MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/19/2021 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,10.2641,2593.5601,2,0001413097,Restricted Stock Units
A,11/19/2021 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,6.3509,1601.1972,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,11/19/2021 00:00:00,Jones Christopher T,4,A-Award,--D,5.8028,1466.2748,1,0001559104,Restricted Stock Units
A,11/19/2021 00:00:00,Huffard John C Jr,4,A-Award,--D,5.8028,1466.2748,4,0001747299,Restricted Stock Units
A,11/19/2021 00:00:00,Huffard John C Jr,4,A-Award,--D,3.7577,947.394,3,0001747299,Deferred Stock Units - Dir. Def. Fee Plan
A,11/19/2021 00:00:00,Donadio Marcela E,4,A-Award,--D,20.5128,5183.2541,2,0001604594,Restricted Stock Units
A,11/19/2021 00:00:00,Daniels Mitchell E,4,A-Award,--D,17.619,5172.0378,1,0001595651,Restricted Stock Units
A,11/19/2021 00:00:00,BELL THOMAS D JR,4,A-Award,--D,86.6202,22607.5044,2,0001250947,Restricted Stock Units
D,10/28/2021 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,5000,0,3,0001460253,"Option (right to buy, granted 2013)"
D,10/28/2021 00:00:00,Allison Clyde H Jr,4,S-Sale,--D,5000,42249.9987,2,0001460253,Common Stock
A,10/28/2021 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,5000,47249.9987,1,0001460253,Common Stock
A,09/30/2021 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,138.4535,1594.8463,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,09/30/2021 00:00:00,Huffard John C Jr,4,A-Award,--D,117.5549,943.6363,3,0001747299,Deferred Stock Units - Dir. Def. Fee Plan
D,09/15/2021 00:00:00,Shaw Alan H.,4,S-Sale,--D,1000,30869,1,0001643244,Common Stock
A,08/20/2021 00:00:00,THOMPSON JOHN R,4,A-Award,--D,45.2134,10939.9856,2,0001202532,Restricted Stock Units
A,08/20/2021 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,112.418,27921.0352,3,0001215151,Restricted Stock Units
A,08/20/2021 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,60.6942,14664.6234,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,08/20/2021 00:00:00,LEER STEVEN F,4,A-Award,--D,320.8722,78359.3076,3,0001046086,Restricted Stock Units
A,08/20/2021 00:00:00,LEER STEVEN F,4,A-Award,--D,170.0169,41078.5709,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,08/20/2021 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,10.6764,2583.296,2,0001413097,Restricted Stock Units
A,08/20/2021 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,6.0278,1456.3928,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,08/20/2021 00:00:00,Huffard John C Jr,4,A-Award,--D,6.0359,1460.472,4,0001747299,Restricted Stock Units
A,08/20/2021 00:00:00,Huffard John C Jr,4,A-Award,--D,3.419,826.0814,3,0001747299,Deferred Stock Units - Dir. Def. Fee Plan
A,08/20/2021 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,15.1054,3654.9637,2,0001426641,Restricted Stock Units
A,08/20/2021 00:00:00,MONGEAU CLAUDE,4,A-Award,--D,7.49,1812.3124,2,0001368278,Restricted Stock Units
A,08/20/2021 00:00:00,MILES AMY E,4,A-Award,--D,45.2134,10939.9856,2,0001248617,Restricted Stock Units
A,08/20/2021 00:00:00,Jones Christopher T,4,A-Award,--D,6.0359,1460.472,1,0001559104,Restricted Stock Units
A,08/20/2021 00:00:00,Donadio Marcela E,4,A-Award,--D,21.3369,5162.7413,2,0001604594,Restricted Stock Units
A,08/20/2021 00:00:00,Daniels Mitchell E,4,A-Award,--D,18.3268,5154.4188,1,0001595651,Restricted Stock Units
A,08/20/2021 00:00:00,BELL THOMAS D JR,4,A-Award,--D,90.1,22520.8842,2,0001250947,Restricted Stock Units
D,08/04/2021 00:00:00,Squires James A,4,G-Gift,--I,1600,48613,2,0001305086,Common Stock
D,08/04/2021 00:00:00,Squires James A,4,G-Gift,--D,1600,48612,1,0001305086,Common Stock
D,07/29/2021 00:00:00,Shaw Alan H.,4,M-Exempt,--D,2720,0,14,0001643244,"Option (right to buy, granted 2015)"
D,07/29/2021 00:00:00,Shaw Alan H.,4,M-Exempt,--D,2760,0,13,0001643244,"Option (right to buy, granted 2014)"
D,07/29/2021 00:00:00,Shaw Alan H.,4,M-Exempt,--D,2550,0,12,0001643244,"Option (right to buy, granted 2013)"
D,07/29/2021 00:00:00,Shaw Alan H.,4,M-Exempt,--D,1900,0,11,0001643244,"Option (right to buy, granted 2012)"
D,07/29/2021 00:00:00,Shaw Alan H.,4,S-Sale,--D,1761,31869,9,0001643244,Common Stock
D,07/29/2021 00:00:00,Shaw Alan H.,4,S-Sale,--D,1699,33630,8,0001643244,Common Stock
D,07/29/2021 00:00:00,Shaw Alan H.,4,F-InKind,--D,1552,35329,7,0001643244,Common Stock
D,07/29/2021 00:00:00,Shaw Alan H.,4,S-Sale,--D,1118,36881,6,0001643244,Common Stock
D,07/29/2021 00:00:00,Shaw Alan H.,4,S-Sale,--D,570,37999,5,0001643244,Common Stock
A,07/29/2021 00:00:00,Shaw Alan H.,4,M-Exempt,--D,1900,38569,4,0001643244,Common Stock
A,07/29/2021 00:00:00,Shaw Alan H.,4,M-Exempt,--D,2550,36669,3,0001643244,Common Stock
A,07/29/2021 00:00:00,Shaw Alan H.,4,M-Exempt,--D,2720,34119,2,0001643244,Common Stock
A,07/29/2021 00:00:00,Shaw Alan H.,4,M-Exempt,--D,2760,31399,1,0001643244,Common Stock
A,06/30/2021 00:00:00,Huffard John C Jr,4,A-Award,--D,105.9681,822.6624,3,0001747299,Deferred Stock Units - Dir. Def. Fee Plan
A,06/30/2021 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,124.8069,1450.365,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,06/01/2021 00:00:00,MONGEAU CLAUDE,4,P-Purchase,--D,2350,14350,1,0001368278,Common Stock
D,05/26/2021 00:00:00,Squires James A,4,G-Gift,--I,1589,50213,4,0001305086,Common Stock
A,05/26/2021 00:00:00,Squires James A,4,G-Gift,--I,1588,51802,3,0001305086,Common Stock
D,05/26/2021 00:00:00,Squires James A,4,G-Gift,--D,1588,50212,2,0001305086,Common Stock
A,05/26/2021 00:00:00,Squires James A,4,G-Gift,--D,1589,51800,1,0001305086,Common Stock
D,05/24/2021 00:00:00,Squires James A,4,S-Sale,--I,10000,11636.923,2,0001305086,Common Stock
D,05/24/2021 00:00:00,Squires James A,4,S-Sale,--I,10000,11636.923,1,0001305086,Common Stock
A,05/20/2021 00:00:00,Huffard John C Jr,4,A-Award,--D,5.1632,1454.4361,4,0001747299,Restricted Stock Units
A,05/20/2021 00:00:00,Huffard John C Jr,4,A-Award,--D,2.5532,716.6943,3,0001747299,Deferred Stock Units - Dir. Def. Fee Plan
A,05/20/2021 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,9.1327,2572.6196,2,0001413097,Restricted Stock Units
A,05/20/2021 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,4.7222,1325.5581,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,05/20/2021 00:00:00,LEER STEVEN F,4,A-Award,--D,274.4787,78038.4354,3,0001046086,Restricted Stock Units
A,05/20/2021 00:00:00,LEER STEVEN F,4,A-Award,--D,145.734,40908.554,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,05/20/2021 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,96.164,27808.6172,3,0001215151,Restricted Stock Units
A,05/20/2021 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,52.0255,14603.9292,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,05/20/2021 00:00:00,THOMPSON JOHN R,4,A-Award,--D,38.6762,10894.7722,2,0001202532,Restricted Stock Units
A,05/20/2021 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,12.9214,3639.8583,2,0001426641,Restricted Stock Units
A,05/20/2021 00:00:00,MONGEAU CLAUDE,4,A-Award,--D,6.4071,1804.8224,2,0001368278,Restricted Stock Units
A,05/20/2021 00:00:00,MILES AMY E,4,A-Award,--D,38.6762,10894.7722,2,0001248617,Restricted Stock Units
A,05/20/2021 00:00:00,Jones Christopher T,4,A-Award,--D,5.1632,1454.4361,1,0001559104,Restricted Stock Units
A,05/20/2021 00:00:00,Donadio Marcela E,4,A-Award,--D,18.2519,5141.4044,2,0001604594,Restricted Stock Units
A,05/20/2021 00:00:00,Daniels Mitchell E,4,A-Award,--D,15.677,5136.092,1,0001595651,Restricted Stock Units
A,05/20/2021 00:00:00,BELL THOMAS D JR,4,A-Award,--D,77.0728,22430.7842,2,0001250947,Restricted Stock Units
D,05/18/2021 00:00:00,Squires James A,4,M-Exempt,--D,70000,62880,7,0001305086,"Option (right to buy, granted 2015)"
D,05/18/2021 00:00:00,Squires James A,4,S-Sale,--D,70000,50211,2,0001305086,Common Stock
A,05/18/2021 00:00:00,Squires James A,4,M-Exempt,--D,70000,120211,1,0001305086,Common Stock
D,05/11/2021 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,3700,0,3,0001460253,"Option (right to buy, granted 2012)"
D,05/11/2021 00:00:00,Allison Clyde H Jr,4,S-Sale,--D,3700,41931.5266,2,0001460253,Common Stock
A,05/11/2021 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,3700,45631.5266,1,0001460253,Common Stock
A,03/31/2021 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,123.3614,1320.8359,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,03/31/2021 00:00:00,Huffard John C Jr,4,A-Award,--D,104.7408,714.1411,3,0001747299,Deferred Stock Units - Dir. Def. Fee Plan
A,03/10/2021 00:00:00,THOMPSON JOHN R,4,A-Award,--D,41.12,10856.096,2,0001202532,Restricted Stock Units
A,03/10/2021 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,13.7379,3626.9369,2,0001426641,Restricted Stock Units
A,03/10/2021 00:00:00,MONGEAU CLAUDE,4,A-Award,--D,6.8119,1798.4153,2,0001368278,Restricted Stock Units
A,03/10/2021 00:00:00,MILES AMY E,4,A-Award,--D,41.12,10856.096,2,0001248617,Restricted Stock Units
A,03/10/2021 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,102.2402,27712.4532,3,0001215151,Restricted Stock Units
A,03/10/2021 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,55.3496,14551.9037,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,03/10/2021 00:00:00,LEER STEVEN F,4,A-Award,--D,291.822,77763.9567,3,0001046086,Restricted Stock Units
A,03/10/2021 00:00:00,LEER STEVEN F,4,A-Award,--D,155.0453,40762.82,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,03/10/2021 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,9.7098,2563.4869,2,0001413097,Restricted Stock Units
A,03/10/2021 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,4.5547,1197.4745,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,03/10/2021 00:00:00,Jones Christopher T,4,A-Award,--D,5.4895,1449.2729,1,0001559104,Restricted Stock Units
A,03/10/2021 00:00:00,Huffard John C Jr,4,A-Award,--D,5.4895,1449.2729,4,0001747299,Restricted Stock Units
A,03/10/2021 00:00:00,Huffard John C Jr,4,A-Award,--D,2.3179,609.4003,3,0001747299,Deferred Stock Units - Dir. Def. Fee Plan
A,03/10/2021 00:00:00,Donadio Marcela E,4,A-Award,--D,19.4051,5123.1525,2,0001604594,Restricted Stock Units
A,03/10/2021 00:00:00,Daniels Mitchell E,4,A-Award,--D,16.6676,5120.415,1,0001595651,Restricted Stock Units
A,03/10/2021 00:00:00,BELL THOMAS D JR,4,A-Award,--D,81.9427,22353.7114,2,0001250947,Restricted Stock Units
D,03/09/2021 00:00:00,Squires James A,4,G-Gift,--I,17,50214,4,0001305086,Common Stock
A,03/09/2021 00:00:00,Squires James A,4,G-Gift,--I,16439,50231,3,0001305086,Common Stock
D,03/09/2021 00:00:00,Squires James A,4,G-Gift,--D,16439,50211,2,0001305086,Common Stock
A,03/09/2021 00:00:00,Squires James A,4,G-Gift,--D,17,66650,1,0001305086,Common Stock
D,02/24/2021 00:00:00,Squires James A,4,G-Gift,--I,3000,33792,2,0001305086,Common Stock
D,02/24/2021 00:00:00,Squires James A,4,G-Gift,--D,3000,66633,1,0001305086,Common Stock
D,02/19/2021 00:00:00,Adams Ann A,4,M-Exempt,--D,2460,0,3,0001772612,"Option (right to buy, granted 2016)"
D,02/19/2021 00:00:00,Adams Ann A,4,S-Sale,--D,2460,7140.5119,2,0001772612,Common Stock
A,02/19/2021 00:00:00,Adams Ann A,4,M-Exempt,--D,2460,9600.5119,1,0001772612,Common Stock
D,02/11/2021 00:00:00,Squires James A,4,G-Gift,--I,2200,36792,2,0001305086,Common Stock
D,02/11/2021 00:00:00,Squires James A,4,G-Gift,--D,2200,69633,1,0001305086,Common Stock
D,02/01/2021 00:00:00,Shaw Alan H.,4/A,F-InKind,--D,233,28639,1,0001643244,Common Stock
D,02/01/2021 00:00:00,Shaw Alan H.,4,S-Sale,--I,43,0,3,0001643244,Common Stock
D,02/01/2021 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,222,668,3,0001460253,Restricted Stock Units
D,02/01/2021 00:00:00,Allison Clyde H Jr,4,F-InKind,--D,62,41775.2022,2,0001460253,Common Stock
A,02/01/2021 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,222,41837.2022,1,0001460253,Common Stock
D,02/01/2021 00:00:00,Shaw Alan H.,4,M-Exempt,--D,545,4814,4,0001643244,Restricted Stock Units
D,02/01/2021 00:00:00,Shaw Alan H.,4,F-InKind,--D,233,27591,2,0001643244,Common Stock
A,02/01/2021 00:00:00,Shaw Alan H.,4,M-Exempt,--D,545,27824,1,0001643244,Common Stock
D,02/01/2021 00:00:00,Squires James A,4,M-Exempt,--D,2300,18836,7,0001305086,Restricted Stock Units
D,02/01/2021 00:00:00,Squires James A,4,F-InKind,--D,984,71833,2,0001305086,Common Stock
A,02/01/2021 00:00:00,Squires James A,4,M-Exempt,--D,2300,72817,1,0001305086,Common Stock
D,02/01/2021 00:00:00,Sutherland Vanessa Allen,4,M-Exempt,--D,352,4962,3,0001772603,Restricted Stock Units
D,02/01/2021 00:00:00,Sutherland Vanessa Allen,4,F-InKind,--D,98,1400,2,0001772603,Common Stock
A,02/01/2021 00:00:00,Sutherland Vanessa Allen,4,M-Exempt,--D,352,1498,1,0001772603,Common Stock
D,02/01/2021 00:00:00,George Mark R,4,M-Exempt,--D,615,5729,3,0001793198,Restricted Stock Units
D,02/01/2021 00:00:00,George Mark R,4,F-InKind,--D,171,831,2,0001793198,Common Stock
A,02/01/2021 00:00:00,George Mark R,4,M-Exempt,--D,615,1002,1,0001793198,Common Stock
D,02/01/2021 00:00:00,Adams Ann A,4,M-Exempt,--D,545,4616,4,0001772612,Restricted Stock Units
D,02/01/2021 00:00:00,Adams Ann A,4,S-Sale,--D,1417,7140.5119,3,0001772612,Common Stock
D,02/01/2021 00:00:00,Adams Ann A,4,F-InKind,--D,152,8557.5119,2,0001772612,Common Stock
A,02/01/2021 00:00:00,Adams Ann A,4,M-Exempt,--D,545,8709.5119,1,0001772612,Common Stock
D,02/01/2021 00:00:00,LOCKHART MICHAEL D,4,M-Exempt,--D,810,27610.213,2,0001215151,Restricted Stock Units
A,02/01/2021 00:00:00,LOCKHART MICHAEL D,4,M-Exempt,--D,810,4542,1,0001215151,Common Stock
D,02/01/2021 00:00:00,LEER STEVEN F,4,M-Exempt,--D,810,77472.1347,2,0001046086,Restricted Stock Units
A,02/01/2021 00:00:00,LEER STEVEN F,4,M-Exempt,--D,810,3810,1,0001046086,Common Stock
D,02/01/2021 00:00:00,BELL THOMAS D JR,4,M-Exempt,--D,810,22271.7687,2,0001250947,Restricted Stock Units
A,02/01/2021 00:00:00,BELL THOMAS D JR,4,M-Exempt,--D,810,3810,1,0001250947,Common Stock
A,01/28/2021 00:00:00,Sanborn Cynthia M,4,A-Award,--D,3130,12510,2,0001633997,Restricted Stock Units
A,01/28/2021 00:00:00,Sanborn Cynthia M,4,A-Award,--D,5150,5150,1,0001633997,"Option (right to buy, granted 2021)"
D,01/28/2021 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,287,576,9,0001460253,Restricted Stock Units
D,01/28/2021 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,980,0,8,0001460253,Restricted Stock Units
A,01/28/2021 00:00:00,Allison Clyde H Jr,4,A-Award,--D,990,990,7,0001460253,Restricted Stock Units
D,01/28/2021 00:00:00,Allison Clyde H Jr,4,F-InKind,--D,272,41615.2022,6,0001460253,Common Stock
D,01/28/2021 00:00:00,Allison Clyde H Jr,4,F-InKind,--D,225,41887.2022,5,0001460253,Common Stock
D,01/28/2021 00:00:00,Allison Clyde H Jr,4,F-InKind,--D,80,42112.2022,4,0001460253,Common Stock
A,01/28/2021 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,287,42192.2022,3,0001460253,Common Stock
A,01/28/2021 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,807,41905.2022,2,0001460253,Common Stock
A,01/28/2021 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,980,41098.2022,1,0001460253,Common Stock
D,01/28/2021 00:00:00,Shaw Alan H.,4,M-Exempt,--D,2450,0,11,0001643244,Restricted Stock Units
D,01/28/2021 00:00:00,Shaw Alan H.,4,M-Exempt,--D,707,5359,10,0001643244,Restricted Stock Units
A,01/28/2021 00:00:00,Shaw Alan H.,4,A-Award,--D,2490,6066,9,0001643244,Restricted Stock Units
A,01/28/2021 00:00:00,Shaw Alan H.,4,A-Award,--D,4090,4090,8,0001643244,"Option (right to buy, granted 2021)"
D,01/28/2021 00:00:00,Shaw Alan H.,4,F-InKind,--D,2351,27279,6,0001643244,Common Stock
D,01/28/2021 00:00:00,Shaw Alan H.,4,F-InKind,--D,680,29630,5,0001643244,Common Stock
D,01/28/2021 00:00:00,Shaw Alan H.,4,F-InKind,--D,197,30310,4,0001643244,Common Stock
A,01/28/2021 00:00:00,Shaw Alan H.,4,M-Exempt,--D,707,30507,3,0001643244,Common Stock
A,01/28/2021 00:00:00,Shaw Alan H.,4,M-Exempt,--D,2450,29800,2,0001643244,Common Stock
A,01/28/2021 00:00:00,Shaw Alan H.,4,A-Award,--D,5595,27350,1,0001643244,Common Stock
D,01/28/2021 00:00:00,Sutherland Vanessa Allen,4,M-Exempt,--D,287,810,13,0001772603,Restricted Stock Units
D,01/28/2021 00:00:00,Sutherland Vanessa Allen,4,M-Exempt,--D,53,1097,12,0001772603,Restricted Stock Units
D,01/28/2021 00:00:00,Sutherland Vanessa Allen,4,M-Exempt,--D,159,5314,11,0001772603,Restricted Stock Units
A,01/28/2021 00:00:00,Sutherland Vanessa Allen,4,A-Award,--D,2490,5473,10,0001772603,Restricted Stock Units
A,01/28/2021 00:00:00,Sutherland Vanessa Allen,4,A-Award,--D,4090,4090,9,0001772603,"Option (right to buy, granted 2021)"
D,01/28/2021 00:00:00,Sutherland Vanessa Allen,4,F-InKind,--D,106,1146,8,0001772603,Common Stock
D,01/28/2021 00:00:00,Sutherland Vanessa Allen,4,F-InKind,--D,80,1252,7,0001772603,Common Stock
D,01/28/2021 00:00:00,Sutherland Vanessa Allen,4,F-InKind,--D,45,1332,6,0001772603,Common Stock
D,01/28/2021 00:00:00,Sutherland Vanessa Allen,4,F-InKind,--D,15,1377,5,0001772603,Common Stock
A,01/28/2021 00:00:00,Sutherland Vanessa Allen,4,M-Exempt,--D,53,1392,4,0001772603,Common Stock
A,01/28/2021 00:00:00,Sutherland Vanessa Allen,4,M-Exempt,--D,159,1339,3,0001772603,Common Stock
A,01/28/2021 00:00:00,Sutherland Vanessa Allen,4,M-Exempt,--D,287,1180,2,0001772603,Common Stock
A,01/28/2021 00:00:00,Sutherland Vanessa Allen,4,A-Award,--D,380,893,1,0001772603,Common Stock
D,01/28/2021 00:00:00,George Mark R,4,M-Exempt,--D,536,6344,5,0001793198,Restricted Stock Units
A,01/28/2021 00:00:00,George Mark R,4,A-Award,--D,2810,6880,4,0001793198,Restricted Stock Units
A,01/28/2021 00:00:00,George Mark R,4,A-Award,--D,4620,4620,3,0001793198,"Option (right to buy, granted 2021)"
D,01/28/2021 00:00:00,George Mark R,4,F-InKind,--D,149,387,2,0001793198,Common Stock
A,01/28/2021 00:00:00,George Mark R,4,M-Exempt,--D,536,536,1,0001793198,Common Stock
D,01/28/2021 00:00:00,Squires James A,4,M-Exempt,--D,12800,0,14,0001305086,Restricted Stock Units
D,01/28/2021 00:00:00,Squires James A,4,M-Exempt,--D,2982,21136,13,0001305086,Restricted Stock Units
A,01/28/2021 00:00:00,Squires James A,4,A-Award,--D,9000,24118,12,0001305086,Restricted Stock Units
A,01/28/2021 00:00:00,Squires James A,4,A-Award,--D,20730,20730,11,0001305086,"Option (right to buy, granted 2021)"
D,01/28/2021 00:00:00,Squires James A,4,F-InKind,--D,11965,70517,6,0001305086,Common Stock
D,01/28/2021 00:00:00,Squires James A,4,F-InKind,--D,5308,82482,5,0001305086,Common Stock
D,01/28/2021 00:00:00,Squires James A,4,F-InKind,--D,1275,87790,4,0001305086,Common Stock
A,01/28/2021 00:00:00,Squires James A,4,M-Exempt,--D,2982,89065,3,0001305086,Common Stock
A,01/28/2021 00:00:00,Squires James A,4,M-Exempt,--D,12800,86083,2,0001305086,Common Stock
A,01/28/2021 00:00:00,Squires James A,4,A-Award,--D,27987,73283,1,0001305086,Common Stock
D,01/28/2021 00:00:00,Adams Ann A,4,M-Exempt,--D,500,0,17,0001772612,Restricted Stock Units
D,01/28/2021 00:00:00,Adams Ann A,4,M-Exempt,--D,287,863,16,0001772612,Restricted Stock Units
D,01/28/2021 00:00:00,Adams Ann A,4,M-Exempt,--D,253,5161,15,0001772612,Restricted Stock Units
D,01/28/2021 00:00:00,Adams Ann A,4,M-Exempt,--D,119,5414,14,0001772612,Restricted Stock Units
A,01/28/2021 00:00:00,Adams Ann A,4,A-Award,--D,2490,5533,13,0001772612,Restricted Stock Units
A,01/28/2021 00:00:00,Adams Ann A,4,A-Award,--D,4090,4090,12,0001772612,"Option (right to buy, granted 2021)"
D,01/28/2021 00:00:00,Adams Ann A,4,S-Sale,--D,227,8164.5119,11,0001772612,Common Stock
D,01/28/2021 00:00:00,Adams Ann A,4,F-InKind,--D,225,8391.5119,10,0001772612,Common Stock
D,01/28/2021 00:00:00,Adams Ann A,4,F-InKind,--D,139,8616.5119,9,0001772612,Common Stock
D,01/28/2021 00:00:00,Adams Ann A,4,F-InKind,--D,80,8755.5119,8,0001772612,Common Stock
D,01/28/2021 00:00:00,Adams Ann A,4,F-InKind,--D,71,8835.5119,7,0001772612,Common Stock
D,01/28/2021 00:00:00,Adams Ann A,4,F-InKind,--D,34,8906.5119,6,0001772612,Common Stock
A,01/28/2021 00:00:00,Adams Ann A,4,M-Exempt,--D,119,8940.5119,5,0001772612,Common Stock
A,01/28/2021 00:00:00,Adams Ann A,4,M-Exempt,--D,253,8821.5119,4,0001772612,Common Stock
A,01/28/2021 00:00:00,Adams Ann A,4,M-Exempt,--D,287,8568.5119,3,0001772612,Common Stock
A,01/28/2021 00:00:00,Adams Ann A,4,M-Exempt,--D,500,8281.5119,2,0001772612,Common Stock
A,01/28/2021 00:00:00,Adams Ann A,4,A-Award,--D,807,7781.5119,1,0001772612,Common Stock
A,01/28/2021 00:00:00,THOMPSON JOHN R,4,A-Award,--D,720,10814.976,2,0001202532,Restricted Stock Units
A,01/28/2021 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,720,3613.199,2,0001426641,Restricted Stock Units
A,01/28/2021 00:00:00,MONGEAU CLAUDE,4,A-Award,--D,720,1791.6034,2,0001368278,Restricted Stock Units
A,01/28/2021 00:00:00,MILES AMY E,4,A-Award,--D,720,10814.976,2,0001248617,Restricted Stock Units
A,01/28/2021 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,720,28420.213,2,0001215151,Restricted Stock Units
A,01/28/2021 00:00:00,LEER STEVEN F,4,A-Award,--D,720,78282.1347,2,0001046086,Restricted Stock Units
A,01/28/2021 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,720,2553.7771,1,0001413097,Restricted Stock Units
A,01/28/2021 00:00:00,Jones Christopher T,4,A-Award,--D,720,1443.7834,1,0001559104,Restricted Stock Units
A,01/28/2021 00:00:00,Huffard John C Jr,4,A-Award,--D,720,1443.7834,3,0001747299,Restricted Stock Units
A,01/28/2021 00:00:00,Donadio Marcela E,4,A-Award,--D,720,5103.7474,2,0001604594,Restricted Stock Units
A,01/28/2021 00:00:00,Daniels Mitchell E,4,A-Award,--D,720,5103.7474,1,0001595651,Restricted Stock Units
A,01/28/2021 00:00:00,BELL THOMAS D JR,4,A-Award,--D,720,23081.7687,2,0001250947,Restricted Stock Units
D,01/25/2021 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,315,315,3,0001460253,Restricted Stock Units
D,01/25/2021 00:00:00,Allison Clyde H Jr,4,F-InKind,--D,88,40118.2022,2,0001460253,Common Stock
A,01/25/2021 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,315,40206.2022,1,0001460253,Common Stock
D,01/25/2021 00:00:00,Shaw Alan H.,4,M-Exempt,--D,727,3576,4,0001643244,Restricted Stock Units
D,01/25/2021 00:00:00,Shaw Alan H.,4,F-InKind,--D,202,21755,2,0001643244,Common Stock
A,01/25/2021 00:00:00,Shaw Alan H.,4,M-Exempt,--D,727,21957,1,0001643244,Common Stock
D,01/25/2021 00:00:00,Adams Ann A,4,M-Exempt,--D,315,315,3,0001772612,Restricted Stock Units
D,01/25/2021 00:00:00,Adams Ann A,4,F-InKind,--D,88,6974.5119,2,0001772612,Common Stock
A,01/25/2021 00:00:00,Adams Ann A,4,M-Exempt,--D,315,7062.5119,1,0001772612,Common Stock
D,01/25/2021 00:00:00,Sutherland Vanessa Allen,4,M-Exempt,--D,142,144,3,0001772603,Restricted Stock Units
D,01/25/2021 00:00:00,Sutherland Vanessa Allen,4,F-InKind,--D,40,513,2,0001772603,Common Stock
A,01/25/2021 00:00:00,Sutherland Vanessa Allen,4,M-Exempt,--D,142,553,1,0001772603,Common Stock
D,01/25/2021 00:00:00,Squires James A,4,M-Exempt,--D,3030,15118,7,0001305086,Restricted Stock Units
D,01/25/2021 00:00:00,Squires James A,4,F-InKind,--D,841,45296,2,0001305086,Common Stock
A,01/25/2021 00:00:00,Squires James A,4,M-Exempt,--D,3030,46137,1,0001305086,Common Stock
A,01/08/2021 00:00:00,Shaw Alan H.,4,P-Purchase,--I,17,43,14,0001643244,Common Stock
A,01/07/2021 00:00:00,Shaw Alan H.,4,P-Purchase,--I,8,26,13,0001643244,Common Stock
A,01/06/2021 00:00:00,Shaw Alan H.,4,P-Purchase,--I,8,18,12,0001643244,Common Stock
A,01/05/2021 00:00:00,Shaw Alan H.,4,P-Purchase,--I,10,10,11,0001643244,Common Stock
A,12/31/2020 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,139.4091,1192.9198,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
