MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/14/2019 00:00:00,GALLEGOS JAMES H,4,S-Sale,--D,5000,27053.331,1,0001505376,Common Stock
D,06/03/2019 00:00:00,KAMPLING PATRICIA L,4,S-Sale,--D,10000,200365.499,1,0001337315,Common Stock
D,05/03/2019 00:00:00,GALLEGOS JAMES H,4,S-Sale,--D,5000,32053.331,1,0001505376,Common Stock
D,05/01/2019 00:00:00,KAMPLING PATRICIA L,4,S-Sale,--D,10000,210365.499,1,0001337315,Common Stock
A,04/11/2019 00:00:00,Whiting Susan D,4,A-Award,--D,206.4122,17368.3749,1,0001343070,Deferred Common Stock Units
A,04/11/2019 00:00:00,Newport Roger K,4,A-Award,--D,965.044,2030.0419,1,0001298509,Deferred Common Stock Units
A,04/11/2019 00:00:00,ALLEN PATRICK E,4,A-Award,--D,629.9593,25204.0467,1,0001191569,Deferred Common Stock Units
A,03/07/2019 00:00:00,Newport Roger K,4,A-Award,--D,20.2966,1064.9979,1,0001298509,Deferred Common Stock Units
D,03/04/2019 00:00:00,Kouba Terry L,4,F-InKind,--D,254,17194.428,1,0001763198,Common Stock
D,03/04/2019 00:00:00,LARSEN JOHN O,4,F-InKind,--D,800,29938.006,1,0001483963,Common Stock
D,03/04/2019 00:00:00,DURIAN ROBERT J,4,F-InKind,--D,914,14064.261,1,0001512789,Common Stock
D,02/22/2019 00:00:00,LARSEN JOHN O,4,M-Exempt,--D,3463,0,4,0001483963,Restricted Stock Units
D,02/22/2019 00:00:00,LARSEN JOHN O,4,D-Return,--D,1731.5,30738.006,2,0001483963,Common Stock
A,02/22/2019 00:00:00,LARSEN JOHN O,4,M-Exempt,--D,3463,32469.506,1,0001483963,Common Stock
D,02/22/2019 00:00:00,Kouba Terry L,4,M-Exempt,--D,1701,0,4,0001763198,Restricted Stock Units
D,02/22/2019 00:00:00,Kouba Terry L,4,D-Return,--D,850.5,17448.428,2,0001763198,Common Stock
A,02/22/2019 00:00:00,Kouba Terry L,4,M-Exempt,--D,1701,18298.928,1,0001763198,Common Stock
D,02/22/2019 00:00:00,KOPP DOUGLAS R.,4,M-Exempt,--D,3001,0,4,0001601014,Restricted Stock Units
D,02/22/2019 00:00:00,KOPP DOUGLAS R.,4,D-Return,--D,3001,22475.934,2,0001601014,Common Stock
A,02/22/2019 00:00:00,KOPP DOUGLAS R.,4,M-Exempt,--D,3001,25476.934,1,0001601014,Common Stock
D,02/22/2019 00:00:00,DURIAN ROBERT J,4,M-Exempt,--D,1973,0,3,0001512789,Restricted Stock Units
A,02/22/2019 00:00:00,DURIAN ROBERT J,4,M-Exempt,--D,1973,14978.261,1,0001512789,Common Stock
D,02/22/2019 00:00:00,GALLEGOS JAMES H,4,M-Exempt,--D,5165,0,4,0001505376,Restricted Stock Units
D,02/22/2019 00:00:00,GALLEGOS JAMES H,4,D-Return,--D,5165,37053.331,2,0001505376,Common Stock
A,02/22/2019 00:00:00,GALLEGOS JAMES H,4,M-Exempt,--D,5165,42218.331,1,0001505376,Common Stock
D,02/22/2019 00:00:00,KAMPLING PATRICIA L,4,M-Exempt,--D,27561,0,4,0001337315,Restricted Stock Units
D,02/22/2019 00:00:00,KAMPLING PATRICIA L,4,D-Return,--D,27561,220365.499,2,0001337315,Common Stock
A,02/22/2019 00:00:00,KAMPLING PATRICIA L,4,M-Exempt,--D,27561,247926.499,1,0001337315,Common Stock
A,02/21/2019 00:00:00,KOPP DOUGLAS R.,4,A-Award,--D,3471,3471,4,0001601014,Restricted Stock Units
D,02/21/2019 00:00:00,KOPP DOUGLAS R.,4,F-InKind,--D,2149,22475.934,2,0001601014,Common Stock
A,02/21/2019 00:00:00,KOPP DOUGLAS R.,4,A-Award,--D,7004,24624.934,1,0001601014,Common Stock
A,02/21/2019 00:00:00,DURIAN ROBERT J,4,A-Award,--D,5917,5917,4,0001512789,Restricted Stock Units
D,02/21/2019 00:00:00,DURIAN ROBERT J,4,F-InKind,--D,1471,13005.261,2,0001512789,Common Stock
A,02/21/2019 00:00:00,DURIAN ROBERT J,4,A-Award,--D,4605,14476.261,1,0001512789,Common Stock
A,02/21/2019 00:00:00,de Leon David A,4,A-Award,--D,1479,1479,1,0001763201,Restricted Stock Units
A,02/21/2019 00:00:00,GALLEGOS JAMES H,4,A-Award,--D,4832,4832,4,0001505376,Restricted Stock Units
D,02/21/2019 00:00:00,GALLEGOS JAMES H,4,F-InKind,--D,3856,37053.331,2,0001505376,Common Stock
A,02/21/2019 00:00:00,GALLEGOS JAMES H,4,A-Award,--D,12049,40909.331,1,0001505376,Common Stock
A,02/21/2019 00:00:00,LARSEN JOHN O,4,A-Award,--D,7101,7101,4,0001483963,Restricted Stock Units
D,02/21/2019 00:00:00,LARSEN JOHN O,4,F-InKind,--D,2576,29006.506,2,0001483963,Common Stock
A,02/21/2019 00:00:00,LARSEN JOHN O,4,A-Award,--D,8081,31582.506,1,0001483963,Common Stock
A,02/21/2019 00:00:00,Kouba Terry L,4,A-Award,--D,1479,1479,4,0001763198,Restricted Stock Units
D,02/21/2019 00:00:00,Kouba Terry L,4,F-InKind,--D,1197,16597.928,2,0001763198,Common Stock
A,02/21/2019 00:00:00,Kouba Terry L,4,A-Award,--D,3968,17794.928,1,0001763198,Common Stock
A,02/21/2019 00:00:00,Bilitz Benjamin M,4,A-Award,--D,1065,1065,1,0001690654,Restricted Stock Units
A,02/21/2019 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,22650,22650,4,0001337315,Restricted Stock Units
D,02/21/2019 00:00:00,KAMPLING PATRICIA L,4,F-InKind,--D,30226,220365.499,2,0001337315,Common Stock
A,02/21/2019 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,64310,250591.499,1,0001337315,Common Stock
A,02/15/2019 00:00:00,Kouba Terry L,4,A-Award,--D,851,13826.928,1,0001763198,Common Stock
A,02/15/2019 00:00:00,DURIAN ROBERT J,4,A-Award,--D,1537,9871.261,1,0001512789,Common Stock
A,02/15/2019 00:00:00,LARSEN JOHN O,4,A-Award,--D,2761,23501.506,1,0001483963,Common Stock
A,01/10/2019 00:00:00,Newport Roger K,4,A-Award,--D,1036.5208,1036.5208,1,0001298509,Deferred Common Stock Units
A,01/10/2019 00:00:00,ALLEN PATRICK E,4,A-Award,--D,691.0139,24381.6579,1,0001191569,Deferred CommonStock Units
A,01/10/2019 00:00:00,Whiting Susan D,4,A-Award,--D,226.4173,17027.5744,1,0001343070,Deferred Common Stock Units
A,10/11/2018 00:00:00,Whiting Susan D,4,A-Award,--D,703.8949,16677.3339,1,0001343070,Deferred Common Stock Units
A,10/11/2018 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,1393.1253,14398.1681,1,0001061884,Deferred Common Stock Units
A,10/11/2018 00:00:00,ALLEN PATRICK E,4,A-Award,--D,1319.8029,23516.0462,1,0001191569,Deferred Common Stock Units
A,09/13/2018 00:00:00,Dunie Deborah B.,4,P-Purchase,--D,1250,12300,1,0001634573,Common Stock
A,07/12/2018 00:00:00,Whiting Susan D,4,A-Award,--D,695.4102,15850.0134,1,0001343070,Deferred Common Stock Units
A,07/12/2018 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,1376.3329,12904.5542,1,0001061884,Deferred Common Stock Units
A,07/12/2018 00:00:00,ALLEN PATRICK E,4,A-Award,--D,1303.8943,22024.7346,1,0001191569,Deferred Common Stock Units
A,04/12/2018 00:00:00,Whiting Susan D,4,A-Award,--D,740.3751,15031.9309,1,0001343070,Deferred Common Stock Units
A,04/12/2018 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,1465.3258,11434.9037,1,0001061884,Deferred Common Stock Units
A,04/12/2018 00:00:00,ALLEN PATRICK E,4,A-Award,--D,1388.2034,20553.111,1,0001191569,Deferred Common Stock Units
D,03/15/2018 00:00:00,GALLEGOS JAMES H,4,S-Sale,--D,5000,28860.331,1,0001505376,Common Stock
A,02/22/2018 00:00:00,LARSEN JOHN O,4,A-Award,--D,5343,5343,4,0001483963,Restricted Stock Units
D,02/22/2018 00:00:00,LARSEN JOHN O,4,F-InKind,--D,1846,20483.841,2,0001483963,Common Stock
A,02/22/2018 00:00:00,LARSEN JOHN O,4,A-Award,--D,5799.965,22329.841,1,0001483963,Common Stock
A,02/22/2018 00:00:00,KOPP DOUGLAS R.,4,A-Award,--D,3964,3964,4,0001601014,Restricted Stock Units
D,02/22/2018 00:00:00,KOPP DOUGLAS R.,4,F-InKind,--D,1164,17111.156,2,0001601014,Common Stock
A,02/22/2018 00:00:00,KOPP DOUGLAS R.,4,A-Award,--D,3799.674,18275.156,1,0001601014,Common Stock
A,02/22/2018 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,25497,25497,4,0001337315,Restricted Stock Units
D,02/22/2018 00:00:00,KAMPLING PATRICIA L,4,F-InKind,--D,21163,186281.499,2,0001337315,Common Stock
A,02/22/2018 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,45028.656,207444.499,1,0001337315,Common Stock
A,02/22/2018 00:00:00,DURIAN ROBERT J,4,A-Award,--D,6645,6645,4,0001512789,Restricted Stock Units
D,02/22/2018 00:00:00,DURIAN ROBERT J,4,F-InKind,--D,860,8078.186,2,0001512789,Common Stock
A,02/22/2018 00:00:00,DURIAN ROBERT J,4,A-Award,--D,2695.76,8938.186,1,0001512789,Common Stock
A,02/22/2018 00:00:00,GALLEGOS JAMES H,4,A-Award,--D,5440,5440,4,0001505376,Restricted Stock Units
D,02/22/2018 00:00:00,GALLEGOS JAMES H,4,F-InKind,--D,2714,33860.331,2,0001505376,Common Stock
A,02/22/2018 00:00:00,GALLEGOS JAMES H,4,A-Award,--D,8480.266,36574.331,1,0001505376,Common Stock
A,02/22/2018 00:00:00,Bilitz Benjamin M,4,A-Award,--D,1212,1212,1,0001690654,Restricted Stock Units
A,02/13/2018 00:00:00,LARSEN JOHN O,4,A-Award,--D,4142,16529.876,1,0001483963,Common Stock
A,02/13/2018 00:00:00,DURIAN ROBERT J,4,A-Award,--D,936,6196.835,1,0001512789,Common Stock
A,01/11/2018 00:00:00,Whiting Susan D,4,A-Award,--D,753.0121,14169.8158,1,0001343070,Deferred Common Stock Units
A,01/11/2018 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,1490.3364,9884.6532,1,0001061884,Deferred Common Stock Units
A,01/11/2018 00:00:00,ALLEN PATRICK E,4,A-Award,--D,1411.8976,19001.6534,1,0001191569,Deferred Common Stock Units
A,12/14/2017 00:00:00,OTOOLE THOMAS F,4,I-Discretionary,--D,2675.0908,8394.3168,1,0001061884,Deferred Common Stock Units
A,10/12/2017 00:00:00,Whiting Susan D,4,A-Award,--D,512.2355,13322.9383,1,0001343070,Deferred Common Stock Units
A,10/12/2017 00:00:00,BENNETT MICHAEL L,4,A-Award,--D,639.3862,92330.1729,1,0001230225,Deferred Common Stock Units
A,10/12/2017 00:00:00,ALLEN PATRICK E,4,A-Award,--D,639.3862,17466.6959,1,0001191569,Deferred Common Stock Units
D,09/07/2017 00:00:00,RESCHKE WAYNE A,4,I-Discretionary,--I,274.149,0,2,0001512790,Common Stock
D,09/07/2017 00:00:00,RESCHKE WAYNE A,4,S-Sale,--D,2000,24496.818,1,0001512790,Common Stock
A,07/13/2017 00:00:00,Whiting Susan D,4,A-Award,--D,554.5243,12715.1344,1,0001343070,Deferred Common Stock Units
A,07/13/2017 00:00:00,BENNETT MICHAEL L,4,A-Award,--D,692.1722,91006.7703,1,0001230225,Deferred Common Stock Units
A,07/13/2017 00:00:00,ALLEN PATRICK E,4,A-Award,--D,692.1722,16701.7775,1,0001191569,Deferred Common Stock Units
A,06/14/2017 00:00:00,OTOOLE THOMAS F,4,I-Discretionary,--D,2738.176,5636.8465,1,0001061884,Deferred Common Stock Units
D,05/23/2017 00:00:00,GALLEGOS JAMES H,4,S-Sale,--D,5000,28093.024,1,0001505376,Common Stock
A,05/19/2017 00:00:00,Dunie Deborah B.,4,P-Purchase,--D,3700,11050,1,0001634573,Common Stock
A,04/13/2017 00:00:00,Whiting Susan D,4,A-Award,--D,520.5704,12065.072,1,0001343070,Deferred Common Stock Units
A,04/13/2017 00:00:00,BENNETT MICHAEL L,4,A-Award,--D,694.0939,89605.0557,1,0001230225,Deferred Common Stock Units
A,04/13/2017 00:00:00,ALLEN PATRICK E,4,A-Award,--D,757.1933,15883.8282,1,0001191569,Deferred Common Stock Units
A,03/10/2017 00:00:00,LARSEN JOHN O,4,A-Award,--D,14.524,16263.7125,1,0001483963,Deferred Common Stock Units
A,02/23/2017 00:00:00,RESCHKE WAYNE A,4,A-Award,--D,2842,2842,4,0001512790,Restricted Stock Units
D,02/23/2017 00:00:00,RESCHKE WAYNE A,4,F-InKind,--D,1731,26288.272,2,0001512790,Common Stock
A,02/23/2017 00:00:00,RESCHKE WAYNE A,4,A-Award,--D,6166.675,28019.272,1,0001512790,Common Stock
A,02/23/2017 00:00:00,LARSEN JOHN O,4,A-Award,--D,2878,2878,4,0001483963,Restricted Stock Units
D,02/23/2017 00:00:00,LARSEN JOHN O,4,F-InKind,--D,2355,12387.876,2,0001483963,Common Stock
A,02/23/2017 00:00:00,LARSEN JOHN O,4,A-Award,--D,6753.872,14742.876,1,0001483963,Common Stock
A,02/23/2017 00:00:00,DURIAN ROBERT J,4,A-Award,--D,6075,6075,4,0001512789,Restricted Stock Units
D,02/23/2017 00:00:00,DURIAN ROBERT J,4,F-InKind,--D,697,5144.423,2,0001512789,Common Stock
A,02/23/2017 00:00:00,DURIAN ROBERT J,4,A-Award,--D,2018.627,5841.423,1,0001512789,Common Stock
A,02/23/2017 00:00:00,KOPP DOUGLAS R.,4,A-Award,--D,2806,2806,4,0001601014,Restricted Stock Units
D,02/23/2017 00:00:00,KOPP DOUGLAS R.,4,F-InKind,--D,1285,14033.468,2,0001601014,Common Stock
A,02/23/2017 00:00:00,KOPP DOUGLAS R.,4,A-Award,--D,3822.322,15318.468,1,0001601014,Common Stock
A,02/23/2017 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,23679,23679,4,0001337315,Restricted Stock Units
D,02/23/2017 00:00:00,KAMPLING PATRICIA L,4,F-InKind,--D,24693,162415.163,2,0001337315,Common Stock
A,02/23/2017 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,49916.163,187108.163,1,0001337315,Common Stock
A,02/23/2017 00:00:00,GALLEGOS JAMES H,4,A-Award,--D,4388,4388,4,0001505376,Restricted Stock Units
D,02/23/2017 00:00:00,GALLEGOS JAMES H,4,F-InKind,--D,3115,33047.132,2,0001505376,Common Stock
A,02/23/2017 00:00:00,GALLEGOS JAMES H,4,A-Award,--D,8901.018,36162.132,1,0001505376,Common Stock
A,02/23/2017 00:00:00,Bilitz Benjamin M,4,A-Award,--D,1151,1151,1,0001690654,Restricted Stock Units
A,02/15/2017 00:00:00,DURIAN ROBERT J,4,A-Award,--D,1369,3822.796,1,0001512789,Common Stock
D,02/15/2017 00:00:00,GALLEGOS JAMES H,4,F-InKind,--D,3041,27261.114,2,0001505376,Common Stock
A,02/15/2017 00:00:00,GALLEGOS JAMES H,4,A-Award,--D,6036,30302.114,1,0001505376,Common Stock
A,01/12/2017 00:00:00,Whiting Susan D,4,A-Award,--D,547.8088,11448.4371,1,0001343070,Deferred Common Stock Units
A,01/12/2017 00:00:00,BENNETT MICHAEL L,4,A-Award,--D,730.4117,88171.1134,1,0001230225,Deferred Common Stock Units
A,01/12/2017 00:00:00,ALLEN PATRICK E,4,A-Award,--D,796.8128,15000.7625,1,0001191569,Deferred Common Stock Units
A,12/30/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,1.142,16114.0197,1,0001483963,Deferred Common Stock Units
A,12/16/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,1.1505,16112.8777,1,0001483963,Deferred Common Stock Units
A,12/02/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,1.2023,16111.7272,1,0001483963,Deferred Common Stock Units
A,11/18/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,1.2141,16110.5249,1,0001483963,Deferred Common Stock Units
A,11/07/2016 00:00:00,Dunie Deborah B.,4,P-Purchase,--D,1350,7350,1,0001634573,Common Stock
A,11/04/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,1.1749,15915.3446,1,0001483963,Deferred Common Stock Units
A,10/21/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,1.1673,15914.1697,1,0001483963,Deferred Common Stock Units
A,10/13/2016 00:00:00,Whiting Susan D,4,A-Award,--D,402.9009,10772.8451,1,0001343070,Deferred Common Stock Units
A,10/13/2016 00:00:00,Sanders Carol P,4,A-Award,--D,570.7763,52778.9954,1,0001343486,Deferred Common Stock Units
A,10/13/2016 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,671.5015,2822.9028,1,0001061884,Deferred Common Stock Units
A,10/13/2016 00:00:00,Oestreich Dean C,4,A-Award,--D,783.978,59450.2728,1,0001329066,Deferred Common Stock Units
A,10/13/2016 00:00:00,BENNETT MICHAEL L,4,A-Award,--D,671.5015,86395.9151,1,0001230225,Deferred Common Stock Units
A,10/13/2016 00:00:00,ALLEN PATRICK E,4,A-Award,--D,721.8641,14038.9628,1,0001191569,Deferred Common Stock Units
A,10/07/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,1.1842,15913.0024,1,0001483963,Deferred Common Stock Units
A,09/23/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,1.0788,15911.8182,1,0001483963,Deferred Common Stock Units
A,09/09/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,1.1647,15910.7394,1,0001483963,Deferred Common Stock Units
A,08/26/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,1.1411,15909.5747,1,0001483963,Deferred Common Stock Units
A,08/12/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,1.0943,15789.332,1,0001483963,Deferred Common Stock Units
D,08/09/2016 00:00:00,KAMPLING PATRICIA L,4,S-Sale,--D,0.336,137192,1,0001337315,Common Stock
A,07/29/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,1.075,15788.2377,1,0001483963,Deferred Common Stock Units
A,07/15/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,1.0979,15787.1627,1,0001483963,Deferred Common Stock Units
A,07/14/2016 00:00:00,Whiting Susan D,4,A-Award,--D,381.2913,10292.3028,1,0001343070,Deferred Common Stock Units
A,07/14/2016 00:00:00,Sanders Carol P,4,A-Award,--D,540.1627,51817.3268,1,0001343486,Deferred Common Stock Units
A,07/14/2016 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,635.4855,2135.2934,1,0001061884,Deferred Common Stock Units
A,07/14/2016 00:00:00,Oestreich Dean C,4,A-Award,--D,741.9293,58227.0498,1,0001329066,Deferred Common Stock Units
A,07/14/2016 00:00:00,BENNETT MICHAEL L,4,A-Award,--D,635.4855,85082.5801,1,0001230225,Deferred Common Stock Units
A,07/14/2016 00:00:00,ALLEN PATRICK E,4,A-Award,--D,683.1469,13217.3911,1,0001191569,Deferred Common Stock Units
D,07/11/2016 00:00:00,GALLEGOS JAMES H,4,S-Sale,--D,5000,24266.114,1,0001505376,Common Stock
A,07/01/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,1.0713,15786.0648,1,0001483963,Deferred Common Stock
A,06/17/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,1.1121,15784.9935,1,0001483963,Deferred Common Stock
A,06/03/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,1.1295,15783.8814,1,0001483963,Deferred Common Stock
A,05/20/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,1.205,15782.7519,1,0001483963,Deferred Common Stock
A,05/10/2016 00:00:00,Dunie Deborah B.,4,P-Purchase,--D,1000,3000,1,0001634573,Common Stock
A,05/06/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,0.5974,7859.7773,1,0001483963,Deferred Common Stock
A,04/22/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,0.6262,7859.1799,1,0001483963,Deferred Common Stock
A,04/14/2016 00:00:00,Whiting Susan D,4,A-Award,--D,206.5547,4935.8513,1,0001343070,Deferred Common Stock
A,04/14/2016 00:00:00,Sanders Carol P,4,A-Award,--D,292.6191,25536.8948,1,0001343486,Deferred Common Stock
A,04/14/2016 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,344.2578,746.9297,1,0001061884,Deferred Common Stock
A,04/14/2016 00:00:00,Oestreich Dean C,4,A-Award,--D,401.921,28628.5622,1,0001329066,Deferred Common Stock
A,04/14/2016 00:00:00,BENNETT MICHAEL L,4,A-Award,--D,344.2578,42056.0811,1,0001230225,Deferred Common Stock
A,04/14/2016 00:00:00,ALLEN PATRICK E,4,A-Award,--D,370.0771,6242.2656,1,0001191569,Deferred Common Stock
A,04/08/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,0.5866,7858.5537,1,0001483963,Deferred Common Stock
A,03/24/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,0.5928,7857.9671,1,0001483963,Deferred Common Stock
A,03/11/2016 00:00:00,LARSEN JOHN O,4,A-Award,--D,0.6351,7857.3743,1,0001483963,Deferred Common Stock
D,03/03/2016 00:00:00,HANSON THOMAS L,4,S-Sale,--D,7500,18725.741,1,0001209098,Common Stock
