MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/23/2017 00:00:00,Schwab Peter E,4,A-Award,--D,2637,12716,1,0001561543,"Common Stock, par value $0.01"
A,05/23/2017 00:00:00,ANTIN ROBERT L,4,A-Award,--D,2637,29611,1,0000901483,"Common Stock, par value $0.01"
A,05/23/2017 00:00:00,ZIMAN RICHARD S,4,A-Award,--D,2637,182098,1,0001191418,"Common Stock, par value $0.01"
A,05/23/2017 00:00:00,ROSE TYLER H,4,A-Award,--D,2637,9167,1,0001214281,"Common Stock, par value $0.01"
D,05/10/2017 00:00:00,Khan Adeel,4,S-Sale,--D,14502,23559,1,0001581343,"Common Stock, par value $0.01"
D,04/02/2017 00:00:00,Lanzer David E.,4,F-InKind,--D,516,13664,1,0001670779,"Common Stock, par value $0.01"
A,03/01/2017 00:00:00,Lanzer David E.,4,A-Award,--D,8681,14180,1,0001670779,"Common Stock, par value $0.01"
A,12/29/2016 00:00:00,Schwimmer Howard,4,A-Award,--D,44034,106928,1,0001581296,LTIP Units
A,12/29/2016 00:00:00,Frankel Michael S.,4,A-Award,--D,44034,106928,1,0001581342,LTIP Units
A,12/29/2016 00:00:00,Khan Adeel,4,A-Award,--D,28622,69503,1,0001581343,LTIP Units
A,11/09/2016 00:00:00,Khan Adeel,4,P-Purchase,--D,5360,5460,2,0001581343,5.875% Series A Cumulative Redeemable Preferred Stock
