MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/14/2022 00:00:00,Buck Michele,4,M-Exempt,--D,4250,29755,10,0001323734,Non-qualified Stock Option (Right to Buy)
D,12/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,2100,140555,9,0001323734,Common Stock
D,12/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,3191,142655,8,0001323734,Common Stock
D,12/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,1410,145846,7,0001323734,Common Stock
D,12/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,3299,147256,6,0001323734,Common Stock
D,12/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,300,150555,5,0001323734,Common Stock
D,12/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,1900,150855,4,0001323734,Common Stock
D,12/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,738,152755,3,0001323734,Common Stock
D,12/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,1312,153493,2,0001323734,Common Stock
A,12/14/2022 00:00:00,Buck Michele,4,M-Exempt,--D,4250,154805,1,0001323734,Common Stock
D,12/12/2022 00:00:00,Malcolm Robert,4,S-Sale,--D,300,12778.531,2,0001430455,Common Stock
D,12/12/2022 00:00:00,Malcolm Robert,4,S-Sale,--D,1900,13078.531,1,0001430455,Common Stock
D,12/08/2022 00:00:00,PALMER ANTHONY J.,4,S-Sale,--D,74,13757.282,2,0001430476,Common Stock
D,12/08/2022 00:00:00,PALMER ANTHONY J.,4,S-Sale,--D,2426,13831.282,1,0001430476,Common Stock
D,12/07/2022 00:00:00,Reiman Jason,4,S-Sale,--D,750,13017,1,0001778210,Common Stock
D,11/14/2022 00:00:00,Buck Michele,4,M-Exempt,--D,4250,34005,12,0001323734,Non-qualified Stock Option (Right to Buy)
D,11/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,570,150555,11,0001323734,Common Stock
D,11/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,1773,151125,10,0001323734,Common Stock
D,11/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,3604,152898,9,0001323734,Common Stock
D,11/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,2000,156502,8,0001323734,Common Stock
D,11/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,2053,158502,7,0001323734,Common Stock
D,11/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,100,160555,6,0001323734,Common Stock
D,11/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,500,160655,5,0001323734,Common Stock
D,11/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,1671,161155,4,0001323734,Common Stock
D,11/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,1047,162826,3,0001323734,Common Stock
D,11/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,932,163873,2,0001323734,Common Stock
A,11/14/2022 00:00:00,Buck Michele,4,M-Exempt,--D,4250,164805,1,0001323734,Common Stock
D,11/08/2022 00:00:00,HERSHEY TRUST CO,4,S-Sale,--D,8600,39630,1,0000908551,"Common Stock, $1.00 par value"
D,11/08/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--I,8600,39630,1,0000938543,"Common Stock, $1.00 par value"
D,11/07/2022 00:00:00,Reiman Jason,4,S-Sale,--D,750,13767,1,0001778210,Common Stock
D,10/28/2022 00:00:00,Scalia Christopher M,4,S-Sale,--D,863,8245,1,0001798898,Common Stock
D,10/24/2022 00:00:00,Riggs Kristen J,4,S-Sale,--D,860,8051,1,0001799078,Common Stock
D,10/14/2022 00:00:00,Buck Michele,4,M-Exempt,--D,4250,38255,14,0001323734,Non-qualified Stock Option (Right to Buy)
D,10/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,833,160555,13,0001323734,Common Stock
D,10/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,699,161388,12,0001323734,Common Stock
D,10/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,1217,162087,11,0001323734,Common Stock
D,10/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,798,163304,10,0001323734,Common Stock
D,10/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,4348,164102,9,0001323734,Common Stock
D,10/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,2105,168450,8,0001323734,Common Stock
D,10/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,256,170555,7,0001323734,Common Stock
D,10/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,300,170811,6,0001323734,Common Stock
D,10/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,503,171111,5,0001323734,Common Stock
D,10/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,400,171614,4,0001323734,Common Stock
D,10/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,1656,172014,3,0001323734,Common Stock
D,10/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,1135,173670,2,0001323734,Common Stock
A,10/14/2022 00:00:00,Buck Michele,4,M-Exempt,--D,4250,174805,1,0001323734,Common Stock
D,10/07/2022 00:00:00,Arway Pamela M,4,S-Sale,--D,239,15586.531,1,0001464822,Common Stock
D,10/06/2022 00:00:00,Reiman Jason,4,S-Sale,--D,750,14517,1,0001778210,Common Stock
A,10/01/2022 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,178.955,6115.852,1,0001321558,Common Stock
A,10/01/2022 00:00:00,Perez Juan R.,4,A-Award,--D,178.955,3981.531,1,0001665986,Common Stock
A,10/01/2022 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,178.955,16257.282,1,0001430476,Common Stock
A,10/01/2022 00:00:00,Malcolm Robert,4,A-Award,--D,178.955,14978.531,1,0001430455,Common Stock
A,10/01/2022 00:00:00,Koken Mary Diane,4,A-Award,--D,178.955,7632.682,1,0001704728,Common Stock
A,10/01/2022 00:00:00,Katzman James C,4,A-Award,--D,178.955,8826.116,1,0001729886,Common Stock
A,10/01/2022 00:00:00,HABEN MARY KAY,4,A-Award,--D,178.955,13187.392,1,0001190910,Common Stock
A,10/01/2022 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,178.955,2160.531,1,0001247747,Common Stock
A,10/01/2022 00:00:00,CRAWFORD VICTOR L.,4,A-Award,--D,178.955,2560.686,1,0001449780,Common Stock
A,10/01/2022 00:00:00,BROWN JAMES W,4,A-Award,--D,178.955,7032.682,1,0001099667,Common Stock
A,10/01/2022 00:00:00,Arway Pamela M,4,A-Award,--D,178.955,15825.531,1,0001464822,Common Stock
D,09/30/2022 00:00:00,Riggs Kristen J,4,G-Gift,-ED,860,8911,1,0001799078,Common Stock
D,09/27/2022 00:00:00,Raup Charles R,4,S-Sale,--D,1512,15225,1,0001799196,Common Stock
A,09/15/2022 00:00:00,Perez Juan R.,4,A-Award,--D,18,3799.393,1,0001665986,Common Stock
A,09/15/2022 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,153.172,16065.391,1,0001430476,Common Stock
A,09/15/2022 00:00:00,Katzman James C,4,A-Award,--D,119.134,8607.122,1,0001729886,Common Stock
D,09/14/2022 00:00:00,Buck Michele,4,M-Exempt,--D,4250,42505,6,0001323734,Non-qualified Stock Option (Right to Buy)
D,09/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,2100,170555,5,0001323734,Common Stock
D,09/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,7900,172655,4,0001323734,Common Stock
D,09/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,2597,180555,3,0001323734,Common Stock
D,09/14/2022 00:00:00,Buck Michele,4,S-Sale,--D,1653,183152,2,0001323734,Common Stock
A,09/14/2022 00:00:00,Buck Michele,4,M-Exempt,--D,4250,184805,1,0001323734,Common Stock
D,09/06/2022 00:00:00,Reiman Jason,4,S-Sale,--D,750,15267,1,0001778210,Common Stock
D,08/08/2022 00:00:00,Reiman Jason,4,S-Sale,--D,150,16017,1,0001778210,Common Stock
D,07/28/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,400,0,4,0000938543,"Common Stock, $1.00 par value"
D,07/28/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,56525,400,3,0000938543,"Common Stock, $1.00 par value"
D,07/28/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,52311,56925,2,0000938543,"Common Stock, $1.00 par value"
D,07/28/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,57859,109236,1,0000938543,"Common Stock, $1.00 par value"
D,07/13/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,23813,167095,1,0000938543,"Common Stock, $1.00 par value"
D,07/12/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,20356,190908,4,0000938543,"Common Stock, $1.00 par value"
D,07/12/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,68390,211264,3,0000938543,"Common Stock, $1.00 par value"
D,07/11/2022 00:00:00,Voskuil Steven E,4,F-InKind,--D,481,27925,1,0001622634,Common Stock
D,07/11/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,1000,279654,2,0000938543,"Common Stock, $1.00 par value"
D,07/11/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,25627,280654,1,0000938543,"Common Stock, $1.00 par value"
D,07/08/2022 00:00:00,Arway Pamela M,4,S-Sale,--D,234,15643.393,1,0001464822,Common Stock
D,07/08/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,12078,306281,1,0000938543,"Common Stock, $1.00 par value"
D,07/07/2022 00:00:00,Buck Michele,4,S-Sale,--D,5000,180555,1,0001323734,Common Stock
D,07/07/2022 00:00:00,Reiman Jason,4,S-Sale,--D,150,16167,1,0001778210,Common Stock
D,07/07/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,3007,318359,2,0000938543,"Common Stock, $1.00 par value"
D,07/06/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,111458,321366,1,0000938543,"Common Stock, $1.00 par value"
D,07/05/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,1781,432824,2,0000938543,"Common Stock, $1.00 par value"
A,07/01/2022 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,183.908,5909.022,1,0001321558,Common Stock
A,07/01/2022 00:00:00,Perez Juan R.,4,A-Award,--D,183.908,3781.393,1,0001665986,Common Stock
A,07/01/2022 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,183.908,15912.219,1,0001430476,Common Stock
A,07/01/2022 00:00:00,Malcolm Robert,4,A-Award,--D,183.908,14796.393,1,0001430455,Common Stock
A,07/01/2022 00:00:00,Koken Mary Diane,4,A-Award,--D,183.908,7421.548,1,0001704728,Common Stock
A,07/01/2022 00:00:00,Katzman James C,4,A-Award,--D,183.908,8487.988,1,0001729886,Common Stock
A,07/01/2022 00:00:00,HABEN MARY KAY,4,A-Award,--D,183.908,12947.363,1,0001190910,Common Stock
A,07/01/2022 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,183.908,1978.393,1,0001247747,Common Stock
A,07/01/2022 00:00:00,CRAWFORD VICTOR L.,4,A-Award,--D,183.908,2370.548,1,0001449780,Common Stock
A,07/01/2022 00:00:00,BROWN JAMES W,4,A-Award,--D,183.908,6821.548,1,0001099667,Common Stock
A,07/01/2022 00:00:00,Arway Pamela M,4,A-Award,--D,183.908,15877.393,1,0001464822,Common Stock
D,07/01/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,155821,434605,1,0000938543,"Common Stock, $1.00 par value"
D,06/30/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,303809,590426,2,0000938543,"Common Stock, $1.00 par value"
D,06/29/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,253066,894235,1,0000938543,"Common Stock, $1.00 par value"
D,06/28/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,181687,1147301,2,0000938543,"Common Stock, $1.00 par value"
D,06/27/2022 00:00:00,Raup Charles R,4,S-Sale,--D,1512,16737,1,0001799196,Common Stock
D,06/27/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,218182,1328988,1,0000938543,"Common Stock, $1.00 par value"
D,06/21/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,C-Conversion,--D,1500000,58112012,3,0000938543,"Class B Common Stock, $1.00 par value"
A,06/21/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,C-Conversion,--D,1500000,1547170,1,0000938543,"Common Stock, $1.00 par value"
A,06/15/2022 00:00:00,Katzman James C,4,A-Award,--D,121.152,8268.48,1,0001729886,Common Stock
A,06/15/2022 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,155.767,15717.858,1,0001430476,Common Stock
A,06/15/2022 00:00:00,Perez Juan R.,4,A-Award,--D,18,3594.469,1,0001665986,Common Stock
D,06/07/2022 00:00:00,Buck Michele,4,S-Sale,--D,5000,185555,1,0001323734,Common Stock
D,06/07/2022 00:00:00,Reiman Jason,4,S-Sale,--D,150,16317,1,0001778210,Common Stock
D,05/09/2022 00:00:00,Buck Michele,4,S-Sale,--D,5000,190555,1,0001323734,Common Stock
D,05/09/2022 00:00:00,Reiman Jason,4,S-Sale,--D,150,16467,1,0001778210,Common Stock
D,04/12/2022 00:00:00,McCalman Jennifer,4,S-Sale,--D,95,2013,1,0001848210,Common Stock
D,04/11/2022 00:00:00,McCalman Jennifer,4,F-InKind,--D,39,2108,1,0001848210,Common Stock
D,04/07/2022 00:00:00,Arway Pamela M,4,S-Sale,--D,255,15690.469,1,0001464822,Common Stock
D,04/07/2022 00:00:00,Reiman Jason,4,S-Sale,--D,150,16617,1,0001778210,Common Stock
D,04/07/2022 00:00:00,Buck Michele,4,S-Sale,--D,5000,195555,1,0001323734,Common Stock
A,04/01/2022 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,185.177,5700.207,1,0001321558,Common Stock
A,04/01/2022 00:00:00,Perez Juan R.,4,A-Award,--D,185.177,3576.469,1,0001665986,Common Stock
A,04/01/2022 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,185.177,15562.091,1,0001430476,Common Stock
A,04/01/2022 00:00:00,Malcolm Robert,4,A-Award,--D,185.177,14609.469,1,0001430455,Common Stock
A,04/01/2022 00:00:00,Koken Mary Diane,4,A-Award,--D,185.177,7208.762,1,0001704728,Common Stock
A,04/01/2022 00:00:00,Katzman James C,4,A-Award,--D,185.177,8147.328,1,0001729886,Common Stock
A,04/01/2022 00:00:00,HABEN MARY KAY,4,A-Award,--D,185.177,12707.925,1,0001190910,Common Stock
A,04/01/2022 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,185.177,1791.469,1,0001247747,Common Stock
A,04/01/2022 00:00:00,CRAWFORD VICTOR L.,4,A-Award,--D,185.177,2177.127,1,0001449780,Common Stock
A,04/01/2022 00:00:00,BROWN JAMES W,4,A-Award,--D,185.177,6608.762,1,0001099667,Common Stock
A,04/01/2022 00:00:00,Arway Pamela M,4,A-Award,--D,185.177,15945.469,1,0001464822,Common Stock
D,03/25/2022 00:00:00,Scalia Christopher M,4,M-Exempt,--D,1647,0,7,0001798898,Non-qualified Stock Option (Right to Buy)
A,03/25/2022 00:00:00,Scalia Christopher M,4,M-Exempt,--D,1647,9108,6,0001798898,Common Stock
D,03/25/2022 00:00:00,Scalia Christopher M,4,S-Sale,--D,92,7461,5,0001798898,Common Stock
D,03/25/2022 00:00:00,Scalia Christopher M,4,S-Sale,--D,1195,7553,4,0001798898,Common Stock
D,03/25/2022 00:00:00,Scalia Christopher M,4,S-Sale,--D,360,8748,3,0001798898,Common Stock
D,03/25/2022 00:00:00,Scalia Christopher M,4,S-Sale,--D,1300,9108,2,0001798898,Common Stock
D,03/25/2022 00:00:00,Scalia Christopher M,4,S-Sale,--D,700,10408,1,0001798898,Common Stock
D,03/25/2022 00:00:00,Riggs Kristen J,4,M-Exempt,--D,608,0,4,0001799078,Non-qualified Stock Option (Right to Buy)
D,03/25/2022 00:00:00,Riggs Kristen J,4,S-Sale,--D,608,9771,3,0001799078,Common Stock
A,03/25/2022 00:00:00,Riggs Kristen J,4,M-Exempt,--D,608,10379,2,0001799078,Common Stock
D,03/25/2022 00:00:00,Riggs Kristen J,4,S-Sale,--D,2000,9771,1,0001799078,Common Stock
D,03/24/2022 00:00:00,Reiman Jason,4,S-Sale,--D,530,16767,1,0001778210,Common Stock
D,03/24/2022 00:00:00,McCalman Jennifer,4,S-Sale,--D,173,2147,1,0001848210,Common Stock
D,03/23/2022 00:00:00,Scalia Christopher M,4,F-InKind,--D,268,11108,1,0001798898,Common Stock
D,03/23/2022 00:00:00,Riggs Kristen J,4,F-InKind,--D,412,11771,1,0001799078,Common Stock
D,03/23/2022 00:00:00,Reiman Jason,4,F-InKind,--D,410,17297,1,0001778210,Common Stock
D,03/23/2022 00:00:00,Raup Charles R,4,F-InKind,--D,592,18249,1,0001799196,Common Stock
D,03/23/2022 00:00:00,McCalman Jennifer,4,F-InKind,--D,70,2320,1,0001848210,Common Stock
D,03/23/2022 00:00:00,Buck Michele,4,F-InKind,--D,2213,200555,1,0001323734,Common Stock
D,03/23/2022 00:00:00,Turoff James,4,F-InKind,--D,231,7727,1,0001863661,Common Stock
D,03/23/2022 00:00:00,Voskuil Steven E,4,F-InKind,--D,548,28406,1,0001622634,Common Stock
A,03/15/2022 00:00:00,Perez Juan R.,4,A-Award,--D,20,3387.998,1,0001665986,Common Stock
A,03/15/2022 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,173.255,15368.178,1,0001430476,Common Stock
A,03/15/2022 00:00:00,Katzman James C,4,A-Award,--D,134.754,7928.526,1,0001729886,Common Stock
D,03/14/2022 00:00:00,McCalman Jennifer,4,S-Sale,--D,352,2390,1,0001848210,Common Stock
D,03/07/2022 00:00:00,Buck Michele,4,S-Sale,--D,5000,202768,1,0001323734,Common Stock
D,03/07/2022 00:00:00,Reiman Jason,4,S-Sale,--D,150,17707,1,0001778210,Common Stock
D,03/01/2022 00:00:00,Reiman Jason,4,S-Sale,--D,324,17857,1,0001778210,Common Stock
D,02/28/2022 00:00:00,Buck Michele,4,F-InKind,--D,2807,207768,2,0001323734,Common Stock
D,02/28/2022 00:00:00,Reiman Jason,4,F-InKind,--D,131,18181,3,0001778210,Common Stock
D,02/28/2022 00:00:00,Reiman Jason,4,S-Sale,--D,407,18312,2,0001778210,Common Stock
D,02/28/2022 00:00:00,Raup Charles R,4,F-InKind,--D,154,18841,2,0001799196,Common Stock
D,02/28/2022 00:00:00,Riggs Kristen J,4,F-InKind,--D,183,12183,2,0001799078,Common Stock
D,02/28/2022 00:00:00,Scalia Christopher M,4,F-InKind,--D,299,11376,2,0001798898,Common Stock
D,02/28/2022 00:00:00,Turoff James,4,F-InKind,--D,132,7958,2,0001863661,Common Stock
D,02/25/2022 00:00:00,Buck Michele,4,F-InKind,--D,1834,210575,1,0001323734,Common Stock
D,02/25/2022 00:00:00,Reiman Jason,4,F-InKind,--D,164,18719,1,0001778210,Common Stock
D,02/25/2022 00:00:00,Raup Charles R,4,F-InKind,--D,177,18995,1,0001799196,Common Stock
D,02/25/2022 00:00:00,Riggs Kristen J,4,F-InKind,--D,159,12366,1,0001799078,Common Stock
D,02/25/2022 00:00:00,Scalia Christopher M,4,F-InKind,--D,114,11675,1,0001798898,Common Stock
D,02/25/2022 00:00:00,Turoff James,4,F-InKind,--D,62,8090,1,0001863661,Common Stock
D,02/25/2022 00:00:00,McCalman Jennifer,4,F-InKind,--D,29,2742,1,0001848210,Common Stock
D,02/25/2022 00:00:00,Voskuil Steven E,4,F-InKind,--D,751,28954,1,0001622634,Common Stock
D,02/22/2022 00:00:00,Voskuil Steven E,4,F-InKind,--D,5968,29705,2,0001622634,Common Stock
A,02/22/2022 00:00:00,Voskuil Steven E,4,A-Award,--D,18642,35673,1,0001622634,Common Stock
D,02/22/2022 00:00:00,Scalia Christopher M,4,F-InKind,--D,1207,11789,2,0001798898,Common Stock
A,02/22/2022 00:00:00,Scalia Christopher M,4,A-Award,--D,5852,12996,1,0001798898,Common Stock
D,02/22/2022 00:00:00,Riggs Kristen J,4,F-InKind,--D,1085,12525,2,0001799078,Common Stock
A,02/22/2022 00:00:00,Riggs Kristen J,4,A-Award,--D,6923,13610,1,0001799078,Common Stock
D,02/22/2022 00:00:00,Raup Charles R,4,M-Exempt,--D,1025,0,5,0001799196,Non-qualified Stock Option (Right to Buy)
D,02/22/2022 00:00:00,Raup Charles R,4,F-InKind,--D,1151,19172,4,0001799196,Common Stock
A,02/22/2022 00:00:00,Raup Charles R,4,A-Award,--D,7165,20323,3,0001799196,Common Stock
D,02/22/2022 00:00:00,Raup Charles R,4,S-Sale,--D,1025,13158,2,0001799196,Common Stock
A,02/22/2022 00:00:00,Raup Charles R,4,M-Exempt,--D,1025,14183,1,0001799196,Common Stock
D,02/22/2022 00:00:00,Reiman Jason,4,F-InKind,--D,702,18883,2,0001778210,Common Stock
A,02/22/2022 00:00:00,Reiman Jason,4,A-Award,--D,6995,19585,1,0001778210,Common Stock
D,02/22/2022 00:00:00,Turoff James,4,F-InKind,--D,707,8152,2,0001863661,Common Stock
A,02/22/2022 00:00:00,Turoff James,4,A-Award,--D,3869,8859,1,0001863661,Common Stock
D,02/22/2022 00:00:00,McCalman Jennifer,4,F-InKind,--D,257,2771,2,0001848210,Common Stock
A,02/22/2022 00:00:00,McCalman Jennifer,4,A-Award,--D,1354,3028,1,0001848210,Common Stock
D,02/22/2022 00:00:00,Buck Michele,4,F-InKind,--D,36827,212409,2,0001323734,Common Stock
A,02/22/2022 00:00:00,Buck Michele,4,A-Award,--D,98739,249236,1,0001323734,Common Stock
D,02/14/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,C-Conversion,--D,1000000,59612012,4,0000938543,"Class B Common Stock, $1.00 par value"
D,02/14/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,1000000,47170,2,0000938543,"Common Stock, $1.00 par value"
A,02/14/2022 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,C-Conversion,--D,1000000,1047170,1,0000938543,"Common Stock, $1.00 par value"
D,02/07/2022 00:00:00,Buck Michele,4,S-Sale,--D,5000,150497,1,0001323734,Common Stock
D,02/07/2022 00:00:00,Reiman Jason,4,S-Sale,--D,150,12590,1,0001778210,Common Stock
D,02/07/2022 00:00:00,McCalman Jennifer,4,F-InKind,--D,144,1674,1,0001848210,Common Stock
D,01/27/2022 00:00:00,Turoff James,4,M-Exempt,--D,3210,1605,6,0001863661,Non-qualified Stock Option (Right to Buy)
D,01/27/2022 00:00:00,Turoff James,4,M-Exempt,--D,2192,1097,5,0001863661,Non-qualified Stock Option (Right to Buy)
D,01/27/2022 00:00:00,Turoff James,4,S-Sale,--D,3210,4990,4,0001863661,Common Stock
A,01/27/2022 00:00:00,Turoff James,4,M-Exempt,--D,3210,8200,3,0001863661,Common Stock
D,01/27/2022 00:00:00,Turoff James,4,S-Sale,--D,2192,4990,2,0001863661,Common Stock
A,01/27/2022 00:00:00,Turoff James,4,M-Exempt,--D,2192,7182,1,0001863661,Common Stock
D,01/07/2022 00:00:00,Buck Michele,4,S-Sale,--D,5000,155497,1,0001323734,Common Stock
D,01/07/2022 00:00:00,Reiman Jason,4,S-Sale,--D,150,12740,1,0001778210,Common Stock
D,01/07/2022 00:00:00,Arway Pamela M,4,S-Sale,--D,269,15756.998,1,0001464822,Common Stock
A,01/01/2022 00:00:00,HABEN MARY KAY,4,A-Award,--D,208.127,12468.952,1,0001190910,Common Stock
A,01/01/2022 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,208.127,5491.338,1,0001321558,Common Stock
A,01/01/2022 00:00:00,Perez Juan R.,4,A-Award,--D,208.127,3367.998,1,0001665986,Common Stock
A,01/01/2022 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,208.127,15194.923,1,0001430476,Common Stock
A,01/01/2022 00:00:00,Malcolm Robert,4,A-Award,--D,208.127,14420.998,1,0001430455,Common Stock
A,01/01/2022 00:00:00,Koken Mary Diane,4,A-Award,--D,208.127,6995.99,1,0001704728,Common Stock
A,01/01/2022 00:00:00,Katzman James C,4,A-Award,--D,208.127,7793.772,1,0001729886,Common Stock
A,01/01/2022 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,208.127,1602.998,1,0001247747,Common Stock
A,01/01/2022 00:00:00,CRAWFORD VICTOR L.,4,A-Award,--D,208.127,1983.393,1,0001449780,Common Stock
A,01/01/2022 00:00:00,BROWN JAMES W,4,A-Award,--D,208.127,6395.99,1,0001099667,Common Stock
A,01/01/2022 00:00:00,Arway Pamela M,4,A-Award,--D,208.127,16025.998,1,0001464822,Common Stock
D,12/29/2021 00:00:00,Turoff James,4,M-Exempt,--D,539,0,6,0001863661,Non-qualified Stock Option (Right to Buy)
D,12/29/2021 00:00:00,Turoff James,4,M-Exempt,--D,267,0,5,0001863661,Non-qualified Stock Option (Right to Buy)
D,12/29/2021 00:00:00,Turoff James,4,S-Sale,--D,539,4990,4,0001863661,Common Stock
A,12/29/2021 00:00:00,Turoff James,4,M-Exempt,--D,539,5529,3,0001863661,Common Stock
D,12/29/2021 00:00:00,Turoff James,4,S-Sale,--D,267,4990,2,0001863661,Common Stock
A,12/29/2021 00:00:00,Turoff James,4,M-Exempt,--D,267,5257,1,0001863661,Common Stock
D,12/16/2021 00:00:00,Reiman Jason,4,M-Exempt,--D,1402,0,3,0001778210,Non-qualified Stock Option (Right to Buy)
D,12/16/2021 00:00:00,Reiman Jason,4,S-Sale,--D,1402,12890,2,0001778210,Common Stock
A,12/16/2021 00:00:00,Reiman Jason,4,M-Exempt,--D,1402,14292,1,0001778210,Common Stock
A,12/15/2021 00:00:00,Perez Juan R.,4,A-Award,--D,22,3155.577,1,0001665986,Common Stock
A,12/15/2021 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,190.84,14979.112,1,0001430476,Common Stock
A,12/15/2021 00:00:00,Katzman James C,4,A-Award,--D,148.431,7550.499,1,0001729886,Common Stock
D,12/07/2021 00:00:00,Buck Michele,4,S-Sale,--D,5000,160497,1,0001323734,Common Stock
D,12/07/2021 00:00:00,Reiman Jason,4,S-Sale,--D,150,12890,1,0001778210,Common Stock
