MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/27/2021 00:00:00,GROVE WARE H,4,M-Exempt,--D,10000,253076,1,0001279175,Common Stock
A,08/12/2021 00:00:00,MARABITO RICHARD T,4,A-Award,--D,50000,50000,1,0001255662,Stock Option
D,07/12/2021 00:00:00,WILEY BENAREE PRATT,4,S-Sale,--I,2100,52771,1,0001180622,Common Stock
D,05/25/2021 00:00:00,GERARD STEVEN L,4,S-Sale,--D,16012,284376.44,1,0001007190,Common Stock
D,05/24/2021 00:00:00,GERARD STEVEN L,4,S-Sale,--D,15523,300388.44,2,0001007190,Common Stock
D,05/21/2021 00:00:00,GERARD STEVEN L,4,S-Sale,--D,14368,315911.44,1,0001007190,Common Stock
D,05/17/2021 00:00:00,DIMARTINO JOSEPH S,4,S-Sale,--D,5933,42617,1,0001251101,Common Stock
A,05/12/2021 00:00:00,DeGroote Michael H,4,A-Award,--D,3738,124979,1,0001380166,Common Stock
A,05/12/2021 00:00:00,BURDICK RICK L,4,A-Award,--D,3738,173804,1,0001015719,Common Stock
A,05/12/2021 00:00:00,DIMARTINO JOSEPH S,4,A-Award,--D,3738,48550,1,0001251101,Common Stock
A,05/12/2021 00:00:00,France Gina D,4,A-Award,--D,3738,59699,1,0001299626,Common Stock
A,05/12/2021 00:00:00,HUDSON SHERRILL W,4,A-Award,--D,3738,80979,1,0001208993,Common Stock
A,05/12/2021 00:00:00,SHERMAN A HAAG,4,A-Award,--D,3738,3738,1,0001283832,Common Stock
A,05/12/2021 00:00:00,SLOTKIN TODD J,4,A-Award,--D,3738,43342,1,0001184025,Common Stock
A,05/12/2021 00:00:00,WILEY BENAREE PRATT,4,A-Award,--D,3738,7099,1,0001180622,Common Stock
A,05/12/2021 00:00:00,GERARD STEVEN L,4,A-Award,--D,3738,330279.44,1,0001007190,Common Stock
D,05/06/2021 00:00:00,GROVE WARE H,4,M-Exempt,--D,9252,20000,6,0001279175,Employee Stock Option
D,05/06/2021 00:00:00,GROVE WARE H,4,S-Sale,--D,9252,243076,4,0001279175,Common Stock
A,05/06/2021 00:00:00,GROVE WARE H,4,M-Exempt,--D,9252,252328,3,0001279175,Common Stock
D,05/05/2021 00:00:00,Kouzelos Michael P,4/A,M-Exempt,--D,5097,0,6,0001641312,Employee Stock Option
D,05/05/2021 00:00:00,Kouzelos Michael P,4/A,S-Sale,--D,5097,259456,4,0001641312,Common Stock
A,05/05/2021 00:00:00,Kouzelos Michael P,4/A,M-Exempt,--D,5097,264553,3,0001641312,Common Stock
D,05/05/2021 00:00:00,GROVE WARE H,4,M-Exempt,--D,5748,29252,5,0001279175,Employee Stock Option
D,05/05/2021 00:00:00,GROVE WARE H,4,S-Sale,--D,5748,243076,2,0001279175,Common Stock
A,05/05/2021 00:00:00,GROVE WARE H,4,M-Exempt,--D,5748,248824,1,0001279175,Common Stock
D,05/05/2021 00:00:00,SLOTKIN TODD J,4,S-Sale,--D,2000,39604,1,0001184025,Common Stock
D,05/05/2021 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,5097,24728,3,0001641312,Employee Stock Option
D,05/05/2021 00:00:00,Kouzelos Michael P,4,S-Sale,--D,5097,284184,2,0001641312,Common Stock
A,05/05/2021 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,5097,289281,1,0001641312,Common Stock
D,05/04/2021 00:00:00,Kouzelos Michael P,4/A,S-Sale,--D,24728,259456,2,0001641312,Common Stock
D,05/03/2021 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,31931,29825,6,0001641312,Employee Stock Option
D,05/03/2021 00:00:00,Kouzelos Michael P,4,S-Sale,--D,31931,284184,4,0001641312,Common Stock
A,05/03/2021 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,31931,316115,3,0001641312,Common Stock
D,04/30/2021 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,10244,61756,5,0001641312,Employee Stock Option
D,04/30/2021 00:00:00,Kouzelos Michael P,4,S-Sale,--D,10244,284164,2,0001641312,Common Stock
A,04/30/2021 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,10244,294428,1,0001641312,Common Stock
D,04/12/2021 00:00:00,WILEY BENAREE PRATT,4,S-Sale,--D,4200,3361,1,0001180622,Common Stock
D,03/16/2021 00:00:00,SPURIO CHRIS,4,M-Exempt,--D,20929,0,3,0001251098,Employee Stock Option
D,03/16/2021 00:00:00,SPURIO CHRIS,4,S-Sale,--D,20929,148538.7297,2,0001251098,Common Stock
A,03/16/2021 00:00:00,SPURIO CHRIS,4,M-Exempt,--D,20929,169467.7297,1,0001251098,Common Stock
A,03/15/2021 00:00:00,GRISKO JEROME P,4,G-Gift,-EI,34288,591264,2,0001251094,Common Stock
D,03/15/2021 00:00:00,GRISKO JEROME P,4,G-Gift,-ED,34288,83436.8147,1,0001251094,Common Stock
D,03/15/2021 00:00:00,SPURIO CHRIS,4,M-Exempt,--D,37784,20929,6,0001251098,Employee Stock Option
D,03/15/2021 00:00:00,SPURIO CHRIS,4,S-Sale,--D,37784,148538.7297,4,0001251098,Common Stock
A,03/15/2021 00:00:00,SPURIO CHRIS,4,M-Exempt,--D,37784,186322.7297,3,0001251098,Common Stock
D,03/12/2021 00:00:00,GROVE WARE H,4,M-Exempt,--D,5000,35000,3,0001279175,Employee Stock Option
D,03/12/2021 00:00:00,GROVE WARE H,4,S-Sale,--D,5000,243076,2,0001279175,Common Stock
A,03/12/2021 00:00:00,GROVE WARE H,4,M-Exempt,--D,5000,248076,1,0001279175,Common Stock
D,03/12/2021 00:00:00,SPURIO CHRIS,4,M-Exempt,--D,16287,58713,5,0001251098,Employee Stock Option
D,03/12/2021 00:00:00,SPURIO CHRIS,4,S-Sale,--D,16287,148531.7359,2,0001251098,Common Stock
A,03/12/2021 00:00:00,SPURIO CHRIS,4,M-Exempt,--D,16287,164818.7359,1,0001251098,Common Stock
D,03/05/2021 00:00:00,GROVE WARE H,4,M-Exempt,--D,5000,40000,3,0001279175,Employee Stock Option
D,03/05/2021 00:00:00,GROVE WARE H,4,S-Sale,--D,5000,243076,2,0001279175,Common Stock
A,03/05/2021 00:00:00,GROVE WARE H,4,M-Exempt,--D,5000,248076,1,0001279175,Common Stock
D,03/03/2021 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,7083,0,3,0001007190,Employee Stock Option
D,03/03/2021 00:00:00,GERARD STEVEN L,4,S-Sale,--D,7083,326541.44,2,0001007190,Common Stock
A,03/03/2021 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,7083,333624.44,1,0001007190,Common Stock
D,03/02/2021 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,34657,7083,6,0001007190,Employee Stock Option
D,03/02/2021 00:00:00,GERARD STEVEN L,4,S-Sale,--D,34657,326541.44,4,0001007190,Common Stock
A,03/02/2021 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,34657,361198.44,3,0001007190,Common Stock
D,03/01/2021 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,33348,41740,5,0001007190,Employee Stock Option
D,03/01/2021 00:00:00,GERARD STEVEN L,4,S-Sale,--D,33348,326541.44,2,0001007190,Common Stock
A,03/01/2021 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,33348,359889.44,1,0001007190,Common Stock
D,02/26/2021 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,26277,75088,6,0001007190,Employee Stock Option
D,02/26/2021 00:00:00,GERARD STEVEN L,4,S-Sale,--D,26277,326541.44,4,0001007190,Common Stock
A,02/26/2021 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,26277,352818.44,3,0001007190,Common Stock
D,02/25/2021 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,36045,101365,5,0001007190,Employee Stock Option
D,02/25/2021 00:00:00,GERARD STEVEN L,4,S-Sale,--D,36045,326541.44,2,0001007190,Common Stock
A,02/25/2021 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,36045,362586.44,1,0001007190,Common Stock
D,02/24/2021 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,22493,137410,6,0001007190,Employee Stock Option
D,02/24/2021 00:00:00,GERARD STEVEN L,4,S-Sale,--D,22493,326541.44,4,0001007190,Common Stock
A,02/24/2021 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,22493,349034.44,3,0001007190,Common Stock
D,02/23/2021 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,20097,159903,5,0001007190,Employee Stock Option
D,02/23/2021 00:00:00,GERARD STEVEN L,4,S-Sale,--D,20097,326541.44,2,0001007190,Common Stock
A,02/23/2021 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,20097,346638.44,1,0001007190,Common Stock
D,02/23/2021 00:00:00,GROVE WARE H,4,M-Exempt,--D,6536,45000,6,0001279175,Employee Stock Option
D,02/23/2021 00:00:00,GROVE WARE H,4,S-Sale,--D,6536,243076,4,0001279175,Common Stock
A,02/23/2021 00:00:00,GROVE WARE H,4,M-Exempt,--D,6536,249612,3,0001279175,Common Stock
D,02/22/2021 00:00:00,GROVE WARE H,4,M-Exempt,--D,8464,51536,5,0001279175,Employee Stock Option
D,02/22/2021 00:00:00,GROVE WARE H,4,S-Sale,--D,8464,243076,2,0001279175,Common Stock
A,02/22/2021 00:00:00,GROVE WARE H,4,M-Exempt,--D,8464,251540,1,0001279175,Common Stock
D,02/22/2021 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,14778,0,6,0001641312,Employee Stock Option
D,02/22/2021 00:00:00,Kouzelos Michael P,4,S-Sale,--D,14778,284184,4,0001641312,Common Stock
A,02/22/2021 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,14778,298962,3,0001641312,Common Stock
D,02/19/2021 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,21222,14778,5,0001641312,Employee Stock Option
D,02/19/2021 00:00:00,Kouzelos Michael P,4,S-Sale,--D,21222,284184,2,0001641312,Common Stock
A,02/19/2021 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,21222,305406,1,0001641312,Common Stock
A,02/11/2021 00:00:00,GROVE WARE H,4,A-Award,--D,17592,17592,1,0001279175,Restricted Stock Units
A,02/11/2021 00:00:00,GRISKO JEROME P,4,A-Award,--D,40681,40681,1,0001251094,Restricted Stock Units
A,02/11/2021 00:00:00,SPURIO CHRIS,4,A-Award,--D,17822,17822,1,0001251098,Restricted Stock Units
A,02/11/2021 00:00:00,Kouzelos Michael P,4,A-Award,--D,16121,16121,1,0001641312,Restricted Stock Units
D,12/16/2020 00:00:00,SLOTKIN TODD J,4,S-Sale,--D,1941,41604,2,0001184025,Common Stock
D,12/16/2020 00:00:00,SLOTKIN TODD J,4,S-Sale,--D,100,43545,1,0001184025,Common Stock
D,12/10/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,6613,0,7,0001251094,Employee Stock Option
D,12/10/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,11000,6613,6,0001251094,Employee Stock Option
D,12/10/2020 00:00:00,GRISKO JEROME P,4,S-Sale,--D,6613,117642.2622,4,0001251094,Common Stock
A,12/10/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,6613,124255.2622,3,0001251094,Common Stock
D,12/10/2020 00:00:00,GRISKO JEROME P,4,S-Sale,--D,11000,117642.2622,2,0001251094,Common Stock
A,12/10/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,11000,128642.2622,1,0001251094,Common Stock
D,12/09/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,25311,17613,13,0001251094,Employee Stock Option
D,12/09/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,11000,42924,12,0001251094,Employee Stock Option
D,12/09/2020 00:00:00,GRISKO JEROME P,4,S-Sale,--D,25311,117642.2622,8,0001251094,Common Stock
A,12/09/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,25311,142953.2622,7,0001251094,Common Stock
D,12/09/2020 00:00:00,GRISKO JEROME P,4,S-Sale,--D,11000,117642.2622,6,0001251094,Common Stock
A,12/09/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,11000,128642.2622,5,0001251094,Common Stock
D,12/08/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,828,53924,11,0001251094,Employee Stock Option
D,12/08/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,10000,54752,10,0001251094,Employee Stock Option
D,12/08/2020 00:00:00,GRISKO JEROME P,4,S-Sale,--D,828,117642.2622,4,0001251094,Common Stock
A,12/08/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,828,118470.2622,3,0001251094,Common Stock
D,12/08/2020 00:00:00,GRISKO JEROME P,4,S-Sale,--D,10000,117642.2622,2,0001251094,Common Stock
A,12/08/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,10000,127642.2622,1,0001251094,Common Stock
D,12/07/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,1248,64752,10,0001251094,Employee Stock Option
D,12/07/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,11000,66000,9,0001251094,Employee Stock Option
D,12/07/2020 00:00:00,GRISKO JEROME P,4,S-Sale,--D,1248,117642.2622,6,0001251094,Common Stock
A,12/07/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,1248,118890.2622,5,0001251094,Common Stock
D,12/07/2020 00:00:00,GRISKO JEROME P,4,S-Sale,--D,11000,117642.2622,4,0001251094,Common Stock
A,12/07/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,11000,128642.2622,3,0001251094,Common Stock
D,12/04/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,11000,77000,8,0001251094,Employee Stock Option
D,12/04/2020 00:00:00,GRISKO JEROME P,4,S-Sale,--D,11000,117642.2622,2,0001251094,Common Stock
A,12/04/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,11000,128642.2622,1,0001251094,Common Stock
D,12/03/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,11000,88000,8,0001251094,Employee Stock Option
D,12/03/2020 00:00:00,GRISKO JEROME P,4,S-Sale,--D,11000,117642.2622,4,0001251094,Common Stock
A,12/03/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,11000,128642.2622,3,0001251094,Common Stock
D,12/02/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,11000,99000,7,0001251094,Employee Stock Option
D,12/02/2020 00:00:00,GRISKO JEROME P,4,S-Sale,--D,11000,117642.2622,2,0001251094,Common Stock
A,12/02/2020 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,11000,128642.2622,1,0001251094,Common Stock
D,12/01/2020 00:00:00,WILEY BENAREE PRATT,4,S-Sale,--D,700,7561,1,0001180622,Common Stock
D,11/24/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,15000,60000,3,0001279175,Employee Stock Option
D,11/24/2020 00:00:00,GROVE WARE H,4,S-Sale,--D,15000,228076,2,0001279175,Common Stock
A,11/24/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,15000,258076,1,0001279175,Common Stock
D,11/17/2020 00:00:00,HUDSON SHERRILL W,4,M-Exempt,--D,14500,0,6,0001208993,Stock Option
D,11/17/2020 00:00:00,HUDSON SHERRILL W,4,S-Sale,--D,8603,77241,4,0001208993,Common Stock
A,11/17/2020 00:00:00,HUDSON SHERRILL W,4,M-Exempt,--D,14500,85844,3,0001208993,Common Stock
D,11/16/2020 00:00:00,HUDSON SHERRILL W,4,M-Exempt,--D,35500,14500,5,0001208993,Stock Option
D,11/16/2020 00:00:00,HUDSON SHERRILL W,4,S-Sale,--D,21397,71344,2,0001208993,Common Stock
A,11/16/2020 00:00:00,HUDSON SHERRILL W,4,M-Exempt,--D,35500,92741,1,0001208993,Common Stock
D,11/02/2020 00:00:00,WILEY BENAREE PRATT,4,S-Sale,--D,700,8261,1,0001180622,Common Stock
D,10/01/2020 00:00:00,WILEY BENAREE PRATT,4,S-Sale,--D,700,8961,1,0001180622,Common Stock
D,09/02/2020 00:00:00,GROVE WARE H,4,S-Sale,--D,6000,243076,1,0001279175,Common Stock
D,09/01/2020 00:00:00,WILEY BENAREE PRATT,4,S-Sale,--D,700,9661,1,0001180622,Common Stock
D,08/11/2020 00:00:00,SLOTKIN TODD J,4,S-Sale,--D,2500,43645,1,0001184025,Common Stock
D,08/11/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,10000,0,3,0001279175,Employee Stock Option
D,08/11/2020 00:00:00,GROVE WARE H,4,S-Sale,--D,10000,249076,2,0001279175,Common Stock
A,08/11/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,10000,259076,1,0001279175,Common Stock
D,08/10/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,3149,10000,6,0001279175,Employee Stock Option
D,08/10/2020 00:00:00,GROVE WARE H,4,S-Sale,--D,3149,249076,4,0001279175,Common Stock
A,08/10/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,3149,252225,3,0001279175,Common Stock
D,08/07/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,6851,13149,5,0001279175,Employee Stock Option
D,08/07/2020 00:00:00,GROVE WARE H,4,S-Sale,--D,6851,249076,2,0001279175,Common Stock
A,08/07/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,6851,255927,1,0001279175,Common Stock
A,08/06/2020 00:00:00,SHERMAN A HAAG,4/A,A-Award,--D,50000,50000,1,0001283832,Stock Option
A,08/06/2020 00:00:00,SHERMAN A HAAG,4,A-Award,--D,50000,50000,1,0001283832,Stock Option
D,08/03/2020 00:00:00,WILEY BENAREE PRATT,4,S-Sale,--D,700,10361,1,0001180622,Common Stock
D,07/31/2020 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,36000,36000,3,0001641312,Employee Stock Option
D,07/31/2020 00:00:00,Kouzelos Michael P,4,S-Sale,--D,36000,284184,2,0001641312,Common Stock
A,07/31/2020 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,36000,320184,1,0001641312,Common Stock
D,07/01/2020 00:00:00,WILEY BENAREE PRATT,4,S-Sale,--D,700,11061,1,0001180622,Common Stock
D,06/05/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,5000,20000,6,0001279175,Employee Stock Option
D,06/05/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,5000,25000,5,0001279175,Employee Stock Option
D,06/05/2020 00:00:00,GROVE WARE H,4,S-Sale,--D,5000,249076,4,0001279175,Common Stock
D,06/05/2020 00:00:00,GROVE WARE H,4,S-Sale,--D,5000,254076,3,0001279175,Common Stock
A,06/05/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,5000,259076,2,0001279175,Common Stock
A,06/05/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,5000,254076,1,0001279175,Common Stock
D,05/27/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,5000,30000,6,0001279175,Employee Stock Option
D,05/27/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,5000,35000,5,0001279175,Employee Stock Option
D,05/27/2020 00:00:00,GROVE WARE H,4,S-Sale,--D,5000,249076,4,0001279175,Common Stock
D,05/27/2020 00:00:00,GROVE WARE H,4,S-Sale,--D,5000,254076,3,0001279175,Common Stock
A,05/27/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,5000,259076,2,0001279175,Common Stock
A,05/27/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,5000,254076,1,0001279175,Common Stock
D,05/18/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,10000,40000,3,0001279175,Employee Stock Option
D,05/18/2020 00:00:00,GROVE WARE H,4,S-Sale,--D,10000,249076,2,0001279175,Common Stock
A,05/18/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,10000,259076,1,0001279175,Common Stock
D,05/18/2020 00:00:00,WEIR DONALD V,4,S-Sale,--D,6107,9999,1,0001006309,Common Stock
D,05/15/2020 00:00:00,DIMARTINO JOSEPH S,4,S-Sale,--D,3053,44812,2,0001251101,Common Stock
D,05/15/2020 00:00:00,WILEY BENAREE PRATT,4,S-Sale,--D,3200,11761,2,0001180622,Common Stock
A,05/14/2020 00:00:00,BURDICK RICK L,4,A-Award,--D,5759,170066,1,0001015719,Common Stock
A,05/14/2020 00:00:00,DeGroote Michael H,4,A-Award,--D,5759,121241,1,0001380166,Common Stock
A,05/14/2020 00:00:00,DIMARTINO JOSEPH S,4,A-Award,--D,5759,47865,1,0001251101,Common Stock
A,05/14/2020 00:00:00,France Gina D,4,A-Award,--D,5759,55961,1,0001299626,Common Stock
A,05/14/2020 00:00:00,GERARD STEVEN L,4,A-Award,--D,5759,326541.44,1,0001007190,Common Stock
A,05/14/2020 00:00:00,HUDSON SHERRILL W,4,A-Award,--D,5759,57241,1,0001208993,Common Stock
A,05/14/2020 00:00:00,SLOTKIN TODD J,4,A-Award,--D,5759,46145,1,0001184025,Common Stock
A,05/14/2020 00:00:00,WILEY BENAREE PRATT,4,A-Award,--D,5759,14961,1,0001180622,Common Stock
D,05/07/2020 00:00:00,WEIR DONALD V,4,S-Sale,--D,6956,16106,1,0001006309,Common Stock
D,04/01/2020 00:00:00,WILEY BENAREE PRATT,4,S-Sale,--I,1600,54871,1,0001180622,Common Stock
D,03/03/2020 00:00:00,GERARD STEVEN L,4,S-Sale,--D,60000,320782.44,1,0001007190,Common Stock
D,03/02/2020 00:00:00,WILEY BENAREE PRATT,4,S-Sale,--I,1600,56471,1,0001180622,Common Stock
D,03/02/2020 00:00:00,France Gina D,4,S-Sale,--D,14000,50202,1,0001299626,Common Stock
D,02/28/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,1410,50000,6,0001279175,Employee Stock Option
D,02/28/2020 00:00:00,GROVE WARE H,4,S-Sale,--D,1410,249076,4,0001279175,Common Stock
A,02/28/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,1410,250486,3,0001279175,Common Stock
A,02/27/2020 00:00:00,GROVE WARE H,4,A-Award,--D,15691,15691,7,0001279175,Restricted Stock Units
D,02/27/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,23590,51410,5,0001279175,Employee Stock Option
D,02/27/2020 00:00:00,GROVE WARE H,4,S-Sale,--D,23590,249076,2,0001279175,Common Stock
A,02/27/2020 00:00:00,GROVE WARE H,4,M-Exempt,--D,23590,272666,1,0001279175,Common Stock
A,02/27/2020 00:00:00,GRISKO JEROME P,4,A-Award,--D,36285,36285,1,0001251094,Restricted Stock Units
A,02/27/2020 00:00:00,SPURIO CHRIS,4,A-Award,--D,15896,15896,1,0001251098,Restricted Stock Units
A,02/27/2020 00:00:00,Kouzelos Michael P,4,A-Award,--D,14379,14379,1,0001641312,Restricted Stock Units
A,02/27/2020 00:00:00,WEIR DONALD V,4,A-Award,--D,5000,23062,1,0001006309,Common Stock
D,02/27/2020 00:00:00,SLOTKIN TODD J,4,S-Sale,--D,4096,40386,1,0001184025,Common Stock
D,02/27/2020 00:00:00,DIMARTINO JOSEPH S,4,S-Sale,--D,3096,42106,1,0001251101,Common Stock
D,02/03/2020 00:00:00,WILEY BENAREE PRATT,4,S-Sale,--I,1600,58071,1,0001180622,Common Stock
D,01/02/2020 00:00:00,WILEY BENAREE PRATT,4,S-Sale,--I,1600,59671,1,0001180622,Common Stock
A,12/12/2019 00:00:00,GRISKO JEROME P,4,G-Gift,-EI,556976,556976,2,0001251094,Common Stock
D,12/12/2019 00:00:00,GRISKO JEROME P,4,G-Gift,-ED,556976,117350.0385,1,0001251094,Common Stock
D,12/11/2019 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,180000,0,2,0001007190,Employee Stock Option
A,12/11/2019 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,180000,380782.44,1,0001007190,Common Stock
D,12/10/2019 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,35000,0,3,0001641312,Employee Stock Option
D,12/10/2019 00:00:00,Kouzelos Michael P,4,S-Sale,--D,35000,284184,2,0001641312,Common Stock
A,12/10/2019 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,35000,319184,1,0001641312,Common Stock
D,12/09/2019 00:00:00,France Gina D,4,M-Exempt,--D,50000,0,2,0001299626,Stock Option
A,12/09/2019 00:00:00,France Gina D,4,M-Exempt,--D,50000,64202,1,0001299626,Common Stock
D,12/06/2019 00:00:00,GERARD STEVEN L,4,S-Sale,--D,64000,200782.44,1,0001007190,Common Stock
D,12/06/2019 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,20000,0,3,0001251094,Employee Stock Option
D,12/06/2019 00:00:00,GRISKO JEROME P,4,S-Sale,--D,20000,674326.0385,2,0001251094,Common Stock
A,12/06/2019 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,20000,694326.0385,1,0001251094,Common Stock
D,12/05/2019 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,30000,15000,3,0001251094,Employee Stock Option
D,12/05/2019 00:00:00,GRISKO JEROME P,4,S-Sale,--D,30000,674326.0385,2,0001251094,Common Stock
A,12/05/2019 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,30000,704326.0385,1,0001251094,Common Stock
D,12/04/2019 00:00:00,France Gina D,4/A,S-Sale,--D,5700,14202,7,0001299626,Common Stock
D,12/04/2019 00:00:00,France Gina D,4/A,S-Sale,--D,3892,19902,6,0001299626,Common Stock
D,12/04/2019 00:00:00,France Gina D,4/A,S-Sale,--D,3096,23794,5,0001299626,Common Stock
D,12/04/2019 00:00:00,France Gina D,4/A,S-Sale,--D,4805,26890,4,0001299626,Common Stock
D,12/04/2019 00:00:00,France Gina D,4/A,S-Sale,--D,3891,31695,3,0001299626,Common Stock
D,12/04/2019 00:00:00,France Gina D,4/A,S-Sale,--D,5000,35586,2,0001299626,Common Stock
D,12/04/2019 00:00:00,France Gina D,4/A,S-Sale,--D,5896,40586,1,0001299626,Common Stock
D,12/04/2019 00:00:00,GRISKO JEROME P,4/A,M-Exempt,--D,5000,50000,12,0001251094,Employee Stock Option
D,12/04/2019 00:00:00,GRISKO JEROME P,4/A,M-Exempt,--D,25000,55000,11,0001251094,Employee Stock Option
D,12/04/2019 00:00:00,GRISKO JEROME P,4/A,S-Sale,--D,5000,674326.0385,8,0001251094,Common Stock
A,12/04/2019 00:00:00,GRISKO JEROME P,4/A,M-Exempt,--D,5000,674326.0385,7,0001251094,Common Stock
D,12/04/2019 00:00:00,GRISKO JEROME P,4/A,S-Sale,--D,25000,674326.0385,6,0001251094,Common Stock
A,12/04/2019 00:00:00,GRISKO JEROME P,4/A,M-Exempt,--D,25000,699326.0385,5,0001251094,Common Stock
D,12/04/2019 00:00:00,France Gina D,4,S-Sale,--D,3892,14202,6,0001299626,Common Stock
D,12/04/2019 00:00:00,France Gina D,4,S-Sale,--D,3096,18094,5,0001299626,Common Stock
D,12/04/2019 00:00:00,France Gina D,4,S-Sale,--D,4805,21190,4,0001299626,Common Stock
D,12/04/2019 00:00:00,France Gina D,4,S-Sale,--D,3891,25995,3,0001299626,Common Stock
D,12/04/2019 00:00:00,France Gina D,4,S-Sale,--D,10700,29886,2,0001299626,Common Stock
D,12/04/2019 00:00:00,France Gina D,4,S-Sale,--D,5896,40586,1,0001299626,Common Stock
D,12/04/2019 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,5000,45000,10,0001251094,Employee Stock Option
D,12/04/2019 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,30000,50000,9,0001251094,Employee Stock Option
D,12/04/2019 00:00:00,GRISKO JEROME P,4,S-Sale,--D,5000,674326.0385,4,0001251094,Common Stock
A,12/04/2019 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,5000,679326.0385,3,0001251094,Common Stock
