MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/04/2019 00:00:00,Darrell Mark C,4,A-Award,--D,252,756,3,0001289629,Phantom Stock
A,12/04/2019 00:00:00,Darrell Mark C,4,A-Award,--D,252,504,2,0001289629,Phantom Stock
A,12/04/2019 00:00:00,Darrell Mark C,4,A-Award,--D,252,252,1,0001289629,Phantom Stock
A,12/04/2019 00:00:00,Carter Scott B.,4,A-Award,--D,950,4370,1,0001788628,Common Stock
A,12/04/2019 00:00:00,Geiselhart Michael C,4,A-Award,--D,1200,1200,1,0001374020,Phantom Stock
A,12/04/2019 00:00:00,Lindsey Steven L,4,A-Award,--D,157,1567,6,0001558962,Phantom Stock
A,12/04/2019 00:00:00,Lindsey Steven L,4,A-Award,--D,157,1410,5,0001558962,Phantom Stock
A,12/04/2019 00:00:00,Lindsey Steven L,4,A-Award,--D,157,1253,4,0001558962,Phantom Stock
A,12/04/2019 00:00:00,Lindsey Steven L,4,A-Award,--D,157,1096,3,0001558962,Phantom Stock
A,12/04/2019 00:00:00,Lindsey Steven L,4,A-Award,--D,939,939,2,0001558962,Phantom Stock
A,12/04/2019 00:00:00,Lindsey Steven L,4,A-Award,--D,844,42453,1,0001558962,Common Stock
A,12/02/2019 00:00:00,Sitherwood Suzanne,4,A-Award,--D,11525,121915,2,0001526310,Common Stock
D,12/02/2019 00:00:00,Sitherwood Suzanne,4,F-InKind,--D,2612,110390,1,0001526310,Common Stock
A,12/02/2019 00:00:00,Rasche Steven P,4,A-Award,--D,3912,30365,2,0001297719,Common Stock
D,12/02/2019 00:00:00,Rasche Steven P,4,F-InKind,--D,569,26453,1,0001297719,Common Stock
A,12/02/2019 00:00:00,Lindsey Steven L,4,A-Award,--D,3854,41609,2,0001558962,Common Stock
D,12/02/2019 00:00:00,Lindsey Steven L,4,F-InKind,--D,988,37755,1,0001558962,Common Stock
A,12/02/2019 00:00:00,Hampton Joseph B.,4,A-Award,--D,822,2686,2,0001788855,Common Stock
D,12/02/2019 00:00:00,Hampton Joseph B.,4,F-InKind,--D,118,1864,1,0001788855,Common Stock
A,12/02/2019 00:00:00,Geiselhart Michael C,4,A-Award,--D,2028,26804,2,0001374020,Common Stock
D,12/02/2019 00:00:00,Geiselhart Michael C,4,F-InKind,--D,502,24776,1,0001374020,Common Stock
A,12/02/2019 00:00:00,Darrell Mark C,4,A-Award,--D,3338,55579,2,0001289629,Common Stock
D,12/02/2019 00:00:00,Darrell Mark C,4,F-InKind,--D,485,52241,1,0001289629,Common Stock
A,11/18/2019 00:00:00,Rasche Steven P,4,P-Purchase,-ED,39.8425,2972.8425,1,0001297719,5.90% Series A Cumulative Redeemable Perpet. Preferred Stock
A,09/13/2019 00:00:00,Rasche Steven P,4,P-Purchase,--D,1089,2933,2,0001297719,5.90% Series A Cumulative Redeemable Perpet. Preferred Stock
A,09/13/2019 00:00:00,Rasche Steven P,4,P-Purchase,--D,19,1844,1,0001297719,5.90% Series A Cumulative Redeemable Perpet. Preferred Stock
A,08/23/2019 00:00:00,Rasche Steven P,4,P-Purchase,--D,1825,1825,1,0001297719,5.90% Series A Cumulative Redeemable Perpet. Preferred Stock
A,06/05/2019 00:00:00,GLOTZBACH EDWARD L,4,P-Purchase,--D,8000,8000,1,0001275496,5.90% Series A Cumulative Redeemable Perpet. Preferred Stock
D,05/15/2019 00:00:00,SCHWARTZ STEPHEN S,4,I-Discretionary,--D,278.49,0,1,0001247436,Phantom Stock
D,05/13/2019 00:00:00,Fogarty Maria V.,4,I-Discretionary,--D,1416.585,0,6,0001615141,Phantom Stock
D,05/13/2019 00:00:00,Fogarty Maria V.,4,I-Discretionary,--D,47.05,0,5,0001615141,Phantom Stock
D,05/13/2019 00:00:00,Fogarty Maria V.,4,I-Discretionary,--D,47.05,0,4,0001615141,Phantom Stock
D,05/13/2019 00:00:00,Fogarty Maria V.,4,I-Discretionary,--D,47.05,0,3,0001615141,Phantom Stock
D,05/13/2019 00:00:00,Fogarty Maria V.,4,I-Discretionary,--D,47.05,0,2,0001615141,Phantom Stock
D,05/13/2019 00:00:00,Fogarty Maria V.,4,I-Discretionary,--D,47.05,0,1,0001615141,Phantom Stock
A,04/02/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,10.27,1416.58,24,0001615141,Phantom Stock
A,04/02/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,0.14,47.05,23,0001615141,Phantom Stock
A,04/02/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,0.14,47.05,22,0001615141,Phantom Stock
A,04/02/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,0.14,47.05,21,0001615141,Phantom Stock
A,04/02/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,0.14,47.05,20,0001615141,Phantom Stock
A,04/02/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,0.14,47.05,19,0001615141,Phantom Stock
A,03/29/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,27.85,46.91,18,0001615141,Phantom Stock
A,03/29/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,27.85,46.91,17,0001615141,Phantom Stock
A,03/29/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,27.85,46.91,16,0001615141,Phantom Stock
A,03/29/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,27.85,46.91,15,0001615141,Phantom Stock
A,03/29/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,27.85,46.91,14,0001615141,Phantom Stock
A,03/29/2019 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,278.49,278.49,1,0001247436,Phantom Stock
A,02/01/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,19.06,19.06,13,0001615141,Phantom Stock
A,02/01/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,19.06,19.06,12,0001615141,Phantom Stock
A,02/01/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,19.06,19.06,11,0001615141,Phantom Stock
A,02/01/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,19.06,19.06,10,0001615141,Phantom Stock
A,02/01/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,19.06,19.06,9,0001615141,Phantom Stock
A,02/01/2019 00:00:00,VAN LOKEREN MARY ANN,4,A-Award,--D,1470,26495,1,0001182556,Common Stock
A,02/01/2019 00:00:00,STUPP JOHN P JR,4,A-Award,--D,1470,17160,1,0001085535,Common Stock
A,02/01/2019 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,1470,1470,1,0001247436,Common Stock
A,02/01/2019 00:00:00,Newberry Brenda D,4,A-Award,--D,1470,20760,1,0001385206,Common Stock
A,02/01/2019 00:00:00,Jones Rob L.,4,A-Award,--D,1470,6110,1,0001557454,Common Stock
A,02/01/2019 00:00:00,GLOTZBACH EDWARD L,4,A-Award,--D,1470,26628,1,0001275496,Common Stock
A,02/01/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,1470,9910,1,0001615141,Common Stock
A,02/01/2019 00:00:00,BORER MARK A,4,A-Award,--D,1470,9910,1,0001237206,Common Stock
A,01/03/2019 00:00:00,Fogarty Maria V.,4,A-Award,--D,10.62,1406.31,8,0001615141,Phantom Stock
A,12/14/2018 00:00:00,Fogarty Maria V.,4,A-Award,--D,91.09,1395.69,7,0001615141,Phantom Stock
D,12/01/2018 00:00:00,Lindsey Steven L,4,F-InKind,--D,1215,38743,2,0001558962,Common Stock
A,12/01/2018 00:00:00,Lindsey Steven L,4,A-Award,--D,1615,39958,1,0001558962,Common Stock
D,12/01/2018 00:00:00,Darrell Mark C,4,F-InKind,--D,527,52726,2,0001289629,Common Stock
A,12/01/2018 00:00:00,Darrell Mark C,4,A-Award,--D,1835,53253,1,0001289629,Common Stock
D,12/01/2018 00:00:00,Geiselhart Michael C,4,F-InKind,--D,416,25278,2,0001374020,Common Stock
A,12/01/2018 00:00:00,Geiselhart Michael C,4,A-Award,--D,822,25694,1,0001374020,Common Stock
D,12/01/2018 00:00:00,Sitherwood Suzanne,4,F-InKind,--D,2577,113002,2,0001526310,Common Stock
A,12/01/2018 00:00:00,Sitherwood Suzanne,4,A-Award,--D,5492,115579,1,0001526310,Common Stock
D,12/01/2018 00:00:00,Rasche Steven P,4,F-InKind,--D,1096,27022,2,0001297719,Common Stock
A,12/01/2018 00:00:00,Rasche Steven P,4,A-Award,--D,1400,28118,1,0001297719,Common Stock
A,11/14/2018 00:00:00,Geiselhart Michael C,4,A-Award,--D,1350,24872,1,0001374020,Common Stock
A,11/14/2018 00:00:00,Lindsey Steven L,4,A-Award,--D,2160,38343,1,0001558962,Common Stock
A,11/14/2018 00:00:00,Darrell Mark C,4,A-Award,--D,1420,51418,1,0001289629,Common Stock
A,11/14/2018 00:00:00,Rasche Steven P,4,A-Award,--D,1740,26718,1,0001297719,Common Stock
A,11/14/2018 00:00:00,Sitherwood Suzanne,4,A-Award,--D,7300,110087,1,0001526310,Common Stock
A,10/02/2018 00:00:00,Fogarty Maria V.,4,A-Award,--D,9.25,1304.6,6,0001615141,Phantom Stock
A,09/28/2018 00:00:00,Fogarty Maria V.,4,A-Award,--D,98.23,1295.35,5,0001615141,Phantom Stock
A,07/03/2018 00:00:00,Fogarty Maria V.,4,A-Award,--D,8.45,1197.12,4,0001615141,Phantom Stock
A,06/29/2018 00:00:00,Fogarty Maria V.,4,A-Award,--D,102.26,1188.67,3,0001615141,Phantom Stock
A,04/03/2018 00:00:00,Fogarty Maria V.,4,A-Award,--D,8.37,1086.41,2,0001615141,Phantom Stock
A,02/08/2018 00:00:00,Fogarty Maria V.,4,I-Discretionary,--D,1078.04,1078.04,1,0001615141,Phantom Stock
A,02/01/2018 00:00:00,VAN LOKEREN MARY ANN,4,A-Award,--D,1400,25025,1,0001182556,Common Stock
A,02/01/2018 00:00:00,STUPP JOHN P JR,4,A-Award,--D,1400,15690,1,0001085535,Common Stock
A,02/01/2018 00:00:00,Newberry Brenda D,4,A-Award,--D,1400,19290,1,0001385206,Common Stock
A,02/01/2018 00:00:00,Jones Rob L.,4,A-Award,--D,1400,4640,1,0001557454,Common Stock
A,02/01/2018 00:00:00,GLOTZBACH EDWARD L,4,A-Award,--D,1400,25027,1,0001275496,Common Stock
A,02/01/2018 00:00:00,Fogarty Maria V.,4,A-Award,--D,1400,8440,1,0001615141,Common Stock
A,02/01/2018 00:00:00,BORER MARK A,4,A-Award,--D,1400,8440,1,0001237206,Common Stock
D,12/14/2017 00:00:00,STUPP JOHN P JR,4,G-Gift,--I,51000,1104000,2,0001085535,Common Stock
D,12/01/2017 00:00:00,Lindsey Steven L,4,F-InKind,--D,434,36183,3,0001558962,Common Stock
D,12/01/2017 00:00:00,Lindsey Steven L,4,F-InKind,--D,790,36617,2,0001558962,Common Stock
A,12/01/2017 00:00:00,Lindsey Steven L,4,A-Award,--D,4123,37407,1,0001558962,Common Stock
D,12/01/2017 00:00:00,Sitherwood Suzanne,4,F-InKind,--D,484,102787,3,0001526310,Common Stock
D,12/01/2017 00:00:00,Sitherwood Suzanne,4,F-InKind,--D,1029,103271,2,0001526310,Common Stock
A,12/01/2017 00:00:00,Sitherwood Suzanne,4,A-Award,--D,13746,104300,1,0001526310,Common Stock
D,12/01/2017 00:00:00,Geiselhart Michael C,4,F-InKind,--D,231,23522,4,0001374020,Common Stock
D,12/01/2017 00:00:00,Geiselhart Michael C,4,F-InKind,--D,91,23753,3,0001374020,Common Stock
A,12/01/2017 00:00:00,Geiselhart Michael C,4,A-Award,--D,1206,23844,2,0001374020,Common Stock
A,12/01/2017 00:00:00,Geiselhart Michael C,4,A-Award,--D,477,22638,1,0001374020,Common Stock
D,12/01/2017 00:00:00,Rasche Steven P,4,F-InKind,--D,607,24978,3,0001297719,Common Stock
D,12/01/2017 00:00:00,Rasche Steven P,4,F-InKind,--D,658,25585,2,0001297719,Common Stock
A,12/01/2017 00:00:00,Rasche Steven P,4,A-Award,--D,3436,26243,1,0001297719,Common Stock
D,12/01/2017 00:00:00,Darrell Mark C,4,F-InKind,--D,356,49998,3,0001289629,Common Stock
D,12/01/2017 00:00:00,Darrell Mark C,4,F-InKind,--D,600,50354,2,0001289629,Common Stock
A,12/01/2017 00:00:00,Darrell Mark C,4,A-Award,--D,3136,50954,1,0001289629,Common Stock
A,11/15/2017 00:00:00,Geiselhart Michael C,4,A-Award,--D,1290,22161,1,0001374020,Common Stock
A,11/15/2017 00:00:00,Darrell Mark C,4,A-Award,--D,1360,47818,1,0001289629,Common Stock
A,11/15/2017 00:00:00,Lindsey Steven L,4,A-Award,--D,1940,33284,1,0001558962,Common Stock
A,11/15/2017 00:00:00,Rasche Steven P,4,A-Award,--D,1580,22807,1,0001297719,Common Stock
A,11/15/2017 00:00:00,Sitherwood Suzanne,4,A-Award,--D,5980,90554,1,0001526310,Common Stock
D,09/13/2017 00:00:00,Sitherwood Suzanne,4,G-Gift,--D,30,84574,1,0001526310,Common Stock
D,08/25/2017 00:00:00,Sitherwood Suzanne,4,G-Gift,--D,7,84604,1,0001526310,Common Stock
D,05/18/2017 00:00:00,STUPP JOHN P JR,4,G-Gift,-ED,200,14290,1,0001085535,Common Stock
D,02/09/2017 00:00:00,STUPP JOHN P JR,4,S-Sale,--D,2700,14490,2,0001085535,Common Stock
D,02/09/2017 00:00:00,STUPP JOHN P JR,4,S-Sale,--D,2300,17190,1,0001085535,Common Stock
A,02/01/2017 00:00:00,GLOTZBACH EDWARD L,4/A,A-Award,--D,1550,23505,1,0001275496,Common Stock
A,02/01/2017 00:00:00,Jones Rob L.,4,A-Award,--D,1550,3240,1,0001557454,Common Stock
A,02/01/2017 00:00:00,STUPP JOHN P JR,4,A-Award,--D,1550,19490,1,0001085535,Common Stock
A,02/01/2017 00:00:00,VAN LOKEREN MARY ANN,4,A-Award,--D,1550,23625,1,0001182556,Common Stock
A,02/01/2017 00:00:00,BORER MARK A,4,A-Award,--D,1550,7040,1,0001237206,Common Stock
A,02/01/2017 00:00:00,Newberry Brenda D,4,A-Award,--D,1550,17890,1,0001385206,Common Stock
A,02/01/2017 00:00:00,Fogarty Maria V.,4,A-Award,--D,1550,7040,1,0001615141,Common Stock
A,02/01/2017 00:00:00,GLOTZBACH EDWARD L,4,A-Award,--D,1550,23505,1,0001275496,Common Stock
D,12/31/2016 00:00:00,Dowdy Larry Craig,4,F-InKind,--D,541,12853,4,0001593903,Common Stock
D,12/31/2016 00:00:00,Dowdy Larry Craig,4,F-InKind,--D,125,13394,3,0001593903,Common Stock
A,12/31/2016 00:00:00,Dowdy Larry Craig,4,A-Award,--D,3867,13519,2,0001593903,Common Stock
A,12/31/2016 00:00:00,Dowdy Larry Craig,4,A-Award,--D,3965,9652,1,0001593903,Common Stock
D,12/02/2016 00:00:00,Lindsey Steven L,4,F-InKind,--D,875,31344,3,0001558962,Common Stock
A,12/02/2016 00:00:00,Lindsey Steven L,4,A-Award,--D,6246,32219,2,0001558962,Common Stock
D,12/02/2016 00:00:00,Rasche Steven P,4,F-InKind,--D,541,21227,3,0001297719,Common Stock
A,12/02/2016 00:00:00,Rasche Steven P,4,A-Award,--D,3867,21768,2,0001297719,Common Stock
D,12/02/2016 00:00:00,Sitherwood Suzanne,4,F-InKind,--D,987,84611,3,0001526310,Common Stock
A,12/02/2016 00:00:00,Sitherwood Suzanne,4,A-Award,--D,16940,85598,2,0001526310,Common Stock
D,12/02/2016 00:00:00,Darrell Mark C,4,F-InKind,--D,625,46458,3,0001289629,Common Stock
A,12/02/2016 00:00:00,Darrell Mark C,4,A-Award,--D,4461,47083,2,0001289629,Common Stock
D,12/02/2016 00:00:00,Geiselhart Michael C,4,F-InKind,--D,250,20871,3,0001374020,Common Stock
A,12/02/2016 00:00:00,Geiselhart Michael C,4,A-Award,--D,1587,21121,2,0001374020,Common Stock
A,12/01/2016 00:00:00,Lindsey Steven L,4,A-Award,--D,2310,25973,1,0001558962,Common Stock
A,12/01/2016 00:00:00,Rasche Steven P,4,A-Award,--D,1910,17901,1,0001297719,Common Stock
A,12/01/2016 00:00:00,Sitherwood Suzanne,4,A-Award,--D,6570,68658,1,0001526310,Common Stock
A,12/01/2016 00:00:00,Darrell Mark C,4,A-Award,--D,1630,42622,1,0001289629,Common Stock
A,12/01/2016 00:00:00,Geiselhart Michael C,4,A-Award,--D,1200,19534,1,0001374020,Common Stock
D,03/04/2016 00:00:00,VAN LOKEREN MARY ANN,4,G-Gift,-ED,3045,22075,1,0001182556,Common Stock
A,02/22/2016 00:00:00,Jones Rob L.,4,A-Award,--D,1690,1690,1,0001557454,Common Stock
D,02/01/2016 00:00:00,Geiselhart Michael C,4,F-InKind,--D,923,18334,1,0001374020,Common Stock
A,02/01/2016 00:00:00,GLOTZBACH EDWARD L,4,A-Award,--D,1690,21836,1,0001275496,Common Stock
A,02/01/2016 00:00:00,STUPP JOHN P JR,4,A-Award,--D,1690,17940,1,0001085535,Common Stock
A,02/01/2016 00:00:00,VAN LOKEREN MARY ANN,4,A-Award,--D,1690,25120,1,0001182556,Common Stock
A,02/01/2016 00:00:00,Newberry Brenda D,4,A-Award,--D,1690,16340,1,0001385206,Common Stock
A,02/01/2016 00:00:00,MARITZ W STEHPEN,4,A-Award,--D,1690,19690,1,0001182546,Common Stock
A,02/01/2016 00:00:00,Fogarty Maria V.,4,A-Award,--D,1690,5490,1,0001615141,Common Stock
A,02/01/2016 00:00:00,BORER MARK A,4,A-Award,--D,1690,5490,1,0001237206,Common Stock
D,01/01/2016 00:00:00,Dowdy Larry Craig,4,F-InKind,--D,144,5687,1,0001593903,Common Stock
A,12/03/2015 00:00:00,Geiselhart Michael C,4,A-Award,--D,1613,19257,2,0001374020,Common Stock
