MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2021 00:00:00,JEFFE ROBERT A,4,A-Award,--D,47,43578,2,0001233165,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,JEFFE ROBERT A,4,A-Award,--D,272,43531,1,0001233165,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,Haddad Michael J,4,A-Award,--D,60,10537,1,0001774576,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,Greffin Judith P,4,A-Award,--D,47,17826,3,0001442430,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,Greffin Judith P,4,A-Award,--D,60,17779,2,0001442430,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,Greffin Judith P,4,A-Award,--D,48,17719,1,0001442430,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,GERKEN R JAY,4,A-Award,--D,60,38866,3,0001240501,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,GERKEN R JAY,4,A-Award,--D,47,38806,2,0001240501,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,GERKEN R JAY,4,A-Award,--D,213,38759,1,0001240501,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,60,143638,3,0001196937,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,47,143578,2,0001196937,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,272,143531,1,0001196937,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,Stein David L,4,A-Award,--D,96,64154,1,0001404929,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,Schmidt Paul Gregory,4,A-Award,--D,243,50221,1,0001652805,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,Utz John A.,4,A-Award,--D,122,67297.6455,2,0001523751,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,Utz John A.,4,J-Other,-ED,54.7348,67175.6455,1,0001523751,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,Meinolf Michael,4,A-Award,--D,7,26693.0252,2,0001753047,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,Meinolf Michael,4,J-Other,-ED,69.6985,26686.0252,1,0001753047,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.1659,32727.7533,1,0001721176,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,DeWitt Angie,4,A-Award,--D,8,20291.571,3,0001756987,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,DeWitt Angie,4,J-Other,-ED,85.457,20283.571,2,0001756987,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,DeWitt Angie,4,J-Other,-ED,23.1237,20198.114,1,0001756987,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,Stadler Tammy C.,4,J-Other,-ED,0.891,56660.6426,2,0001708803,Common Stock $0.01 Par Value
A,12/15/2021 00:00:00,Stadler Tammy C.,4,J-Other,-ED,110.6986,56659.7516,1,0001708803,Common Stock $0.01 Par Value
D,12/14/2021 00:00:00,Del Moral-Niles Christopher,4,S-Sale,--I,3032,37826.694,1,0001526943,Common Stock $0.01 Par Value
D,12/14/2021 00:00:00,Utz John A.,4,M-Exempt,--D,2000,0,4,0001523751,Non-qualified Stock Option (Right to Buy)
D,12/14/2021 00:00:00,Utz John A.,4,F-InKind,--D,1359,67120.9107,2,0001523751,Common Stock $0.01 Par Value
A,12/14/2021 00:00:00,Utz John A.,4,M-Exempt,--D,2000,68479.9107,1,0001523751,Common Stock $0.01 Par Value
D,12/08/2021 00:00:00,Del Moral-Niles Christopher,4,G-Gift,-ED,1387,57934,2,0001526943,Common Stock $0.01 Par Value
D,12/07/2021 00:00:00,Del Moral-Niles Christopher,4,S-Sale,--I,3919,36939.694,1,0001526943,Common Stock $0.01 Par Value
A,11/15/2021 00:00:00,Utz John A.,4,J-Other,-ED,51.6354,66479.9107,1,0001523751,Common Stock $0.01 Par Value
A,11/15/2021 00:00:00,Stadler Tammy C.,4,J-Other,-ED,104.4304,56549.053,1,0001708803,Common Stock $0.01 Par Value
A,11/15/2021 00:00:00,Meinolf Michael,4,J-Other,-ED,65.7519,26616.3267,1,0001753047,Common Stock $0.01 Par Value
A,11/15/2021 00:00:00,Kitowski Nicole M,4,J-Other,-ED,4.8734,32722.5874,1,0001721176,Common Stock $0.01 Par Value
A,11/15/2021 00:00:00,DeWitt Angie,4,J-Other,-ED,21.8143,20174.9903,1,0001756987,Common Stock $0.01 Par Value
D,11/10/2021 00:00:00,Lau Timothy J,4,M-Exempt,--D,10000,14152,5,0001507137,Non-qualified Stock Option (Right to Buy)
D,11/10/2021 00:00:00,Lau Timothy J,4,S-Sale,--D,10000,54631.355,3,0001507137,Common Stock $0.01 Par Value
A,11/10/2021 00:00:00,Lau Timothy J,4,M-Exempt,--D,10000,64631.355,2,0001507137,Common Stock $0.01 Par Value
D,11/10/2021 00:00:00,Lau Timothy J,4,S-Sale,--D,4000,54631.355,1,0001507137,Common Stock $0.01 Par Value
D,11/10/2021 00:00:00,Stadler Tammy C.,4,M-Exempt,--D,7000,0,4,0001708803,Non-qualified Stock Option (Right to Buy)
D,11/10/2021 00:00:00,Stadler Tammy C.,4,S-Sale,--D,7000,56444.6226,2,0001708803,Common Stock $0.01 Par Value
A,11/10/2021 00:00:00,Stadler Tammy C.,4,M-Exempt,--D,7000,63444.6226,1,0001708803,Common Stock $0.01 Par Value
D,10/27/2021 00:00:00,Meinolf Michael,4,S-Sale,--D,1350,26550.5748,1,0001753047,Common Stock $0.01 Par Value
A,10/26/2021 00:00:00,BERGSTROM JOHN F,4,P-Purchase,--D,50000,143259,1,0001196937,Common Stock $0.01 Par Value
A,10/19/2021 00:00:00,Haddad Michael J,4,A-Award,--D,852.203,15741.266,1,0001774576,Phantom Stock Unit
A,10/19/2021 00:00:00,JEFFE ROBERT A,4,A-Award,--D,965.83,38136.38,1,0001233165,Phantom Stock Unit
A,10/15/2021 00:00:00,Utz John A.,4,J-Other,-ED,55.1865,66428.2753,1,0001523751,Common Stock $0.01 Par Value
A,10/15/2021 00:00:00,Stadler Tammy C.,4,J-Other,-ED,111.6122,56444.6226,1,0001708803,Common Stock $0.01 Par Value
A,10/15/2021 00:00:00,Meinolf Michael,4,J-Other,-ED,70.2737,27900.5748,1,0001753047,Common Stock $0.01 Par Value
A,10/15/2021 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.2086,32717.714,1,0001721176,Common Stock $0.01 Par Value
A,10/15/2021 00:00:00,DeWitt Angie,4,J-Other,-ED,23.3145,20153.176,1,0001756987,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,65,50055,3,0001291523,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,59,49990,2,0001291523,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,286,49931,1,0001291523,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,VAN LITH KAREN,4,A-Award,--D,65,55705,3,0001265627,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,VAN LITH KAREN,4,A-Award,--D,59,55640,2,0001265627,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,VAN LITH KAREN,4,A-Award,--D,286,55581,1,0001265627,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,Nettles Cory L,4,A-Award,--D,65,42148,3,0001323628,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,Nettles Cory L,4,A-Award,--D,59,42083,2,0001323628,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,Nettles Cory L,4,A-Award,--D,276,42024,1,0001323628,Common Stock $0.01 Par Value
D,09/15/2021 00:00:00,KLAPPA GALE E,4,J-Other,--D,4000,0,4,0001195320,"Non-Cumulative Perpetual Preferred Stock, Series D (ASBPRD)"
A,09/15/2021 00:00:00,KLAPPA GALE E,4,A-Award,--D,65,24464,3,0001195320,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,KLAPPA GALE E,4,A-Award,--D,59,24399,2,0001195320,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,KLAPPA GALE E,4,A-Award,--D,108,24340,1,0001195320,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,65,50765,3,0001044530,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,59,50700,2,0001044530,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,286,50641,1,0001044530,Common Stock $0.01 Par Value
D,09/15/2021 00:00:00,JEFFE ROBERT A,4,J-Other,--D,60000,0,4,0001233165,"Non-Cumulative Perpetual Preferred Stock, Series D (ASBPRD)"
A,09/15/2021 00:00:00,JEFFE ROBERT A,4,A-Award,--D,65,43259,3,0001233165,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,JEFFE ROBERT A,4,A-Award,--D,59,43194,2,0001233165,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,JEFFE ROBERT A,4,A-Award,--D,286,43135,1,0001233165,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,Haddad Michael J,4,A-Award,--D,65,10477,1,0001774576,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,Greffin Judith P,4,A-Award,--D,65,17671,3,0001442430,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,Greffin Judith P,4,A-Award,--D,59,17606,2,0001442430,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,Greffin Judith P,4,A-Award,--D,43,17547,1,0001442430,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,GERKEN R JAY,4,A-Award,--D,65,38546,3,0001240501,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,GERKEN R JAY,4,A-Award,--D,59,38481,2,0001240501,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,GERKEN R JAY,4,A-Award,--D,223,38422,1,0001240501,Common Stock $0.01 Par Value
D,09/15/2021 00:00:00,BERGSTROM JOHN F,4,J-Other,--D,40000,0,4,0001196937,"Non-Cumulative Perpetual Preferred Stock, Series D (ASBPRD)"
A,09/15/2021 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,65,93259,3,0001196937,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,59,93194,2,0001196937,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,286,93135,1,0001196937,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.5561,32712.5054,1,0001721176,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,DeWitt Angie,4,A-Award,--D,15,20129.8615,3,0001756987,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,DeWitt Angie,4,J-Other,-ED,88.69,20114.8615,2,0001756987,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,DeWitt Angie,4,J-Other,-ED,24.8701,20026.1715,1,0001756987,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,Meinolf Michael,4,A-Award,--D,13,27830.3011,2,0001753047,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,Meinolf Michael,4,J-Other,-ED,74.9625,27817.3011,1,0001753047,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,Schmidt Paul Gregory,4,A-Award,--D,263,49978,1,0001652805,Common Stock $0.01 Par Value
D,09/15/2021 00:00:00,Stein David L,4,J-Other,--D,2000,0,2,0001404929,"Non-Cumulative Perpetual Preferred Stock, Series D (ASBPRD)"
A,09/15/2021 00:00:00,Stein David L,4,A-Award,--D,109,64058,1,0001404929,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,Utz John A.,4,A-Award,--D,138,66373.0888,2,0001523751,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,Utz John A.,4,J-Other,-ED,58.8686,66235.0888,1,0001523751,Common Stock $0.01 Par Value
D,09/15/2021 00:00:00,Stadler Tammy C.,4,J-Other,--D,1000,0,1,0001708803,"Non-Cumulative Perpetual Preferred Stock, Series D (ASBPRD)"
A,09/15/2021 00:00:00,Stadler Tammy C.,4,J-Other,-ED,0.932,56333.0104,2,0001708803,Common Stock $0.01 Par Value
A,09/15/2021 00:00:00,Stadler Tammy C.,4,J-Other,-ED,119.0591,56332.0784,1,0001708803,Common Stock $0.01 Par Value
D,08/19/2021 00:00:00,KAMERICK EILEEN A,4,S-Sale,--D,600,50355,3,0001044530,Common Stock $0.01 Par Value
D,08/19/2021 00:00:00,KAMERICK EILEEN A,4,S-Sale,--D,1000,50955,2,0001044530,Common Stock $0.01 Par Value
D,08/19/2021 00:00:00,KAMERICK EILEEN A,4,S-Sale,--D,2900,51955,1,0001044530,Common Stock $0.01 Par Value
A,08/16/2021 00:00:00,Utz John A.,4,J-Other,-ED,58.8007,66176.2202,1,0001523751,Common Stock $0.01 Par Value
A,08/16/2021 00:00:00,Stadler Tammy C.,4,J-Other,-ED,118.9218,56213.0193,1,0001708803,Common Stock $0.01 Par Value
A,08/16/2021 00:00:00,Meinolf Michael,4,J-Other,-ED,74.876,27742.3386,1,0001753047,Common Stock $0.01 Par Value
A,08/16/2021 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.5497,32706.9493,1,0001721176,Common Stock $0.01 Par Value
A,08/16/2021 00:00:00,DeWitt Angie,4,J-Other,-ED,24.8414,20001.3014,1,0001756987,Common Stock $0.01 Par Value
D,08/09/2021 00:00:00,Stein David L,4,M-Exempt,--D,16302,8030,7,0001404929,Non-qualified Stock Option (Right to Buy)
D,08/09/2021 00:00:00,Stein David L,4,S-Sale,--D,100,63949,4,0001404929,Common Stock $0.01 Par Value
D,08/09/2021 00:00:00,Stein David L,4,S-Sale,--D,776,64049,3,0001404929,Common Stock $0.01 Par Value
D,08/09/2021 00:00:00,Stein David L,4,S-Sale,--D,15426,64825,2,0001404929,Common Stock $0.01 Par Value
A,08/09/2021 00:00:00,Stein David L,4,M-Exempt,--D,16302,80251,1,0001404929,Common Stock $0.01 Par Value
A,07/21/2021 00:00:00,JEFFE ROBERT A,4,A-Award,--D,1089.286,36814.22,1,0001233165,Phantom Stock Unit
A,07/21/2021 00:00:00,Haddad Michael J,4,A-Award,--D,961.134,14746.331,1,0001774576,Phantom Stock Unit
A,07/15/2021 00:00:00,Utz John A.,4,J-Other,-ED,62.0191,66117.4195,1,0001523751,Common Stock $0.01 Par Value
A,07/15/2021 00:00:00,Stadler Tammy C.,4,J-Other,-ED,125.4308,56094.0975,1,0001708803,Common Stock $0.01 Par Value
A,07/15/2021 00:00:00,Meinolf Michael,4,J-Other,-ED,78.9743,27667.4626,1,0001753047,Common Stock $0.01 Par Value
A,07/15/2021 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.8534,32701.3996,1,0001721176,Common Stock $0.01 Par Value
A,07/15/2021 00:00:00,DeWitt Angie,4,J-Other,-ED,26.2011,19976.46,1,0001756987,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,Meinolf Michael,4,J-Other,-ED,71.0783,27588.4883,1,0001753047,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.2682,32695.5462,1,0001721176,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,DeWitt Angie,4,J-Other,-ED,23.5815,19950.2589,2,0001756987,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,Haddad Michael J,4,A-Award,--D,54,10412,1,0001774576,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,54,49645,3,0001291523,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,49,49591,2,0001291523,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,238,49542,1,0001291523,Common Stock $0.01 Par Value
D,06/15/2021 00:00:00,Stadler Tammy C.,4,J-Other,--D,1600,0,3,0001708803,"Non-Cumulative Perpetual Preferred Stock, Series C (ASBPRC)"
A,06/15/2021 00:00:00,Stadler Tammy C.,4,J-Other,-ED,112.89,55968.6667,2,0001708803,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,Greffin Judith P,4,A-Award,--D,54,17504,3,0001442430,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,Greffin Judith P,4,A-Award,--D,49,17450,2,0001442430,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,Greffin Judith P,4,A-Award,--D,36,17401,1,0001442430,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,Nettles Cory L,4,A-Award,--D,54,41748,3,0001323628,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,Nettles Cory L,4,A-Award,--D,49,41694,2,0001323628,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,Nettles Cory L,4,A-Award,--D,229,41645,1,0001323628,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,Schmidt Paul Gregory,4,A-Award,--D,219,49715,1,0001652805,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,Utz John A.,4,A-Award,--D,103,66055.4004,2,0001523751,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,Utz John A.,4,J-Other,-ED,55.8183,65952.4004,1,0001523751,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,VAN LITH KAREN,4,A-Award,--D,54,55295,3,0001265627,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,VAN LITH KAREN,4,A-Award,--D,49,55241,2,0001265627,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,VAN LITH KAREN,4,A-Award,--D,238,55192,1,0001265627,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,KLAPPA GALE E,4,A-Award,--D,54,24232,3,0001195320,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,KLAPPA GALE E,4,A-Award,--D,49,24178,2,0001195320,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,KLAPPA GALE E,4,A-Award,--D,90,24129,1,0001195320,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,54,92849,3,0001196937,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,49,92795,2,0001196937,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,238,92746,1,0001196937,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,JEFFE ROBERT A,4,A-Award,--D,54,42849,3,0001233165,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,JEFFE ROBERT A,4,A-Award,--D,49,42795,2,0001233165,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,JEFFE ROBERT A,4,A-Award,--D,238,42746,1,0001233165,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,54,54855,3,0001044530,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,49,54801,2,0001044530,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,238,54752,1,0001044530,Common Stock $0.01 Par Value
D,06/15/2021 00:00:00,Stein David L,4,J-Other,--D,1000,0,2,0001404929,"Non-Cumulative Perpetual Preferred Stock, Series C (ASBPRC)"
A,06/15/2021 00:00:00,Stein David L,4,A-Award,--D,80,63949,1,0001404929,Common Stock $0.01 Par Value
D,06/15/2021 00:00:00,GERKEN R JAY,4,J-Other,--D,4000,0,4,0001240501,"Non-Cumulative Perpetual Preferred Stock, Series C (ASBPRC)"
A,06/15/2021 00:00:00,GERKEN R JAY,4,A-Award,--D,54,38199,3,0001240501,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,GERKEN R JAY,4,A-Award,--D,49,38145,2,0001240501,Common Stock $0.01 Par Value
A,06/15/2021 00:00:00,GERKEN R JAY,4,A-Award,--D,185,38096,1,0001240501,Common Stock $0.01 Par Value
A,06/11/2021 00:00:00,DeWitt Angie,4,J-Other,-ED,73.686,19926.6774,1,0001756987,Common Stock $0.01 Par Value
A,06/11/2021 00:00:00,Stadler Tammy C.,4,J-Other,-ED,0.78,55855.7767,1,0001708803,Common Stock $0.01 Par Value
D,06/02/2021 00:00:00,Harmening Andrew J,4,S-Sale,--D,51352,275817,1,0001705661,Common Stock $0.01 Par Value
D,06/02/2021 00:00:00,VAN LITH KAREN,4,S-Sale,--D,4500,54954,1,0001265627,Common Stock $0.01 Par Value
D,06/01/2021 00:00:00,Lau Timothy J,4/A,M-Exempt,--D,3612,0,6,0001507137,Non-qualified Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Lau Timothy J,4/A,M-Exempt,--D,6139,0,5,0001507137,Non-qualified Stock Option (Right to Buy)
A,06/01/2021 00:00:00,Lau Timothy J,4/A,M-Exempt,--D,3612,58631.355,3,0001507137,Common Stock $0.01 Par Value
A,06/01/2021 00:00:00,Lau Timothy J,4/A,M-Exempt,--D,6139,64770.355,2,0001507137,Common Stock $0.01 Par Value
D,06/01/2021 00:00:00,Lau Timothy J,4/A,S-Sale,--D,9751,55019.355,1,0001507137,Common Stock $0.01 Par Value
D,06/01/2021 00:00:00,Lau Timothy J,4,M-Exempt,--D,3612,0,6,0001507137,Non-qualified Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Lau Timothy J,4,M-Exempt,--D,6139,0,5,0001507137,Non-qualified Stock Option (Right to Buy)
A,06/01/2021 00:00:00,Lau Timothy J,4,M-Exempt,--D,3612,58631.355,3,0001507137,Common Stock $0.01 Par Value
D,06/01/2021 00:00:00,Lau Timothy J,4,S-Sale,--D,9751,55019.355,2,0001507137,Common Stock $0.01 Par Value
A,06/01/2021 00:00:00,Lau Timothy J,4,M-Exempt,--D,6139,64770.355,1,0001507137,Common Stock $0.01 Par Value
D,05/28/2021 00:00:00,Harmening Andrew J,4,F-InKind,--D,33414,327169,1,0001705661,Common Stock $0.01 Par Value
D,05/27/2021 00:00:00,Del Moral-Niles Christopher,4,M-Exempt,--D,23339,0,4,0001526943,Non-qualified Stock Option (Right to Buy)
D,05/27/2021 00:00:00,Del Moral-Niles Christopher,4,F-InKind,--D,19420,59321,2,0001526943,Common Stock $0.01 Par Value
A,05/27/2021 00:00:00,Del Moral-Niles Christopher,4,M-Exempt,--D,23339,78741,1,0001526943,Common Stock $0.01 Par Value
A,05/17/2021 00:00:00,Utz John A.,4,J-Other,-ED,52.7642,65896.5821,1,0001523751,Common Stock $0.01 Par Value
A,05/17/2021 00:00:00,Stadler Tammy C.,4,J-Other,-ED,106.7132,55854.9967,1,0001708803,Common Stock $0.01 Par Value
A,05/17/2021 00:00:00,Meinolf Michael,4,J-Other,-ED,67.1892,27517.41,1,0001753047,Common Stock $0.01 Par Value
A,05/17/2021 00:00:00,Kitowski Nicole M,4,J-Other,-ED,4.98,32690.278,1,0001721176,Common Stock $0.01 Par Value
A,05/17/2021 00:00:00,DeWitt Angie,4,J-Other,-ED,22.2912,19852.9914,1,0001756987,Common Stock $0.01 Par Value
D,05/11/2021 00:00:00,Stein David L,4,S-Sale,--I,2995,36218,1,0001404929,Common Stock $0.01 Par Value
D,05/10/2021 00:00:00,Kitowski Nicole M,4,M-Exempt,--D,8049,24148,6,0001721176,Non-qualified Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Kitowski Nicole M,4,S-Sale,--D,8049,32685.298,4,0001721176,Common Stock $0.01 Par Value
A,05/10/2021 00:00:00,Kitowski Nicole M,4,M-Exempt,--D,8049,40734.298,3,0001721176,Common Stock $0.01 Par Value
D,05/10/2021 00:00:00,Kitowski Nicole M,4,S-Sale,--D,755,32685.298,2,0001721176,Common Stock $0.01 Par Value
D,05/10/2021 00:00:00,Kitowski Nicole M,4,S-Sale,--I,13,0,1,0001721176,Common Stock $0.01 Par Value
D,05/03/2021 00:00:00,Utz John A.,4,S-Sale,--D,1000,65843.8179,3,0001523751,Common Stock $0.01 Par Value
D,05/03/2021 00:00:00,Utz John A.,4,S-Sale,--D,200,66843.8179,2,0001523751,Common Stock $0.01 Par Value
D,05/03/2021 00:00:00,Utz John A.,4,S-Sale,--D,800,67043.8179,1,0001523751,Common Stock $0.01 Par Value
D,04/29/2021 00:00:00,Erickson Randall J.,4,D-Return,--D,1225,120754,2,0001180800,Common Stock $0.01 Par Value
D,04/29/2021 00:00:00,Erickson Randall J.,4,D-Return,--D,442,121979,1,0001180800,Common Stock $0.01 Par Value
A,04/28/2021 00:00:00,Harmening Andrew J,4,A-Award,--D,21522,360583,2,0001705661,Common Stock $0.01 Par Value
A,04/28/2021 00:00:00,Harmening Andrew J,4,A-Award,--D,339061,339061,1,0001705661,Common Stock $0.01 Par Value
D,04/27/2021 00:00:00,Meinolf Michael,4,S-Sale,--D,100,27450.2208,3,0001753047,Common Stock $0.01 Par Value
D,04/27/2021 00:00:00,Meinolf Michael,4,S-Sale,--D,1200,27550.2208,2,0001753047,Common Stock $0.01 Par Value
D,04/27/2021 00:00:00,Meinolf Michael,4,S-Sale,--D,1700,28750.2208,1,0001753047,Common Stock $0.01 Par Value
A,04/27/2021 00:00:00,BERGSTROM JOHN F,4,P-Purchase,--D,29500,92508,1,0001196937,Common Stock $0.01 Par Value
A,04/20/2021 00:00:00,Haddad Michael J,4,A-Award,--D,898.841,13672.536,1,0001774576,Phantom Stock Unit
A,04/20/2021 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,1018.686,109866.009,1,0001185972,Phantom Stock Unit
A,04/20/2021 00:00:00,JEFFE ROBERT A,4,A-Award,--D,1018.686,35432.97,1,0001233165,Phantom Stock Unit
A,04/15/2021 00:00:00,Utz John A.,4,J-Other,-ED,56.5091,67843.8179,1,0001523751,Common Stock $0.01 Par Value
A,04/15/2021 00:00:00,Stadler Tammy C.,4,J-Other,-ED,114.287,55748.2835,1,0001708803,Common Stock $0.01 Par Value
A,04/15/2021 00:00:00,Meinolf Michael,4,J-Other,-ED,71.9579,30450.2208,1,0001753047,Common Stock $0.01 Par Value
A,04/15/2021 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.3334,33440.298,1,0001721176,Common Stock $0.01 Par Value
A,04/15/2021 00:00:00,DeWitt Angie,4,J-Other,-ED,23.8733,19830.7002,1,0001756987,Common Stock $0.01 Par Value
A,03/15/2021 00:00:00,Haddad Michael J,4,A-Award,--D,52,10358,1,0001774576,Common Stock $0.01 Par Value
A,03/15/2021 00:00:00,Greffin Judith P,4,A-Award,--D,52,17365,2,0001442430,Common Stock $0.01 Par Value
A,03/15/2021 00:00:00,Greffin Judith P,4,A-Award,--D,82,17313,1,0001442430,Common Stock $0.01 Par Value
A,03/15/2021 00:00:00,Nettles Cory L,4,A-Award,--D,52,41416,3,0001323628,Common Stock $0.01 Par Value
A,03/15/2021 00:00:00,Nettles Cory L,4,A-Award,--D,47,41364,2,0001323628,Common Stock $0.01 Par Value
A,03/15/2021 00:00:00,Nettles Cory L,4,A-Award,--D,220,41317,1,0001323628,Common Stock $0.01 Par Value
A,03/15/2021 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,52,49304,3,0001291523,Common Stock $0.01 Par Value
A,03/15/2021 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,47,49252,2,0001291523,Common Stock $0.01 Par Value
