MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/01/2018 00:00:00,Masamune Hiroko,4,A-Award,--D,42000,42000,2,0001745341,Stock Option (Right to Buy)
A,07/01/2018 00:00:00,Masamune Hiroko,4,A-Award,--D,15000,111197,1,0001745341,"Common Stock, par value $0.00001 per share"
A,05/31/2018 00:00:00,SINGLETON J MATTHEW,4,P-Purchase,--D,9500,9500,1,0001243514,"Common Stock, par value $0.00001 per share"
D,05/31/2018 00:00:00,MORNEAU MICHAEL,4,S-Sale,--D,21551,94035,1,0001517780,"Common Stock, par value $0.00001 per share"
A,05/29/2018 00:00:00,Rowland Charles A Jr,4,P-Purchase,--D,30000,30000,1,0001383292,"Common Stock, par value $0.00001 per share"
A,05/29/2018 00:00:00,Webster Stephen W,4,P-Purchase,--D,8000,8000,1,0001438421,"Common Stock, par value $0.00001 per share"
A,05/29/2018 00:00:00,MACARTNEY LAWSON,4,P-Purchase,--D,47965,47965,1,0001606831,"Common Stock, par value $0.00001 per share"
D,05/21/2018 00:00:00,LIGAND PHARMACEUTICALS INC,4,J-Other,--D,1916509,0,3,0000886163,Convertible Note (convertible into Common Stock)
D,05/04/2018 00:00:00,MORNEAU MICHAEL,4,F-InKind,--D,7616,94035,1,0001517780,"Common Stock, par value $0.00001 per share"
D,05/04/2018 00:00:00,Lian Brian,4,F-InKind,--D,10086,1483012,1,0001614578,"Common Stock, par value $0.00001 per share"
A,01/19/2018 00:00:00,MORNEAU MICHAEL,4,A-Award,--D,52500,52500,2,0001517780,Stock Option (Right to Buy)
A,01/19/2018 00:00:00,MORNEAU MICHAEL,4,A-Award,--D,15000,101651,1,0001517780,"Common Stock, par value $0.00001 per share"
A,01/19/2018 00:00:00,Lian Brian,4,A-Award,--D,140000,140000,2,0001614578,Stock Option (Right to Buy)
A,01/19/2018 00:00:00,Lian Brian,4,A-Award,--D,40000,1493098,1,0001614578,"Common Stock, par value $0.00001 per share"
A,01/02/2018 00:00:00,Webster Stephen W,4,A-Award,--D,16000,16000,1,0001438421,Stock Option (Right to Buy)
A,01/02/2018 00:00:00,SINGLETON J MATTHEW,4,A-Award,--D,16000,16000,1,0001243514,Stock Option (Right to Buy)
A,01/02/2018 00:00:00,Rowland Charles A Jr,4,A-Award,--D,16000,16000,1,0001383292,Stock Option (Right to Buy)
A,01/02/2018 00:00:00,MACARTNEY LAWSON,4,A-Award,--D,16000,16000,1,0001606831,Stock Option (Right to Buy)
A,01/02/2018 00:00:00,FOEHR MATTHEW W,4,A-Award,--D,16000,16000,1,0001237556,Stock Option (Right to Buy)
D,07/13/2017 00:00:00,LIGAND PHARMACEUTICALS INC,4,J-Other,--D,38630,1916509,2,0000886163,Convertible Note (convertible into Common Stock)
A,07/01/2017 00:00:00,Rowland Charles A Jr,4,A-Award,--D,40000,40000,1,0001383292,Stock Option (Right to Buy)
D,05/04/2017 00:00:00,MORNEAU MICHAEL,4,F-InKind,--D,8192,80604,1,0001517780,"Common Stock, par value $0.00001 per share"
A,01/05/2017 00:00:00,MORNEAU MICHAEL,4,A-Award,--D,17605,17605,2,0001517780,Stock Option (Right to Buy)
A,01/05/2017 00:00:00,MORNEAU MICHAEL,4,A-Award,--D,95000,95000,1,0001517780,Stock Option (Right to Buy)
A,01/05/2017 00:00:00,Lian Brian,4,A-Award,--D,34931,34931,2,0001614578,Stock Option (Right to Buy)
A,01/05/2017 00:00:00,Lian Brian,4,A-Award,--D,250000,250000,1,0001614578,Stock Option (Right to Buy)
A,01/03/2017 00:00:00,FOEHR MATTHEW W,4,A-Award,--D,16000,16000,1,0001237556,Stock Option (Right to Buy)
A,01/03/2017 00:00:00,SINGLETON J MATTHEW,4,A-Award,--D,16000,16000,1,0001243514,Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Webster Stephen W,4,A-Award,--D,16000,16000,1,0001438421,Stock Option (Right to Buy)
