MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2022 00:00:00,KING JACK E,4,A-Award,--D,1336,54027,1,0001399391,Common Stock
D,06/03/2022 00:00:00,Rowling Robert B.,4,S-Sale,--D,117860,8263719,6,0001436419,"Common Stock, $0.001 par value per share"
D,06/02/2022 00:00:00,Rowling Robert B.,4,S-Sale,--D,82140,8381579,5,0001436419,"Common Stock, $0.001 par value per share"
D,06/02/2022 00:00:00,Rowling Robert B.,4,S-Sale,--D,588,8463719,4,0001436419,"Common Stock, $0.001 par value per share"
D,06/02/2022 00:00:00,Rowling Robert B.,4,S-Sale,--D,99412,8464307,3,0001436419,"Common Stock, $0.001 par value per share"
D,06/01/2022 00:00:00,Rowling Robert B.,4,S-Sale,--D,98180,8563719,2,0001436419,"Common Stock, $0.001 par value per share"
D,06/01/2022 00:00:00,Rowling Robert B.,4,S-Sale,--D,301820,8661899,1,0001436419,"Common Stock, $0.001 par value per share"
A,04/29/2022 00:00:00,Evans James B.,4,A-Award,--D,3503,35497,1,0001846661,Common Stock
A,04/29/2022 00:00:00,Dirlam Adam A.,4,A-Award,--I,3403,18582,2,0001742527,Common Stock
A,04/29/2022 00:00:00,Dirlam Adam A.,4,A-Award,--D,5004,64748,1,0001742527,Common Stock
A,04/29/2022 00:00:00,O'GRADY NICHOLAS L.,4,A-Award,--D,12010,177750,1,0001741768,Common Stock
A,04/29/2022 00:00:00,Allen Chad W,4,A-Award,--D,3503,52029,1,0001682657,Common Stock
A,04/29/2022 00:00:00,Romslo Erik J.,4,A-Award,--D,4504,95122,1,0001565392,Common Stock
A,04/29/2022 00:00:00,KELLY MICHAEL D.,4,A-Award,--D,3503,30042,1,0001797538,Common Stock
D,04/01/2022 00:00:00,KELLY MICHAEL D.,4,S-Sale,--D,13000,26539,1,0001797538,Common Stock
A,03/31/2022 00:00:00,Frantz Michael A,4,A-Award,--D,1197,43815,1,0001682436,Common Stock
A,03/31/2022 00:00:00,Pomerantz Jennifer S.,4,A-Award,--D,1197,1197,1,0001899076,Common Stock
A,03/31/2022 00:00:00,Akradi Bahram,4,A-Award,--D,6075,1738326,1,0001295679,Common Stock
A,03/31/2022 00:00:00,KING JACK E,4,A-Award,--D,1197,52691,1,0001399391,Common Stock
A,03/31/2022 00:00:00,Meier Lisa,4,A-Award,--D,1197,38514,1,0001287481,Common Stock
A,03/31/2022 00:00:00,Popejoy Michael T,4,A-Award,--D,1197,35928,1,0001696586,Common Stock
A,03/31/2022 00:00:00,Lasher Stuart G.,4,A-Award,--D,1197,44612,1,0001804333,Common Stock
A,03/31/2022 00:00:00,EASLEY ROY ERNEST,4,A-Award,--D,1197,40750,1,0001543076,Common Stock
A,03/31/2022 00:00:00,GRABB ROBERT,4,A-Award,--D,1197,55682,1,0001399474,Common Stock
D,03/17/2022 00:00:00,Meier Lisa,4,S-Sale,--D,12500,37317,1,0001287481,Common Stock
D,03/15/2022 00:00:00,Allen Chad W,4,F-InKind,--D,8765,48526,1,0001682657,Common Stock
D,03/15/2022 00:00:00,Romslo Erik J.,4,F-InKind,--D,11745,90618,1,0001565392,Common Stock
D,03/15/2022 00:00:00,Evans James B.,4,F-InKind,--D,5425,31994,1,0001846661,Common Stock
D,03/15/2022 00:00:00,O'GRADY NICHOLAS L.,4,F-InKind,--D,30076,165740,1,0001741768,Common Stock
D,03/15/2022 00:00:00,Dirlam Adam A.,4,F-InKind,--I,2675,15179,2,0001742527,Common Stock
D,03/15/2022 00:00:00,Dirlam Adam A.,4,F-InKind,--D,10475,59744,1,0001742527,Common Stock
D,03/15/2022 00:00:00,KELLY MICHAEL D.,4,F-InKind,--D,7952,39539,1,0001797538,Common Stock
D,02/18/2022 00:00:00,Rowling Robert B.,4,S-Sale,--D,21894,0,1,0001436419,6.5% Series A Perpetual Cumulative Convertible Preferred Stk
D,01/05/2022 00:00:00,Rowling Robert B.,4,J-Other,--I,171100,8963719,2,0001436419,"Common Stock, $0.001 par value per share"
D,01/05/2022 00:00:00,Rowling Robert B.,4,J-Other,--I,171100,9134819,1,0001436419,"Common Stock, $0.001 par value per share"
D,01/01/2022 00:00:00,KELLY MICHAEL D.,4,F-InKind,--D,792,47491,1,0001797538,Common Stock
A,12/31/2021 00:00:00,KING JACK E,4,A-Award,--D,1458,51494,1,0001399391,Common Stock
A,12/31/2021 00:00:00,Meier Lisa,4,A-Award,--D,1458,49817,1,0001287481,Common Stock
A,12/31/2021 00:00:00,EASLEY ROY ERNEST,4,A-Award,--D,1458,39553,1,0001543076,Common Stock
A,12/31/2021 00:00:00,Lasher Stuart G.,4,A-Award,--D,2381,43415,1,0001804333,Common Stock
A,12/31/2021 00:00:00,GRABB ROBERT,4,A-Award,--D,1458,54485,1,0001399474,Common Stock
A,12/31/2021 00:00:00,Akradi Bahram,4,A-Award,--D,7289,1732251,1,0001295679,Common Stock
A,12/31/2021 00:00:00,Popejoy Michael T,4,A-Award,--D,1458,39331,1,0001696586,Common Stock
A,12/31/2021 00:00:00,Frantz Michael A,4,A-Award,--D,1458,42618,1,0001682436,Common Stock
D,12/22/2021 00:00:00,O'GRADY NICHOLAS L.,5,G-Gift,--D,250,195816,2,0001741768,Common Stock
D,12/22/2021 00:00:00,O'GRADY NICHOLAS L.,5,G-Gift,--D,550,196066,1,0001741768,Common Stock
D,12/15/2021 00:00:00,Popejoy Michael T,5,G-Gift,--D,200,34731,6,0001696586,Common Stock
D,12/15/2021 00:00:00,Popejoy Michael T,5,G-Gift,--D,200,34931,5,0001696586,Common Stock
D,12/15/2021 00:00:00,Popejoy Michael T,5,G-Gift,--D,200,35131,4,0001696586,Common Stock
A,12/08/2021 00:00:00,Allen Chad W,4,A-Award,--D,11572,57291,1,0001682657,Common Stock
A,12/08/2021 00:00:00,Dirlam Adam A.,4,A-Award,--D,13500,70219,1,0001742527,Common Stock
A,12/08/2021 00:00:00,O'GRADY NICHOLAS L.,4,A-Award,--D,55448,196616,1,0001741768,Common Stock
A,12/08/2021 00:00:00,Romslo Erik J.,4,A-Award,--D,15429,102363,1,0001565392,Common Stock
A,12/08/2021 00:00:00,KELLY MICHAEL D.,4,A-Award,--D,11572,48283,1,0001797538,Common Stock
A,12/08/2021 00:00:00,Evans James B.,4,A-Award,--D,9643,37419,1,0001846661,Common Stock
D,11/18/2021 00:00:00,"Cresta Greenwood, LLC",4,S-Sale,--D,134422,0,1,0001660744,"Common Stock, $0.001 par value per share"
D,11/18/2021 00:00:00,Rowling Robert B.,4,S-Sale,--D,134422,9305919,2,0001436419,"Common Stock, $0.001 par value per share"
D,11/18/2021 00:00:00,Rowling Robert B.,4,S-Sale,--D,365578,9440341,1,0001436419,"Common Stock, $0.001 par value per share"
A,10/01/2021 00:00:00,Meier Lisa,4,A-Award,--D,1341,48359,1,0001287481,Common Stock
A,10/01/2021 00:00:00,KING JACK E,4,A-Award,--D,1341,50036,1,0001399391,Common Stock
A,10/01/2021 00:00:00,Popejoy Michael T,4,A-Award,--D,1341,37873,1,0001696586,Common Stock
A,10/01/2021 00:00:00,EASLEY ROY ERNEST,4,A-Award,--D,1341,38095,1,0001543076,Common Stock
A,10/01/2021 00:00:00,Lasher Stuart G.,4,A-Award,--D,2190,41034,1,0001804333,Common Stock
A,10/01/2021 00:00:00,Akradi Bahram,4,A-Award,--D,6705,1724962,1,0001295679,Common Stock
A,10/01/2021 00:00:00,Frantz Michael A,4,A-Award,--D,1341,41160,1,0001682436,Common Stock
A,10/01/2021 00:00:00,GRABB ROBERT,4,A-Award,--D,1341,53027,1,0001399474,Common Stock
D,07/23/2021 00:00:00,Rowling Robert B.,4,G-Gift,-ED,21894,0,3,0001436419,6.5% Series A Perpetual Cum. Convertible Preferred Stock
D,07/23/2021 00:00:00,Rowling Robert B.,4,G-Gift,-ED,677488,9128431,1,0001436419,"Common Stock, $0.001 par value per share"
A,07/01/2021 00:00:00,Popejoy Michael T,4,A-Award,--D,1415,36532,1,0001696586,Common Stock
A,07/01/2021 00:00:00,GRABB ROBERT,4,A-Award,--D,1415,51686,1,0001399474,Common Stock
A,07/01/2021 00:00:00,Akradi Bahram,4,A-Award,--D,7075,1718257,1,0001295679,Common Stock
A,07/01/2021 00:00:00,Meier Lisa,4,A-Award,--D,1415,47018,1,0001287481,Common Stock
A,07/01/2021 00:00:00,KING JACK E,4,A-Award,--D,1415,48695,1,0001399391,Common Stock
A,07/01/2021 00:00:00,Lasher Stuart G.,4,A-Award,--D,2311,38844,1,0001804333,Common Stock
A,07/01/2021 00:00:00,Frantz Michael A,4,A-Award,--D,1415,39819,1,0001682436,Common Stock
A,07/01/2021 00:00:00,EASLEY ROY ERNEST,4,A-Award,--D,1415,36754,1,0001543076,Common Stock
A,04/09/2021 00:00:00,Frantz Michael A,4,A-Award,--D,2394,38404,1,0001682436,Common Stock
A,04/09/2021 00:00:00,Akradi Bahram,4,A-Award,--D,11971,1711182,1,0001295679,Common Stock
A,04/09/2021 00:00:00,Popejoy Michael T,4,A-Award,--D,2394,35117,1,0001696586,Common Stock
A,04/09/2021 00:00:00,EASLEY ROY ERNEST,4,A-Award,--D,2394,35339,1,0001543076,Common Stock
A,04/09/2021 00:00:00,Lasher Stuart G.,4,A-Award,--D,3911,36533,1,0001804333,Common Stock
A,04/09/2021 00:00:00,Meier Lisa,4,A-Award,--D,2394,45603,1,0001287481,Common Stock
A,04/09/2021 00:00:00,KING JACK E,4,A-Award,--D,2394,47280,1,0001399391,Common Stock
A,04/09/2021 00:00:00,GRABB ROBERT,4,A-Award,--D,2394,50271,1,0001399474,Common Stock
D,03/15/2021 00:00:00,KELLY MICHAEL D.,4,F-InKind,--D,4216,36711,1,0001797538,Common Stock
D,03/15/2021 00:00:00,Dirlam Adam A.,4,F-InKind,--I,2136,17854,2,0001742527,Common Stock
D,03/15/2021 00:00:00,Dirlam Adam A.,4,F-InKind,--D,7307,56719,1,0001742527,Common Stock
D,03/15/2021 00:00:00,O'GRADY NICHOLAS L.,4,F-InKind,--D,19803,141168,1,0001741768,Common Stock
D,03/15/2021 00:00:00,Allen Chad W,4,F-InKind,--D,6321,45719,1,0001682657,Common Stock
D,03/15/2021 00:00:00,Romslo Erik J.,4,F-InKind,--D,8936,86934,1,0001565392,Common Stock
D,03/15/2021 00:00:00,Evans James B.,4,F-InKind,--D,3133,27776,1,0001846661,Common Stock
A,02/12/2021 00:00:00,Dirlam Adam A.,4,A-Award,--I,6868,19990,2,0001742527,Common Stock
A,02/12/2021 00:00:00,Dirlam Adam A.,4,A-Award,--D,11905,64026,1,0001742527,Common Stock
A,02/12/2021 00:00:00,Allen Chad W,4,A-Award,--D,10204,52040,1,0001682657,Common Stock
A,02/12/2021 00:00:00,O'GRADY NICHOLAS L.,4,A-Award,--D,25510,160971,1,0001741768,Common Stock
A,02/12/2021 00:00:00,KELLY MICHAEL D.,4,A-Award,--D,10204,40927,1,0001797538,Common Stock
A,02/12/2021 00:00:00,Romslo Erik J.,4,A-Award,--D,13605,95870,1,0001565392,Common Stock
A,02/12/2021 00:00:00,Evans James B.,4,A-Award,--D,8503,30909,1,0001846661,Common Stock
A,02/05/2021 00:00:00,Rowling Robert B.,4,P-Purchase,--D,512821,9805919,1,0001436419,"Common Stock, $0.001 par value per share"
A,02/05/2021 00:00:00,Lasher Stuart G.,4,P-Purchase,--I,25000,258333,1,0001804333,Common Stock
D,01/15/2021 00:00:00,Popejoy Michael T,5,G-Gift,--D,1000,35331,3,0001696586,Common Stock
D,01/15/2021 00:00:00,Popejoy Michael T,5,G-Gift,--D,1000,36331,2,0001696586,Common Stock
D,01/15/2021 00:00:00,Popejoy Michael T,5,G-Gift,--D,2000,37331,1,0001696586,Common Stock
D,01/01/2021 00:00:00,KELLY MICHAEL D.,4,F-InKind,--D,876,30723,1,0001797538,Common Stock
D,12/31/2020 00:00:00,O'GRADY NICHOLAS L.,4,D-Return,--D,21000,135461,2,0001741768,Common Stock
D,12/31/2020 00:00:00,Dirlam Adam A.,4,D-Return,--I,2700,13122,3,0001742527,Common Stock
D,12/31/2020 00:00:00,Dirlam Adam A.,4,D-Return,--D,7500,52121,2,0001742527,Common Stock
D,12/31/2020 00:00:00,Romslo Erik J.,4,D-Return,--D,7500,82265,2,0001565392,Common Stock
D,12/31/2020 00:00:00,Allen Chad W,4,D-Return,--D,4500,41836,2,0001682657,Common Stock
A,12/29/2020 00:00:00,EASLEY ROY ERNEST,4,A-Award,--D,3444,32945,1,0001543076,Common Stock
A,12/29/2020 00:00:00,KING JACK E,4,A-Award,--D,3444,44886,1,0001399391,Common Stock
A,12/29/2020 00:00:00,Meier Lisa,4,A-Award,--D,3444,43209,1,0001287481,Common Stock
A,12/29/2020 00:00:00,GRABB ROBERT,4,A-Award,--D,3444,47877,1,0001399474,Common Stock
A,12/29/2020 00:00:00,Lasher Stuart G.,4,A-Award,--D,5626,32622,1,0001804333,Common Stock
A,12/29/2020 00:00:00,Frantz Michael A,4,A-Award,--D,3444,36010,1,0001682436,Common Stock
A,12/29/2020 00:00:00,Popejoy Michael T,4,A-Award,--D,3444,32723,1,0001696586,Common Stock
A,12/29/2020 00:00:00,Akradi Bahram,4,A-Award,--D,17222,1699211,1,0001295679,Common Stock
A,12/29/2020 00:00:00,O'GRADY NICHOLAS L.,4,A-Award,--D,55109,156461,1,0001741768,Common Stock
A,12/29/2020 00:00:00,Dirlam Adam A.,4,A-Award,--D,18370,59621,1,0001742527,Common Stock
A,12/29/2020 00:00:00,KELLY MICHAEL D.,4,A-Award,--D,16073,31599,1,0001797538,Common Stock
A,12/29/2020 00:00:00,Romslo Erik J.,4,A-Award,--D,20666,89765,1,0001565392,Common Stock
A,12/29/2020 00:00:00,Allen Chad W,4,A-Award,--D,16073,46336,1,0001682657,Common Stock
D,12/13/2020 00:00:00,Dirlam Adam A.,4,F-InKind,--D,535,41251,1,0001742527,Common Stock
D,12/10/2020 00:00:00,Akradi Bahram,4,S-Sale,--D,130000,1681989,2,0001295679,Common Stock
D,12/09/2020 00:00:00,Akradi Bahram,4,S-Sale,--D,130000,1811989,1,0001295679,Common Stock
D,11/21/2020 00:00:00,O'GRADY NICHOLAS L.,4,F-InKind,--D,4720,101352,1,0001741768,Common Stock
A,09/30/2020 00:00:00,EASLEY ROY ERNEST,4,A-Award,--D,5226,29501,1,0001543076,Common Stock
A,09/30/2020 00:00:00,KING JACK E,4,A-Award,--D,5226,41442,1,0001399391,Common Stock
A,09/30/2020 00:00:00,Akradi Bahram,4,A-Award,--D,26132,1941989,1,0001295679,Common Stock
A,09/30/2020 00:00:00,Frantz Michael A,4,A-Award,--D,5226,32566,1,0001682436,Common Stock
A,09/30/2020 00:00:00,Popejoy Michael T,4,A-Award,--D,5226,29279,1,0001696586,Common Stock
A,09/30/2020 00:00:00,Lasher Stuart G.,4,A-Award,--D,8537,26996,1,0001804333,Common Stock
A,09/30/2020 00:00:00,Meier Lisa,4,A-Award,--D,5226,39765,1,0001287481,Common Stock
A,09/30/2020 00:00:00,GRABB ROBERT,4,A-Award,--D,5226,44433,1,0001399474,Common Stock
A,06/30/2020 00:00:00,EASLEY ROY ERNEST,4,A-Award,--D,35714,242759,1,0001543076,Common Stock
A,06/30/2020 00:00:00,Frantz Michael A,4,A-Award,--D,35714,273407,1,0001682436,Common Stock
A,06/30/2020 00:00:00,Lasher Stuart G.,4,A-Award,--D,58333,184591,1,0001804333,Common Stock
A,06/30/2020 00:00:00,GRABB ROBERT,4,A-Award,--D,35714,392072,1,0001399474,Common Stock
A,06/30/2020 00:00:00,KING JACK E,4,A-Award,--D,35714,361966,1,0001399391,Common Stock
A,06/30/2020 00:00:00,Akradi Bahram,4,A-Award,--D,178571,19158571,1,0001295679,Common Stock
A,06/30/2020 00:00:00,Popejoy Michael T,4,A-Award,--D,35714,240532,1,0001696586,Common Stock
A,06/30/2020 00:00:00,Meier Lisa,4,A-Award,--D,35714,345395,1,0001287481,Common Stock
A,06/17/2020 00:00:00,Allen Chad W,4,A-Award,--D,105263,302633,1,0001682657,Common Stock
A,06/17/2020 00:00:00,Romslo Erik J.,4,A-Award,--D,140351,691005,1,0001565392,Common Stock
A,06/17/2020 00:00:00,O'GRADY NICHOLAS L.,4,A-Award,--D,263158,1060726,1,0001741768,Common Stock
A,06/17/2020 00:00:00,Dirlam Adam A.,4,A-Award,--I,65000,148534,2,0001742527,Common Stock
A,06/17/2020 00:00:00,Dirlam Adam A.,4,A-Award,--D,122807,427556,1,0001742527,Common Stock
A,06/17/2020 00:00:00,KELLY MICHAEL D.,4,A-Award,--D,105263,155263,1,0001797538,Common Stock
A,06/08/2020 00:00:00,Akradi Bahram,4,P-Purchase,--D,19277,18980000,1,0001295679,Common Stock
A,06/05/2020 00:00:00,Lasher Stuart G.,4,P-Purchase,--D,50000,126258,1,0001804333,Common Stock
A,06/04/2020 00:00:00,KING JACK E,4,A-Award,--D,36145,326252,1,0001399391,Common Stock
A,06/04/2020 00:00:00,GRABB ROBERT,4,A-Award,--D,36145,356358,1,0001399474,Common Stock
A,06/04/2020 00:00:00,Popejoy Michael T,4,A-Award,--D,36145,204818,1,0001696586,Common Stock
A,06/04/2020 00:00:00,Akradi Bahram,4,A-Award,--D,180723,18960723,1,0001295679,Common Stock
A,06/04/2020 00:00:00,Frantz Michael A,4,A-Award,--D,36145,237693,1,0001682436,Common Stock
A,06/04/2020 00:00:00,Meier Lisa,4,A-Award,--D,36145,309681,1,0001287481,Common Stock
A,06/04/2020 00:00:00,EASLEY ROY ERNEST,4,A-Award,--D,36145,207045,1,0001543076,Common Stock
A,06/03/2020 00:00:00,Akradi Bahram,4,P-Purchase,--D,213182,18780000,1,0001295679,Common Stock
A,06/02/2020 00:00:00,Akradi Bahram,4,P-Purchase,--D,66818,18566818,1,0001295679,Common Stock
D,04/08/2020 00:00:00,Romslo Erik J.,4,F-InKind,--D,9440,550654,1,0001565392,Common Stock
A,04/01/2020 00:00:00,Rowling Robert B.,4,P-Purchase,--D,426245,92930980,2,0001436419,"Common Stock, $0.001 par value per share"
A,03/30/2020 00:00:00,Rowling Robert B.,4,P-Purchase,--D,375634,92504735,1,0001436419,"Common Stock, $0.001 par value per share"
A,03/20/2020 00:00:00,Lasher Stuart G.,4,P-Purchase,--D,50000,76258,1,0001804333,Common Stock
A,03/20/2020 00:00:00,KING JACK E,4,P-Purchase,--D,20000,290107,1,0001399391,Common Stock
A,03/20/2020 00:00:00,Akradi Bahram,4,P-Purchase,--I,40000,120000,2,0001295679,Common Stock
A,03/20/2020 00:00:00,Akradi Bahram,4,P-Purchase,--D,80000,18500000,1,0001295679,Common Stock
A,03/19/2020 00:00:00,Akradi Bahram,4,P-Purchase,--D,326163,18420000,2,0001295679,Common Stock
A,03/18/2020 00:00:00,Akradi Bahram,4,P-Purchase,--D,173837,18093837,1,0001295679,Common Stock
A,03/17/2020 00:00:00,Rowling Robert B.,4,P-Purchase,--D,1063694,92129101,1,0001436419,"Common Stock, $0.001 par value per share"
A,03/16/2020 00:00:00,Rowling Robert B.,4,P-Purchase,--D,12300,91065407,2,0001436419,"Common Stock, $0.001 par value per share"
D,03/15/2020 00:00:00,Romslo Erik J.,4,F-InKind,--D,52829,560094,1,0001565392,Common Stock
D,03/15/2020 00:00:00,O'GRADY NICHOLAS L.,4,F-InKind,--D,69882,797568,1,0001741768,Common Stock
D,03/15/2020 00:00:00,Dirlam Adam A.,4,F-InKind,--I,9976,83534,2,0001742527,Common Stock
D,03/15/2020 00:00:00,Dirlam Adam A.,4,F-InKind,--D,27126,304749,1,0001742527,Common Stock
D,03/15/2020 00:00:00,Allen Chad W,4,F-InKind,--D,22582,197370,1,0001682657,Common Stock
A,03/12/2020 00:00:00,Rowling Robert B.,4,P-Purchase,--D,571563,91053107,1,0001436419,"Common Stock, $0.001 par value per share"
A,03/10/2020 00:00:00,Rowling Robert B.,4,P-Purchase,--D,352443,90481544,3,0001436419,"Common Stock, $0.001 par value per share"
A,03/09/2020 00:00:00,Rowling Robert B.,4,P-Purchase,--D,946619,90129101,2,0001436419,"Common Stock, $0.001 par value per share"
A,03/06/2020 00:00:00,Rowling Robert B.,4,P-Purchase,--D,2053381,89182482,1,0001436419,"Common Stock, $0.001 par value per share"
