MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/28/2021 00:00:00,ICAHN CARL C,4,P-Purchase,--I,424710,31567391,1,0000921669,"Common Stock, $1 par value (""Shares"")"
A,10/28/2021 00:00:00,Letier A. Scott,4,P-Purchase,--D,1000,4384,2,0001741602,Common Stock
A,10/27/2021 00:00:00,Letier A. Scott,4,P-Purchase,--D,3384,3384,1,0001741602,Common Stock
D,10/01/2021 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,9662,90063,6,0001619344,Performance Shares
D,10/01/2021 00:00:00,PASTOR LOUIS,4,F-InKind,--D,3693,27579,5,0001619344,Common Stock
D,10/01/2021 00:00:00,PASTOR LOUIS,4,F-InKind,--D,883,21610,4,0001619344,Common Stock
A,10/01/2021 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,9662,31272,3,0001619344,Common Stock
A,10/01/2021 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,2308,22493,2,0001619344,Common Stock
D,10/01/2021 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,2308,84125,1,0001619344,Restricted Stock Units
D,10/01/2021 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,7537,27771,6,0001801423,Performance Shares
D,10/01/2021 00:00:00,Collins Smee Joanne,4,F-InKind,--D,2363,16851,5,0001801423,Common Stock
D,10/01/2021 00:00:00,Collins Smee Joanne,4,F-InKind,--D,565,11677,4,0001801423,Common Stock
A,10/01/2021 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,7537,19214,3,0001801423,Common Stock
A,10/01/2021 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,1801,12242,2,0001801423,Common Stock
D,10/01/2021 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,1801,63683,1,0001801423,Restricted Stock Units
D,07/01/2021 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,28618,61506,6,0001407036,Performance Shares
D,07/01/2021 00:00:00,BANDROWCZAK STEVEN JOHN,4,F-InKind,--D,10096,97405,5,0001407036,Common Stock
A,07/01/2021 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,28618,107501,4,0001407036,Common Stock
D,07/01/2021 00:00:00,BANDROWCZAK STEVEN JOHN,4,F-InKind,--D,3168,78883,3,0001407036,Common Stock
A,07/01/2021 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,6836,82051,2,0001407036,Common Stock
D,07/01/2021 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,6836,205992,1,0001407036,Restricted Stock Units
A,05/20/2021 00:00:00,Palau Hernandez Margarita,4/A,A-Award,--D,12945,12945,1,0001674695,Deferred Stock Units
A,05/20/2021 00:00:00,Nelson James Larry,4/A,A-Award,--D,12629,12629,1,0001424471,Restricted Stock Units
A,05/20/2021 00:00:00,Miller Steven D,4/A,A-Award,--D,12419,12419,1,0001844277,Deferred Stock Units
A,05/20/2021 00:00:00,Maynard-Elliott Nichelle,4/A,A-Award,--D,12629,12629,1,0001750230,Deferred Stock Units
A,05/20/2021 00:00:00,Letier A. Scott,4/A,A-Award,--D,14688,40111,1,0001741602,Deferred Stock Units
A,05/20/2021 00:00:00,KRONGARD CHERYL GORDON,4/A,A-Award,--D,15247,49437,1,0001243475,Deferred Stock Units
A,05/20/2021 00:00:00,Kekedjian Aris,4/A,A-Award,--D,12419,12419,1,0001791118,Deferred Stock Units
A,05/20/2021 00:00:00,Echevarria Joseph,4/A,A-Award,--D,15458,49648,1,0001633137,Deferred Stock Units
A,05/20/2021 00:00:00,COZZA KEITH,4/A,A-Award,--D,17830,36909,1,0001559415,Deferred Stock Units
A,05/20/2021 00:00:00,Palau Hernandez Margarita,4,A-Award,--D,13499,13499,1,0001674695,Deferred Stock Units
A,05/20/2021 00:00:00,Nelson James Larry,4,A-Award,--D,13170,13170,1,0001424471,Restricted Stock Units
A,05/20/2021 00:00:00,Miller Steven D,4,A-Award,--D,12950,12950,1,0001844277,Deferred Stock Units
A,05/20/2021 00:00:00,Maynard-Elliott Nichelle,4,A-Award,--D,13170,13170,1,0001750230,Deferred Stock Units
A,05/20/2021 00:00:00,Kekedjian Aris,4,A-Award,--D,12950,12950,1,0001791118,Deferred Stock Units
A,05/20/2021 00:00:00,Letier A. Scott,4,A-Award,--D,15238,40661,1,0001741602,Deferred Stock Units
A,05/20/2021 00:00:00,KRONGARD CHERYL GORDON,4,A-Award,--D,15824,50014,1,0001243475,Deferred Stock Units
A,05/20/2021 00:00:00,Echevarria Joseph,4,A-Award,--D,16043,50233,1,0001633137,Deferred Stock Units
A,05/20/2021 00:00:00,COZZA KEITH,4,A-Award,--D,18551,37630,1,0001559415,Deferred Stock Units
D,05/15/2021 00:00:00,Visentin Giovanni,4,M-Exempt,--D,183546,696086,6,0001528331,Performance Shares
D,05/15/2021 00:00:00,Visentin Giovanni,4,F-InKind,--D,20318,406485,5,0001528331,Common Stock
D,05/15/2021 00:00:00,Visentin Giovanni,4,F-InKind,--D,85056,382958,4,0001528331,Common Stock
A,05/15/2021 00:00:00,Visentin Giovanni,4,M-Exempt,--D,43845,426803,3,0001528331,Common Stock
D,05/15/2021 00:00:00,Visentin Giovanni,4,M-Exempt,--D,43845,715242,2,0001528331,Restricted Stock Units
A,05/15/2021 00:00:00,Visentin Giovanni,4,M-Exempt,--D,183546,468014,1,0001528331,Common Stock
D,04/29/2021 00:00:00,ICAHN CARL C,4,J-Other,--I,1,0,2,0000921669,Forward Contract (obligation to purchase)
A,04/29/2021 00:00:00,ICAHN CARL C,4,J-Other,--I,2373446,31142681,1,0000921669,"Common Stock, $1 par value (""Shares"")"
D,04/06/2021 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,1918,60703,5,0001761233,Performance Shares
D,04/06/2021 00:00:00,Morno-Wade Suzan,4,F-InKind,--D,2056,41653,4,0001761233,Common Stock
A,04/06/2021 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,1918,43709,3,0001761233,Common Stock
A,04/06/2021 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,4131,41791,2,0001761233,Common Stock
D,04/06/2021 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,4131,50866,1,0001761233,Restricted Stock Units
D,04/06/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,3306,32063,10,0001573159,Performance Shares
D,04/06/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,1176,10837,9,0001573159,Performance Share Units -- Spouse
D,04/06/2021 00:00:00,Mancini Joseph H.,4,F-InKind,--D,3259,47887,8,0001573159,Common Stock
A,04/06/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,3306,51146,7,0001573159,Common Stock
A,04/06/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,7121,47840,6,0001573159,Common Stock
D,04/06/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,7121,27173,5,0001573159,Restricted Stock Units
D,04/06/2021 00:00:00,Mancini Joseph H.,4,F-InKind,--I,1283,25580,4,0001573159,Common Stock
A,04/06/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,2532,25687,3,0001573159,Common Stock
D,04/06/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,2532,9163,2,0001573159,Restricted Stock Units
A,04/06/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,1176,26863,1,0001573159,Common Stock
D,04/06/2021 00:00:00,Heiss Xavier,4,M-Exempt,--D,8416,85625,6,0001803559,Performance Shares
D,04/06/2021 00:00:00,Heiss Xavier,4,F-InKind,--D,4638,63100,5,0001803559,Common Stock
A,04/06/2021 00:00:00,Heiss Xavier,4,M-Exempt,--D,8416,67738,4,0001803559,Common Stock
D,04/06/2021 00:00:00,Heiss Xavier,4,F-InKind,--D,1109,59322,3,0001803559,Common Stock
A,04/06/2021 00:00:00,Heiss Xavier,4,M-Exempt,--D,2011,60431,2,0001803559,Common Stock
D,04/06/2021 00:00:00,Heiss Xavier,4,M-Exempt,--D,2011,71100,1,0001803559,Restricted Stock Units
D,04/06/2021 00:00:00,Gueden Jacques-Edouard,4,M-Exempt,--D,4676,42152,6,0001826154,Performance Shares
D,04/06/2021 00:00:00,Gueden Jacques-Edouard,4,F-InKind,--D,2338,23702,5,0001826154,Common Stock
A,04/06/2021 00:00:00,Gueden Jacques-Edouard,4,M-Exempt,--D,4676,26040,4,0001826154,Common Stock
D,04/06/2021 00:00:00,Gueden Jacques-Edouard,4,F-InKind,--D,559,21364,3,0001826154,Common Stock
A,04/06/2021 00:00:00,Gueden Jacques-Edouard,4,M-Exempt,--D,1117,21923,2,0001826154,Common Stock
D,04/06/2021 00:00:00,Gueden Jacques-Edouard,4,M-Exempt,--D,1117,31920,1,0001826154,Restricted Stock Units
D,04/06/2021 00:00:00,Feldman Michael David,4,M-Exempt,--D,18367,122803,5,0001693649,Performance Shares
D,04/06/2021 00:00:00,Feldman Michael David,4,F-InKind,--D,26843,129224,4,0001693649,Common Stock
A,04/06/2021 00:00:00,Feldman Michael David,4,M-Exempt,--D,18367,156067,3,0001693649,Common Stock
A,04/06/2021 00:00:00,Feldman Michael David,4,M-Exempt,--D,39558,137700,2,0001693649,Common Stock
D,04/06/2021 00:00:00,Feldman Michael David,4,M-Exempt,--D,39558,100293,1,0001693649,Restricted Stock Units
D,04/01/2021 00:00:00,Shanker Naresh,4,F-InKind,--D,1310,7171,3,0001774455,Common Stock
A,04/01/2021 00:00:00,Shanker Naresh,4,M-Exempt,--D,3787,8481,2,0001774455,Common Stock
D,04/01/2021 00:00:00,Shanker Naresh,4,M-Exempt,--D,3787,49424,1,0001774455,Restricted Stock Units
A,03/05/2021 00:00:00,ICAHN CARL C,4,J-Other,--I,1,1,2,0000921669,Forward Contract (obligation to purchase)
A,03/04/2021 00:00:00,ICAHN CARL C,4,J-Other,--I,1,1,1,0000921669,Forward Contract (obligation to purchase)
D,02/28/2021 00:00:00,Heiss Xavier,4,F-InKind,--D,513,58420,3,0001803559,Common Stock
A,02/28/2021 00:00:00,Heiss Xavier,4,M-Exempt,--D,931,58933,2,0001803559,Common Stock
D,02/28/2021 00:00:00,Heiss Xavier,4,M-Exempt,--D,931,73111,1,0001803559,Restricted Stock Units
A,02/26/2021 00:00:00,ICAHN CARL C,4,J-Other,--I,1,1,1,0000921669,Forward contract (obligation to purchase)
A,02/25/2021 00:00:00,ICAHN CARL C,4,J-Other,--I,1,1,3,0000921669,Forward Contract (obligation to purchase)
A,02/24/2021 00:00:00,ICAHN CARL C,4,J-Other,--I,1,1,2,0000921669,Forward Contract (obligation to purchase)
A,02/23/2021 00:00:00,ICAHN CARL C,4,J-Other,--I,1,1,1,0000921669,Forward contract (obligation to purchase)
D,02/03/2021 00:00:00,Collins Smee Joanne,4,F-InKind,--D,307,10441,3,0001801423,Common Stock
A,02/03/2021 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,1006,10748,2,0001801423,Common Stock
D,02/03/2021 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,1006,65484,1,0001801423,Restricted Stock Units
A,02/01/2021 00:00:00,Gueden Jacques-Edouard,4,A-Award,--D,16822,33037,1,0001826154,Restricted Stock Units
D,01/14/2021 00:00:00,PASTOR LOUIS,4,F-InKind,--D,1825,20185,3,0001619344,Common Stock
A,01/14/2021 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,4485,22010,2,0001619344,Common Stock
D,01/14/2021 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,4485,86433,1,0001619344,Restricted Stock Units
D,01/14/2021 00:00:00,Visentin Giovanni,4,F-InKind,--D,18302,284468,3,0001528331,Common Stock
A,01/14/2021 00:00:00,Visentin Giovanni,4,M-Exempt,--D,44843,302770,2,0001528331,Common Stock
D,01/14/2021 00:00:00,Visentin Giovanni,4,M-Exempt,--D,44843,759087,1,0001528331,Restricted Stock Units
D,01/14/2021 00:00:00,Shanker Naresh,4,F-InKind,--D,1074,4694,3,0001774455,Common Stock
A,01/14/2021 00:00:00,Shanker Naresh,4,M-Exempt,--D,2691,5768,2,0001774455,Common Stock
D,01/14/2021 00:00:00,Shanker Naresh,4,M-Exempt,--D,2691,53211,1,0001774455,Restricted Stock Units
D,01/14/2021 00:00:00,Morno-Wade Suzan,4,F-InKind,--D,1410,37660,3,0001761233,Common Stock
A,01/14/2021 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,3588,39070,2,0001761233,Common Stock
D,01/14/2021 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,3588,54997,1,0001761233,Restricted Stock Units
D,01/14/2021 00:00:00,Mancini Joseph H.,4,F-InKind,--D,740,40719,6,0001573159,Common Stock
A,01/14/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,2018,41459,5,0001573159,Common Stock
D,01/14/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,2018,34294,4,0001573159,Restricted Stock Units
D,01/14/2021 00:00:00,Mancini Joseph H.,4,F-InKind,--I,247,23155,3,0001573159,Common Stock
A,01/14/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,673,23402,2,0001573159,Common Stock
D,01/14/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,673,11695,1,0001573159,Restricted Stock Units
D,01/14/2021 00:00:00,Heiss Xavier,4,F-InKind,--D,1483,58002,3,0001803559,Common Stock
A,01/14/2021 00:00:00,Heiss Xavier,4,M-Exempt,--D,2691,59485,2,0001803559,Common Stock
D,01/14/2021 00:00:00,Heiss Xavier,4,M-Exempt,--D,2691,74042,1,0001803559,Restricted Stock Units
D,01/14/2021 00:00:00,Gueden Jacques-Edouard,4,F-InKind,--D,617,20806,3,0001826154,Common Stock
A,01/14/2021 00:00:00,Gueden Jacques-Edouard,4,M-Exempt,--D,1121,21423,2,0001826154,Common Stock
D,01/14/2021 00:00:00,Gueden Jacques-Edouard,4,M-Exempt,--D,1121,16215,1,0001826154,Restricted Stock Units
D,01/14/2021 00:00:00,Feldman Michael David,4,F-InKind,--D,3885,98142,3,0001693649,Common Stock
A,01/14/2021 00:00:00,Feldman Michael David,4,M-Exempt,--D,9866,102027,2,0001693649,Common Stock
D,01/14/2021 00:00:00,Feldman Michael David,4,M-Exempt,--D,9866,139851,1,0001693649,Restricted Stock Units
D,01/14/2021 00:00:00,Collins Smee Joanne,4,F-InKind,--D,1315,9742,3,0001801423,Common Stock
A,01/14/2021 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,3588,11057,2,0001801423,Common Stock
D,01/14/2021 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,3588,66490,1,0001801423,Restricted Stock Units
D,01/14/2021 00:00:00,BANDROWCZAK STEVEN JOHN,4,F-InKind,--D,3514,75215,3,0001407036,Common Stock
A,01/14/2021 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,11211,78729,2,0001407036,Common Stock
D,01/14/2021 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,11211,212828,1,0001407036,Restricted Stock Units
D,01/13/2021 00:00:00,Visentin Giovanni,4,F-InKind,--D,8769,257927,3,0001528331,Common Stock
A,01/13/2021 00:00:00,Visentin Giovanni,4,M-Exempt,--D,26998,266696,2,0001528331,Common Stock
D,01/13/2021 00:00:00,Visentin Giovanni,4,M-Exempt,--D,26998,803930,1,0001528331,Restricted Stock Units
D,01/13/2021 00:00:00,Shanker Naresh,4,F-InKind,--D,970,3077,3,0001774455,Common Stock
A,01/13/2021 00:00:00,Shanker Naresh,4,M-Exempt,--D,2430,4047,2,0001774455,Common Stock
D,01/13/2021 00:00:00,Shanker Naresh,4,M-Exempt,--D,2430,55902,1,0001774455,Restricted Stock Units
D,01/13/2021 00:00:00,PASTOR LOUIS,4,F-InKind,--D,1645,17525,3,0001619344,Common Stock
A,01/13/2021 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,3779,19170,2,0001619344,Common Stock
D,01/13/2021 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,3779,90918,1,0001619344,Restricted Stock Units
D,01/13/2021 00:00:00,Morno-Wade Suzan,4,F-InKind,--D,849,35482,3,0001761233,Common Stock
A,01/13/2021 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,2160,36331,2,0001761233,Common Stock
D,01/13/2021 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,2160,58585,1,0001761233,Restricted Stock Units
D,01/13/2021 00:00:00,Mancini Joseph H.,4,F-InKind,--D,446,39441,6,0001573159,Common Stock
A,01/13/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,1215,39887,5,0001573159,Common Stock
D,01/13/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,1215,36312,4,0001573159,Restricted Stock Units
D,01/13/2021 00:00:00,Mancini Joseph H.,4,F-InKind,--I,149,22729,3,0001573159,Common Stock
A,01/13/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,405,22878,2,0001573159,Common Stock
D,01/13/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,405,12368,1,0001573159,Restricted Stock Units
D,01/13/2021 00:00:00,Heiss Xavier,4,F-InKind,--D,1191,56794,3,0001803559,Common Stock
A,01/13/2021 00:00:00,Heiss Xavier,4,M-Exempt,--D,2160,57985,2,0001803559,Common Stock
D,01/13/2021 00:00:00,Heiss Xavier,4,M-Exempt,--D,2160,76733,1,0001803559,Restricted Stock Units
D,01/13/2021 00:00:00,Gueden Jacques-Edouard,4,F-InKind,--D,338,20302,3,0001826154,Common Stock
A,01/13/2021 00:00:00,Gueden Jacques-Edouard,4,M-Exempt,--D,675,20640,2,0001826154,Common Stock
D,01/13/2021 00:00:00,Gueden Jacques-Edouard,4,M-Exempt,--D,675,17336,1,0001826154,Restricted Stock Units
D,01/13/2021 00:00:00,Feldman Michael David,4,F-InKind,--D,1586,92161,3,0001693649,Common Stock
A,01/13/2021 00:00:00,Feldman Michael David,4,M-Exempt,--D,3644,93747,2,0001693649,Common Stock
D,01/13/2021 00:00:00,Feldman Michael David,4,M-Exempt,--D,3644,149717,1,0001693649,Restricted Stock Units
D,01/13/2021 00:00:00,Collins Smee Joanne,4,F-InKind,--D,826,7469,3,0001801423,Common Stock
A,01/13/2021 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,2254,8295,2,0001801423,Common Stock
D,01/13/2021 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,2254,70078,1,0001801423,Restricted Stock Units
D,01/13/2021 00:00:00,BANDROWCZAK STEVEN JOHN,4,F-InKind,--D,3142,67518,3,0001407036,Common Stock
A,01/13/2021 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,9044,70660,2,0001407036,Common Stock
D,01/13/2021 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,9044,224039,1,0001407036,Restricted Stock Units
A,01/11/2021 00:00:00,Visentin Giovanni,4,A-Award,--D,170649,830928,1,0001528331,Restricted Stock Units
A,01/11/2021 00:00:00,Shanker Naresh,4,A-Award,--D,17065,58332,1,0001774455,Restricted Stock Units
A,01/11/2021 00:00:00,PASTOR LOUIS,4,A-Award,--D,26451,94697,1,0001619344,Restricted Stock Units
A,01/11/2021 00:00:00,Morno-Wade Suzan,4,A-Award,--D,16212,60745,1,0001761233,Restricted Stock Units
A,01/11/2021 00:00:00,Mancini Joseph H.,4,A-Award,--I,2663,12773,2,0001573159,Restricted Stock Units
A,01/11/2021 00:00:00,Mancini Joseph H.,4,A-Award,--D,7680,37527,1,0001573159,Restricted Stock Units
A,01/11/2021 00:00:00,Heiss Xavier,4,A-Award,--D,34130,78893,1,0001803559,Restricted Stock Units
A,01/11/2021 00:00:00,Gueden Jacques-Edouard,4,A-Award,--D,4267,18011,1,0001826154,Restricted Stock Units
A,01/11/2021 00:00:00,Feldman Michael David,4,A-Award,--D,23038,153361,1,0001693649,Restricted Stock Units
A,01/11/2021 00:00:00,Collins Smee Joanne,4,A-Award,--D,20478,72332,1,0001801423,Restricted Stock Units
A,01/11/2021 00:00:00,BANDROWCZAK STEVEN JOHN,4,A-Award,--D,62287,233083,1,0001407036,Restricted Stock Units
A,12/09/2020 00:00:00,Gueden Jacques-Edouard,4,A-Award,--D,6563,13744,1,0001826154,Restricted Stock Units
A,12/09/2020 00:00:00,PASTOR LOUIS,4,A-Award,--D,31498,68246,1,0001619344,Restricted Stock Units
A,12/09/2020 00:00:00,Feldman Michael David,4,A-Award,--D,46589,130323,1,0001693649,Restricted Stock Units
A,12/09/2020 00:00:00,Mancini Joseph H.,4,A-Award,--I,3939,12464,2,0001573159,Restricted Stock Units
A,12/09/2020 00:00:00,Mancini Joseph H.,4,A-Award,--D,11812,29847,1,0001573159,Restricted Stock Units
A,12/09/2020 00:00:00,Visentin Giovanni,4,A-Award,--D,262469,660279,1,0001528331,Restricted Stock Units
A,12/09/2020 00:00:00,BANDROWCZAK STEVEN JOHN,4,A-Award,--D,76773,170796,1,0001407036,Restricted Stock Units
A,12/09/2020 00:00:00,Collins Smee Joanne,4,A-Award,--D,26248,51854,1,0001801423,Restricted Stock Units
A,12/09/2020 00:00:00,Shanker Naresh,4,A-Award,--D,19687,41267,1,0001774455,Restricted Stock Units
A,12/09/2020 00:00:00,Morno-Wade Suzan,4,A-Award,--D,20999,44533,1,0001761233,Restricted Stock Units
A,12/09/2020 00:00:00,Heiss Xavier,4,A-Award,--D,22312,44763,1,0001803559,Restricted Stock Units
D,11/19/2020 00:00:00,Mancini Joseph H.,4,S-Sale,--D,25000,38672,1,0001573159,Common Stock
A,11/06/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,243198,28769235,1,0000921669,"Common Stock, $1 par value (""Shares"")"
A,11/05/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,60010,28526037,3,0000921669,Shares
A,11/04/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,849414,28466027,2,0000921669,Shares
A,11/03/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,150586,27616613,1,0000921669,"Common Stock, $1 par value (""Shares"")"
D,10/01/2020 00:00:00,Collins Smee Joanne,4,F-InKind,--D,283,6041,6,0001801423,Common Stock
A,10/01/2020 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,900,6324,5,0001801423,Common Stock
D,10/01/2020 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,900,25606,4,0001801423,Restricted Stock Units
D,10/01/2020 00:00:00,Collins Smee Joanne,4,F-InKind,--D,1158,5424,3,0001801423,Common Stock
A,10/01/2020 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,3693,6582,2,0001801423,Common Stock
D,10/01/2020 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,3693,26506,1,0001801423,Restricted Stock Units
D,10/01/2020 00:00:00,PASTOR LOUIS,4,F-InKind,--D,460,15391,3,0001619344,Common Stock
A,10/01/2020 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,1154,15851,2,0001619344,Common Stock
D,10/01/2020 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,1154,36748,1,0001619344,Restricted Stock Units
A,09/09/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,109480,27466027,3,0000921669,Shares
A,09/08/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,24847,27356547,2,0000921669,Shares
A,09/04/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,27081,27331700,1,0000921669,"Common Stock, $1 par value ("" Shares"")"
A,08/20/2020 00:00:00,KRONGARD CHERYL GORDON,4,P-Purchase,--D,10000,25000,1,0001243475,Common Stock
A,08/19/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,66568,27304619,3,0000921669,Shares
A,08/18/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,359495,27238051,2,0000921669,Shares
A,08/17/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,299872,26878556,1,0000921669,"Common Stock, $1 par value (""Shares"")"
A,08/14/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,315782,26578684,3,0000921669,Shares
A,08/13/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,476232,26262902,2,0000921669,Shares
A,08/12/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,517148,25786670,1,0000921669,"Common Stock, $1 par value (""Shares"")"
A,08/07/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,650698,25269522,3,0000921669,Shares
A,08/06/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,456651,24618824,2,0000921669,Shares
A,08/06/2020 00:00:00,KRONGARD CHERYL GORDON,4,P-Purchase,--D,15000,15000,1,0001243475,Common Stock
A,08/05/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,706086,24162173,1,0000921669,"Common Stock, $1 par value (""Shares"")"
D,07/01/2020 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,14068,29499,6,0001761233,Performance Shares
D,07/01/2020 00:00:00,Morno-Wade Suzan,4,F-InKind,--D,4779,34171,5,0001761233,Common Stock
A,07/01/2020 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,14068,38950,4,0001761233,Common Stock
D,07/01/2020 00:00:00,Morno-Wade Suzan,4,F-InKind,--D,1257,24882,3,0001761233,Common Stock
A,07/01/2020 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,3699,26139,2,0001761233,Common Stock
D,07/01/2020 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,3699,23534,1,0001761233,Restricted Stock Units
D,07/01/2020 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,4193,0,12,0001573159,Performance Share Units -- Spouse
D,07/01/2020 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,14896,21757,11,0001573159,Performance Shares
D,07/01/2020 00:00:00,Mancini Joseph H.,4,F-InKind,--I,1315,22473,10,0001573159,Common Stock
A,07/01/2020 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,4193,23788,9,0001573159,Common Stock
D,07/01/2020 00:00:00,Mancini Joseph H.,4,F-InKind,--D,4669,63672,8,0001573159,Common Stock
A,07/01/2020 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,14896,68341,7,0001573159,Common Stock
D,07/01/2020 00:00:00,Mancini Joseph H.,4,F-InKind,--D,1228,53445,6,0001573159,Common Stock
A,07/01/2020 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,3916,54673,5,0001573159,Common Stock
D,07/01/2020 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,3916,18035,4,0001573159,Restricted Stock Units
D,07/01/2020 00:00:00,Mancini Joseph H.,4,F-InKind,--I,1037,19595,3,0001573159,Common Stock
A,07/01/2020 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,3307,20632,2,0001573159,Common Stock
D,07/01/2020 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,3307,8525,1,0001573159,Restricted Stock Units
D,07/01/2020 00:00:00,Heiss Xavier,4,M-Exempt,--D,14896,38648,6,0001803559,Performance Shares
D,07/01/2020 00:00:00,Heiss Xavier,4,F-InKind,--D,2158,55825,5,0001803559,Common Stock
A,07/01/2020 00:00:00,Heiss Xavier,4,M-Exempt,--D,3916,57983,4,0001803559,Common Stock
D,07/01/2020 00:00:00,Heiss Xavier,4,M-Exempt,--D,3916,22451,3,0001803559,Restricted Stock Units
D,07/01/2020 00:00:00,Heiss Xavier,4,F-InKind,--D,8208,54067,2,0001803559,Common Stock
A,07/01/2020 00:00:00,Heiss Xavier,4,M-Exempt,--D,14896,62275,1,0001803559,Common Stock
D,07/01/2020 00:00:00,Feldman Michael David,4,M-Exempt,--D,82753,111477,6,0001693649,Performance Shares
