MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/13/2021 00:00:00,Rathbun Joel R.,4,M-Exempt,--D,6000,0,8,0001661555,Stock Appreciation Rights
D,05/13/2021 00:00:00,Rathbun Joel R.,4,D-Return,--D,2170,9828,5,0001661555,Common Stock
A,05/13/2021 00:00:00,Rathbun Joel R.,4,M-Exempt,--D,3600,11998,4,0001661555,Common Stock
D,05/13/2021 00:00:00,Rathbun Joel R.,4,D-Return,--D,2936,8398,3,0001661555,Common Stock
A,05/13/2021 00:00:00,Rathbun Joel R.,4,M-Exempt,--D,6000,11334,2,0001661555,Common Stock
D,05/13/2021 00:00:00,Rathbun Joel R.,4,S-Sale,--D,5773,5334,1,0001661555,Common Stock
D,05/07/2021 00:00:00,Patterson Robert M,4,G-Gift,-ED,5000,385242,2,0001433828,Common Stock
D,05/06/2021 00:00:00,Dodd Cathy,4,S-Sale,--D,2073,10018,5,0001808442,Common Stock
D,05/05/2021 00:00:00,Dodd Cathy,4,M-Exempt,--D,4140,0,9,0001808442,Stock Appreciation Rights
D,05/05/2021 00:00:00,Dodd Cathy,4,M-Exempt,--D,2300,0,8,0001808442,Stock Appreciation Rights
D,05/05/2021 00:00:00,Dodd Cathy,4,S-Sale,--I,253.8765,0,6,0001808442,Common Stock
D,05/05/2021 00:00:00,Dodd Cathy,4,D-Return,--D,2590,12091,4,0001808442,Common Stock
A,05/05/2021 00:00:00,Dodd Cathy,4,M-Exempt,--D,4140,14681,3,0001808442,Common Stock
D,05/05/2021 00:00:00,Dodd Cathy,4,D-Return,--D,1777,10541,2,0001808442,Common Stock
A,05/05/2021 00:00:00,Dodd Cathy,4,M-Exempt,--D,2300,12318,1,0001808442,Common Stock
D,05/01/2021 00:00:00,Dodd Cathy,4,M-Exempt,--D,2602,0,5,0001808442,Restricted Stock Units
D,05/01/2021 00:00:00,Dodd Cathy,4,F-InKind,--D,1193,10018,2,0001808442,Common Stock
A,05/01/2021 00:00:00,Dodd Cathy,4,M-Exempt,--D,2602,11211,1,0001808442,Common Stock
A,03/31/2021 00:00:00,FEARON RICHARD H,4,A-Award,--D,682,129623,1,0001188586,Common Stock
A,03/31/2021 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,682,32427,1,0001220571,Common Stock
A,03/31/2021 00:00:00,Jellison William R,4,A-Award,--D,682,7682,1,0001189883,Common Stock
A,03/31/2021 00:00:00,Mink Kim Ann,4,A-Award,--I,682,15839,1,0001660951,Common Stock
A,03/31/2021 00:00:00,Goff Gregory James,4,A-Award,--D,682,36033,1,0001490987,Common Stock
A,03/31/2021 00:00:00,Preete Kerry J,4,A-Award,--I,682,27048,1,0001438256,Common Stock
A,03/31/2021 00:00:00,Verduin Patricia,4,A-Award,--D,682,8898,1,0001290501,Common Stock
A,03/31/2021 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,682,39245,1,0001326402,Common Stock
A,03/31/2021 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,682,22428,1,0001222888,Common Stock
D,03/10/2021 00:00:00,San Martin Neto Joao Jose,4,M-Exempt,--D,1533,0,6,0001688924,Stock Appreciation Rights
D,03/10/2021 00:00:00,San Martin Neto Joao Jose,4,M-Exempt,--D,2690,0,5,0001688924,Stock Appreciation Rights
D,03/10/2021 00:00:00,San Martin Neto Joao Jose,4,D-Return,--D,966,7450,4,0001688924,Common Stock
A,03/10/2021 00:00:00,San Martin Neto Joao Jose,4,M-Exempt,--D,1533,8416,3,0001688924,Common Stock
D,03/10/2021 00:00:00,San Martin Neto Joao Jose,4,D-Return,--D,1769,6883,2,0001688924,Common Stock
A,03/10/2021 00:00:00,San Martin Neto Joao Jose,4,M-Exempt,--D,2690,8652,1,0001688924,Common Stock
D,02/14/2021 00:00:00,Moh Woon Keat,4,M-Exempt,--D,709,0,3,0001796125,Restricted Stock Units
D,02/14/2021 00:00:00,Moh Woon Keat,4,F-InKind,--D,344,6276,2,0001796125,Common Stock
A,02/14/2021 00:00:00,Moh Woon Keat,4,M-Exempt,--D,709,6620,1,0001796125,Common Stock
D,02/14/2021 00:00:00,Rathbun Joel R.,4,M-Exempt,--D,3650,0,4,0001661555,Restricted Stock Units
D,02/14/2021 00:00:00,Rathbun Joel R.,4,F-InKind,--D,1841,11107,2,0001661555,Common Stock
A,02/14/2021 00:00:00,Rathbun Joel R.,4,M-Exempt,--D,3650,12948,1,0001661555,Common Stock
D,02/14/2021 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,4050,0,4,0001632842,Restricted Stock Units
D,02/14/2021 00:00:00,Kunkle Lisa K.,4,F-InKind,--D,1943,69610,2,0001632842,Common Stock
A,02/14/2021 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,4050,71553,1,0001632842,Common Stock
D,02/14/2021 00:00:00,Patterson Robert M,4,M-Exempt,--D,33100,0,4,0001433828,Restricted Stock Units
D,02/14/2021 00:00:00,Patterson Robert M,4,F-InKind,--D,12374,386843,2,0001433828,Common Stock
A,02/14/2021 00:00:00,Patterson Robert M,4,M-Exempt,--D,33100,399217,1,0001433828,Common Stock
D,02/14/2021 00:00:00,Midea M. John Jr.,4,M-Exempt,--D,3500,0,4,0001632652,Restricted Stock Units
D,02/14/2021 00:00:00,Midea M. John Jr.,4,F-InKind,--D,1772,12476,2,0001632652,Common Stock
A,02/14/2021 00:00:00,Midea M. John Jr.,4,M-Exempt,--D,3500,14248,1,0001632652,Common Stock
D,02/14/2021 00:00:00,Dodd Cathy,4,M-Exempt,--D,1174,0,5,0001808442,Restricted Stock Units
D,02/14/2021 00:00:00,Dodd Cathy,4,F-InKind,--D,601,8522,2,0001808442,Common Stock
A,02/14/2021 00:00:00,Dodd Cathy,4,M-Exempt,--D,1174,9123,1,0001808442,Common Stock
D,02/14/2021 00:00:00,San Martin Neto Joao Jose,4,M-Exempt,--D,2800,0,3,0001688924,Restricted Stock Units
D,02/14/2021 00:00:00,San Martin Neto Joao Jose,4,F-InKind,--D,1446,5962,2,0001688924,Common Stock
A,02/14/2021 00:00:00,San Martin Neto Joao Jose,4,M-Exempt,--D,2800,7408,1,0001688924,Common Stock
D,02/14/2021 00:00:00,Garratt Michael A,4,M-Exempt,--D,3900,0,4,0001582428,Restricted Stock Units
D,02/14/2021 00:00:00,Garratt Michael A,4,F-InKind,--D,1655,18383,2,0001582428,Common Stock
A,02/14/2021 00:00:00,Garratt Michael A,4,M-Exempt,--D,3900,20038,1,0001582428,Common Stock
A,02/08/2021 00:00:00,Garratt Michael A,4,A-Award,--D,20150,20150,2,0001582428,Stock Appreciation Rights
A,02/08/2021 00:00:00,Garratt Michael A,4,A-Award,--D,5050,5050,1,0001582428,Restricted Stock Units
A,02/08/2021 00:00:00,Midea M. John Jr.,4,A-Award,--D,19250,19250,2,0001632652,Stock Appreciation Rights
A,02/08/2021 00:00:00,Midea M. John Jr.,4,A-Award,--D,4800,4800,1,0001632652,Restricted Stock Units
A,02/08/2021 00:00:00,Kunkle Lisa K.,4,A-Award,--D,21650,21650,2,0001632842,Stock Appreciation Rights
A,02/08/2021 00:00:00,Kunkle Lisa K.,4,A-Award,--D,5400,5400,1,0001632842,Restricted Stock Units
A,02/08/2021 00:00:00,Beggs Jamie A.,4,A-Award,--D,27200,27200,2,0001821820,Stock Appreciation Rights
A,02/08/2021 00:00:00,Beggs Jamie A.,4,A-Award,--D,6800,6800,1,0001821820,Restricted Stock Units
A,02/08/2021 00:00:00,Pederson Christopher,4,A-Award,--D,19250,19250,2,0001756776,Stock Appreciation Rights
A,02/08/2021 00:00:00,Pederson Christopher,4,A-Award,--D,4800,4800,1,0001756776,Restricted Stock Units
A,02/08/2021 00:00:00,Patterson Robert M,4,A-Award,--D,177700,177700,2,0001433828,Stock Appreciation Rights
A,02/08/2021 00:00:00,Patterson Robert M,4,A-Award,--D,44250,44250,1,0001433828,Restricted Stock Units
A,02/08/2021 00:00:00,Rathbun Joel R.,4,A-Award,--D,20150,20150,2,0001661555,Stock Appreciation Rights
A,02/08/2021 00:00:00,Rathbun Joel R.,4,A-Award,--D,5050,5050,1,0001661555,Restricted Stock Units
A,02/08/2021 00:00:00,San Martin Neto Joao Jose,4,A-Award,--D,18200,18200,2,0001688924,Stock Appreciation Rights
A,02/08/2021 00:00:00,San Martin Neto Joao Jose,4,A-Award,--D,4550,4550,1,0001688924,Restricted Stock Units
A,02/08/2021 00:00:00,Dodd Cathy,4,A-Award,--D,12140,12140,2,0001808442,Stock Appreciation Rights
A,02/08/2021 00:00:00,Dodd Cathy,4,A-Award,--D,3030,3030,1,0001808442,Restricted Stock Units
A,02/08/2021 00:00:00,Moh Woon Keat,4,A-Award,--D,13750,13750,2,0001796125,Stock Appreciation Rights
A,02/08/2021 00:00:00,Moh Woon Keat,4,A-Award,--D,3450,3450,1,0001796125,Restricted Stock Units
A,12/31/2020 00:00:00,FEARON RICHARD H,4,A-Award,--D,804,128941,1,0001188586,Common Stock
A,12/31/2020 00:00:00,Goff Gregory James,4,A-Award,--D,804,35351,1,0001490987,Common Stock
A,12/31/2020 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,804,21746,1,0001222888,Common Stock
A,12/31/2020 00:00:00,Verduin Patricia,4,A-Award,--D,804,8216,1,0001290501,Common Stock
A,12/31/2020 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,804,31599,1,0001220571,Common Stock
A,12/31/2020 00:00:00,Preete Kerry J,4,A-Award,--I,804,26246,1,0001438256,Common Stock
A,12/31/2020 00:00:00,Mink Kim Ann,4,A-Award,--I,804,15090,1,0001660951,Common Stock
A,12/31/2020 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,804,38385,1,0001326402,Common Stock
A,12/31/2020 00:00:00,Jellison William R,4,A-Award,--I,742,38395,2,0001189883,Common Stock
A,12/31/2020 00:00:00,Jellison William R,4,A-Award,--I,804,37653,1,0001189883,Common Stock
A,11/12/2020 00:00:00,Pederson Christopher,4,I-Discretionary,--I,1013.9,1013.9,2,0001756776,Common Stock
A,11/12/2020 00:00:00,Pederson Christopher,4,I-Discretionary,--I,2278,2278,1,0001756776,Common Stock
D,11/12/2020 00:00:00,Kunkle Lisa K.,4,S-Sale,--D,12042,67200,5,0001632842,Common Stock
D,11/11/2020 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,18300,0,8,0001632842,Stock Appreciation Rights
D,11/11/2020 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,12300,0,7,0001632842,Stock Appreciation Rights
D,11/11/2020 00:00:00,Kunkle Lisa K.,4,D-Return,--D,11266,79242,4,0001632842,Common Stock
A,11/11/2020 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,18300,90508,3,0001632842,Common Stock
D,11/11/2020 00:00:00,Kunkle Lisa K.,4,D-Return,--D,7292,72208,2,0001632842,Common Stock
A,11/11/2020 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,12300,79500,1,0001632842,Common Stock
A,09/30/2020 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,1202,37356,1,0001326402,Common Stock
A,09/30/2020 00:00:00,Verduin Patricia,4,A-Award,--D,1202,7412,1,0001290501,Common Stock
A,09/30/2020 00:00:00,Preete Kerry J,4,A-Award,--I,1202,25292,1,0001438256,Common Stock
A,09/30/2020 00:00:00,Mink Kim Ann,4,A-Award,--I,1202,14206,1,0001660951,Common Stock
A,09/30/2020 00:00:00,Jellison William R,4,A-Award,--I,1109,36635,2,0001189883,Common Stock
A,09/30/2020 00:00:00,Jellison William R,4,A-Award,--I,1202,35526,1,0001189883,Common Stock
A,09/30/2020 00:00:00,Goff Gregory James,4,A-Award,--D,1202,34547,1,0001490987,Common Stock
A,09/30/2020 00:00:00,FEARON RICHARD H,4,A-Award,--D,1202,128137,1,0001188586,Common Stock
A,09/30/2020 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,1202,30612,1,0001220571,Common Stock
A,09/30/2020 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,1202,20942,1,0001222888,Common Stock
A,08/28/2020 00:00:00,Patterson Robert M,4,I-Discretionary,--I,37907.5,118889.6,1,0001433828,Common Stock
A,08/25/2020 00:00:00,Rathbun Joel R.,4,I-Discretionary,--I,2992.892,25918.412,1,0001661555,Common Stock
A,08/24/2020 00:00:00,Beggs Jamie A.,4,A-Award,--D,40000,40000,1,0001821820,Restricted Stock Units
D,07/03/2020 00:00:00,Horn J Scott,4,M-Exempt,--D,10000,0,3,0001710183,Restricted Stock Units
D,07/03/2020 00:00:00,Horn J Scott,4,F-InKind,--D,3080,24314,2,0001710183,Common Stock
A,07/03/2020 00:00:00,Horn J Scott,4,M-Exempt,--D,10000,27394,1,0001710183,Common Stock
A,06/30/2020 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,1250,35878,1,0001326402,Common Stock
A,06/30/2020 00:00:00,Verduin Patricia,4,A-Award,--D,1250,6210,1,0001290501,Common Stock
A,06/30/2020 00:00:00,Preete Kerry J,4,A-Award,--I,1250,23910,1,0001438256,Common Stock
A,06/30/2020 00:00:00,Mink Kim Ann,4,A-Award,--I,1250,12912,1,0001660951,Common Stock
A,06/30/2020 00:00:00,Jellison William R,4,A-Award,--I,1250,34072,2,0001189883,Common Stock
A,06/30/2020 00:00:00,Jellison William R,4,A-Award,--I,1193,32822,1,0001189883,Common Stock
A,06/30/2020 00:00:00,Goff Gregory James,4,A-Award,--D,1250,33345,1,0001490987,Common Stock
A,06/30/2020 00:00:00,FEARON RICHARD H,4,A-Award,--D,1250,126935,1,0001188586,Common Stock
A,06/30/2020 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,1250,29188,1,0001220571,Common Stock
A,06/30/2020 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,1250,19740,1,0001222888,Common Stock
A,03/31/2020 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,1705,18490,1,0001222888,Common Stock
A,03/31/2020 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,1705,27676,1,0001220571,Common Stock
A,03/31/2020 00:00:00,FEARON RICHARD H,4,A-Award,--D,1705,125685,1,0001188586,Common Stock
A,03/31/2020 00:00:00,Goff Gregory James,4,A-Award,--D,1705,32095,1,0001490987,Common Stock
A,03/31/2020 00:00:00,Jellison William R,4,A-Award,--I,1574,31346,2,0001189883,Common Stock
A,03/31/2020 00:00:00,Jellison William R,4,A-Award,--I,1705,29772,1,0001189883,Common Stock
A,03/31/2020 00:00:00,Mink Kim Ann,4,A-Award,--I,1705,11563,1,0001660951,Common Stock
A,03/31/2020 00:00:00,Preete Kerry J,4,A-Award,--I,1705,22451,1,0001438256,Common Stock
A,03/31/2020 00:00:00,Verduin Patricia,4,A-Award,--D,1705,4960,1,0001290501,Common Stock
A,03/31/2020 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,1705,34299,1,0001326402,Common Stock
A,03/19/2020 00:00:00,Horn J Scott,4,P-Purchase,--D,5000,16768,1,0001710183,Common Stock
A,03/18/2020 00:00:00,Rathbun Joel R.,4,I-Discretionary,--I,9871.6683,23500.4458,1,0001661555,Common Stock
A,03/18/2020 00:00:00,Midea M. John Jr.,4,I-Discretionary,--I,4049.7,4049.7,1,0001632652,Common Stock
A,03/18/2020 00:00:00,Garratt Michael A,4,I-Discretionary,--I,4935.8342,14129.7898,1,0001582428,Common Stock
A,03/18/2020 00:00:00,FEARON RICHARD H,4,P-Purchase,--D,2000,123980,3,0001188586,Common Stock
A,03/18/2020 00:00:00,FEARON RICHARD H,4,P-Purchase,--D,3000,121980,2,0001188586,Common Stock
A,03/18/2020 00:00:00,FEARON RICHARD H,4,P-Purchase,--D,3000,118980,1,0001188586,Common Stock
A,03/18/2020 00:00:00,FEARON RICHARD H,4,P-Purchase,--D,3000,115980,1,0001188586,Common Stock
A,03/17/2020 00:00:00,RICHARDSON BRADLEY C,4,I-Discretionary,--I,10033.445,12820.79,1,0001232523,Common Stock
A,03/17/2020 00:00:00,Rathbun Joel R.,4,I-Discretionary,--I,13377.926,13377.926,1,0001661555,Common Stock
A,03/17/2020 00:00:00,Patterson Robert M,4,I-Discretionary,--I,23411.371,80497.926,1,0001433828,Common Stock
A,03/17/2020 00:00:00,FEARON RICHARD H,4,P-Purchase,--D,3000,112980,2,0001188586,Common Stock
A,03/17/2020 00:00:00,FEARON RICHARD H,4,P-Purchase,--D,6000,109980,1,0001188586,Common Stock
A,03/16/2020 00:00:00,Garratt Michael A,4,I-Discretionary,--I,5163.029,9018.6611,1,0001582428,Common Stock
A,03/13/2020 00:00:00,Midea M. John Jr.,4,P-Purchase,--D,1000,10484,1,0001632652,Common Stock
A,02/21/2020 00:00:00,FEARON RICHARD H,4,P-Purchase,--D,3500,103980,1,0001188586,Common Stock
D,02/15/2020 00:00:00,Horn J Scott,4,M-Exempt,--D,1060,0,3,0001710183,Restricted Stock Units
D,02/15/2020 00:00:00,Horn J Scott,4,F-InKind,--D,388,11768,2,0001710183,Common Stock
A,02/15/2020 00:00:00,Horn J Scott,4,M-Exempt,--D,1060,12156,1,0001710183,Common Stock
D,02/15/2020 00:00:00,San Martin Neto Joao Jose,4,M-Exempt,--D,2950,0,3,0001688924,Restricted Stock Units
D,02/15/2020 00:00:00,San Martin Neto Joao Jose,4,F-InKind,--D,1061,4396,2,0001688924,Common Stock
A,02/15/2020 00:00:00,San Martin Neto Joao Jose,4,M-Exempt,--D,2950,5457,1,0001688924,Common Stock
D,02/15/2020 00:00:00,Rathbun Joel R.,4,M-Exempt,--D,3350,0,3,0001661555,Restricted Stock Units
D,02/15/2020 00:00:00,Rathbun Joel R.,4,F-InKind,--D,1029,9024,2,0001661555,Common Stock
A,02/15/2020 00:00:00,Rathbun Joel R.,4,M-Exempt,--D,3350,10053,1,0001661555,Common Stock
D,02/15/2020 00:00:00,Garratt Michael A,4,M-Exempt,--D,4400,0,4,0001582428,Restricted Stock Units
D,02/15/2020 00:00:00,Garratt Michael A,4,F-InKind,--D,1502,15845,2,0001582428,Common Stock
A,02/15/2020 00:00:00,Garratt Michael A,4,M-Exempt,--D,4400,17347,1,0001582428,Common Stock
D,02/15/2020 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,8150,0,5,0001232523,Restricted Stock Units
D,02/15/2020 00:00:00,RICHARDSON BRADLEY C,4,F-InKind,--D,2633,42790,2,0001232523,Common Stock
A,02/15/2020 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,8150,45423,1,0001232523,Common Stock
D,02/15/2020 00:00:00,Midea M. John Jr.,4,M-Exempt,--D,3950,0,3,0001632652,Restricted Stock Units
D,02/15/2020 00:00:00,Midea M. John Jr.,4,F-InKind,--D,1358,9484,2,0001632652,Common Stock
A,02/15/2020 00:00:00,Midea M. John Jr.,4,M-Exempt,--D,3950,10842,1,0001632652,Common Stock
D,02/15/2020 00:00:00,Patterson Robert M,4,M-Exempt,--D,39050,0,4,0001433828,Restricted Stock Units
D,02/15/2020 00:00:00,Patterson Robert M,4,F-InKind,--D,13599,353031,2,0001433828,Common Stock
A,02/15/2020 00:00:00,Patterson Robert M,4,M-Exempt,--D,39050,366630,1,0001433828,Common Stock
D,02/15/2020 00:00:00,Moh Woon Keat,4,M-Exempt,--D,720,0,2,0001796125,Restricted Stock Units
A,02/15/2020 00:00:00,Moh Woon Keat,4,M-Exempt,--D,720,5883,1,0001796125,Common Stock
D,02/15/2020 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,4000,0,4,0001632842,Restricted Stock Units
D,02/15/2020 00:00:00,Kunkle Lisa K.,4,F-InKind,--D,1232,67200,2,0001632842,Common Stock
A,02/15/2020 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,4000,68432,1,0001632842,Common Stock
A,02/10/2020 00:00:00,Patterson Robert M,4,A-Award,--D,172550,172550,2,0001433828,Stock Appreciation Rights
A,02/10/2020 00:00:00,Patterson Robert M,4,A-Award,--D,55050,55050,1,0001433828,Restricted Stock Units
A,02/10/2020 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--D,36850,36850,2,0001232523,Stock Appreciation Rights
A,02/10/2020 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--D,11750,11750,1,0001232523,Restricted Stock Units
A,02/10/2020 00:00:00,Kunkle Lisa K.,4,A-Award,--D,21200,21200,2,0001632842,Stock Appreciation Rights
A,02/10/2020 00:00:00,Kunkle Lisa K.,4,A-Award,--D,6800,6800,1,0001632842,Restricted Stock Units
A,02/10/2020 00:00:00,Garratt Michael A,4,A-Award,--D,19650,19650,2,0001582428,Stock Appreciation Rights
A,02/10/2020 00:00:00,Garratt Michael A,4,A-Award,--D,6300,6300,1,0001582428,Restricted Stock Units
A,02/10/2020 00:00:00,Rathbun Joel R.,4,A-Award,--D,19200,19200,2,0001661555,Stock Appreciation Rights
A,02/10/2020 00:00:00,Rathbun Joel R.,4,A-Award,--D,6150,6150,1,0001661555,Restricted Stock Units
A,02/10/2020 00:00:00,Midea M. John Jr.,4,A-Award,--D,18550,18550,2,0001632652,Stock Appreciation Rights
A,02/10/2020 00:00:00,Midea M. John Jr.,4,A-Award,--D,5950,5950,1,0001632652,Restricted Stock Units
A,02/10/2020 00:00:00,Pederson Christopher,4,A-Award,--D,18550,18550,2,0001756776,Stock Appreciation Rights
A,02/10/2020 00:00:00,Pederson Christopher,4,A-Award,--D,5950,5950,1,0001756776,Restricted Stock Units
A,02/10/2020 00:00:00,San Martin Neto Joao Jose,4,A-Award,--D,17450,17450,2,0001688924,Stock Appreciation Rights
A,02/10/2020 00:00:00,San Martin Neto Joao Jose,4,A-Award,--D,5600,5600,1,0001688924,Restricted Stock Units
A,02/10/2020 00:00:00,Horn J Scott,4,A-Award,--D,12450,12450,2,0001710183,Stock Appreciation Rights
A,02/10/2020 00:00:00,Horn J Scott,4,A-Award,--D,4000,4000,1,0001710183,Restricted Stock Units
A,02/10/2020 00:00:00,Moh Woon Keat,4,A-Award,--D,12200,12200,2,0001796125,Stock Appreciation Rights
A,02/10/2020 00:00:00,Moh Woon Keat,4,A-Award,--D,3900,3900,1,0001796125,Restricted Stock Units
A,12/31/2019 00:00:00,FEARON RICHARD H,4,A-Award,--D,879,100480,1,0001188586,Common Stock
A,12/31/2019 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,879,16785,1,0001222888,Common Stock
A,12/31/2019 00:00:00,Goff Gregory James,4,A-Award,--D,879,30390,1,0001490987,Common Stock
A,12/31/2019 00:00:00,Verduin Patricia,4,A-Award,--D,879,3255,1,0001290501,Common Stock
A,12/31/2019 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,879,25828,1,0001220571,Common Stock
A,12/31/2019 00:00:00,Jellison William R,4,A-Award,--I,812,27917,2,0001189883,Common Stock
A,12/31/2019 00:00:00,Jellison William R,4,A-Award,--I,879,27105,1,0001189883,Common Stock
A,12/31/2019 00:00:00,Mink Kim Ann,4,A-Award,--I,879,9808,1,0001660951,Common Stock
A,12/31/2019 00:00:00,Preete Kerry J,4,A-Award,--I,879,20633,1,0001438256,Common Stock
A,12/31/2019 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,879,32414,1,0001326402,Common Stock
A,09/30/2019 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,1001,31349,1,0001326402,Common Stock
A,09/30/2019 00:00:00,Verduin Patricia,4,A-Award,--D,1001,2376,1,0001290501,Common Stock
A,09/30/2019 00:00:00,Preete Kerry J,4,A-Award,--I,1001,19640,1,0001438256,Common Stock
A,09/30/2019 00:00:00,Mink Kim Ann,4,A-Award,--I,1001,8881,1,0001660951,Common Stock
A,09/30/2019 00:00:00,Jellison William R,4,A-Award,--I,985,26078,2,0001189883,Common Stock
A,09/30/2019 00:00:00,Jellison William R,4,A-Award,--I,1001,25093,1,0001189883,Common Stock
A,09/30/2019 00:00:00,Goff Gregory James,4,A-Award,--D,1001,29511,1,0001490987,Common Stock
A,09/30/2019 00:00:00,FEARON RICHARD H,4,A-Award,--D,1001,99601,1,0001188586,Common Stock
A,09/30/2019 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,1001,24803,1,0001220571,Common Stock
A,09/30/2019 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,1001,15906,1,0001222888,Common Stock
A,06/30/2019 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,1055,30161,1,0001326402,Common Stock
A,06/30/2019 00:00:00,Verduin Patricia,4,A-Award,--D,1055,1375,1,0001290501,Common Stock
A,06/30/2019 00:00:00,Preete Kerry J,4,A-Award,--I,1055,18527,1,0001438256,Common Stock
A,06/30/2019 00:00:00,Mink Kim Ann,4,A-Award,--I,1055,7839,1,0001660951,Common Stock
A,06/30/2019 00:00:00,Jellison William R,4,A-Award,--I,1055,23964,2,0001189883,Common Stock
A,06/30/2019 00:00:00,Jellison William R,4,A-Award,--I,974,22909,1,0001189883,Common Stock
A,06/30/2019 00:00:00,Goff Gregory James,4,A-Award,--D,1055,28510,1,0001490987,Common Stock
A,06/30/2019 00:00:00,FEARON RICHARD H,4,A-Award,--D,1055,98600,1,0001188586,Common Stock
A,06/30/2019 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,1055,23657,1,0001220571,Common Stock
A,06/30/2019 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,1055,14905,1,0001222888,Common Stock
D,05/15/2019 00:00:00,Patterson Robert M,4,M-Exempt,--D,50000,0,5,0001433828,Earned Performance Shares
D,05/15/2019 00:00:00,Patterson Robert M,4,F-InKind,--D,23881,319326,2,0001433828,Common Stock
A,05/15/2019 00:00:00,Patterson Robert M,4,M-Exempt,--D,50000,343207,1,0001433828,Common Stock
A,05/09/2019 00:00:00,Garratt Michael A,4,I-Discretionary,--I,3706.696,3706.696,1,0001582428,Common Stock
A,05/07/2019 00:00:00,RICHARDSON BRADLEY C,4,I-Discretionary,--I,10058.522,10058.522,1,0001232523,Common Stock
A,05/07/2019 00:00:00,Patterson Robert M,4,I-Discretionary,--I,54864.668,54864.668,1,0001433828,Common Stock
A,03/31/2019 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,1108,28929,1,0001326402,Common Stock
A,03/31/2019 00:00:00,Verduin Patricia,4,A-Award,--D,320,320,1,0001290501,Common Stock
A,03/31/2019 00:00:00,Preete Kerry J,4,A-Award,--I,1108,17369,1,0001438256,Common Stock
A,03/31/2019 00:00:00,Powell William Howard,4,A-Award,--D,1108,11189.752,1,0001299373,Common Stock
A,03/31/2019 00:00:00,Mink Kim Ann,4,A-Award,--I,1108,6749,1,0001660951,Common Stock
A,03/31/2019 00:00:00,Jellison William R,4,A-Award,--I,1108,21810,2,0001189883,Common Stock
A,03/31/2019 00:00:00,Jellison William R,4,A-Award,--I,1023,20702,1,0001189883,Common Stock
A,03/31/2019 00:00:00,Goff Gregory James,4,A-Award,--D,1108,27455,1,0001490987,Common Stock
A,03/31/2019 00:00:00,FEARON RICHARD H,4,A-Award,--D,1108,97545,1,0001188586,Common Stock
A,03/31/2019 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,1108,22466,1,0001220571,Common Stock
A,03/31/2019 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,1108,13850,1,0001222888,Common Stock
A,02/11/2019 00:00:00,Patterson Robert M,4,A-Award,--D,50000,50000,4,0001433828,Earned Performance Shares
A,02/11/2019 00:00:00,San Martin Neto Joao Jose,4,A-Award,--D,15900,15900,5,0001688924,Stock Appreciation Rights
A,02/11/2019 00:00:00,San Martin Neto Joao Jose,4,A-Award,--D,5100,5100,4,0001688924,Restricted Stock Units
D,02/11/2019 00:00:00,San Martin Neto Joao Jose,4,F-InKind,--D,326,2327,2,0001688924,Common Stock
