MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/14/2021 00:00:00,Chambliss C Saxby,4,A-Award,--D,24.295,7796.139,1,0001707442,Common Stock
A,12/14/2021 00:00:00,BENSON P GEORGE,4,A-Award,--D,45.962,19670.8591,1,0001165515,Common Stock
A,12/14/2021 00:00:00,Babbit Joel M.,4,A-Award,--D,13.038,6462.845,1,0001527144,Common Stock
D,12/06/2021 00:00:00,Williams Glenn J.,5,G-Gift,--D,1263,53327.995,2,0001487599,Common Stock
D,11/30/2021 00:00:00,Rand Alison S.,4,S-Sale,--D,1500,11846.64,1,0001487407,Common Stock
D,11/29/2021 00:00:00,Schneider Peter W.,4,S-Sale,--D,3500,19172,1,0001487345,Common Stock
D,11/12/2021 00:00:00,Williams Glenn J.,4,S-Sale,--D,4000,63800.995,1,0001487599,Common Stock
D,11/12/2021 00:00:00,Pitts Gregory C.,5,G-Gift,--D,470,13177,1,0001486981,Common Stock
A,09/30/2021 00:00:00,DAY CYNTHIA N,4,A-Award,--D,179.001,13699.133,1,0001278770,Common Stock
A,09/14/2021 00:00:00,Yastine Barbara A.,4,A-Award,--D,39.629,15283.154,1,0001506757,Common Stock
A,09/14/2021 00:00:00,Williams Donald R.,4,A-Award,--D,17.638,27958.5661,1,0001487159,Common Stock
A,09/14/2021 00:00:00,Perez Beatriz R,4,A-Award,--D,24.007,7651.002,1,0001434519,Common Stock
A,09/14/2021 00:00:00,DAY CYNTHIA N,4,A-Award,--D,42.422,13520.132,1,0001278770,Common Stock
A,09/14/2021 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,51.708,17726.336,1,0001012683,Common Stock
A,09/14/2021 00:00:00,Chambliss C Saxby,4,A-Award,--D,24.386,7771.844,1,0001707442,Common Stock
A,09/14/2021 00:00:00,BENSON P GEORGE,4,A-Award,--D,46.134,19624.8971,1,0001165515,Common Stock
A,09/14/2021 00:00:00,Babbit Joel M.,4,A-Award,--D,13.087,6449.807,1,0001527144,Common Stock
D,08/31/2021 00:00:00,Rand Alison S.,4,S-Sale,--D,1500,13346.64,1,0001487407,Common Stock
D,08/27/2021 00:00:00,Schneider Peter W.,4,S-Sale,--D,3500,22672,1,0001487345,Common Stock
D,08/13/2021 00:00:00,Williams Glenn J.,4,S-Sale,--D,4000,67800.995,1,0001487599,Common Stock
A,06/30/2021 00:00:00,DAY CYNTHIA N,4,A-Award,--D,179.574,13477.71,1,0001278770,Common Stock
D,06/15/2021 00:00:00,Schneider Peter W.,4,S-Sale,--D,4030,26172,1,0001487345,Common Stock
A,06/14/2021 00:00:00,Yastine Barbara A.,4,J-Other,--D,36.437,15243.525,1,0001506757,Common Stock
A,06/14/2021 00:00:00,Williams Donald R.,4,J-Other,--D,16.218,27940.9281,1,0001487159,Common Stock
A,06/14/2021 00:00:00,Perez Beatriz R,4,J-Other,--D,22.073,7626.995,1,0001434519,Common Stock
A,06/14/2021 00:00:00,DAY CYNTHIA N,4,J-Other,--D,38.49,13298.136,1,0001278770,Common Stock
A,06/14/2021 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,47.54,17674.628,1,0001012683,Common Stock
A,06/14/2021 00:00:00,Chambliss C Saxby,4,J-Other,--D,22.422,7747.458,1,0001707442,Common Stock
A,06/14/2021 00:00:00,BENSON P GEORGE,4,J-Other,--D,42.419,19578.7631,1,0001165515,Common Stock
A,06/14/2021 00:00:00,Babbit Joel M.,4,J-Other,--D,12.033,6436.72,1,0001527144,Common Stock
D,06/09/2021 00:00:00,Addison John A. Jr.,4,S-Sale,--D,1525,19041.782,1,0001487574,Common Stock
D,06/07/2021 00:00:00,Addison John A. Jr.,5,G-Gift,--D,213,18828.782,1,0001487574,Common Stock
D,06/01/2021 00:00:00,Rand Alison S.,4,S-Sale,--D,2000,14846.64,1,0001487407,Common Stock
D,05/28/2021 00:00:00,Schneider Peter W.,4,S-Sale,--D,3000,30202,1,0001487345,Common Stock
D,05/25/2021 00:00:00,Babbit Joel M.,4,S-Sale,--D,1100,6424.687,1,0001527144,Common Stock
D,05/14/2021 00:00:00,Williams Glenn J.,4,S-Sale,--D,3000,71800.995,1,0001487599,Common Stock
D,05/12/2021 00:00:00,Schneider Peter W.,4,M-Exempt,--D,10000,5222,4,0001487345,Employee Stock Option - 2016
D,05/12/2021 00:00:00,Schneider Peter W.,4,F-InKind,--D,3310,33202,3,0001487345,Common Stock
D,05/12/2021 00:00:00,Schneider Peter W.,4,F-InKind,--D,2660,36512,2,0001487345,Common Stock
A,05/12/2021 00:00:00,Schneider Peter W.,4,M-Exempt,--D,10000,39172,1,0001487345,Common Stock
A,05/12/2021 00:00:00,Yastine Barbara A.,4,A-Award,--D,825,15207.088,1,0001506757,Common Stock
A,05/12/2021 00:00:00,Williams Donald R.,4,A-Award,--D,825,27924.7101,1,0001487159,Common Stock
A,05/12/2021 00:00:00,Perez Beatriz R,4,A-Award,--D,825,7604.922,1,0001434519,Common Stock
A,05/12/2021 00:00:00,Dheer Sanjeev,4,A-Award,--D,825,2764.5482,1,0001788920,Common Stock
A,05/12/2021 00:00:00,DAY CYNTHIA N,4,A-Award,--D,825,13259.646,1,0001278770,Common Stock
A,05/12/2021 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,825,17627.088,1,0001012683,Common Stock
A,05/12/2021 00:00:00,Chambliss C Saxby,4,A-Award,--D,825,7725.036,1,0001707442,Common Stock
A,05/12/2021 00:00:00,BENSON P GEORGE,4,A-Award,--D,825,19536.3441,1,0001165515,Common Stock
A,05/12/2021 00:00:00,Babbit Joel M.,4,A-Award,--D,825,7524.687,1,0001527144,Common Stock
A,05/12/2021 00:00:00,Addison John A. Jr.,4,A-Award,--D,825,20566.782,1,0001487574,Common Stock
D,05/10/2021 00:00:00,Pitts Gregory C.,5,G-Gift,--D,364,10403,1,0001486981,Common Stock
D,05/10/2021 00:00:00,Williams Glenn J.,5,G-Gift,--D,9210,53327.995,1,0001487599,Common Stock
D,05/10/2021 00:00:00,Pitts Gregory C.,4,S-Sale,--D,8000,10767,1,0001486981,Common Stock
A,03/31/2021 00:00:00,DAY CYNTHIA N,4,A-Award,--D,186.037,12434.646,1,0001278770,Common Stock
A,03/15/2021 00:00:00,Yastine Barbara A.,4,J-Other,--D,38.398,14382.088,1,0001506757,Common Stock
A,03/15/2021 00:00:00,Williams Donald R.,4,J-Other,--D,14.567,27099.7101,1,0001487159,Common Stock
A,03/15/2021 00:00:00,Perez Beatriz R,4,J-Other,--D,20.738,6779.922,1,0001434519,Common Stock
A,03/15/2021 00:00:00,DAY CYNTHIA N,4,J-Other,--D,37.465,12248.609,1,0001278770,Common Stock
A,03/15/2021 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,47.578,16802.088,1,0001012683,Common Stock
A,03/15/2021 00:00:00,Chambliss C Saxby,4,J-Other,--D,21.105,6900.036,1,0001707442,Common Stock
A,03/15/2021 00:00:00,BENSON P GEORGE,4,J-Other,--D,44.702,18711.3441,1,0001165515,Common Stock
A,03/15/2021 00:00:00,Babbit Joel M.,4,J-Other,--D,10.157,6699.687,1,0001527144,Common Stock
D,03/01/2021 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1372,7599,11,0001486981,Restricted Stock Unit
D,03/01/2021 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1359,8971,10,0001486981,Restricted Stock Unit
D,03/01/2021 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1492,10330,9,0001486981,Restricted Stock Unit
D,03/01/2021 00:00:00,Pitts Gregory C.,4,D-Return,--D,1745,18767,8,0001486981,Common Stock
A,03/01/2021 00:00:00,Pitts Gregory C.,4,A-Award,--D,4918,20512,7,0001486981,Common Stock
D,03/01/2021 00:00:00,Pitts Gregory C.,4,F-InKind,--D,587,15594,6,0001486981,Common Stock
A,03/01/2021 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1372,16181,5,0001486981,Common Stock
D,03/01/2021 00:00:00,Pitts Gregory C.,4,F-InKind,--D,581,14809,4,0001486981,Common Stock
A,03/01/2021 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1359,15390,3,0001486981,Common Stock
D,03/01/2021 00:00:00,Pitts Gregory C.,4,F-InKind,--D,638,14031,2,0001486981,Common Stock
A,03/01/2021 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1492,14669,1,0001486981,Common Stock
D,03/01/2021 00:00:00,Rand Alison S.,4,M-Exempt,--D,1372,7599,11,0001487407,Restricted Stock Unit
D,03/01/2021 00:00:00,Rand Alison S.,4,M-Exempt,--D,1359,8971,10,0001487407,Restricted Stock Unit
D,03/01/2021 00:00:00,Rand Alison S.,4,M-Exempt,--D,1658,10330,9,0001487407,Restricted Stock Unit
D,03/01/2021 00:00:00,Rand Alison S.,4,D-Return,--D,1988,16846.64,8,0001487407,Common Stock
A,03/01/2021 00:00:00,Rand Alison S.,4,A-Award,--D,5464,18834.64,7,0001487407,Common Stock
D,03/01/2021 00:00:00,Rand Alison S.,4,F-InKind,--D,619,13370.64,6,0001487407,Common Stock
A,03/01/2021 00:00:00,Rand Alison S.,4,M-Exempt,--D,1372,13989.64,5,0001487407,Common Stock
D,03/01/2021 00:00:00,Rand Alison S.,4,F-InKind,--D,613,12617.64,4,0001487407,Common Stock
A,03/01/2021 00:00:00,Rand Alison S.,4,M-Exempt,--D,1359,13230.64,3,0001487407,Common Stock
D,03/01/2021 00:00:00,Rand Alison S.,4,F-InKind,--D,748,11871.64,2,0001487407,Common Stock
A,03/01/2021 00:00:00,Rand Alison S.,4,M-Exempt,--D,1658,12619.64,1,0001487407,Common Stock
D,03/01/2021 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2058,11400,11,0001487345,Restricted Stock Unit
D,03/01/2021 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2039,13458,10,0001487345,Restricted Stock Unit
D,03/01/2021 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2486,15497,9,0001487345,Restricted Stock Unit
D,03/01/2021 00:00:00,Schneider Peter W.,4,D-Return,--D,3631,29172,8,0001487345,Common Stock
A,03/01/2021 00:00:00,Schneider Peter W.,4,A-Award,--D,8196,32803,7,0001487345,Common Stock
D,03/01/2021 00:00:00,Schneider Peter W.,4,F-InKind,--D,880,24607,6,0001487345,Common Stock
A,03/01/2021 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2058,25487,5,0001487345,Common Stock
D,03/01/2021 00:00:00,Schneider Peter W.,4,F-InKind,--D,872,23429,4,0001487345,Common Stock
A,03/01/2021 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2039,24301,3,0001487345,Common Stock
D,03/01/2021 00:00:00,Schneider Peter W.,4,F-InKind,--D,1063,22262,2,0001487345,Common Stock
A,03/01/2021 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2486,23325,1,0001487345,Common Stock
D,03/01/2021 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3774,20900,11,0001487599,Restricted Stock Unit
D,03/01/2021 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3738,24674,10,0001487599,Restricted Stock Unit
D,03/01/2021 00:00:00,Williams Glenn J.,4,M-Exempt,--D,4558,28412,9,0001487599,Restricted Stock Unit
D,03/01/2021 00:00:00,Williams Glenn J.,4,D-Return,--D,6778,74800.995,8,0001487599,Common Stock
A,03/01/2021 00:00:00,Williams Glenn J.,4,A-Award,--D,15027,81578.995,7,0001487599,Common Stock
D,03/01/2021 00:00:00,Williams Glenn J.,4,F-InKind,--D,1614,66551.995,6,0001487599,Common Stock
A,03/01/2021 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3774,68165.995,5,0001487599,Common Stock
D,03/01/2021 00:00:00,Williams Glenn J.,4,F-InKind,--D,1598,64391.995,4,0001487599,Common Stock
A,03/01/2021 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3738,65989.995,3,0001487599,Common Stock
D,03/01/2021 00:00:00,Williams Glenn J.,4,F-InKind,--D,1949,62251.995,2,0001487599,Common Stock
A,03/01/2021 00:00:00,Williams Glenn J.,4,M-Exempt,--D,4558,64200.995,1,0001487599,Common Stock
D,02/26/2021 00:00:00,Schneider Peter W.,4,S-Sale,--D,3000,20839,1,0001487345,Common Stock
D,02/26/2021 00:00:00,Rand Alison S.,4,S-Sale,--D,2000,10961.64,1,0001487407,Common Stock
A,02/24/2021 00:00:00,Pitts Gregory C.,4,A-Award,--D,3495,11822,1,0001486981,Restricted Stock Unit
A,02/24/2021 00:00:00,Rand Alison S.,4,A-Award,--D,3495,11988,1,0001487407,Restricted Stock Unit
A,02/24/2021 00:00:00,Schneider Peter W.,4,A-Award,--D,5243,17983,1,0001487345,Restricted Stock Unit
A,02/24/2021 00:00:00,Williams Glenn J.,4,A-Award,--D,9612,32970,1,0001487599,Restricted Stock Unit
D,02/17/2021 00:00:00,Williams Glenn J.,4,S-Sale,--D,3000,59642.995,1,0001487599,Common Stock
A,12/14/2020 00:00:00,Yastine Barbara A.,4,J-Other,--D,37.243,14343.69,1,0001506757,Common Stock
A,12/14/2020 00:00:00,Williams Donald R.,4,J-Other,--D,14.087,27902.1431,1,0001487159,Common Stock
A,12/14/2020 00:00:00,Perez Beatriz R,4,J-Other,--D,20.054,6759.184,1,0001434519,Common Stock
A,12/14/2020 00:00:00,DAY CYNTHIA N,4,J-Other,--D,36.229,12211.144,1,0001278770,Common Stock
A,12/14/2020 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,46.01,16754.51,1,0001012683,Common Stock
A,12/14/2020 00:00:00,Chambliss C Saxby,4,J-Other,--D,20.409,6878.931,1,0001707442,Common Stock
A,12/14/2020 00:00:00,BENSON P GEORGE,4,J-Other,--D,43.228,18666.6421,1,0001165515,Common Stock
A,12/14/2020 00:00:00,Babbit Joel M.,4,J-Other,--D,9.822,6689.53,1,0001527144,Common Stock
D,11/30/2020 00:00:00,Rand Alison S.,4,S-Sale,--D,2000,12961.64,1,0001487407,Common Stock
D,11/27/2020 00:00:00,Schneider Peter W.,4,S-Sale,--D,3000,23839,1,0001487345,Common Stock
D,11/13/2020 00:00:00,Williams Glenn J.,4,S-Sale,--D,3000,65342.995,1,0001487599,Common Stock
A,09/14/2020 00:00:00,Yastine Barbara A.,4,J-Other,--D,41.315,14306.447,1,0001506757,Common Stock
A,09/14/2020 00:00:00,Williams Donald R.,4,J-Other,--D,15.627,27888.0561,1,0001487159,Common Stock
A,09/14/2020 00:00:00,Perez Beatriz R,4,J-Other,--D,22.247,6739.13,1,0001434519,Common Stock
A,09/14/2020 00:00:00,DAY CYNTHIA N,4,J-Other,--D,40.191,12174.915,1,0001278770,Common Stock
A,09/14/2020 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,51.041,16708.5,1,0001012683,Common Stock
A,09/14/2020 00:00:00,Chambliss C Saxby,4,J-Other,--D,22.641,6858.522,1,0001707442,Common Stock
A,09/14/2020 00:00:00,BENSON P GEORGE,4,J-Other,--D,47.954,18623.4141,1,0001165515,Common Stock
A,09/14/2020 00:00:00,Babbit Joel M.,4,J-Other,--D,10.896,6679.708,1,0001527144,Common Stock
D,08/31/2020 00:00:00,Rand Alison S.,4,S-Sale,--D,2000,14961.64,1,0001487407,Common Stock
D,08/28/2020 00:00:00,Schneider Peter W.,4,S-Sale,--D,3000,26839,1,0001487345,Common Stock
D,08/14/2020 00:00:00,Williams Glenn J.,4,S-Sale,--D,3000,68342.995,1,0001487599,Common Stock
D,08/11/2020 00:00:00,Pitts Gregory C.,4,S-Sale,--D,3000,13647,1,0001486981,Common Stock
D,08/10/2020 00:00:00,Williams Glenn J.,5,G-Gift,--D,2700,62642.995,1,0001487599,Common Stock
A,06/15/2020 00:00:00,Yastine Barbara A.,4,J-Other,--D,43.46,14265.132,1,0001506757,Common Stock
A,06/15/2020 00:00:00,Williams Donald R.,4,J-Other,--D,16.439,27872.4291,1,0001487159,Common Stock
A,06/15/2020 00:00:00,Perez Beatriz R,4,J-Other,--D,23.402,6716.883,1,0001434519,Common Stock
A,06/15/2020 00:00:00,DAY CYNTHIA N,4,J-Other,--D,42.278,12134.724,1,0001278770,Common Stock
A,06/15/2020 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,53.69,16657.459,1,0001012683,Common Stock
A,06/15/2020 00:00:00,Chambliss C Saxby,4,J-Other,--D,23.816,6835.881,1,0001707442,Common Stock
A,06/15/2020 00:00:00,BENSON P GEORGE,4,J-Other,--D,50.444,18575.4601,1,0001165515,Common Stock
A,06/15/2020 00:00:00,Babbit Joel M.,4,J-Other,--D,11.462,6668.812,1,0001527144,Common Stock
D,06/08/2020 00:00:00,Addison John A. Jr.,5,G-Gift,--D,925,19741.782,1,0001487574,Common Stock
D,06/08/2020 00:00:00,Pitts Gregory C.,4,S-Sale,--D,2809,16647,1,0001486981,Common Stock
D,05/29/2020 00:00:00,Schneider Peter W.,4,S-Sale,--D,3000,29839,1,0001487345,Common Stock
D,05/29/2020 00:00:00,Rand Alison S.,4,S-Sale,--D,2000,16961.64,1,0001487407,Common Stock
D,05/15/2020 00:00:00,Williams Glenn J.,4,S-Sale,--D,3000,71342.995,1,0001487599,Common Stock
A,05/13/2020 00:00:00,Yastine Barbara A.,4,A-Award,--D,1256,14221.672,1,0001506757,Common Stock
A,05/13/2020 00:00:00,Williams Donald R.,4,A-Award,--D,1256,27855.9901,1,0001487159,Common Stock
A,05/13/2020 00:00:00,Perez Beatriz R,4,A-Award,--D,1256,6693.481,1,0001434519,Common Stock
A,05/13/2020 00:00:00,Dheer Sanjeev,4,A-Award,--D,1256,1937,1,0001788920,Common Stock
A,05/13/2020 00:00:00,DAY CYNTHIA N,4,A-Award,--D,1256,12092.446,1,0001278770,Common Stock
A,05/13/2020 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,1256,16603.769,1,0001012683,Common Stock
A,05/13/2020 00:00:00,Chambliss C Saxby,4,A-Award,--D,1256,6812.065,1,0001707442,Common Stock
A,05/13/2020 00:00:00,BENSON P GEORGE,4,A-Award,--D,1256,18525.0161,1,0001165515,Common Stock
A,05/13/2020 00:00:00,Babbit Joel M.,4,A-Award,--D,1256,6657.35,1,0001527144,Common Stock
A,05/13/2020 00:00:00,Addison John A. Jr.,4,A-Award,--D,1256,20666.782,1,0001487574,Common Stock
A,03/17/2020 00:00:00,Dheer Sanjeev,5,L-Small,--D,2.122,1939.5482,1,0001788920,Common Stock
A,03/16/2020 00:00:00,Yastine Barbara A.,4,J-Other,--D,50.164,12965.672,1,0001506757,Common Stock
A,03/16/2020 00:00:00,Williams Donald R.,4,J-Other,--D,13.906,26599.9901,1,0001487159,Common Stock
A,03/16/2020 00:00:00,Perez Beatriz R,4,J-Other,--D,21.943,5437.481,1,0001434519,Common Stock
A,03/16/2020 00:00:00,DAY CYNTHIA N,4,J-Other,--D,43.731,10836.446,1,0001278770,Common Stock
A,03/16/2020 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,56.904,15347.769,1,0001012683,Common Stock
A,03/16/2020 00:00:00,Chambliss C Saxby,4,J-Other,--D,22.422,5556.065,1,0001707442,Common Stock
A,03/16/2020 00:00:00,BENSON P GEORGE,4,J-Other,--D,58.225,17269.0161,1,0001165515,Common Stock
A,03/16/2020 00:00:00,Babbit Joel M.,4,J-Other,--D,13.23,5401.35,1,0001527144,Common Stock
D,03/01/2020 00:00:00,Kelly William A.,4,M-Exempt,--D,1950,9351,12,0001487288,Restricted Stock Unit
D,03/01/2020 00:00:00,Kelly William A.,4,M-Exempt,--D,1092,11301,11,0001487288,Restricted Stock Unit
D,03/01/2020 00:00:00,Kelly William A.,4,M-Exempt,--D,1344,12393,10,0001487288,Restricted Stock Unit
D,03/01/2020 00:00:00,Kelly William A.,4,M-Exempt,--D,1769,13737,9,0001487288,Restricted Stock Unit
D,03/01/2020 00:00:00,Kelly William A.,4,F-InKind,--D,782,17981,8,0001487288,Common Stock
A,03/01/2020 00:00:00,Kelly William A.,4,M-Exempt,--D,1950,18763,7,0001487288,Common Stock
D,03/01/2020 00:00:00,Kelly William A.,4,F-InKind,--D,304,16813,6,0001487288,Common Stock
A,03/01/2020 00:00:00,Kelly William A.,4,M-Exempt,--D,1092,17117,5,0001487288,Common Stock
D,03/01/2020 00:00:00,Kelly William A.,4,F-InKind,--D,373,16025,4,0001487288,Common Stock
A,03/01/2020 00:00:00,Kelly William A.,4,M-Exempt,--D,1344,16398,3,0001487288,Common Stock
D,03/01/2020 00:00:00,Kelly William A.,4,F-InKind,--D,491,15054,2,0001487288,Common Stock
A,03/01/2020 00:00:00,Kelly William A.,4,M-Exempt,--D,1769,15545,1,0001487288,Common Stock
D,03/01/2020 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1359,8327,11,0001486981,Restricted Stock Unit
D,03/01/2020 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1492,9686,10,0001486981,Restricted Stock Unit
D,03/01/2020 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1865,11178,9,0001486981,Restricted Stock Unit
D,03/01/2020 00:00:00,Pitts Gregory C.,4,D-Return,--D,2275,19456,8,0001486981,Common Stock
A,03/01/2020 00:00:00,Pitts Gregory C.,4,A-Award,--D,6387,21731,7,0001486981,Common Stock
D,03/01/2020 00:00:00,Pitts Gregory C.,4,F-InKind,--D,581,15344,6,0001486981,Common Stock
A,03/01/2020 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1359,15925,5,0001486981,Common Stock
D,03/01/2020 00:00:00,Pitts Gregory C.,4,F-InKind,--D,638,14566,4,0001486981,Common Stock
A,03/01/2020 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1492,15204,3,0001486981,Common Stock
D,03/01/2020 00:00:00,Pitts Gregory C.,4,F-InKind,--D,798,13712,2,0001486981,Common Stock
A,03/01/2020 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1865,14510,1,0001486981,Common Stock
D,03/01/2020 00:00:00,Rand Alison S.,4,M-Exempt,--D,1359,8493,11,0001487407,Restricted Stock Unit
D,03/01/2020 00:00:00,Rand Alison S.,4,M-Exempt,--D,1657,9852,10,0001487407,Restricted Stock Unit
D,03/01/2020 00:00:00,Rand Alison S.,4,M-Exempt,--D,2072,11509,9,0001487407,Restricted Stock Unit
D,03/01/2020 00:00:00,Rand Alison S.,4,D-Return,--D,2592,18961.64,8,0001487407,Common Stock
A,03/01/2020 00:00:00,Rand Alison S.,4,A-Award,--D,7097,21553.64,7,0001487407,Common Stock
D,03/01/2020 00:00:00,Rand Alison S.,4,F-InKind,--D,613,14456.64,6,0001487407,Common Stock
A,03/01/2020 00:00:00,Rand Alison S.,4,M-Exempt,--D,1359,15069.64,5,0001487407,Common Stock
D,03/01/2020 00:00:00,Rand Alison S.,4,F-InKind,--D,748,13710.64,4,0001487407,Common Stock
A,03/01/2020 00:00:00,Rand Alison S.,4,M-Exempt,--D,1657,14458.64,3,0001487407,Common Stock
D,03/01/2020 00:00:00,Rand Alison S.,4,F-InKind,--D,935,12801.64,2,0001487407,Common Stock
A,03/01/2020 00:00:00,Rand Alison S.,4,M-Exempt,--D,2072,13736.64,1,0001487407,Common Stock
D,03/01/2020 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2038,12740,11,0001487345,Restricted Stock Unit
D,03/01/2020 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2486,14778,10,0001487345,Restricted Stock Unit
D,03/01/2020 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2383,17264,9,0001487345,Restricted Stock Unit
D,03/01/2020 00:00:00,Schneider Peter W.,4,D-Return,--D,3588,32839,8,0001487345,Common Stock
A,03/01/2020 00:00:00,Schneider Peter W.,4,A-Award,--D,8161,36427,7,0001487345,Common Stock
D,03/01/2020 00:00:00,Schneider Peter W.,4,F-InKind,--D,872,28266,6,0001487345,Common Stock
A,03/01/2020 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2038,29138,5,0001487345,Common Stock
D,03/01/2020 00:00:00,Schneider Peter W.,4,F-InKind,--D,1063,27100,4,0001487345,Common Stock
A,03/01/2020 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2486,28163,3,0001487345,Common Stock
D,03/01/2020 00:00:00,Schneider Peter W.,4,F-InKind,--D,1019,25677,2,0001487345,Common Stock
A,03/01/2020 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2383,26696,1,0001487345,Common Stock
D,03/01/2020 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3737,23358,11,0001487599,Restricted Stock Unit
D,03/01/2020 00:00:00,Williams Glenn J.,4,M-Exempt,--D,4558,27095,10,0001487599,Restricted Stock Unit
D,03/01/2020 00:00:00,Williams Glenn J.,4,M-Exempt,--D,5697,31653,9,0001487599,Restricted Stock Unit
D,03/01/2020 00:00:00,Williams Glenn J.,4,D-Return,--D,8803,74342.995,8,0001487599,Common Stock
A,03/01/2020 00:00:00,Williams Glenn J.,4,A-Award,--D,19517,83145.995,7,0001487599,Common Stock
D,03/01/2020 00:00:00,Williams Glenn J.,4,F-InKind,--D,1598,63628.995,6,0001487599,Common Stock
A,03/01/2020 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3737,65226.995,5,0001487599,Common Stock
D,03/01/2020 00:00:00,Williams Glenn J.,4,F-InKind,--D,1949,61489.995,4,0001487599,Common Stock
A,03/01/2020 00:00:00,Williams Glenn J.,4,M-Exempt,--D,4558,63438.995,3,0001487599,Common Stock
D,03/01/2020 00:00:00,Williams Glenn J.,4,F-InKind,--D,2436,58880.995,2,0001487599,Common Stock
A,03/01/2020 00:00:00,Williams Glenn J.,4,M-Exempt,--D,5697,61316.995,1,0001487599,Common Stock
D,02/28/2020 00:00:00,Rand Alison S.,4,S-Sale,--D,2000,11664.64,1,0001487407,Common Stock
D,02/28/2020 00:00:00,Schneider Peter W.,4,S-Sale,--D,3000,24313,1,0001487345,Common Stock
A,02/26/2020 00:00:00,Kelly William A.,4,A-Award,--D,3783,15506,1,0001487288,Restricted Stock Unit
A,02/26/2020 00:00:00,Pitts Gregory C.,4,A-Award,--D,4117,13043,1,0001486981,Restricted Stock Unit
A,02/26/2020 00:00:00,Rand Alison S.,4,A-Award,--D,4117,13581,2,0001487407,Restricted Stock Unit
A,02/26/2020 00:00:00,Schneider Peter W.,4,A-Award,--D,6176,19647,2,0001487345,Restricted Stock Unit
A,02/26/2020 00:00:00,Williams Glenn J.,4,A-Award,--D,11324,37350,1,0001487599,Restricted Stock Unit
D,02/25/2020 00:00:00,Williams Donald R.,5,G-Gift,--D,817,27085.1431,1,0001487159,Common Stock
D,02/18/2020 00:00:00,Williams Glenn J.,4,S-Sale,--D,3000,55619.995,1,0001487599,Common Stock
A,12/31/2019 00:00:00,Chambliss C Saxby,4,A-Award,--D,172.335,5533.643,1,0001707442,Common Stock
A,12/16/2019 00:00:00,Dheer Sanjeev,4,P-Purchase,--D,0.4262,681.4262,1,0001788920,Common Stock
A,12/13/2019 00:00:00,Yastine Barbara A.,4,J-Other,--D,30.761,12915.508,1,0001506757,Common Stock
A,12/13/2019 00:00:00,Williams Donald R.,4,J-Other,--D,8.527,28631.0841,1,0001487159,Common Stock
A,12/13/2019 00:00:00,Perez Beatriz R,4,J-Other,--D,13.456,5415.538,1,0001434519,Common Stock
A,12/13/2019 00:00:00,DAY CYNTHIA N,4,J-Other,--D,26.816,10792.715,1,0001278770,Common Stock
A,12/13/2019 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,34.894,15290.865,1,0001012683,Common Stock
A,12/13/2019 00:00:00,Chambliss C Saxby,4,J-Other,--D,13.321,5361.308,1,0001707442,Common Stock
