MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/04/2021 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,1215,3647.09,1,0001193799,Phantom Stock
A,01/04/2021 00:00:00,SKAGGS ROBERT C JR,4,A-Award,--D,1215,4960.53,1,0001059354,Phantom Stock
A,01/04/2021 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,1215,3646.89,1,0001084247,Phantom Stock
A,01/04/2021 00:00:00,MURRAY MARK A,4,A-Award,--D,1215,3647.09,1,0001301952,Phantom Stock
A,01/04/2021 00:00:00,SHAW RUTH G,4,A-Award,--D,1215,3647.09,1,0001215486,Phantom Stock
A,01/04/2021 00:00:00,TORGOW GARY,4,A-Award,--D,251.28,1085.69,2,0001251487,Phantom Stock (Def Dir Fees)
A,01/04/2021 00:00:00,TORGOW GARY,4,A-Award,--D,1215,2370.47,1,0001251487,Phantom Stock
A,01/04/2021 00:00:00,Thomas David A,4,A-Award,--D,1215,3647.09,1,0001579773,Phantom Stock
A,01/04/2021 00:00:00,BRANDON DAVID,4,A-Award,--D,293.16,7881.22,2,0001065739,Phantom Stock (Def Dir Fees)
A,01/04/2021 00:00:00,BRANDON DAVID,4,A-Award,--D,1215,3647.09,1,0001065739,Phantom Stock
A,01/04/2021 00:00:00,MCGOVERN GAIL J,4,A-Award,--D,1215,34878.2,1,0001246455,Phantom Stock
D,01/02/2021 00:00:00,Thomas David A,4,M-Exempt,--D,1325.18,2432.09,3,0001579773,Phantom Stock
D,01/02/2021 00:00:00,Thomas David A,4,D-Return,--D,1325.18,1673,2,0001579773,Common Stock
A,01/02/2021 00:00:00,Thomas David A,4,M-Exempt,--D,1325.18,2998.18,1,0001579773,Common Stock
D,01/02/2021 00:00:00,BRANDON DAVID,4,M-Exempt,--D,1325.18,2432.09,3,0001065739,Phantom Stock
D,01/02/2021 00:00:00,BRANDON DAVID,4,D-Return,--D,1325.18,1000,2,0001065739,Common Stock
A,01/02/2021 00:00:00,BRANDON DAVID,4,M-Exempt,--D,1325.18,2325.18,1,0001065739,Common Stock
D,01/02/2021 00:00:00,MCCLURE CHARLES G,4,M-Exempt,--D,1325.18,2431.89,3,0001084247,Phantom Stock
D,01/02/2021 00:00:00,MCCLURE CHARLES G,4,D-Return,--D,1325.18,1000,2,0001084247,Common Stock
A,01/02/2021 00:00:00,MCCLURE CHARLES G,4,M-Exempt,--D,1325.18,2325.18,1,0001084247,Common Stock
D,01/02/2021 00:00:00,MURRAY MARK A,4,M-Exempt,--D,1325.18,2432.09,3,0001301952,Phantom Stock
D,01/02/2021 00:00:00,MURRAY MARK A,4,D-Return,--D,1325.18,1000,2,0001301952,Common Stock
A,01/02/2021 00:00:00,MURRAY MARK A,4,M-Exempt,--D,1325.18,2325.18,1,0001301952,Common Stock
D,01/02/2021 00:00:00,SHAW RUTH G,4,M-Exempt,--D,1325.18,2432.09,3,0001215486,Phantom Stock
D,01/02/2021 00:00:00,SHAW RUTH G,4,D-Return,--D,1325.18,5500,2,0001215486,Common Stock
A,01/02/2021 00:00:00,SHAW RUTH G,4,M-Exempt,--D,1325.18,6825.18,1,0001215486,Common Stock
D,01/02/2021 00:00:00,VANDENBERGHE JAMES H,4,M-Exempt,--D,1325.18,2432.09,3,0001193799,Phantom Stock
D,01/02/2021 00:00:00,VANDENBERGHE JAMES H,4,D-Return,--D,1325.18,2000,2,0001193799,Common Stock
A,01/02/2021 00:00:00,VANDENBERGHE JAMES H,4,M-Exempt,--D,1325.18,3325.18,1,0001193799,Common Stock
D,12/22/2020 00:00:00,MEADOR DAVID E,4,G-Gift,-EI,144,90139,1,0001167313,Common Stock
D,12/09/2020 00:00:00,Norcia Gerardo,4,G-Gift,-ED,79,183098,2,0001389889,Common Stock
D,12/07/2020 00:00:00,Norcia Gerardo,4,G-Gift,-ED,79,183177,1,0001389889,Common Stock
D,11/16/2020 00:00:00,MEADOR DAVID E,4,S-Sale,--I,4500,71815,1,0001167313,Common Stock
D,11/16/2020 00:00:00,Paul Matthew T.,4,S-Sale,--D,2300,13984,1,0001771626,Common Stock
D,11/13/2020 00:00:00,Muschong Lisa A.,4,S-Sale,--D,714,2000,1,0001491454,Common Stock
D,11/12/2020 00:00:00,ANDERSON GERARD M,4,G-Gift,-EI,20898,534251,1,0001167314,Common Stock
D,11/10/2020 00:00:00,Rolling Mark C.,4,S-Sale,--D,1939,11000,1,0001768770,Common Stock
D,11/09/2020 00:00:00,Chavez JoAnn,4,S-Sale,--D,400,4900,1,0001790555,Common Stock
D,10/30/2020 00:00:00,Muschong Lisa A.,4,S-Sale,--D,1225,2714,1,0001491454,Common Stock
D,10/19/2020 00:00:00,ANDERSON GERARD M,4,F-InKind,--D,8534,45072,1,0001167314,Common Stock
A,10/01/2020 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,304.13,8211.23,1,0001193799,Phantom Stock (Def Dir Fees)
A,10/01/2020 00:00:00,TORGOW GARY,4,A-Award,--D,137.74,828.49,1,0001251487,Phantom Stock (Def Dir Fees)
A,10/01/2020 00:00:00,BRANDON DAVID,4,A-Award,--D,123.41,7524.52,1,0001065739,Phantom Stock (Def Dir Fees)
A,07/01/2020 00:00:00,BRANDON DAVID,4,A-Award,--D,127.27,7334.31,1,0001065739,Phantom Stock (Def Dir Fees)
A,07/01/2020 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,313.64,7837.41,1,0001193799,Phantom Stock (Def Dir Fees)
A,07/01/2020 00:00:00,TORGOW GARY,4,A-Award,--D,142.05,685.71,1,0001251487,Phantom Stock (Def Dir Fees)
D,05/18/2020 00:00:00,Chavez JoAnn,4,S-Sale,--D,400,5300,1,0001790555,Common Stock
A,05/04/2020 00:00:00,Rolling Mark C.,4,A-Award,--D,9000,12939,1,0001768770,Common Stock
A,04/01/2020 00:00:00,TORGOW GARY,4,A-Award,--D,177.4,540.16,1,0001251487,Phantom Stock (Def Dir Fees)
A,04/01/2020 00:00:00,BRANDON DAVID,4,A-Award,--D,158.95,7139.59,1,0001065739,Phantom Stock (Def Dir Fees)
A,04/01/2020 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,391.69,7455.53,1,0001193799,Phantom Stock (Def Dir Fees)
A,04/01/2020 00:00:00,MEADOR DAVID E,4,G-Gift,-EI,12328,76315,2,0001167313,Common Stock
D,04/01/2020 00:00:00,MEADOR DAVID E,4,G-Gift,-EI,12328,0,1,0001167313,Common Stock
D,02/24/2020 00:00:00,Oleksiak Peter B,4,S-Sale,--D,1800,49034,1,0001345283,Common Stock
A,02/20/2020 00:00:00,MEADOR DAVID E,4,G-Gift,-EI,12328,12328,2,0001167313,Common Stock
D,02/20/2020 00:00:00,MEADOR DAVID E,4,G-Gift,-ED,12328,14200,1,0001167313,Common Stock
D,02/20/2020 00:00:00,Stiers Mark W,4,S-Sale,--D,10000,13529,1,0001594975,Common Stock
D,02/01/2020 00:00:00,Stiers Mark W,4,F-InKind,--D,960,23529,1,0001594975,Common Stock
D,02/01/2020 00:00:00,Paul Matthew T.,4,F-InKind,--D,209,16284,1,0001771626,Common Stock
D,02/01/2020 00:00:00,Slater David,4,F-InKind,--D,235,24694.92,1,0001724472,Common Stock
D,02/01/2020 00:00:00,Norcia Gerardo,4,F-InKind,--D,3092,183256,1,0001389889,Common Stock
D,02/01/2020 00:00:00,ANDERSON GERARD M,4,F-InKind,--D,13440,53606,1,0001167314,Common Stock
D,02/01/2020 00:00:00,MEADOR DAVID E,4,F-InKind,--D,2172,26528,1,0001167313,Common Stock
D,02/01/2020 00:00:00,Muschong Lisa A.,4,F-InKind,--D,209,3939,1,0001491454,Common Stock
D,02/01/2020 00:00:00,Rolling Mark C.,4,F-InKind,--D,209,3939,1,0001768770,Common Stock
D,02/01/2020 00:00:00,Chavez JoAnn,4,F-InKind,--D,239,5700,1,0001790555,Common Stock
D,02/01/2020 00:00:00,Oleksiak Peter B,4,F-InKind,--D,2116,50834,1,0001345283,Common Stock
D,02/01/2020 00:00:00,Lauer Trevor F,4,F-InKind,--D,1344,27141,1,0001669115,Common Stock
D,01/29/2020 00:00:00,Lauer Trevor F,4,F-InKind,--D,3013,28485,2,0001669115,Common Stock
A,01/29/2020 00:00:00,Lauer Trevor F,4,A-Award,--D,12411,31498,1,0001669115,Common Stock
D,01/29/2020 00:00:00,Oleksiak Peter B,4,F-InKind,--D,5391,52950,2,0001345283,Common Stock
A,01/29/2020 00:00:00,Oleksiak Peter B,4,A-Award,--D,18133,58341,1,0001345283,Common Stock
D,01/29/2020 00:00:00,Muschong Lisa A.,4,F-InKind,--D,680,4148,2,0001491454,Common Stock
A,01/29/2020 00:00:00,Muschong Lisa A.,4,A-Award,--D,2728,4828,1,0001491454,Common Stock
D,01/29/2020 00:00:00,Slater David,4,F-InKind,--D,1890,24929.92,2,0001724472,Common Stock
A,01/29/2020 00:00:00,Slater David,4,A-Award,--D,7798,26819.92,1,0001724472,Common Stock
D,01/29/2020 00:00:00,Norcia Gerardo,4,F-InKind,--D,8434,186348,2,0001389889,Common Stock
A,01/29/2020 00:00:00,Norcia Gerardo,4,A-Award,--D,34182,194782,1,0001389889,Common Stock
D,01/29/2020 00:00:00,Rolling Mark C.,4,F-InKind,--D,680,4148,2,0001768770,Common Stock
A,01/29/2020 00:00:00,Rolling Mark C.,4,A-Award,--D,2728,4828,1,0001768770,Common Stock
D,01/29/2020 00:00:00,MEADOR DAVID E,4,F-InKind,--D,5564,28700,2,0001167313,Common Stock
A,01/29/2020 00:00:00,MEADOR DAVID E,4,A-Award,--D,19464,34264,1,0001167313,Common Stock
A,01/29/2020 00:00:00,ANDERSON GERARD M,4,A-Award,--D,14700,83606,3,0001167314,Common Stock
D,01/29/2020 00:00:00,ANDERSON GERARD M,4,F-InKind,--I,34635,538589,2,0001167314,Common Stock
A,01/29/2020 00:00:00,ANDERSON GERARD M,4,A-Award,--I,79812,573224,1,0001167314,Common Stock
D,01/29/2020 00:00:00,Stiers Mark W,4,F-InKind,--D,2130,24489,2,0001594975,Common Stock
A,01/29/2020 00:00:00,Stiers Mark W,4,A-Award,--D,9508,26619,1,0001594975,Common Stock
D,01/29/2020 00:00:00,Paul Matthew T.,4,F-InKind,--D,679,16493,2,0001771626,Common Stock
A,01/29/2020 00:00:00,Paul Matthew T.,4,A-Award,--D,3228,17172,1,0001771626,Common Stock
D,01/29/2020 00:00:00,Chavez JoAnn,4,F-InKind,--D,755,5939,2,0001790555,Common Stock
A,01/29/2020 00:00:00,Chavez JoAnn,4,A-Award,--D,4294,6694,1,0001790555,Common Stock
D,01/03/2020 00:00:00,BRANDON DAVID,4/A,M-Exempt,--D,1456.54,3625.15,3,0001065739,Phantom Stock
D,01/03/2020 00:00:00,BRANDON DAVID,4/A,D-Return,--D,1456.54,1000,2,0001065739,Common Stock
A,01/03/2020 00:00:00,BRANDON DAVID,4/A,M-Exempt,--D,1456.54,2456.54,1,0001065739,Common Stock
D,01/03/2020 00:00:00,MCCLURE CHARLES G,4,M-Exempt,--D,1456.54,3625.15,3,0001084247,Phantom Stock
D,01/03/2020 00:00:00,MCCLURE CHARLES G,4,D-Return,--D,1456.54,1000,2,0001084247,Common Stock
A,01/03/2020 00:00:00,MCCLURE CHARLES G,4,M-Exempt,--D,1456.54,2456.54,1,0001084247,Common Stock
D,01/03/2020 00:00:00,VANDENBERGHE JAMES H,4,M-Exempt,--D,1456.54,3625.15,3,0001193799,Phantom Stock
D,01/03/2020 00:00:00,VANDENBERGHE JAMES H,4,D-Return,--D,1456.54,2000,2,0001193799,Common Stock
A,01/03/2020 00:00:00,VANDENBERGHE JAMES H,4,M-Exempt,--D,1456.54,3456.54,1,0001193799,Common Stock
A,01/03/2020 00:00:00,BRANDON DAVID,4,M-Exempt,--D,1456.54,3625.15,3,0001065739,Phantom Stock
D,01/03/2020 00:00:00,BRANDON DAVID,4,D-Return,--D,1456.54,1000,2,0001065739,Common Stock
A,01/03/2020 00:00:00,BRANDON DAVID,4,M-Exempt,--D,1456.54,2456.54,1,0001065739,Common Stock
D,01/03/2020 00:00:00,Thomas David A,4,M-Exempt,--D,1456.54,3625.15,3,0001579773,Phantom Stock
D,01/03/2020 00:00:00,Thomas David A,4,D-Return,--D,1456.54,1673,2,0001579773,Common Stock
A,01/03/2020 00:00:00,Thomas David A,4,M-Exempt,--D,1456.54,3129.54,1,0001579773,Common Stock
D,01/03/2020 00:00:00,SHAW RUTH G,4,M-Exempt,--D,1456.54,3625.15,3,0001215486,Phantom Stock
D,01/03/2020 00:00:00,SHAW RUTH G,4,D-Return,--D,1456.54,5500,2,0001215486,Common Stock
A,01/03/2020 00:00:00,SHAW RUTH G,4,M-Exempt,--D,1456.54,6956.54,1,0001215486,Common Stock
D,01/03/2020 00:00:00,MURRAY MARK A,4,M-Exempt,--D,1456.54,3625.15,3,0001301952,Phantom Stock
D,01/03/2020 00:00:00,MURRAY MARK A,4,D-Return,--D,1456.54,1000,2,0001301952,Common Stock
A,01/03/2020 00:00:00,MURRAY MARK A,4,M-Exempt,--D,1456.54,2456.54,1,0001301952,Common Stock
A,01/02/2020 00:00:00,BRANDON DAVID,4,A-Award,--D,108.78,6928.33,2,0001065739,Phantom Stock (Def Dir Fees)
A,01/02/2020 00:00:00,BRANDON DAVID,4,A-Award,--D,1125,5070.35,1,0001065739,Phantom Stock
A,01/02/2020 00:00:00,Williams Valerie,4,A-Award,--D,1125,2356.93,1,0001688234,Phantom Stock
A,01/02/2020 00:00:00,SHAW RUTH G,4,A-Award,--D,1125,5070.35,1,0001215486,Phantom Stock
A,01/02/2020 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,268.07,7011.6,2,0001193799,Phantom Stock (Def Dir Fees)
A,01/02/2020 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,1125,5070.35,1,0001193799,Phantom Stock
A,01/02/2020 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,1125,5070.35,1,0001084247,Phantom Stock
A,01/02/2020 00:00:00,TORGOW GARY,4,A-Award,--D,121.41,360.92,2,0001251487,Phantom Stock (Def Dir Fees)
A,01/02/2020 00:00:00,TORGOW GARY,4,A-Award,--D,1125,1125,1,0001251487,Phantom Stock
A,01/02/2020 00:00:00,SKAGGS ROBERT C JR,4,A-Award,--D,1125,3625.16,1,0001059354,Phantom Stock
A,01/02/2020 00:00:00,Fountain W Frank,4,A-Award,--D,1125,26493.22,1,0001405480,Phantom Stock
A,01/02/2020 00:00:00,MCGOVERN GAIL J,4,A-Award,--D,1125,32512.9,1,0001246455,Phantom Stock
A,01/02/2020 00:00:00,MURRAY MARK A,4,A-Award,--D,1125,5070.35,1,0001301952,Phantom Stock
A,01/02/2020 00:00:00,Thomas David A,4,A-Award,--D,1125,5070.35,1,0001579773,Phantom Stock
D,12/31/2019 00:00:00,Paul Matthew T.,4,G-Gift,-ED,188,13944,1,0001771626,Common Stock
D,12/23/2019 00:00:00,PETERSON BRUCE D,4,G-Gift,-ED,210,46341,2,0001228997,Common Stock
D,12/23/2019 00:00:00,PETERSON BRUCE D,4,G-Gift,-ED,210,46551,1,0001228997,Common Stock
D,12/19/2019 00:00:00,Norcia Gerardo,4,G-Gift,-ED,81,160600,3,0001389889,Common Stock
D,12/18/2019 00:00:00,ANDERSON GERARD M,4,G-Gift,-EI,20000,493412,1,0001167314,Common Stock
D,12/18/2019 00:00:00,Norcia Gerardo,4,G-Gift,-ED,49,160681,2,0001389889,Common Stock
D,12/18/2019 00:00:00,Norcia Gerardo,4,G-Gift,-ED,81,160730,1,0001389889,Common Stock
A,10/01/2019 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,259.03,6696.39,1,0001193799,Phantom Stock (Def Dir Fees)
A,10/01/2019 00:00:00,TORGOW GARY,4,A-Award,--D,117.31,238.63,1,0001251487,Phantom Stock (Def Dir Fees)
A,10/01/2019 00:00:00,BRANDON DAVID,4,A-Award,--D,50.68,6770.34,1,0001065739,Phantom Stock (Def Dir Fees)
A,09/05/2019 00:00:00,TORGOW GARY,4,P-Purchase,--D,1537,2537,1,0001251487,Common Stock
D,08/27/2019 00:00:00,Stiers Mark W,4,S-Sale,--D,10000,17111,1,0001594975,Common Stock
D,08/13/2019 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,11500,0,5,0001167314,Common Stock
D,08/13/2019 00:00:00,ANDERSON GERARD M,4,S-Sale,--D,11500,68906,2,0001167314,Common Stock
A,08/13/2019 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,11500,80406,1,0001167314,Common Stock
A,07/19/2019 00:00:00,TORGOW GARY,4,A-Award,--D,121.32,121.32,1,0001251487,Phantom Stock (Def Dir Fees)
A,07/01/2019 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,268.94,6392.84,1,0001193799,Phantom Stock (Def Dir Fees)
A,07/01/2019 00:00:00,BRANDON DAVID,4,A-Award,--D,52.62,6671.54,1,0001065739,Phantom Stock (Def Dir Fees)
A,06/23/2019 00:00:00,Norcia Gerardo,4,A-Award,--D,3432,160811,1,0001389889,Common Stock
A,06/20/2019 00:00:00,TORGOW GARY,4,A-Award,--D,1000,1000,1,0001251487,Common Stock
A,06/18/2019 00:00:00,Stiers Mark W,4,G-Gift,-ED,20411,27111,2,0001594975,Common Stock
D,06/18/2019 00:00:00,Stiers Mark W,4,G-Gift,-EI,20411,0,1,0001594975,Common Stock
D,06/04/2019 00:00:00,MEADOR DAVID E,4,G-Gift,-EI,140,90283,1,0001167313,Common Stock
D,05/23/2019 00:00:00,Muschong Lisa A.,4,S-Sale,--I,237.22,59.31,1,0001491454,Common Stock
D,05/21/2019 00:00:00,Stiers Mark W,4,S-Sale,--I,3375,20411,2,0001594975,Common Stock
D,05/21/2019 00:00:00,Stiers Mark W,4,S-Sale,--D,6625,6700,1,0001594975,Common Stock
A,05/07/2019 00:00:00,SHAW RUTH G,4,P-Purchase,--D,2000,5500,1,0001215486,Common Stock
D,05/06/2019 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,10000,11500,5,0001167314,Common Stock
D,05/06/2019 00:00:00,ANDERSON GERARD M,4,S-Sale,--D,10000,68906,2,0001167314,Common Stock
A,05/06/2019 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,10000,78906,1,0001167314,Common Stock
D,05/03/2019 00:00:00,Oleksiak Peter B,4,S-Sale,--D,1500,40208,1,0001345283,Common Stock
A,04/01/2019 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,272.62,6079.81,1,0001193799,Phantom Stock (Def Dir Fees)
A,04/01/2019 00:00:00,NICHOLSON JAMES BRUCE,4,A-Award,--D,60.99,6330.37,1,0001248136,Phantom Stock (Def Dir Fees)
A,04/01/2019 00:00:00,BRANDON DAVID,4,A-Award,--D,54.52,6569.45,1,0001065739,Phantom Stock (Def Dir Fees)
A,03/21/2019 00:00:00,MEADOR DAVID E,4,G-Gift,-EI,20097,63987,2,0001167313,Common Stock
D,03/21/2019 00:00:00,MEADOR DAVID E,4,G-Gift,-ED,20097,14800,1,0001167313,Common Stock
A,02/21/2019 00:00:00,Lauer Trevor F,4,G-Gift,-EI,170,308,4,0001669115,Common Stock
A,02/21/2019 00:00:00,Lauer Trevor F,4,G-Gift,-EI,170,308,3,0001669115,Common Stock
D,02/21/2019 00:00:00,Lauer Trevor F,4,G-Gift,-ED,340,19087,2,0001669115,Common Stock
D,02/21/2019 00:00:00,Lauer Trevor F,4,S-Sale,--D,1700,19427,1,0001669115,Common Stock
D,02/19/2019 00:00:00,Muschong Lisa A.,4,S-Sale,--D,416,2100,3,0001491454,Common Stock
D,02/19/2019 00:00:00,Muschong Lisa A.,4,S-Sale,--D,417,2516,2,0001491454,Common Stock
D,02/19/2019 00:00:00,Muschong Lisa A.,4,S-Sale,--D,1783,2933,1,0001491454,Common Stock
D,02/14/2019 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,11000,21500,5,0001167314,Common Stock
D,02/14/2019 00:00:00,ANDERSON GERARD M,4,S-Sale,--D,11000,68906,2,0001167314,Common Stock
A,02/14/2019 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,11000,79906,1,0001167314,Common Stock
D,02/03/2019 00:00:00,Stiers Mark W,4/A,F-InKind,--D,941,13325,1,0001594975,Common Stock
D,02/03/2019 00:00:00,Oleksiak Peter B,4,F-InKind,--D,2162,41708,1,0001345283,Common Stock
D,02/03/2019 00:00:00,Lauer Trevor F,4,F-InKind,--D,1300,21127,1,0001669115,Common Stock
D,02/03/2019 00:00:00,ANDERSON GERARD M,4,F-InKind,--D,11200,68906,1,0001167314,Common Stock
D,02/03/2019 00:00:00,MEADOR DAVID E,4,F-InKind,--D,2748,34897,1,0001167313,Common Stock
D,02/03/2019 00:00:00,Jewell Jeffrey A,4,F-InKind,--D,298,15534.39,1,0001722782,Common Stock
D,02/03/2019 00:00:00,Muschong Lisa A.,4,F-InKind,--D,359,4716,1,0001491454,Common Stock
D,02/03/2019 00:00:00,Slater David,4,F-InKind,--D,264,18541.69,1,0001724472,Common Stock
D,02/03/2019 00:00:00,Stiers Mark W,4,F-InKind,--D,941,6700,1,0001594975,Common Stock
D,02/03/2019 00:00:00,PETERSON BRUCE D,4,F-InKind,--D,1610,46761,1,0001228997,Common Stock
D,02/03/2019 00:00:00,Norcia Gerardo,4,F-InKind,--D,2733,157379,1,0001389889,Common Stock
D,02/03/2019 00:00:00,Ruud David,4,F-InKind,--D,872,38456,1,0001594921,Common Stock
D,01/30/2019 00:00:00,Muschong Lisa A.,4,F-InKind,--D,1791,5075,2,0001491454,Common Stock
A,01/30/2019 00:00:00,Muschong Lisa A.,4,A-Award,--D,4616,6866,1,0001491454,Common Stock
D,01/30/2019 00:00:00,MEADOR DAVID E,4,F-InKind,--D,13240,37645,2,0001167313,Common Stock
A,01/30/2019 00:00:00,MEADOR DAVID E,4,A-Award,--D,34785,50885,1,0001167313,Common Stock
D,01/30/2019 00:00:00,Oleksiak Peter B,4,F-InKind,--D,9700,43870,2,0001345283,Common Stock
A,01/30/2019 00:00:00,Oleksiak Peter B,4,A-Award,--D,26865,53570,1,0001345283,Common Stock
D,01/30/2019 00:00:00,Ruud David,4,F-InKind,--D,2629,39328,2,0001594921,Common Stock
A,01/30/2019 00:00:00,Ruud David,4,A-Award,--D,10910,41957,1,0001594921,Common Stock
D,01/30/2019 00:00:00,Lauer Trevor F,4,F-InKind,--D,5785,22427,2,0001669115,Common Stock
A,01/30/2019 00:00:00,Lauer Trevor F,4,A-Award,--D,16223,28212,1,0001669115,Common Stock
D,01/30/2019 00:00:00,Slater David,4,F-InKind,--D,1282,18805.69,2,0001724472,Common Stock
A,01/30/2019 00:00:00,Slater David,4,A-Award,--D,5565,20087.69,1,0001724472,Common Stock
A,01/30/2019 00:00:00,Stiers Mark W,4,A-Award,--D,2200,8800,3,0001594975,Common Stock
D,01/30/2019 00:00:00,Stiers Mark W,4,F-InKind,--I,4427,29252,2,0001594975,Common Stock
A,01/30/2019 00:00:00,Stiers Mark W,4,A-Award,--I,9893,33679,1,0001594975,Common Stock
D,01/30/2019 00:00:00,Jewell Jeffrey A,4,F-InKind,--D,1446,15832.39,2,0001722782,Common Stock
A,01/30/2019 00:00:00,Jewell Jeffrey A,4,A-Award,--D,5540,17278.39,1,0001722782,Common Stock
D,01/30/2019 00:00:00,PETERSON BRUCE D,4,F-InKind,--D,6322,48371,2,0001228997,Common Stock
A,01/30/2019 00:00:00,PETERSON BRUCE D,4,A-Award,--D,19594,54693,1,0001228997,Common Stock
D,01/30/2019 00:00:00,Norcia Gerardo,4,F-InKind,--D,13585,160112,2,0001389889,Common Stock
A,01/30/2019 00:00:00,Norcia Gerardo,4,A-Award,--D,41789,173697,1,0001389889,Common Stock
A,01/30/2019 00:00:00,ANDERSON GERARD M,4,A-Award,--D,19048,93906,3,0001167314,Common Stock
D,01/30/2019 00:00:00,ANDERSON GERARD M,4,F-InKind,--I,52625,499612,2,0001167314,Common Stock
A,01/30/2019 00:00:00,ANDERSON GERARD M,4,A-Award,--I,117478,552237,1,0001167314,Common Stock
D,01/04/2019 00:00:00,VANDENBERGHE JAMES H,4,M-Exempt,--D,1696.88,3836.74,3,0001193799,Phantom Stock
D,01/04/2019 00:00:00,VANDENBERGHE JAMES H,4,D-Return,--D,1696.88,2000,2,0001193799,Common Stock
A,01/04/2019 00:00:00,VANDENBERGHE JAMES H,4,M-Exempt,--D,1696.88,3696.88,1,0001193799,Common Stock
D,01/04/2019 00:00:00,MCCLURE CHARLES G,4,M-Exempt,--D,1696.88,3836.74,3,0001084247,Phantom Stock
D,01/04/2019 00:00:00,MCCLURE CHARLES G,4,D-Return,--D,1696.88,1000,2,0001084247,Common Stock
A,01/04/2019 00:00:00,MCCLURE CHARLES G,4,M-Exempt,--D,1696.88,2696.88,1,0001084247,Common Stock
D,01/04/2019 00:00:00,BRANDON DAVID,4,M-Exempt,--D,1696.88,3836.74,3,0001065739,Phantom Stock
D,01/04/2019 00:00:00,BRANDON DAVID,4,D-Return,--D,1696.88,1000,2,0001065739,Common Stock
A,01/04/2019 00:00:00,BRANDON DAVID,4,M-Exempt,--D,1696.88,2696.88,1,0001065739,Common Stock
D,01/04/2019 00:00:00,MURRAY MARK A,4,M-Exempt,--D,1696.88,3836.74,3,0001301952,Phantom Stock
D,01/04/2019 00:00:00,MURRAY MARK A,4,D-Return,--D,1696.88,1000,2,0001301952,Common Stock
A,01/04/2019 00:00:00,MURRAY MARK A,4,M-Exempt,--D,1696.88,2696.88,1,0001301952,Common Stock
D,01/04/2019 00:00:00,SHAW RUTH G,4,M-Exempt,--D,1696.88,3836.74,3,0001215486,Phantom Stock
D,01/04/2019 00:00:00,SHAW RUTH G,4,D-Return,--D,1696.88,3500,2,0001215486,Common Stock
A,01/04/2019 00:00:00,SHAW RUTH G,4,M-Exempt,--D,1696.88,5196.88,1,0001215486,Common Stock
D,01/04/2019 00:00:00,Thomas David A,4,M-Exempt,--D,1696.88,3836.74,3,0001579773,Phantom Stock
D,01/04/2019 00:00:00,Thomas David A,4,D-Return,--D,1696.88,1000,2,0001579773,Common Stock
A,01/04/2019 00:00:00,Thomas David A,4,M-Exempt,--D,1696.88,2696.88,1,0001579773,Common Stock
A,01/02/2019 00:00:00,MCGOVERN GAIL J,4,A-Award,--D,1205,30453.25,1,0001246455,Phantom Stock
A,01/02/2019 00:00:00,Thomas David A,4,A-Award,--D,1205,5519.16,1,0001579773,Phantom Stock
A,01/02/2019 00:00:00,MURRAY MARK A,4,A-Award,--D,1205,5519.16,1,0001301952,Phantom Stock
A,01/02/2019 00:00:00,SHAW RUTH G,4,A-Award,--D,1205,5519.16,1,0001215486,Phantom Stock
A,01/02/2019 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,1205,5519.16,1,0001084247,Phantom Stock
A,01/02/2019 00:00:00,SKAGGS ROBERT C JR,4,A-Award,--D,1205,2435.05,1,0001059354,Phantom Stock
A,01/02/2019 00:00:00,BRANDON DAVID,4,A-Award,--D,62.56,6460.58,2,0001065739,Phantom Stock (Def Dir Fees)
A,01/02/2019 00:00:00,BRANDON DAVID,4,A-Award,--D,1205,5519.16,1,0001065739,Phantom Stock
A,01/02/2019 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,312.82,5760.91,2,0001193799,Phantom Stock (Def Dir Fees)
A,01/02/2019 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,1205,5519.16,1,0001193799,Phantom Stock
A,01/02/2019 00:00:00,NICHOLSON JAMES BRUCE,4,A-Award,--D,168,6218,2,0001248136,Phantom Stock (Def Dir Fees)
