MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/14/2021 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,779.05,6273.491,2,0001182415,Restricted Stock Units
A,05/14/2021 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,500,8136.353,1,0001182415,Phantom Stock Units
A,05/14/2021 00:00:00,Kolli Sreelakshmi,4,A-Award,--D,779.05,779.05,2,0001689392,Restricted Stock Units
A,05/14/2021 00:00:00,Kolli Sreelakshmi,4,A-Award,--D,500,584.893,1,0001689392,Phantom Stock Units
A,05/14/2021 00:00:00,Jafry Syed A.,4,A-Award,--D,779.05,2934.401,2,0001745891,Restricted Stock Units
A,05/14/2021 00:00:00,Jafry Syed A.,4,A-Award,--D,500,2631.69,1,0001745891,Phantom Stock Units
A,05/14/2021 00:00:00,Hilado Maria Teresa,4,A-Award,--D,779.05,2934.401,2,0001587868,Restricted Stock Units
A,05/14/2021 00:00:00,Hilado Maria Teresa,4,A-Award,--D,500,3753.276,1,0001587868,Phantom Stock Units
A,05/14/2021 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,779.05,19696.86,2,0001142083,Restricted Stock Units
A,05/14/2021 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,500,26689.977,1,0001142083,Phantom Stock Units
A,05/14/2021 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,779.05,19256.137,2,0001222676,Restricted Stock Units
A,05/14/2021 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,500,22082.467,1,0001222676,Phantom Stock Units
A,05/14/2021 00:00:00,Farrell Michael J.,4,A-Award,--D,779.05,7453.057,2,0001485164,Restricted Stock Units
A,05/14/2021 00:00:00,Farrell Michael J.,4,A-Award,--D,500,9088.616,1,0001485164,Phantom Stock Units
A,05/14/2021 00:00:00,BERNARD BETSY J,4,A-Award,--D,779.05,17878.537,2,0001166854,Restricted Stock Units
A,05/14/2021 00:00:00,BERNARD BETSY J,4,A-Award,--D,500,14317.437,1,0001166854,Phantom Stock Units
A,05/14/2021 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,779.05,10220.16,2,0001239420,Restricted Stock Units
A,05/14/2021 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,500,13062.207,1,0001239420,Phantom Stock Units
A,05/06/2021 00:00:00,HIGGINS ARTHUR J,4,P-Purchase,--D,1000,3400,1,0001142083,Common Stock
D,05/01/2021 00:00:00,Ellingson Rachel,4,M-Exempt,--D,515,515,3,0001557271,Restricted Stock Units
D,05/01/2021 00:00:00,Ellingson Rachel,4,F-InKind,--D,162,3098,2,0001557271,Common Stock
A,05/01/2021 00:00:00,Ellingson Rachel,4,M-Exempt,--D,515,3260,1,0001557271,Common Stock
A,04/01/2021 00:00:00,Winkler Lori,4,A-Award,--D,3988,3988,1,0001852191,Employee Stock Option (right to buy)
A,03/31/2021 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,169.785,7626.258,1,0001182415,Phantom Stock Units
A,03/31/2021 00:00:00,Kolli Sreelakshmi,4,A-Award,--D,84.893,84.893,1,0001689392,Phantom Stock Units
A,03/31/2021 00:00:00,Jafry Syed A.,4,A-Award,--D,84.893,2128.923,1,0001745891,Phantom Stock Units
A,03/31/2021 00:00:00,Hilado Maria Teresa,4,A-Award,--D,169.785,3249.107,1,0001587868,Phantom Stock Units
A,03/31/2021 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,200.655,26154.838,1,0001142083,Phantom Stock Units
A,03/31/2021 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,208.372,21553.568,1,0001222676,Phantom Stock Units
A,03/31/2021 00:00:00,Farrell Michael J.,4,A-Award,--D,169.785,8577.233,1,0001485164,Phantom Stock Units
A,03/31/2021 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,169.785,11743.19,1,0001287920,Phantom Stock Units
A,03/31/2021 00:00:00,BERNARD BETSY J,4,A-Award,--D,192.937,13799.016,1,0001166854,Phantom Stock Units
A,03/31/2021 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,192.937,12545.483,1,0001239420,Phantom Stock Units
D,02/26/2021 00:00:00,Yi Sang,4,M-Exempt,--D,338,0,2,0001635943,Restricted Stock Units
A,02/26/2021 00:00:00,Yi Sang,4,M-Exempt,--D,338,8541,1,0001635943,Common Stock
D,02/26/2021 00:00:00,Tornos Ivan,4,M-Exempt,--D,517,0,3,0001757216,Restricted Stock Units
D,02/26/2021 00:00:00,Tornos Ivan,4,F-InKind,--D,205,11402,2,0001757216,Common Stock
A,02/26/2021 00:00:00,Tornos Ivan,4,M-Exempt,--D,517,11607,1,0001757216,Common Stock
D,02/26/2021 00:00:00,Phipps Chad F,4,M-Exempt,--D,310,0,3,0001346672,Restricted Stock Units
D,02/26/2021 00:00:00,Phipps Chad F,4,F-InKind,--D,106,41152,2,0001346672,Common Stock
A,02/26/2021 00:00:00,Phipps Chad F,4,M-Exempt,--D,310,41258,1,0001346672,Common Stock
D,02/26/2021 00:00:00,Hanson Bryan C,4,M-Exempt,--D,1866,0,3,0001524349,Restricted Stock Units
D,02/26/2021 00:00:00,Hanson Bryan C,4,F-InKind,--D,585,60686,2,0001524349,Common Stock
A,02/26/2021 00:00:00,Hanson Bryan C,4,M-Exempt,--D,1866,61271,1,0001524349,Common Stock
D,02/26/2021 00:00:00,Ellingson Rachel,4,M-Exempt,--D,156,0,3,0001557271,Restricted Stock Units
D,02/26/2021 00:00:00,Ellingson Rachel,4,F-InKind,--D,58,2745,2,0001557271,Common Stock
A,02/26/2021 00:00:00,Ellingson Rachel,4,M-Exempt,--D,156,2803,1,0001557271,Common Stock
D,02/26/2021 00:00:00,Deltort Didier,4,M-Exempt,--D,315,0,2,0001749419,Restricted Stock Units
A,02/26/2021 00:00:00,Deltort Didier,4,M-Exempt,--D,315,4619,1,0001749419,Common Stock
A,02/25/2021 00:00:00,Yi Sang,4,A-Award,--D,24305,24305,1,0001635943,Employee Stock Option (right to buy)
A,02/25/2021 00:00:00,Upadhyay Suketu,4,A-Award,--D,33914,33914,1,0001533149,Employee Stock Option (right to buy)
A,02/25/2021 00:00:00,Tornos Ivan,4,A-Award,--D,36175,36175,1,0001757216,Employee Stock Option (right to buy)
A,02/25/2021 00:00:00,Phipps Chad F,4,A-Award,--D,22044,22044,1,0001346672,Employee Stock Option (right to buy)
A,02/25/2021 00:00:00,Nichol Carrie Ann,4,A-Award,--D,5088,5088,1,0001735952,Employee Stock Option (right to buy)
A,02/25/2021 00:00:00,Hanson Bryan C,4,A-Award,--D,131698,131698,1,0001524349,Employee Stock Option (right to buy)
A,02/25/2021 00:00:00,Ellingson Rachel,4,A-Award,--D,8479,8479,1,0001557271,Employee Stock Option (right to buy)
A,02/25/2021 00:00:00,Deltort Didier,4,A-Award,--D,17749,17749,1,0001749419,Employee Stock Option (right to buy)
A,02/18/2021 00:00:00,Yi Sang,4,A-Award,--D,338,338,1,0001635943,Restricted Stock Units
A,02/18/2021 00:00:00,Tornos Ivan,4,A-Award,--D,517,517,1,0001757216,Restricted Stock Units
A,02/18/2021 00:00:00,Phipps Chad F,4,A-Award,--D,310,310,1,0001346672,Restricted Stock Units
A,02/18/2021 00:00:00,Hanson Bryan C,4,A-Award,--D,1866,1866,1,0001524349,Restricted Stock Units
A,02/18/2021 00:00:00,Ellingson Rachel,4,A-Award,--D,156,156,1,0001557271,Restricted Stock Units
A,02/18/2021 00:00:00,Deltort Didier,4,A-Award,--D,315,315,1,0001749419,Restricted Stock Units
A,12/31/2020 00:00:00,Hilado Maria Teresa,4,A-Award,--D,179.891,3074.82,1,0001587868,Phantom Stock Units
A,12/31/2020 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,179.891,7445.174,1,0001182415,Phantom Stock Units
A,12/31/2020 00:00:00,Jafry Syed A.,4,A-Award,--D,89.946,2040.996,1,0001745891,Phantom Stock Units
A,12/31/2020 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,212.599,25914.212,1,0001142083,Phantom Stock Units
A,12/31/2020 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,220.775,21312.394,1,0001222676,Phantom Stock Units
A,12/31/2020 00:00:00,Farrell Michael J.,4,A-Award,--D,179.891,8394.672,1,0001485164,Phantom Stock Units
A,12/31/2020 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,179.891,11555.713,1,0001287920,Phantom Stock Units
A,12/31/2020 00:00:00,BERNARD BETSY J,4,A-Award,--D,204.422,13585.269,1,0001166854,Phantom Stock Units
A,12/31/2020 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,204.422,12333.682,1,0001239420,Phantom Stock Units
D,12/19/2020 00:00:00,Hanson Bryan C,4,M-Exempt,--D,8625,0,3,0001524349,Restricted Stock Units
D,12/19/2020 00:00:00,Hanson Bryan C,4,F-InKind,--D,3997,59196,2,0001524349,Common Stock
A,12/19/2020 00:00:00,Hanson Bryan C,4,M-Exempt,--D,8625,63193,1,0001524349,Common Stock
D,12/03/2020 00:00:00,Tornos Ivan,4,M-Exempt,--D,1524,3048,9,0001757216,Restricted Stock Units
D,12/03/2020 00:00:00,Tornos Ivan,4,M-Exempt,--D,925,1850,8,0001757216,Restricted Stock Units
D,12/03/2020 00:00:00,Tornos Ivan,4,M-Exempt,--D,1089,2178,7,0001757216,Restricted Stock Units
D,12/03/2020 00:00:00,Tornos Ivan,4,F-InKind,--D,812,11034,6,0001757216,Common Stock
A,12/03/2020 00:00:00,Tornos Ivan,4,M-Exempt,--D,1524,11846,5,0001757216,Common Stock
D,12/03/2020 00:00:00,Tornos Ivan,4,F-InKind,--D,493,10322,4,0001757216,Common Stock
A,12/03/2020 00:00:00,Tornos Ivan,4,M-Exempt,--D,925,10815,3,0001757216,Common Stock
D,12/03/2020 00:00:00,Tornos Ivan,4,F-InKind,--D,580,9890,2,0001757216,Common Stock
A,12/03/2020 00:00:00,Tornos Ivan,4,M-Exempt,--D,1089,10470,1,0001757216,Common Stock
D,11/18/2020 00:00:00,Yi Sang,4,S-Sale,--D,1200,8145,1,0001635943,Common Stock
D,11/09/2020 00:00:00,Phipps Chad F,4,M-Exempt,--D,30040,0,3,0001346672,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Phipps Chad F,4,S-Sale,--D,30040,40814,2,0001346672,Common Stock
A,11/09/2020 00:00:00,Phipps Chad F,4,M-Exempt,--D,30040,70854,1,0001346672,Common Stock
D,10/01/2020 00:00:00,Nichol Carrie Ann,4,M-Exempt,--D,164,491,3,0001735952,Restricted Stock Units
D,10/01/2020 00:00:00,Nichol Carrie Ann,4,F-InKind,--D,52,112,2,0001735952,Common Stock
A,10/01/2020 00:00:00,Nichol Carrie Ann,4,M-Exempt,--D,164,164,1,0001735952,Common Stock
A,09/30/2020 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,202.563,7252.141,1,0001182415,Phantom Stock Units
A,09/30/2020 00:00:00,Jafry Syed A.,4,A-Award,--D,101.282,1947.521,1,0001745891,Phantom Stock Units
A,09/30/2020 00:00:00,Hilado Maria Teresa,4,A-Award,--D,202.563,2889.692,1,0001587868,Phantom Stock Units
A,09/30/2020 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,239.393,25655.122,1,0001142083,Phantom Stock Units
A,09/30/2020 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,248.6,21053.467,1,0001222676,Phantom Stock Units
A,09/30/2020 00:00:00,Farrell Michael J.,4,A-Award,--D,202.563,8199.922,1,0001485164,Phantom Stock Units
A,09/30/2020 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,202.563,11355.245,1,0001287920,Phantom Stock Units
A,09/30/2020 00:00:00,BERNARD BETSY J,4,A-Award,--D,230.185,13356.643,1,0001166854,Phantom Stock Units
A,09/30/2020 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,230.185,12107.32,1,0001239420,Phantom Stock Units
D,09/04/2020 00:00:00,Deltort Didier,4,M-Exempt,--D,1554,3108,2,0001749419,Restricted Stock Units
A,09/04/2020 00:00:00,Deltort Didier,4,M-Exempt,--D,1554,4304,1,0001749419,Common Stock
D,07/01/2020 00:00:00,Upadhyay Suketu,4,M-Exempt,--D,3655,10965,3,0001533149,Restricted Stock Units
D,07/01/2020 00:00:00,Upadhyay Suketu,4,F-InKind,--D,1079,2576,2,0001533149,Common Stock
A,07/01/2020 00:00:00,Upadhyay Suketu,4,M-Exempt,--D,3655,3655,1,0001533149,Common Stock
A,06/30/2020 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,232.303,7037.524,1,0001182415,Phantom Stock Units
A,06/30/2020 00:00:00,Jafry Syed A.,4,A-Award,--D,116.152,1843.18,1,0001745891,Phantom Stock Units
A,06/30/2020 00:00:00,Hilado Maria Teresa,4,A-Award,--D,232.303,2682.789,1,0001587868,Phantom Stock Units
A,06/30/2020 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,274.54,25371.277,1,0001142083,Phantom Stock Units
A,06/30/2020 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,285.099,20768.586,1,0001222676,Phantom Stock Units
A,06/30/2020 00:00:00,Farrell Michael J.,4,A-Award,--D,232.303,7983.63,1,0001485164,Phantom Stock Units
A,06/30/2020 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,232.303,11133.374,1,0001287920,Phantom Stock Units
A,06/30/2020 00:00:00,BERNARD BETSY J,4,A-Award,--D,263.981,13103.716,1,0001166854,Phantom Stock Units
A,06/30/2020 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,263.981,11856.602,1,0001239420,Phantom Stock Units
D,06/07/2020 00:00:00,Yi Sang,4,M-Exempt,--D,6717,0,2,0001635943,Restricted Stock Units
A,06/07/2020 00:00:00,Yi Sang,4,M-Exempt,--D,6717,9223,1,0001635943,Common Stock
D,05/29/2020 00:00:00,Yi Sang,4,S-Sale,--D,3000,2506,1,0001635943,Common Stock
A,05/13/2020 00:00:00,Hanson Bryan C,4,P-Purchase,--D,1000,54568,1,0001524349,Common Stock
A,05/08/2020 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,1077.229,5494.441,2,0001182415,Restricted Stock Units
A,05/08/2020 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,500,6805.221,1,0001182415,Phantom Stock Units
A,05/08/2020 00:00:00,Jafry Syed A.,4,A-Award,--D,1077.229,2155.351,2,0001745891,Restricted Stock Units
A,05/08/2020 00:00:00,Jafry Syed A.,4,A-Award,--D,500,1727.028,1,0001745891,Phantom Stock Units
A,05/08/2020 00:00:00,Hilado Maria Teresa,4,A-Award,--D,1077.229,2155.351,2,0001587868,Restricted Stock Units
A,05/08/2020 00:00:00,Hilado Maria Teresa,4,A-Award,--D,500,2450.486,1,0001587868,Phantom Stock Units
A,05/08/2020 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,1077.229,18917.81,2,0001142083,Restricted Stock Units
A,05/08/2020 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,500,25096.737,1,0001142083,Phantom Stock Units
A,05/08/2020 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,1077.229,18477.087,2,0001222676,Restricted Stock Units
A,05/08/2020 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,500,20483.487,1,0001222676,Phantom Stock Units
A,05/08/2020 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,1077.229,19545.163,2,0001189793,Restricted Stock Units
A,05/08/2020 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,500,22348.068,1,0001189793,Phantom Stock Units
A,05/08/2020 00:00:00,Farrell Michael J.,4,A-Award,--D,1077.229,6674.007,2,0001485164,Restricted Stock Units
A,05/08/2020 00:00:00,Farrell Michael J.,4,A-Award,--D,500,7751.327,1,0001485164,Phantom Stock Units
A,05/08/2020 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,1077.229,9441.11,2,0001287920,Restricted Stock Units
A,05/08/2020 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,500,10901.071,1,0001287920,Phantom Stock Units
A,05/08/2020 00:00:00,BERNARD BETSY J,4,A-Award,--D,1077.229,17099.487,2,0001166854,Restricted Stock Units
A,05/08/2020 00:00:00,BERNARD BETSY J,4,A-Award,--D,500,12839.735,1,0001166854,Phantom Stock Units
A,05/08/2020 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,1077.229,9441.11,2,0001239420,Restricted Stock Units
A,05/08/2020 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,500,11592.621,1,0001239420,Phantom Stock Units
A,03/31/2020 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,277.722,6293.252,1,0001182415,Phantom Stock Units
A,03/31/2020 00:00:00,Jafry Syed A.,4,A-Award,--D,138.861,1224.867,1,0001745891,Phantom Stock Units
A,03/31/2020 00:00:00,Hilado Maria Teresa,4,A-Award,--D,277.722,1947.164,1,0001587868,Phantom Stock Units
A,03/31/2020 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,328.217,24548.545,1,0001142083,Phantom Stock Units
A,03/31/2020 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,340.841,19944.481,1,0001222676,Phantom Stock Units
A,03/31/2020 00:00:00,Farrell Michael J.,4,A-Award,--D,277.722,7237.479,1,0001485164,Phantom Stock Units
A,03/31/2020 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,277.722,10380.968,1,0001287920,Phantom Stock Units
A,03/31/2020 00:00:00,BERNARD BETSY J,4,A-Award,--D,315.593,12315.858,1,0001166854,Phantom Stock Units
A,03/31/2020 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,315.593,11071.22,1,0001239420,Phantom Stock Units
D,03/20/2020 00:00:00,Yi Sang,4,M-Exempt,--D,2208,0,2,0001635943,Restricted Stock Units
A,03/20/2020 00:00:00,Yi Sang,4,M-Exempt,--D,2208,5506,1,0001635943,Common Stock
D,03/20/2020 00:00:00,Phipps Chad F,4,M-Exempt,--D,2037,0,3,0001346672,Restricted Stock Units
D,03/20/2020 00:00:00,Phipps Chad F,4,F-InKind,--D,583,40518,2,0001346672,Common Stock
A,03/20/2020 00:00:00,Phipps Chad F,4,M-Exempt,--D,2037,41101,1,0001346672,Common Stock
D,03/20/2020 00:00:00,Hanson Bryan C,4,M-Exempt,--D,12056,0,3,0001524349,Restricted Stock Units
D,03/20/2020 00:00:00,Hanson Bryan C,4,F-InKind,--D,5588,53568,2,0001524349,Common Stock
A,03/20/2020 00:00:00,Hanson Bryan C,4,M-Exempt,--D,12056,59156,1,0001524349,Common Stock
D,03/04/2020 00:00:00,GLASSCOCK LARRY C,4,M-Exempt,--D,2203,0,2,0001189793,Non-Employee Director Stock Option (right to buy)
A,03/04/2020 00:00:00,GLASSCOCK LARRY C,4,M-Exempt,--D,2203,10861,1,0001189793,Common Stock
D,02/26/2020 00:00:00,Yi Sang,4,M-Exempt,--D,1756,0,2,0001635943,Restricted Stock Units
A,02/26/2020 00:00:00,Yi Sang,4,M-Exempt,--D,1756,3298,1,0001635943,Common Stock
D,02/26/2020 00:00:00,Tornos Ivan,4,M-Exempt,--D,2692,0,3,0001757216,Restricted Stock Units
D,02/26/2020 00:00:00,Tornos Ivan,4,F-InKind,--D,912,9258,2,0001757216,Common Stock
A,02/26/2020 00:00:00,Tornos Ivan,4,M-Exempt,--D,2692,10170,1,0001757216,Common Stock
D,02/26/2020 00:00:00,Phipps Chad F,4,M-Exempt,--D,1610,0,3,0001346672,Restricted Stock Units
D,02/26/2020 00:00:00,Phipps Chad F,4,F-InKind,--D,465,39064,2,0001346672,Common Stock
A,02/26/2020 00:00:00,Phipps Chad F,4,M-Exempt,--D,1610,39529,1,0001346672,Common Stock
D,02/26/2020 00:00:00,Hanson Bryan C,4,M-Exempt,--D,9716,0,3,0001524349,Restricted Stock Units
D,02/26/2020 00:00:00,Hanson Bryan C,4,F-InKind,--D,3682,47100,2,0001524349,Common Stock
A,02/26/2020 00:00:00,Hanson Bryan C,4,M-Exempt,--D,9716,50782,1,0001524349,Common Stock
D,02/26/2020 00:00:00,Deltort Didier,4,M-Exempt,--D,1640,0,2,0001749419,Restricted Stock Units
A,02/26/2020 00:00:00,Deltort Didier,4,M-Exempt,--D,1640,2750,1,0001749419,Common Stock
A,02/21/2020 00:00:00,Yi Sang,4,A-Award,--D,25355,25355,1,0001635943,Employee Stock Option (right to buy)
A,02/21/2020 00:00:00,Upadhyay Suketu,4,A-Award,--D,40414,40414,1,0001533149,Employee Stock Option (right to buy)
A,02/21/2020 00:00:00,Tornos Ivan,4,A-Award,--D,41996,41996,1,0001757216,Employee Stock Option (right to buy)
A,02/21/2020 00:00:00,Phipps Chad F,4,A-Award,--D,22984,22984,1,0001346672,Employee Stock Option (right to buy)
A,02/21/2020 00:00:00,Nichol Carrie Ann,4,A-Award,--D,6735,6735,1,0001735952,Employee Stock Option (right to buy)
A,02/21/2020 00:00:00,Hanson Bryan C,4,A-Award,--D,158480,158480,1,0001524349,Employee Stock Option (right to buy)
A,02/21/2020 00:00:00,Deltort Didier,4,A-Award,--D,23296,23296,1,0001749419,Employee Stock Option (right to buy)
A,02/13/2020 00:00:00,Yi Sang,4,A-Award,--D,1756,1756,2,0001635943,Restricted Stock Units
A,02/13/2020 00:00:00,Yi Sang,4,A-Award,--D,2208,2208,1,0001635943,Restricted Stock Units
A,02/13/2020 00:00:00,Tornos Ivan,4,A-Award,--D,2692,2692,1,0001757216,Restricted Stock Units
A,02/13/2020 00:00:00,Phipps Chad F,4,A-Award,--D,1610,1610,2,0001346672,Restricted Stock Units
A,02/13/2020 00:00:00,Phipps Chad F,4,A-Award,--D,2037,2037,1,0001346672,Restricted Stock Units
A,02/13/2020 00:00:00,Hanson Bryan C,4,A-Award,--D,9716,9716,2,0001524349,Restricted Stock Units
A,02/13/2020 00:00:00,Hanson Bryan C,4,A-Award,--D,12056,12056,1,0001524349,Restricted Stock Units
A,02/13/2020 00:00:00,Deltort Didier,4,A-Award,--D,1640,1640,1,0001749419,Restricted Stock Units
A,12/31/2019 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,184.564,6006.165,1,0001182415,Phantom Stock Units
A,12/31/2019 00:00:00,Jafry Syed A.,4,A-Award,--D,92.282,1084.41,1,0001745891,Phantom Stock Units
A,12/31/2019 00:00:00,Hilado Maria Teresa,4,A-Award,--D,184.564,1667.057,1,0001587868,Phantom Stock Units
A,12/31/2019 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,218.121,24181.778,1,0001142083,Phantom Stock Units
A,12/31/2019 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,226.51,19572.518,1,0001222676,Phantom Stock Units
A,12/31/2019 00:00:00,Farrell Michael J.,4,A-Award,--D,184.564,6948.875,1,0001485164,Phantom Stock Units
A,12/31/2019 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,184.564,10087.316,1,0001287920,Phantom Stock Units
A,12/31/2019 00:00:00,BERNARD BETSY J,4,A-Award,--D,209.732,11981.328,1,0001166854,Phantom Stock Units
A,12/31/2019 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,209.732,10738.689,1,0001239420,Phantom Stock Units
D,12/19/2019 00:00:00,Hanson Bryan C,4,M-Exempt,--D,8625,8625,3,0001524349,Restricted Stock Units
D,12/19/2019 00:00:00,Hanson Bryan C,4,F-InKind,--D,3997,41066,2,0001524349,Common Stock
A,12/19/2019 00:00:00,Hanson Bryan C,4,M-Exempt,--D,8625,45063,1,0001524349,Common Stock
D,12/03/2019 00:00:00,Tornos Ivan,4,M-Exempt,--D,1523,4572,9,0001757216,Restricted Stock Units
D,12/03/2019 00:00:00,Tornos Ivan,4,M-Exempt,--D,925,2775,8,0001757216,Restricted Stock Units
D,12/03/2019 00:00:00,Tornos Ivan,4,M-Exempt,--D,1088,3267,7,0001757216,Restricted Stock Units
D,12/03/2019 00:00:00,Tornos Ivan,4,F-InKind,--D,687,7390,6,0001757216,Common Stock
A,12/03/2019 00:00:00,Tornos Ivan,4,M-Exempt,--D,1523,8077,5,0001757216,Common Stock
D,12/03/2019 00:00:00,Tornos Ivan,4,F-InKind,--D,418,6554,4,0001757216,Common Stock
A,12/03/2019 00:00:00,Tornos Ivan,4,M-Exempt,--D,925,6972,3,0001757216,Common Stock
D,12/03/2019 00:00:00,Tornos Ivan,4,F-InKind,--D,491,6047,2,0001757216,Common Stock
A,12/03/2019 00:00:00,Tornos Ivan,4,M-Exempt,--D,1088,6538,1,0001757216,Common Stock
D,11/11/2019 00:00:00,Bruneau Aure,4,M-Exempt,--D,2780,8340,15,0001725831,Employee Stock Option (right to buy)
D,11/11/2019 00:00:00,Bruneau Aure,4,M-Exempt,--D,2910,2910,14,0001725831,Employee Stock Option (right to buy)
D,11/11/2019 00:00:00,Bruneau Aure,4,M-Exempt,--D,1613,1612,13,0001725831,Employee Stock Option (right to buy)
D,11/11/2019 00:00:00,Bruneau Aure,4,M-Exempt,--D,4718,1572,12,0001725831,Employee Stock Option (right to buy)
D,11/11/2019 00:00:00,Bruneau Aure,4,M-Exempt,--D,3150,0,11,0001725831,Employee Stock Option (right to buy)
D,11/11/2019 00:00:00,Bruneau Aure,4,S-Sale,--D,2780,757,10,0001725831,Common Stock
A,11/11/2019 00:00:00,Bruneau Aure,4,M-Exempt,--D,2780,3537,9,0001725831,Common Stock
D,11/11/2019 00:00:00,Bruneau Aure,4,S-Sale,--D,2910,757,8,0001725831,Common Stock
A,11/11/2019 00:00:00,Bruneau Aure,4,M-Exempt,--D,2910,3667,7,0001725831,Common Stock
D,11/11/2019 00:00:00,Bruneau Aure,4,S-Sale,--D,1613,757,6,0001725831,Common Stock
A,11/11/2019 00:00:00,Bruneau Aure,4,M-Exempt,--D,1613,2370,5,0001725831,Common Stock
D,11/11/2019 00:00:00,Bruneau Aure,4,S-Sale,--D,4718,757,4,0001725831,Common Stock
A,11/11/2019 00:00:00,Bruneau Aure,4,M-Exempt,--D,4718,5475,3,0001725831,Common Stock
D,11/11/2019 00:00:00,Bruneau Aure,4,S-Sale,--D,3150,757,2,0001725831,Common Stock
A,11/11/2019 00:00:00,Bruneau Aure,4,M-Exempt,--D,3150,3907,1,0001725831,Common Stock
A,10/01/2019 00:00:00,Nichol Carrie Ann,4,A-Award,--D,655,655,2,0001735952,Restricted Stock Units
A,10/01/2019 00:00:00,Nichol Carrie Ann,4,A-Award,--D,2840,2840,1,0001735952,Employee Stock Option (right to buy)
A,09/30/2019 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,174.466,5811.471,1,0001182415,Phantom Stock Units
A,09/30/2019 00:00:00,Jafry Syed A.,4,A-Award,--D,87.233,990.402,1,0001745891,Phantom Stock Units
A,09/30/2019 00:00:00,Hilado Maria Teresa,4,A-Award,--D,174.466,1479.913,1,0001587868,Phantom Stock Units
A,09/30/2019 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,202.013,23921.96,1,0001142083,Phantom Stock Units
A,09/30/2019 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,211.196,19312.346,1,0001222676,Phantom Stock Units
A,09/30/2019 00:00:00,Farrell Michael J.,4,A-Award,--D,174.466,6752.541,1,0001485164,Phantom Stock Units
A,09/30/2019 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,174.466,9885.521,1,0001287920,Phantom Stock Units
A,09/30/2019 00:00:00,BERNARD BETSY J,4,A-Award,--D,202.013,11751.113,1,0001166854,Phantom Stock Units
A,09/30/2019 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,202.013,10510.636,1,0001239420,Phantom Stock Units
