MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/18/2021 00:00:00,Weiner Lee David,4,S-Sale,--D,5344,135013,2,0001647617,COMMON STOCK
D,05/17/2021 00:00:00,Luconi Christina,4,S-Sale,--D,1356,96941,3,0001761817,COMMON STOCK
D,05/17/2021 00:00:00,Luconi Christina,4,S-Sale,--D,4163,98297,2,0001761817,COMMON STOCK
D,05/17/2021 00:00:00,BERRY MICHAEL J,4,M-Exempt,--D,12384,0,5,0001269088,Stock Option (Right to Buy)
D,05/17/2021 00:00:00,BERRY MICHAEL J,4,S-Sale,--D,1400,6739,4,0001269088,COMMON STOCK
D,05/17/2021 00:00:00,BERRY MICHAEL J,4,S-Sale,--D,8119,8139,3,0001269088,COMMON STOCK
D,05/17/2021 00:00:00,BERRY MICHAEL J,4,S-Sale,--D,2865,16258,2,0001269088,COMMON STOCK
A,05/17/2021 00:00:00,BERRY MICHAEL J,4,M-Exempt,--D,12384,19123,1,0001269088,COMMON STOCK
D,05/15/2021 00:00:00,Weiner Lee David,4,F-InKind,--D,6168,140357,1,0001647617,COMMON STOCK
D,05/15/2021 00:00:00,Thomas Corey E.,4,F-InKind,--D,14636,354837,1,0001647486,COMMON STOCK
D,05/15/2021 00:00:00,Luconi Christina,4,F-InKind,--D,3938,102460,1,0001761817,COMMON STOCK
D,05/15/2021 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,4752,224313,1,0001608600,COMMON STOCK
D,05/15/2021 00:00:00,Kaes Peter,4,F-InKind,--D,2726,67598,1,0001761544,COMMON STOCK
D,05/15/2021 00:00:00,Burton Andrew F.,4,F-InKind,--D,9085,237989,1,0001532808,COMMON STOCK
D,05/04/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,180,23819,3,0001547258,Stock Option (Right to Buy)
D,05/04/2021 00:00:00,Schodorf Thomas E,4,S-Sale,--D,500,21765,2,0001547258,COMMON STOCK
A,05/04/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,180,22265,1,0001547258,COMMON STOCK
D,04/14/2021 00:00:00,Kaes Peter,4,S-Sale,--D,10438,70324,1,0001761544,COMMON STOCK
D,04/13/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,120,23999,3,0001547258,Stock Option (Right to Buy)
D,04/13/2021 00:00:00,Schodorf Thomas E,4,S-Sale,--D,250,22085,2,0001547258,COMMON STOCK
A,04/13/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,120,22335,1,0001547258,COMMON STOCK
D,04/05/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,180,24119,3,0001547258,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Schodorf Thomas E,4,S-Sale,--D,500,22215,2,0001547258,COMMON STOCK
A,04/05/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,180,22715,1,0001547258,COMMON STOCK
D,03/04/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,180,24299,3,0001547258,Stock Option (Right to Buy)
D,03/04/2021 00:00:00,Schodorf Thomas E,4,S-Sale,--D,500,22535,2,0001547258,COMMON STOCK
A,03/04/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,180,23035,1,0001547258,COMMON STOCK
D,03/01/2021 00:00:00,Burton Andrew F.,4,S-Sale,--D,2428,247074,3,0001532808,COMMON STOCK
D,03/01/2021 00:00:00,Burton Andrew F.,4,S-Sale,--D,3232,249502,2,0001532808,COMMON STOCK
D,03/01/2021 00:00:00,Burton Andrew F.,4,S-Sale,--D,4340,252734,1,0001532808,COMMON STOCK
D,02/17/2021 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,0,5,0001647617,Employee Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Weiner Lee David,4,S-Sale,--D,95,146525,4,0001647617,COMMON STOCK
D,02/17/2021 00:00:00,Weiner Lee David,4,S-Sale,--D,2589,146620,3,0001647617,COMMON STOCK
D,02/17/2021 00:00:00,Weiner Lee David,4,S-Sale,--D,10454,149209,2,0001647617,COMMON STOCK
A,02/17/2021 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,159663,1,0001647617,COMMON STOCK
D,02/17/2021 00:00:00,Luconi Christina,4,S-Sale,--D,1136,106398,2,0001761817,COMMON STOCK
D,02/17/2021 00:00:00,Luconi Christina,4,S-Sale,--D,4604,107534,1,0001761817,COMMON STOCK
D,02/16/2021 00:00:00,Thomas Corey E.,4,M-Exempt,--D,105796,531824,12,0001647486,Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,2358,369473,9,0001647486,COMMON STOCK
D,02/16/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,1700,371831,8,0001647486,COMMON STOCK
D,02/16/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,13260,373531,7,0001647486,COMMON STOCK
D,02/16/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,13391,386791,6,0001647486,COMMON STOCK
D,02/16/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,24751,400182,5,0001647486,COMMON STOCK
D,02/16/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,50336,424933,4,0001647486,COMMON STOCK
A,02/16/2021 00:00:00,Thomas Corey E.,4,M-Exempt,--D,105796,475269,3,0001647486,COMMON STOCK
D,02/16/2021 00:00:00,Kaes Peter,4,M-Exempt,--D,30000,0,10,0001761544,Employee Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Kaes Peter,4,S-Sale,--D,452,80014,9,0001761544,COMMON STOCK
D,02/16/2021 00:00:00,Kaes Peter,4,S-Sale,--D,170,80466,8,0001761544,COMMON STOCK
D,02/16/2021 00:00:00,Kaes Peter,4,S-Sale,--D,2555,80636,7,0001761544,COMMON STOCK
D,02/16/2021 00:00:00,Kaes Peter,4,S-Sale,--D,4200,83191,6,0001761544,COMMON STOCK
D,02/16/2021 00:00:00,Kaes Peter,4,S-Sale,--D,8163,87391,5,0001761544,COMMON STOCK
D,02/16/2021 00:00:00,Kaes Peter,4,S-Sale,--D,14460,95554,4,0001761544,COMMON STOCK
A,02/16/2021 00:00:00,Kaes Peter,4,M-Exempt,--D,30000,110014,3,0001761544,COMMON STOCK
D,02/15/2021 00:00:00,Weiner Lee David,4,F-InKind,--D,5085,155913,2,0001647617,COMMON STOCK
A,02/15/2021 00:00:00,Weiner Lee David,4,A-Award,--D,1635,160998,1,0001647617,COMMON STOCK
D,02/15/2021 00:00:00,Thomas Corey E.,4,F-InKind,--D,13603,369473,2,0001647486,COMMON STOCK
A,02/15/2021 00:00:00,Thomas Corey E.,4,A-Award,--D,3708,383076,1,0001647486,COMMON STOCK
D,02/15/2021 00:00:00,Luconi Christina,4,F-InKind,--D,3196,112138,2,0001761817,COMMON STOCK
A,02/15/2021 00:00:00,Luconi Christina,4,A-Award,--D,1850,115334,1,0001761817,COMMON STOCK
D,02/15/2021 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,3783,228316,2,0001608600,COMMON STOCK
A,02/15/2021 00:00:00,Kalowski Jeffrey,4,A-Award,--D,2233,232099,1,0001608600,COMMON STOCK
D,02/15/2021 00:00:00,Kaes Peter,4,F-InKind,--D,2382,80014,2,0001761544,COMMON STOCK
A,02/15/2021 00:00:00,Kaes Peter,4,A-Award,--D,1133,82396,1,0001761544,COMMON STOCK
D,02/15/2021 00:00:00,Burton Andrew F.,4,F-InKind,--D,6529,257074,2,0001532808,COMMON STOCK
A,02/15/2021 00:00:00,Burton Andrew F.,4,A-Award,--D,2640,263603,1,0001532808,COMMON STOCK
A,02/02/2021 00:00:00,Weiner Lee David,4,A-Award,--D,7427,159363,2,0001647617,COMMON STOCK
A,02/02/2021 00:00:00,Weiner Lee David,4,A-Award,--D,29707,151936,1,0001647617,COMMON STOCK
A,02/02/2021 00:00:00,Thomas Corey E.,4,A-Award,--D,24756,379368,5,0001647486,COMMON STOCK
A,02/02/2021 00:00:00,Thomas Corey E.,4,A-Award,--D,81693,354612,4,0001647486,COMMON STOCK
A,02/02/2021 00:00:00,Luconi Christina,4,A-Award,--D,12378,113484,2,0001761817,COMMON STOCK
A,02/02/2021 00:00:00,Luconi Christina,4,A-Award,--D,17329,101106,1,0001761817,COMMON STOCK
A,02/02/2021 00:00:00,Kalowski Jeffrey,4,A-Award,--D,24756,229866,2,0001608600,COMMON STOCK
A,02/02/2021 00:00:00,Kalowski Jeffrey,4,A-Award,--D,49511,205110,1,0001608600,COMMON STOCK
A,02/02/2021 00:00:00,Kaes Peter,4,A-Award,--D,12378,81263,1,0001761544,COMMON STOCK
A,02/02/2021 00:00:00,Burton Andrew F.,4,A-Award,--D,47036,260963,2,0001532808,COMMON STOCK
A,02/02/2021 00:00:00,Burton Andrew F.,4,A-Award,--D,47036,213927,1,0001532808,COMMON STOCK
D,02/01/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,24479,4,0001547258,Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Schodorf Thomas E,4,S-Sale,--D,125,22855,3,0001547258,COMMON STOCK
D,02/01/2021 00:00:00,Schodorf Thomas E,4,S-Sale,--D,625,22980,2,0001547258,COMMON STOCK
A,02/01/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,23605,1,0001547258,COMMON STOCK
D,01/15/2021 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,3358,155599,1,0001608600,COMMON STOCK
D,01/04/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,24779,3,0001547258,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Schodorf Thomas E,4,S-Sale,--D,750,23305,2,0001547258,COMMON STOCK
A,01/04/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,24055,1,0001547258,COMMON STOCK
D,12/22/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,840,25079,3,0001547258,Stock Option (Right to Buy)
D,12/22/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,1750,23755,2,0001547258,COMMON STOCK
A,12/22/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,840,25505,1,0001547258,COMMON STOCK
D,12/18/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,840,25919,3,0001547258,Stock Option (Right to Buy)
D,12/18/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,1750,24665,2,0001547258,COMMON STOCK
A,12/18/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,840,26415,1,0001547258,COMMON STOCK
D,12/14/2020 00:00:00,Thomas Corey E.,4,G-Gift,-ED,31524,272919,3,0001647486,COMMON STOCK
D,12/14/2020 00:00:00,Kaes Peter,4,S-Sale,--D,1500,68885,3,0001761544,COMMON STOCK
D,12/14/2020 00:00:00,Kaes Peter,4,S-Sale,--D,17510,70385,2,0001761544,COMMON STOCK
D,12/14/2020 00:00:00,Kaes Peter,4,S-Sale,--D,1216,87895,1,0001761544,COMMON STOCK
D,12/04/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,180,26759,3,0001547258,Stock Option (Right to Buy)
D,12/04/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,500,25575,2,0001547258,COMMON STOCK
A,12/04/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,180,26075,1,0001547258,COMMON STOCK
D,12/01/2020 00:00:00,Burton Andrew F.,4,M-Exempt,--D,7500,2500,6,0001532808,Employee Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Burton Andrew F.,4,M-Exempt,--D,16875,5625,5,0001532808,Employee Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Burton Andrew F.,4,S-Sale,--D,3279,166891,4,0001532808,COMMON STOCK
D,12/01/2020 00:00:00,Burton Andrew F.,4,S-Sale,--D,29792,170170,3,0001532808,COMMON STOCK
A,12/01/2020 00:00:00,Burton Andrew F.,4,M-Exempt,--D,7500,199962,2,0001532808,COMMON STOCK
A,12/01/2020 00:00:00,Burton Andrew F.,4,M-Exempt,--D,16875,192462,1,0001532808,COMMON STOCK
D,11/27/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,780,26939,3,0001547258,Stock Option (Right to Buy)
D,11/27/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,1625,25895,2,0001547258,COMMON STOCK
A,11/27/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,780,27520,1,0001547258,COMMON STOCK
D,11/25/2020 00:00:00,Luconi Christina,4,M-Exempt,--D,8438,5625,6,0001761817,Employee Stock Option (Right to Buy)
D,11/25/2020 00:00:00,Luconi Christina,4,M-Exempt,--D,2188,0,5,0001761817,Employee Stock Option (Right to Buy)
D,11/25/2020 00:00:00,Luconi Christina,4,S-Sale,--D,10128,83777,4,0001761817,COMMON STOCK
D,11/25/2020 00:00:00,Luconi Christina,4,S-Sale,--D,6313,93905,3,0001761817,COMMON STOCK
A,11/25/2020 00:00:00,Luconi Christina,4,M-Exempt,--D,8438,100218,2,0001761817,COMMON STOCK
A,11/25/2020 00:00:00,Luconi Christina,4,M-Exempt,--D,2188,91780,1,0001761817,COMMON STOCK
A,11/24/2020 00:00:00,Thomas Corey E.,4,G-Gift,-EI,218748,218748,2,0001647486,COMMON STOCK
D,11/24/2020 00:00:00,Thomas Corey E.,4,G-Gift,-ED,218748,304443,1,0001647486,COMMON STOCK
D,11/20/2020 00:00:00,Luconi Christina,4,S-Sale,--D,3185,89592,2,0001761817,COMMON STOCK
D,11/20/2020 00:00:00,Luconi Christina,4,S-Sale,--D,1404,92777,1,0001761817,COMMON STOCK
D,11/18/2020 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,1280,23086,2,0001608600,Employee Stock Option (Right to Buy)
A,11/18/2020 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,1280,158957,1,0001608600,COMMON STOCK
D,11/17/2020 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,3750,4,0001647617,Employee Stock Option (Right to Buy)
D,11/17/2020 00:00:00,Weiner Lee David,4,S-Sale,--D,3966,122229,3,0001647617,COMMON STOCK
D,11/17/2020 00:00:00,Weiner Lee David,4,S-Sale,--D,7239,126195,2,0001647617,COMMON STOCK
A,11/17/2020 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,133434,1,0001647617,COMMON STOCK
D,11/15/2020 00:00:00,Weiner Lee David,4,F-InKind,--D,6012,129684,1,0001647617,COMMON STOCK
D,11/15/2020 00:00:00,Luconi Christina,4,F-InKind,--D,3922,94181,1,0001761817,COMMON STOCK
D,11/15/2020 00:00:00,Kaes Peter,4,F-InKind,--D,3007,89111,1,0001761544,COMMON STOCK
D,11/15/2020 00:00:00,Burton Andrew F.,4,F-InKind,--D,8263,175587,1,0001532808,COMMON STOCK
D,11/15/2020 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,2831,157677,1,0001608600,COMMON STOCK
D,11/15/2020 00:00:00,Thomas Corey E.,4,F-InKind,--D,13625,523191,1,0001647486,COMMON STOCK
D,11/06/2020 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,45000,24366,5,0001608600,Employee Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,9673,160508,4,0001608600,COMMON STOCK
D,11/06/2020 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,30568,170181,3,0001608600,COMMON STOCK
D,11/06/2020 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,4759,200749,2,0001608600,COMMON STOCK
A,11/06/2020 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,45000,205508,1,0001608600,COMMON STOCK
D,11/05/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,180,27719,6,0001547258,Stock Option (Right to Buy)
D,11/05/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,375,26740,4,0001547258,COMMON STOCK
A,11/05/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,180,27115,3,0001547258,COMMON STOCK
D,11/04/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,60,27899,5,0001547258,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,250,26935,2,0001547258,COMMON STOCK
A,11/04/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,60,27185,1,0001547258,COMMON STOCK
D,10/15/2020 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,4965,160508,1,0001608600,COMMON STOCK
D,10/02/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,60,27959,3,0001547258,Stock Option (Right to Buy)
D,10/02/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,250,27125,2,0001547258,COMMON STOCK
A,10/02/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,60,27375,1,0001547258,COMMON STOCK
D,09/10/2020 00:00:00,BERRY MICHAEL J,4,S-Sale,--D,3410,6739,4,0001269088,COMMON STOCK
D,09/10/2020 00:00:00,BERRY MICHAEL J,4,S-Sale,--D,13953,10149,3,0001269088,COMMON STOCK
D,09/10/2020 00:00:00,BERRY MICHAEL J,4,S-Sale,--D,692,24102,2,0001269088,COMMON STOCK
D,09/04/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,60,28019,3,0001547258,Stock Option (Right to Buy)
D,09/04/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,250,27315,2,0001547258,COMMON STOCK
A,09/04/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,60,27565,1,0001547258,COMMON STOCK
D,09/02/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,600,28079,3,0001547258,Stock Option (Right to Buy)
D,09/02/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,1250,27505,2,0001547258,COMMON STOCK
A,09/02/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,600,28755,1,0001547258,COMMON STOCK
D,09/01/2020 00:00:00,Kaes Peter,4,M-Exempt,--D,18000,0,6,0001761544,Employee Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Kaes Peter,4,M-Exempt,--D,8000,0,5,0001761544,Employee Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Kaes Peter,4,S-Sale,--D,21735,92117,4,0001761544,COMMON STOCK
D,09/01/2020 00:00:00,Kaes Peter,4,S-Sale,--D,4265,113852,3,0001761544,COMMON STOCK
A,09/01/2020 00:00:00,Kaes Peter,4,M-Exempt,--D,18000,118117,2,0001761544,COMMON STOCK
A,09/01/2020 00:00:00,Kaes Peter,4,M-Exempt,--D,8000,100117,1,0001761544,COMMON STOCK
D,09/01/2020 00:00:00,Thomas Corey E.,4,M-Exempt,--D,155366,0,5,0001647486,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Thomas Corey E.,4,S-Sale,--D,89486,536816,3,0001647486,COMMON STOCK
D,09/01/2020 00:00:00,Thomas Corey E.,4,S-Sale,--D,65880,626302,2,0001647486,COMMON STOCK
A,09/01/2020 00:00:00,Thomas Corey E.,4,M-Exempt,--D,155366,692182,1,0001647486,COMMON STOCK
D,08/26/2020 00:00:00,BRUNER JUDY,4,M-Exempt,--D,2347,0,3,0001112668,Stock Option (Right to Buy)
D,08/26/2020 00:00:00,BRUNER JUDY,4,S-Sale,--D,2347,31859,2,0001112668,COMMON STOCK
A,08/26/2020 00:00:00,BRUNER JUDY,4,M-Exempt,--D,2347,34206,1,0001112668,COMMON STOCK
D,08/20/2020 00:00:00,Luconi Christina,4,S-Sale,--D,4139,98103,2,0001761817,COMMON STOCK
D,08/20/2020 00:00:00,Luconi Christina,4,S-Sale,--D,450,102242,1,0001761817,COMMON STOCK
D,08/18/2020 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,7500,4,0001647617,Employee Stock Option (Right to Buy)
D,08/18/2020 00:00:00,Weiner Lee David,4,S-Sale,--D,2502,135696,3,0001647617,COMMON STOCK
D,08/18/2020 00:00:00,Weiner Lee David,4,S-Sale,--D,8703,138198,2,0001647617,COMMON STOCK
A,08/18/2020 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,146901,1,0001647617,COMMON STOCK
D,08/17/2020 00:00:00,Thomas Corey E.,4,S-Sale,--I,18458,60000,2,0001647486,COMMON STOCK
D,08/15/2020 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,2831,165473,1,0001608600,COMMON STOCK
D,08/15/2020 00:00:00,Luconi Christina,4,F-InKind,--D,3922,102692,1,0001761817,COMMON STOCK
D,08/15/2020 00:00:00,Weiner Lee David,4,F-InKind,--D,6013,143151,1,0001647617,COMMON STOCK
D,08/15/2020 00:00:00,Burton Andrew F.,4,F-InKind,--D,8264,183850,1,0001532808,COMMON STOCK
D,08/15/2020 00:00:00,Kaes Peter,4,F-InKind,--D,3256,92117,1,0001761544,COMMON STOCK
D,08/15/2020 00:00:00,Thomas Corey E.,4,F-InKind,--D,13626,536816,2,0001647486,COMMON STOCK
D,08/14/2020 00:00:00,Thomas Corey E.,4,S-Sale,--I,4700,78458,1,0001647486,COMMON STOCK
D,08/07/2020 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,45000,69366,6,0001608600,Employee Stock Option (Right to Buy)
D,08/07/2020 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,360,168304,5,0001608600,COMMON STOCK
D,08/07/2020 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,1500,168664,4,0001608600,COMMON STOCK
D,08/07/2020 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,12858,170164,3,0001608600,COMMON STOCK
D,08/07/2020 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,30282,183022,2,0001608600,COMMON STOCK
A,08/07/2020 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,45000,213304,1,0001608600,COMMON STOCK
D,08/07/2020 00:00:00,Thomas Corey E.,4,S-Sale,--I,300,83158,4,0001647486,COMMON STOCK
D,08/07/2020 00:00:00,Thomas Corey E.,4,S-Sale,--I,8542,83458,3,0001647486,COMMON STOCK
D,08/06/2020 00:00:00,Thomas Corey E.,4,S-Sale,--I,3000,92000,2,0001647486,COMMON STOCK
A,08/04/2020 00:00:00,Sondhi Reeny,4,A-Award,--D,5785,5785,1,0001817594,COMMON STOCK
D,08/04/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,60,28679,6,0001547258,Stock Option (Right to Buy)
D,08/04/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,250,28155,4,0001547258,COMMON STOCK
A,08/04/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,60,28405,3,0001547258,COMMON STOCK
D,08/03/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,28739,5,0001547258,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,625,28345,2,0001547258,COMMON STOCK
A,08/03/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,28970,1,0001547258,COMMON STOCK
D,07/15/2020 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,4965,168304,1,0001608600,COMMON STOCK
D,07/02/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,125,28670,1,0001547258,COMMON STOCK
D,06/10/2020 00:00:00,Luconi Christina,4,M-Exempt,--D,5625,14063,6,0001761817,Employee Stock Option (Right to Buy)
D,06/10/2020 00:00:00,Luconi Christina,4,M-Exempt,--D,4375,2188,5,0001761817,Employee Stock Option (Right to Buy)
D,06/10/2020 00:00:00,Luconi Christina,4,S-Sale,--D,2503,106614,4,0001761817,COMMON STOCK
D,06/10/2020 00:00:00,Luconi Christina,4,S-Sale,--D,7497,109117,3,0001761817,COMMON STOCK
A,06/10/2020 00:00:00,Luconi Christina,4,M-Exempt,--D,5625,116614,2,0001761817,COMMON STOCK
A,06/10/2020 00:00:00,Luconi Christina,4,M-Exempt,--D,4375,110989,1,0001761817,COMMON STOCK
D,06/04/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,125,28795,2,0001547258,COMMON STOCK
A,06/03/2020 00:00:00,BRUNER JUDY,4,A-Award,--D,3417,31859,1,0001112668,COMMON STOCK
A,06/03/2020 00:00:00,Brown Marc Evan,4,A-Award,--D,3417,33455,1,0001679724,COMMON STOCK
A,06/03/2020 00:00:00,Kosmowski Christina,4,A-Award,--D,3417,9187,1,0001784000,COMMON STOCK
A,06/03/2020 00:00:00,Holzman Benjamin,4,A-Award,--D,3417,20794,1,0001647255,COMMON STOCK
A,06/03/2020 00:00:00,Nye Benjamin,4,A-Award,--D,3417,24794,1,0001427438,COMMON STOCK
A,06/03/2020 00:00:00,BERRY MICHAEL J,4,A-Award,--D,3417,9620,1,0001269088,COMMON STOCK
A,06/03/2020 00:00:00,Schodorf Thomas E,4,A-Award,--D,3417,28920,1,0001547258,COMMON STOCK
D,06/02/2020 00:00:00,BERRY MICHAEL J,4,M-Exempt,--D,15174,0,5,0001269088,Stock Option (Right to Buy)
A,06/02/2020 00:00:00,BERRY MICHAEL J,4,M-Exempt,--D,15174,24794,1,0001269088,COMMON STOCK
D,06/02/2020 00:00:00,BERRY MICHAEL J,4,M-Exempt,--D,957,0,6,0001269088,Stock Option (Right to Buy)
A,06/02/2020 00:00:00,BERRY MICHAEL J,4,M-Exempt,--D,957,22334,3,0001269088,COMMON STOCK
D,06/01/2020 00:00:00,BERRY MICHAEL J,4,M-Exempt,--D,9043,957,5,0001269088,Stock Option (Right to Buy)
D,06/01/2020 00:00:00,BERRY MICHAEL J,4,S-Sale,--D,16131,6203,4,0001269088,COMMON STOCK
D,06/01/2020 00:00:00,BERRY MICHAEL J,4,S-Sale,--D,9043,21377,2,0001269088,COMMON STOCK
A,06/01/2020 00:00:00,BERRY MICHAEL J,4,M-Exempt,--D,9043,30420,1,0001269088,COMMON STOCK
D,06/01/2020 00:00:00,Burton Andrew F.,4,M-Exempt,--D,22500,22500,3,0001532808,Employee Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Burton Andrew F.,4,S-Sale,--D,29860,192114,2,0001532808,COMMON STOCK
A,06/01/2020 00:00:00,Burton Andrew F.,4,M-Exempt,--D,22500,221974,1,0001532808,COMMON STOCK
D,05/19/2020 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,11250,3,0001647617,Employee Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Weiner Lee David,4,S-Sale,--D,11205,149164,2,0001647617,COMMON STOCK
A,05/19/2020 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,160369,1,0001647617,COMMON STOCK
D,05/15/2020 00:00:00,Thomas Corey E.,4,F-InKind,--D,13625,550442,1,0001647486,COMMON STOCK
D,05/15/2020 00:00:00,Weiner Lee David,4,F-InKind,--D,6012,156619,1,0001647617,COMMON STOCK
D,05/15/2020 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,2831,173269,1,0001608600,COMMON STOCK
D,05/15/2020 00:00:00,Burton Andrew F.,4,F-InKind,--D,8263,199474,1,0001532808,COMMON STOCK
D,05/15/2020 00:00:00,Luconi Christina,4,F-InKind,--D,3330,106614,1,0001761817,COMMON STOCK
D,05/15/2020 00:00:00,Kaes Peter,4,F-InKind,--D,2653,95373,1,0001761544,COMMON STOCK
D,05/08/2020 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,45000,114366,7,0001608600,Employee Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,315,176100,6,0001608600,COMMON STOCK
D,05/08/2020 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,718,176415,5,0001608600,COMMON STOCK
D,05/08/2020 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,16322,177133,4,0001608600,COMMON STOCK
