MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/05/2021 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,176,17197,4,0001637037,Common Stock
A,03/05/2021 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,387,17373,3,0001637037,Common Stock
D,03/05/2021 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,2709,16986,2,0001637037,Common Stock
A,03/05/2021 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,5843,19695,1,0001637037,Common Stock
D,03/05/2021 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,332,3438,12,0001699190,Restricted Stock Rights
D,03/05/2021 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,545,3770,11,0001699190,Restricted Stock Rights
D,03/05/2021 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,570,4315,10,0001699190,Restricted Stock Rights
A,03/05/2021 00:00:00,OLSON CHRIS M,4,A-Award,--D,1778,4885,9,0001699190,Restricted Stock Rights
D,03/05/2021 00:00:00,OLSON CHRIS M,4,F-InKind,--D,151,17442,8,0001699190,Common Stock
A,03/05/2021 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,332,17593,7,0001699190,Common Stock
D,03/05/2021 00:00:00,OLSON CHRIS M,4,F-InKind,--D,247,17261,6,0001699190,Common Stock
A,03/05/2021 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,545,17508,5,0001699190,Common Stock
D,03/05/2021 00:00:00,OLSON CHRIS M,4,F-InKind,--D,258,16963,4,0001699190,Common Stock
A,03/05/2021 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,570,17221,3,0001699190,Common Stock
D,03/05/2021 00:00:00,OLSON CHRIS M,4,F-InKind,--D,3311,16651,2,0001699190,Common Stock
A,03/05/2021 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,7131,19962,1,0001699190,Common Stock
D,03/05/2021 00:00:00,Monroy Henry E,4,M-Exempt,--D,341,1761,12,0001801847,Restricted Stock Rights
D,03/05/2021 00:00:00,Monroy Henry E,4,M-Exempt,--D,565,2102,11,0001801847,Restricted Stock Rights
D,03/05/2021 00:00:00,Monroy Henry E,4,M-Exempt,--D,308,2667,10,0001801847,Restricted Stock Rights
A,03/05/2021 00:00:00,Monroy Henry E,4,A-Award,--D,771,2975,9,0001801847,Restricted Stock Rights
D,03/05/2021 00:00:00,Monroy Henry E,4,F-InKind,--D,173,3576,8,0001801847,Common Stock
A,03/05/2021 00:00:00,Monroy Henry E,4,M-Exempt,--D,341,3749,7,0001801847,Common Stock
D,03/05/2021 00:00:00,Monroy Henry E,4,F-InKind,--D,286,3408,6,0001801847,Common Stock
A,03/05/2021 00:00:00,Monroy Henry E,4,M-Exempt,--D,565,3694,5,0001801847,Common Stock
D,03/05/2021 00:00:00,Monroy Henry E,4,F-InKind,--D,156,3129,4,0001801847,Common Stock
A,03/05/2021 00:00:00,Monroy Henry E,4,M-Exempt,--D,308,3285,3,0001801847,Common Stock
D,03/05/2021 00:00:00,Monroy Henry E,4,F-InKind,--D,494,2977,2,0001801847,Common Stock
A,03/05/2021 00:00:00,Monroy Henry E,4,M-Exempt,--D,977,3471,1,0001801847,Common Stock
D,03/05/2021 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,477,3119,12,0001536511,Restricted Stock Rights
D,03/05/2021 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,508,3596,11,0001536511,Restricted Stock Rights
D,03/05/2021 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,573,4104,10,0001536511,Restricted Stock Rights
A,03/05/2021 00:00:00,Darnell Ronald N.,4,A-Award,--D,1625,4677,9,0001536511,Restricted Stock Rights
D,03/05/2021 00:00:00,Darnell Ronald N.,4,F-InKind,--D,145,34695,8,0001536511,Common Stock
A,03/05/2021 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,477,34840,7,0001536511,Common Stock
D,03/05/2021 00:00:00,Darnell Ronald N.,4,F-InKind,--D,154,34363,6,0001536511,Common Stock
A,03/05/2021 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,508,34517,5,0001536511,Common Stock
D,03/05/2021 00:00:00,Darnell Ronald N.,4,F-InKind,--D,174,34009,4,0001536511,Common Stock
A,03/05/2021 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,573,34183,3,0001536511,Common Stock
D,03/05/2021 00:00:00,Darnell Ronald N.,4,F-InKind,--D,2359,33610,2,0001536511,Common Stock
A,03/05/2021 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,7544,35969,1,0001536511,Common Stock
A,02/16/2021 00:00:00,Eldred Charles N,4,A-Award,--I,50,7564,1,0001350048,Phantom Stock Shares
A,02/16/2021 00:00:00,COLLAWN PATRICIA K,4,A-Award,--I,559,83152,1,0001083786,Phantom Stock Shares
D,12/21/2020 00:00:00,SCHWANZ DONALD K,5,G-Gift,--D,38368,3124,1,0001046239,Common Stock
A,05/12/2020 00:00:00,WILKINSON BRUCE W,4,A-Award,--D,3124,52079,1,0001199548,Common Stock
A,05/12/2020 00:00:00,SCHWANZ DONALD K,4,A-Award,--D,3124,41492,1,0001046239,Common Stock
A,05/12/2020 00:00:00,FOHRER ALAN J,4,A-Award,--D,3124,26524,1,0001188146,Common Stock
A,05/12/2020 00:00:00,CONLEY E RENAE,4,A-Award,--D,3124,23096,1,0001125828,Common Stock
A,05/12/2020 00:00:00,Gutierrez Sidney M.,4,A-Award,--D,3124,15260,1,0001638692,Common Stock
A,05/12/2020 00:00:00,BECKER NORMAN P.,4,A-Award,--D,3124,16227,1,0001674431,Common Stock
A,05/12/2020 00:00:00,MULLARKEY MAUREEN T,4,A-Award,--D,3124,17612,1,0001179991,Common Stock
A,05/12/2020 00:00:00,HUGHES JAMES ALTON,4,A-Award,--D,3124,5342,1,0001258525,Common Stock
A,05/12/2020 00:00:00,BAILEY VICKY A,4,A-Award,--D,3124,5342,1,0001295122,Common Stock
D,03/06/2020 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,322,2175,9,0001637037,Restricted Stock Rights
D,03/06/2020 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,373,2497,8,0001637037,Restricted Stock Rights
D,03/06/2020 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,357,2870,7,0001637037,Restricted Stock Rights
D,03/06/2020 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,143,13852,6,0001637037,Common Stock
A,03/06/2020 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,322,13995,5,0001637037,Common Stock
D,03/06/2020 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,158,13673,4,0001637037,Common Stock
A,03/06/2020 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,357,13831,3,0001637037,Common Stock
D,03/06/2020 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,166,13474,2,0001637037,Common Stock
A,03/06/2020 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,373,13640,1,0001637037,Common Stock
D,03/06/2020 00:00:00,Monroy Henry E,4,M-Exempt,--D,308,2204,9,0001801847,Restricted Stock Rights
D,03/06/2020 00:00:00,Monroy Henry E,4,M-Exempt,--D,565,2512,8,0001801847,Restricted Stock Rights
D,03/06/2020 00:00:00,Monroy Henry E,4,M-Exempt,--D,330,3077,7,0001801847,Restricted Stock Rights
D,03/06/2020 00:00:00,Monroy Henry E,4,F-InKind,--D,107,2494,6,0001801847,Common Stock
A,03/06/2020 00:00:00,Monroy Henry E,4,M-Exempt,--D,308,2601,5,0001801847,Common Stock
D,03/06/2020 00:00:00,Monroy Henry E,4,F-InKind,--D,115,2293,4,0001801847,Common Stock
A,03/06/2020 00:00:00,Monroy Henry E,4,M-Exempt,--D,330,2408,3,0001801847,Common Stock
D,03/06/2020 00:00:00,Monroy Henry E,4,F-InKind,--D,196,2078,2,0001801847,Common Stock
A,03/06/2020 00:00:00,Monroy Henry E,4,M-Exempt,--D,565,2274,1,0001801847,Common Stock
D,03/06/2020 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,570,3107,9,0001699190,Restricted Stock Rights
D,03/06/2020 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,332,3677,8,0001699190,Restricted Stock Rights
D,03/06/2020 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,328,4009,7,0001699190,Restricted Stock Rights
D,03/06/2020 00:00:00,OLSON CHRIS M,4,F-InKind,--D,146,12831,6,0001699190,Common Stock
A,03/06/2020 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,328,12977,5,0001699190,Common Stock
D,03/06/2020 00:00:00,OLSON CHRIS M,4,F-InKind,--D,253,12649,4,0001699190,Common Stock
A,03/06/2020 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,570,12902,3,0001699190,Common Stock
D,03/06/2020 00:00:00,OLSON CHRIS M,4,F-InKind,--D,147,12332,2,0001699190,Common Stock
A,03/06/2020 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,332,12479,1,0001699190,Common Stock
D,03/06/2020 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,478,3052,9,0001536511,Restricted Stock Rights
D,03/06/2020 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,573,3530,8,0001536511,Restricted Stock Rights
D,03/06/2020 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,531,4103,7,0001536511,Restricted Stock Rights
D,03/06/2020 00:00:00,Darnell Ronald N.,4,F-InKind,--D,212,28425,6,0001536511,Common Stock
A,03/06/2020 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,478,28637,5,0001536511,Common Stock
D,03/06/2020 00:00:00,Darnell Ronald N.,4,F-InKind,--D,254,28159,4,0001536511,Common Stock
A,03/06/2020 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,573,28413,3,0001536511,Common Stock
D,03/06/2020 00:00:00,Darnell Ronald N.,4,F-InKind,--D,235,27840,2,0001536511,Common Stock
A,03/06/2020 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,531,28075,1,0001536511,Common Stock
D,03/06/2020 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,670,4030,9,0001478313,Restricted Stock Rights
D,03/06/2020 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,820,4700,8,0001478313,Restricted Stock Rights
D,03/06/2020 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,790,5520,7,0001478313,Restricted Stock Rights
D,03/06/2020 00:00:00,Apodaca Patrick V,4,F-InKind,--D,297,71662,6,0001478313,Common Stock
A,03/06/2020 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,670,71959,5,0001478313,Common Stock
D,03/06/2020 00:00:00,Apodaca Patrick V,4,F-InKind,--D,363,71289,4,0001478313,Common Stock
A,03/06/2020 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,820,71652,3,0001478313,Common Stock
D,03/06/2020 00:00:00,Apodaca Patrick V,4,F-InKind,--D,350,70832,2,0001478313,Common Stock
A,03/06/2020 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,790,71182,1,0001478313,Common Stock
D,03/06/2020 00:00:00,Eldred Charles N,4,M-Exempt,--D,1389,1389,9,0001350048,Restricted Stock Rights
D,03/06/2020 00:00:00,Eldred Charles N,4,M-Exempt,--D,1449,8710,8,0001350048,Restricted Stock Rights
D,03/06/2020 00:00:00,Eldred Charles N,4,M-Exempt,--D,1219,10159,7,0001350048,Restricted Stock Rights
D,03/06/2020 00:00:00,Eldred Charles N,4,F-InKind,--D,540,114717,6,0001350048,Common Stock
A,03/06/2020 00:00:00,Eldred Charles N,4,M-Exempt,--D,1219,115257,5,0001350048,Common Stock
D,03/06/2020 00:00:00,Eldred Charles N,4,F-InKind,--D,615,114038,4,0001350048,Common Stock
A,03/06/2020 00:00:00,Eldred Charles N,4,M-Exempt,--D,1389,114653,3,0001350048,Common Stock
D,03/06/2020 00:00:00,Eldred Charles N,4,F-InKind,--D,642,113264,2,0001350048,Common Stock
A,03/06/2020 00:00:00,Eldred Charles N,4,M-Exempt,--D,1449,113906,1,0001350048,Common Stock
D,03/06/2020 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4349,26521,9,0001083786,Restricted Stock Rights
D,03/06/2020 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4628,30870,8,0001083786,Restricted Stock Rights
D,03/06/2020 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,5171,35498,7,0001083786,Restricted Stock Rights
D,03/06/2020 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,1925,558518,6,0001083786,Common Stock
A,03/06/2020 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4349,560443,5,0001083786,Common Stock
D,03/06/2020 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,2048,556094,4,0001083786,Common Stock
A,03/06/2020 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4628,558142,3,0001083786,Common Stock
D,03/06/2020 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,2289,553514,2,0001083786,Common Stock
A,03/06/2020 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,5171,555803,1,0001083786,Common Stock
A,03/03/2020 00:00:00,Apodaca Patrick V,4,A-Award,--D,1870,6310,3,0001478313,Restricted Stock Rights
D,03/03/2020 00:00:00,Apodaca Patrick V,4,F-InKind,--D,4634,70392,2,0001478313,Common Stock
A,03/03/2020 00:00:00,Apodaca Patrick V,4,A-Award,--D,10383,75026,1,0001478313,Common Stock
A,03/03/2020 00:00:00,TARRY JOSEPH DON,4,A-Award,--D,1161,3227,3,0001637037,Restricted Stock Rights
D,03/03/2020 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,2366,13267,2,0001637037,Common Stock
A,03/03/2020 00:00:00,TARRY JOSEPH DON,4,A-Award,--D,5219,15633,1,0001637037,Common Stock
A,03/03/2020 00:00:00,OLSON CHRIS M,4,A-Award,--D,1636,4337,3,0001699190,Restricted Stock Rights
D,03/03/2020 00:00:00,OLSON CHRIS M,4,F-InKind,--D,3097,12147,2,0001699190,Common Stock
A,03/03/2020 00:00:00,OLSON CHRIS M,4,A-Award,--D,6844,15244,1,0001699190,Common Stock
A,03/03/2020 00:00:00,COLLAWN PATRICIA K,4,A-Award,--D,12652,40669,3,0001083786,Restricted Stock Rights
D,03/03/2020 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,45356,550632,2,0001083786,Common Stock
A,03/03/2020 00:00:00,COLLAWN PATRICIA K,4,A-Award,--D,102505,595988,1,0001083786,Common Stock
A,03/03/2020 00:00:00,Eldred Charles N,4,A-Award,--D,3435,11378,3,0001350048,Restricted Stock Rights
D,03/03/2020 00:00:00,Eldred Charles N,4,F-InKind,--D,8089,112457,2,0001350048,Common Stock
A,03/03/2020 00:00:00,Eldred Charles N,4,A-Award,--D,18259,120546,1,0001350048,Common Stock
A,03/03/2020 00:00:00,Darnell Ronald N.,4,A-Award,--D,1525,4634,3,0001536511,Restricted Stock Rights
D,03/03/2020 00:00:00,Darnell Ronald N.,4,F-InKind,--D,3559,27544,2,0001536511,Common Stock
A,03/03/2020 00:00:00,Darnell Ronald N.,4,A-Award,--D,7911,31103,1,0001536511,Common Stock
A,03/03/2020 00:00:00,Monroy Henry E,4,A-Award,--D,1023,3407,2,0001801847,Restricted Stock Rights
A,05/21/2019 00:00:00,BAILEY VICKY A,4,A-Award,--D,2218,2218,1,0001295122,Common Stock
A,05/21/2019 00:00:00,BECKER NORMAN P.,4,A-Award,--D,2218,13103,1,0001674431,Common Stock
A,05/21/2019 00:00:00,HUGHES JAMES ALTON,4,A-Award,--D,2218,2218,1,0001258525,Common Stock
A,05/21/2019 00:00:00,MULLARKEY MAUREEN T,4,A-Award,--D,2218,14488,1,0001179991,Common Stock
A,05/21/2019 00:00:00,Gutierrez Sidney M.,4,A-Award,--D,2218,12136,1,0001638692,Common Stock
A,05/21/2019 00:00:00,CONLEY E RENAE,4,A-Award,--D,2218,19972,1,0001125828,Common Stock
A,05/21/2019 00:00:00,FOHRER ALAN J,4,A-Award,--D,2218,23400,1,0001188146,Common Stock
A,05/21/2019 00:00:00,WILKINSON BRUCE W,4,A-Award,--D,2218,48955,1,0001199548,Common Stock
A,05/21/2019 00:00:00,SCHWANZ DONALD K,4,A-Award,--D,2218,38368,1,0001046239,Common Stock
D,05/17/2019 00:00:00,MULLARKEY MAUREEN T,4,M-Exempt,--D,779,0,2,0001179991,Restricted Stock Rights
A,05/17/2019 00:00:00,MULLARKEY MAUREEN T,4,M-Exempt,--D,779,12270,1,0001179991,Common Stock
D,05/17/2019 00:00:00,WILKINSON BRUCE W,4,M-Exempt,--D,779,0,2,0001199548,Restricted Stock Rights
A,05/17/2019 00:00:00,WILKINSON BRUCE W,4,M-Exempt,--D,779,46737,1,0001199548,Common Stock
D,05/17/2019 00:00:00,SCHWANZ DONALD K,4,M-Exempt,--D,779,0,2,0001046239,Restricted Stock Rights
A,05/17/2019 00:00:00,SCHWANZ DONALD K,4,M-Exempt,--D,779,36150,1,0001046239,Common Stock
D,05/17/2019 00:00:00,Gutierrez Sidney M.,4,M-Exempt,--D,779,0,2,0001638692,Restricted Stock Rights
A,05/17/2019 00:00:00,Gutierrez Sidney M.,4,M-Exempt,--D,779,9918,1,0001638692,Common Stock
D,05/17/2019 00:00:00,FOHRER ALAN J,4,M-Exempt,--D,779,0,2,0001188146,Restricted Stock Rights
A,05/17/2019 00:00:00,FOHRER ALAN J,4,M-Exempt,--D,779,21182,1,0001188146,Common Stock
D,05/17/2019 00:00:00,CONLEY E RENAE,4,M-Exempt,--D,779,0,2,0001125828,Restricted Stock Rights
A,05/17/2019 00:00:00,CONLEY E RENAE,4,M-Exempt,--D,779,17754,1,0001125828,Common Stock
D,05/17/2019 00:00:00,BECKER NORMAN P.,4,M-Exempt,--D,779,0,2,0001674431,Restricted Stock Rights
A,05/17/2019 00:00:00,BECKER NORMAN P.,4,M-Exempt,--D,779,10885,1,0001674431,Common Stock
D,05/10/2019 00:00:00,WILKINSON BRUCE W,4,M-Exempt,--D,1000,0,2,0001199548,Stock Options
A,05/10/2019 00:00:00,WILKINSON BRUCE W,4,M-Exempt,--D,1000,45958,1,0001199548,Common Stock
D,03/08/2019 00:00:00,TARRY JOSEPH DON,4,S-Sale,--D,608,10414,8,0001637037,Common Stock
D,03/08/2019 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4000,0,21,0001083786,Stock Options
D,03/08/2019 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,10000,4000,20,0001083786,Stock Options
D,03/08/2019 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,20000,14000,19,0001083786,Stock Options
D,03/08/2019 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,28000,34000,18,0001083786,Stock Options
D,03/08/2019 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,2377,493483,14,0001083786,Common Stock
A,03/08/2019 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4000,495860,13,0001083786,Common Stock
D,03/08/2019 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,5911,491860,12,0001083786,Common Stock
A,03/08/2019 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,10000,497771,11,0001083786,Common Stock
D,03/08/2019 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,11865,487771,10,0001083786,Common Stock
A,03/08/2019 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,20000,499636,9,0001083786,Common Stock
D,03/08/2019 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,16550,479636,8,0001083786,Common Stock
A,03/08/2019 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,28000,496186,7,0001083786,Common Stock
D,03/08/2019 00:00:00,Eldred Charles N,4,S-Sale,--D,2939,102287,9,0001350048,Common Stock
D,03/07/2019 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,373,2066,11,0001637037,Restricted Stock Rights
D,03/07/2019 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,357,2439,10,0001637037,Restricted Stock Rights
D,03/07/2019 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,392,2796,9,0001637037,Restricted Stock Rights
D,03/07/2019 00:00:00,TARRY JOSEPH DON,4,S-Sale,--D,1092,11022,7,0001637037,Common Stock
D,03/07/2019 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,166,12114,6,0001637037,Common Stock
A,03/07/2019 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,373,12280,5,0001637037,Common Stock
D,03/07/2019 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,158,11907,4,0001637037,Common Stock
A,03/07/2019 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,357,12065,3,0001637037,Common Stock
D,03/07/2019 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,174,11708,2,0001637037,Common Stock
A,03/07/2019 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,392,11882,1,0001637037,Common Stock
D,03/07/2019 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,5172,28017,17,0001083786,Restricted Stock Rights
D,03/07/2019 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4628,33189,16,0001083786,Restricted Stock Rights
D,03/07/2019 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4801,37817,15,0001083786,Restricted Stock Rights
D,03/07/2019 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,2289,468186,6,0001083786,Common Stock
A,03/07/2019 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,5172,470475,5,0001083786,Common Stock
D,03/07/2019 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,2048,465303,4,0001083786,Common Stock
A,03/07/2019 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4628,467351,3,0001083786,Common Stock
D,03/07/2019 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,2125,462723,2,0001083786,Common Stock
A,03/07/2019 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4801,464848,1,0001083786,Common Stock
D,03/07/2019 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,573,3109,10,0001536511,Restricted Stock Rights
D,03/07/2019 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,531,3682,9,0001536511,Restricted Stock Rights
D,03/07/2019 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,589,4213,8,0001536511,Restricted Stock Rights
D,03/07/2019 00:00:00,Darnell Ronald N.,4,F-InKind,--D,185,23192,7,0001536511,Common Stock
A,03/07/2019 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,573,23377,6,0001536511,Common Stock
D,03/07/2019 00:00:00,Darnell Ronald N.,4,F-InKind,--D,172,22804,5,0001536511,Common Stock
A,03/07/2019 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,531,22976,4,0001536511,Common Stock
D,03/07/2019 00:00:00,Darnell Ronald N.,4,F-InKind,--D,190,22445,3,0001536511,Common Stock
A,03/07/2019 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,589,22635,2,0001536511,Common Stock
D,03/07/2019 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,821,4440,10,0001478313,Restricted Stock Rights
D,03/07/2019 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,790,5261,9,0001478313,Restricted Stock Rights
D,03/07/2019 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,877,6051,8,0001478313,Restricted Stock Rights
D,03/07/2019 00:00:00,Apodaca Patrick V,4,F-InKind,--D,364,64643,7,0001478313,Common Stock
A,03/07/2019 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,821,65007,6,0001478313,Common Stock
D,03/07/2019 00:00:00,Apodaca Patrick V,4,F-InKind,--D,350,64186,5,0001478313,Common Stock
A,03/07/2019 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,790,64536,4,0001478313,Common Stock
D,03/07/2019 00:00:00,Apodaca Patrick V,4,F-InKind,--D,389,63746,3,0001478313,Common Stock
A,03/07/2019 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,877,64135,2,0001478313,Common Stock
D,03/07/2019 00:00:00,Eldred Charles N,4,M-Exempt,--D,1450,7943,12,0001350048,Restricted Stock Rights
D,03/07/2019 00:00:00,Eldred Charles N,4,M-Exempt,--D,1390,9393,11,0001350048,Restricted Stock Rights
D,03/07/2019 00:00:00,Eldred Charles N,4,M-Exempt,--D,1498,10783,10,0001350048,Restricted Stock Rights
D,03/07/2019 00:00:00,Eldred Charles N,4,S-Sale,--D,6000,105226,8,0001350048,Common Stock
D,03/07/2019 00:00:00,Eldred Charles N,4,F-InKind,--D,468,111226,7,0001350048,Common Stock
A,03/07/2019 00:00:00,Eldred Charles N,4,M-Exempt,--D,1450,111694,6,0001350048,Common Stock
D,03/07/2019 00:00:00,Eldred Charles N,4,F-InKind,--D,449,110244,5,0001350048,Common Stock
A,03/07/2019 00:00:00,Eldred Charles N,4,M-Exempt,--D,1390,110693,4,0001350048,Common Stock
D,03/07/2019 00:00:00,Eldred Charles N,4,F-InKind,--D,484,109303,3,0001350048,Common Stock
A,03/07/2019 00:00:00,Eldred Charles N,4,M-Exempt,--D,1498,109787,2,0001350048,Common Stock
D,03/07/2019 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,333,2701,9,0001699190,Restricted Stock Rights
D,03/07/2019 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,328,3034,8,0001699190,Restricted Stock Rights
D,03/07/2019 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,1036,3362,7,0001699190,Restricted Stock Rights
D,03/07/2019 00:00:00,OLSON CHRIS M,4,F-InKind,--D,148,8400,6,0001699190,Common Stock
A,03/07/2019 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,333,8548,5,0001699190,Common Stock
D,03/07/2019 00:00:00,OLSON CHRIS M,4,F-InKind,--D,146,8215,4,0001699190,Common Stock
A,03/07/2019 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,328,8361,3,0001699190,Common Stock
D,03/07/2019 00:00:00,OLSON CHRIS M,4,F-InKind,--D,459,8033,2,0001699190,Common Stock
A,03/07/2019 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,1036,8492,1,0001699190,Common Stock
D,03/06/2019 00:00:00,Apodaca Patrick V,4,S-Sale,--D,4800,63258,1,0001478313,Common Stock
D,03/06/2019 00:00:00,Eldred Charles N,4,S-Sale,--D,5061,108289,1,0001350048,Common Stock
D,03/05/2019 00:00:00,Darnell Ronald N.,4,S-Sale,--D,5000,22046,1,0001536511,Common Stock
A,03/04/2019 00:00:00,TARRY JOSEPH DON,4,A-Award,--D,964,3188,3,0001637037,Restricted Stock Rights
D,03/04/2019 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,867,11490,2,0001637037,Common Stock
A,03/04/2019 00:00:00,TARRY JOSEPH DON,4,A-Award,--D,1959,12357,1,0001637037,Common Stock
A,03/04/2019 00:00:00,OLSON CHRIS M,4,A-Award,--D,1709,4398,3,0001699190,Restricted Stock Rights
D,03/04/2019 00:00:00,OLSON CHRIS M,4,F-InKind,--D,609,7456,2,0001699190,Common Stock
A,03/04/2019 00:00:00,OLSON CHRIS M,4,A-Award,--D,1375,8065,1,0001699190,Common Stock
A,03/04/2019 00:00:00,Eldred Charles N,4,A-Award,--D,3656,12281,3,0001350048,Restricted Stock Rights
D,03/04/2019 00:00:00,Eldred Charles N,4,F-InKind,--D,2410,113350,2,0001350048,Common Stock
A,03/04/2019 00:00:00,Eldred Charles N,4,A-Award,--D,7471,115760,1,0001350048,Common Stock
