MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/30/2020 00:00:00,Rush Donald W.,4,A-Award,--D,12323,225187,3,0001712541,"Common shares, $0.01 par value per share"
D,01/30/2020 00:00:00,Rush Donald W.,4,F-InKind,--D,452,212864,2,0001712541,"Common shares, $0.01 par value per share"
A,01/30/2020 00:00:00,Rush Donald W.,4,A-Award,--D,1589,213316,1,0001712541,"Common shares, $0.01 par value per share"
D,01/30/2020 00:00:00,Griffith Chad A,4,F-InKind,--D,805,73441,3,0001753549,"Common shares, $0.01 par value per share"
A,01/30/2020 00:00:00,Griffith Chad A,4,A-Award,--D,2831,74246,2,0001753549,"Common shares, $0.01 par value per share"
D,01/30/2020 00:00:00,Griffith Chad A,4,F-InKind,--D,228,71415,1,0001753549,"Common shares, $0.01 par value per share"
A,01/02/2020 00:00:00,Mumford Jason L.,4,A-Award,--D,1998,1998,3,0001722355,Stock Option (right to buy)
A,01/02/2020 00:00:00,Mumford Jason L.,4,A-Award,--D,4181,14914,1,0001722355,"Common shares, $0.01 par value per share"
A,01/02/2020 00:00:00,DEIULIIS N J,4,A-Award,--D,127660,127660,3,0001288995,Stock Option (right to buy)
A,01/02/2020 00:00:00,DEIULIIS N J,4,A-Award,--D,267221,1416954,1,0001288995,"Common shares, $0.01 par value per share"
A,01/02/2020 00:00:00,Rush Donald W.,4,A-Award,--D,40852,40852,3,0001712541,Stock Option (right to buy)
A,01/02/2020 00:00:00,Rush Donald W.,4,A-Award,--D,85511,211727,1,0001712541,"Common shares, $0.01 par value per share"
A,01/02/2020 00:00:00,Griffith Chad A,4,A-Award,--D,24511,24511,2,0001753549,"Common shares, $0.01 par value per share"
A,01/02/2020 00:00:00,Griffith Chad A,4,A-Award,--D,51307,71643,1,0001753549,"Common shares, $0.01 par value per share"
A,01/02/2020 00:00:00,Akinkugbe Olayemi,4,A-Award,--D,11348,11348,3,0001784061,Stock Option (right to buy)
A,01/02/2020 00:00:00,Akinkugbe Olayemi,4,A-Award,--D,23753,36805,1,0001784061,"Common shares, $0.01 par value per share"
D,11/08/2019 00:00:00,Mumford Jason L.,4,F-InKind,--D,143,10733,1,0001722355,"Common shares, $0.01 par value per share"
A,08/01/2019 00:00:00,MCGUIRE IAN R,4,A-Award,--D,12563,35385,1,0001297913,"Common shares, $0.01 par value per share"
A,07/26/2019 00:00:00,LANIGAN BERNARD JR,4,P-Purchase,--I,200000,637950,1,0001243788,"Common shares, $0.01 par value per share"
A,07/01/2019 00:00:00,MCGUIRE IAN R,4,A-Award,--D,22822,22822,1,0001297913,"Common shares, $0.01 par value per share"
A,06/25/2019 00:00:00,LANIGAN BERNARD JR,4,P-Purchase,--I,36200,437950,1,0001243788,"Common shares, $0.01 par value per share"
A,06/25/2019 00:00:00,Clarkson J. Palmer,4,P-Purchase,--D,20000,136093,1,0001705595,"Common shares, $0.01 par value per share"
A,06/19/2019 00:00:00,LANIGAN BERNARD JR,4,P-Purchase,--I,34150,401750,1,0001243788,"Common shares, $0.01 par value per share"
D,06/17/2019 00:00:00,DEIULIIS N J,4,F-InKind,--D,84362,1149733,1,0001288995,"Common shares, $0.01 par value per share"
D,06/17/2019 00:00:00,Dugan Timothy C,4,F-InKind,--D,35178,212723,1,0001620593,"Common shares, $0.01 par value per share"
D,06/17/2019 00:00:00,Rush Donald W.,4,F-InKind,--D,30273,126216,1,0001712541,"Common shares, $0.01 par value per share"
A,06/12/2019 00:00:00,LANIGAN BERNARD JR,4,P-Purchase,--I,35400,367600,1,0001243788,"Common shares, $0.01 par value per share"
A,06/12/2019 00:00:00,Clarkson J. Palmer,4,P-Purchase,--D,10000,116093,1,0001705595,"Common shares, $0.01 par value per share"
A,06/11/2019 00:00:00,LANIGAN BERNARD JR,4,P-Purchase,--I,34200,332200,1,0001243788,"Common shares, $0.01 par value per share"
A,06/10/2019 00:00:00,Clarkson J. Palmer,4,P-Purchase,--D,10000,106093,1,0001705595,"Common shares, $0.01 par value per share"
A,05/31/2019 00:00:00,LANIGAN BERNARD JR,4,P-Purchase,--I,198000,298000,4,0001243788,"Common shares, $0.01 par value per share"
A,05/29/2019 00:00:00,LANIGAN BERNARD JR,4,A-Award,--D,40452,89053,1,0001243788,"Common shares, $0.01 par value per share"
A,05/29/2019 00:00:00,Lally-Green Maureen,4,A-Award,--D,23873,70273,1,0001469912,"Common shares, $0.01 par value per share"
A,05/29/2019 00:00:00,Clarkson J. Palmer,4,A-Award,--D,39125,96093,1,0001705595,"Common shares, $0.01 par value per share"
A,05/29/2019 00:00:00,Thorndike William N Jr,4,A-Award,--D,14368,14368,4,0001437827,"Common shares, $0.01 par value per share"
A,05/29/2019 00:00:00,Thorndike William N Jr,4,A-Award,--D,59683,219779,1,0001437827,"Common shares, $0.01 par value per share"
A,05/29/2019 00:00:00,DAVIS WILLIAM E,4,A-Award,--D,23873,91571,1,0001073250,"Common shares, $0.01 par value per share"
D,02/01/2019 00:00:00,Mumford Jason L.,4,F-InKind,--D,169,10876,6,0001722355,"Common shares, $0.01 par value per share"
A,01/31/2019 00:00:00,Rush Donald W.,4,A-Award,--D,50412,156489,8,0001712541,"Common shares, $0.01 par value per share"
D,01/31/2019 00:00:00,Rush Donald W.,4,F-InKind,--D,444,106077,7,0001712541,"Common shares, $0.01 par value per share"
A,01/31/2019 00:00:00,DEIULIIS N J,4,A-Award,--D,185338,1234095,10,0001288995,"Common shares, $0.01 par value per share"
D,01/31/2019 00:00:00,DEIULIIS N J,4,F-InKind,--D,26830,1048757,9,0001288995,"Common shares, $0.01 par value per share"
D,01/31/2019 00:00:00,Dugan Timothy C,4,F-InKind,--D,8438,247901,7,0001620593,"Common shares, $0.01 par value per share"
D,01/31/2019 00:00:00,Johnson Stephen W,4,F-InKind,--D,9058,334441,7,0001346614,"Common shares, $0.01 par value per share"
A,01/31/2019 00:00:00,Mumford Jason L.,4,A-Award,--D,3262,11045,5,0001722355,"Common shares, $0.01 par value per share"
D,01/31/2019 00:00:00,Mumford Jason L.,4,F-InKind,--D,240,7783,4,0001722355,"Common shares, $0.01 par value per share"
D,01/30/2019 00:00:00,Rush Donald W.,4,F-InKind,--D,3314,106521,6,0001712541,"Common shares, $0.01 par value per share"
D,01/30/2019 00:00:00,Rush Donald W.,4,F-InKind,--D,1386,109835,5,0001712541,"Common shares, $0.01 par value per share"
D,01/30/2019 00:00:00,Rush Donald W.,4,F-InKind,--D,1104,111221,4,0001712541,"Common shares, $0.01 par value per share"
A,01/30/2019 00:00:00,Rush Donald W.,4,A-Award,--D,2822,112325,3,0001712541,"Common shares, $0.01 par value per share"
D,01/30/2019 00:00:00,Rush Donald W.,4,F-InKind,--D,682,109503,2,0001712541,"Common shares, $0.01 par value per share"
A,01/30/2019 00:00:00,Rush Donald W.,4,A-Award,--D,2396,110185,1,0001712541,"Common shares, $0.01 par value per share"
D,01/30/2019 00:00:00,DEIULIIS N J,4,F-InKind,--D,28764,1064419,5,0001288995,"Common shares, $0.01 par value per share"
D,01/30/2019 00:00:00,DEIULIIS N J,4,F-InKind,--D,6962,1093183,4,0001288995,"Common shares, $0.01 par value per share"
A,01/30/2019 00:00:00,DEIULIIS N J,4,A-Award,--D,15922,1100145,3,0001288995,"Common shares, $0.01 par value per share"
D,01/30/2019 00:00:00,DEIULIIS N J,4,F-InKind,--D,83952,1084223,2,0001288995,"Common shares, $0.01 par value per share"
A,01/30/2019 00:00:00,DEIULIIS N J,4,A-Award,--D,192020,1168175,1,0001288995,"Common shares, $0.01 par value per share"
D,01/30/2019 00:00:00,Dugan Timothy C,4,F-InKind,--D,9046,256339,6,0001620593,"Common shares, $0.01 par value per share"
D,01/30/2019 00:00:00,Dugan Timothy C,4,F-InKind,--D,1588,265385,5,0001620593,"Common shares, $0.01 par value per share"
D,01/30/2019 00:00:00,Dugan Timothy C,4,F-InKind,--D,2190,266973,4,0001620593,"Common shares, $0.01 par value per share"
A,01/30/2019 00:00:00,Dugan Timothy C,4,A-Award,--D,5042,269163,3,0001620593,"Common shares, $0.01 par value per share"
D,01/30/2019 00:00:00,Dugan Timothy C,4,F-InKind,--D,15995,264121,2,0001620593,"Common shares, $0.01 par value per share"
A,01/30/2019 00:00:00,Dugan Timothy C,4,A-Award,--D,44800,280116,1,0001620593,"Common shares, $0.01 par value per share"
D,01/30/2019 00:00:00,Johnson Stephen W,4,F-InKind,--D,9712,343499,6,0001346614,"Common shares, $0.01 par value per share"
D,01/30/2019 00:00:00,Johnson Stephen W,4,F-InKind,--D,2768,353211,5,0001346614,"Common shares, $0.01 par value per share"
D,01/30/2019 00:00:00,Johnson Stephen W,4,F-InKind,--D,2352,355979,4,0001346614,"Common shares, $0.01 par value per share"
A,01/30/2019 00:00:00,Johnson Stephen W,4,A-Award,--D,5176,358331,3,0001346614,"Common shares, $0.01 par value per share"
D,01/30/2019 00:00:00,Johnson Stephen W,4,F-InKind,--D,18622,353155,2,0001346614,"Common shares, $0.01 par value per share"
A,01/30/2019 00:00:00,Johnson Stephen W,4,A-Award,--D,48004,371777,1,0001346614,"Common shares, $0.01 par value per share"
D,01/30/2019 00:00:00,Mumford Jason L.,4,F-InKind,--D,172,8023,3,0001722355,"Common shares, $0.01 par value per share"
D,01/30/2019 00:00:00,Mumford Jason L.,4,F-InKind,--D,42,8195,2,0001722355,"Common shares, $0.01 par value per share"
A,01/30/2019 00:00:00,Mumford Jason L.,4,A-Award,--D,152,8237,1,0001722355,"Common shares, $0.01 par value per share"
A,12/19/2018 00:00:00,LANIGAN BERNARD JR,4,P-Purchase,--I,100000,100000,1,0001243788,"Common shares, $0.01 par value per share"
D,11/08/2018 00:00:00,Mumford Jason L.,4,F-InKind,--D,143,8085,1,0001722355,"Common shares, $0.01 par value per share"
D,11/01/2018 00:00:00,Rush Donald W.,4,F-InKind,--D,1336,107789,1,0001712541,"Common shares, $0.01 par value per share"
A,08/16/2018 00:00:00,Clarkson J. Palmer,4,P-Purchase,--D,10000,56968,1,0001705595,"Common shares, $0.01 par value per share"
D,08/03/2018 00:00:00,Rush Donald W.,4,F-InKind,--D,2196,109125,1,0001712541,"Common shares, $0.01 par value per share"
A,05/09/2018 00:00:00,Thorndike William N Jr,4,A-Award,--D,7693,7693,4,0001437827,Stock Option (right to buy)
A,05/09/2018 00:00:00,Thorndike William N Jr,4,A-Award,--D,28940,160096,1,0001437827,"Common shares, $0.01 par value per share"
A,05/09/2018 00:00:00,Lally-Green Maureen,4,A-Award,--D,9647,46400,1,0001469912,"Common shares, $0.01 par value per share"
A,05/09/2018 00:00:00,DAVIS WILLIAM E,4,A-Award,--D,4231,4231,2,0001073250,Stock Option (right to buy)
A,05/09/2018 00:00:00,DAVIS WILLIAM E,4,A-Award,--D,9647,67698,1,0001073250,"Common shares, $0.01 par value per share"
A,05/09/2018 00:00:00,LANIGAN BERNARD JR,4,A-Award,--D,9647,48601,1,0001243788,"Common shares, $0.01 par value per share"
A,05/09/2018 00:00:00,Clarkson J. Palmer,4,A-Award,--D,10000,10000,2,0001705595,Stock Option (right to buy)
A,05/09/2018 00:00:00,Clarkson J. Palmer,4,A-Award,--D,13828,46968,1,0001705595,"Common shares, $0.01 par value per share"
A,04/02/2018 00:00:00,DEIULIIS N J,4,G-Gift,-ED,11168,1075587,8,0001288995,"Common shares, $0.01 par value per share"
A,04/02/2018 00:00:00,DEIULIIS N J,4,G-Gift,-EI,9661,65421,7,0001288995,"Common shares, $0.01 par value per share"
D,04/02/2018 00:00:00,DEIULIIS N J,4,G-Gift,-EI,20829,0,6,0001288995,"Common shares, $0.01 par value per share"
A,02/13/2018 00:00:00,Lally-Green Maureen,4,P-Purchase,--D,1500,36753,1,0001469912,"Common shares, $0.01 par value per share"
A,02/12/2018 00:00:00,Thorndike William N Jr,4,P-Purchase,--I,35000,35000,1,0001437827,"Common shares, $0.01 par value per share"
A,02/01/2018 00:00:00,Mumford Jason L.,4,A-Award,--D,1837,8228,1,0001722355,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,DEIULIIS N J,4,G-Gift,-ED,58084,976155,12,0001288995,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,DEIULIIS N J,4,G-Gift,-EI,54662,55760,11,0001288995,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,DEIULIIS N J,4,F-InKind,--D,83950,918071,7,0001288995,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,DEIULIIS N J,4,A-Award,--D,192016,1002021,6,0001288995,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,DEIULIIS N J,4,F-InKind,--D,57976,810005,5,0001288995,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,DEIULIIS N J,4,A-Award,--D,132604,867981,4,0001288995,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,DEIULIIS N J,4,F-InKind,--D,26830,735377,3,0001288995,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,DEIULIIS N J,4,F-InKind,--D,15813,762207,2,0001288995,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,DEIULIIS N J,4,A-Award,--D,197369,778020,1,0001288995,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,Johnson Stephen W,4,F-InKind,--D,9058,323773,7,0001346614,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,Johnson Stephen W,4,F-InKind,--D,2752,332831,6,0001346614,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,Johnson Stephen W,4,F-InKind,--D,21804,335583,5,0001346614,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,Johnson Stephen W,4,A-Award,--D,48004,357387,4,0001346614,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,Johnson Stephen W,4,F-InKind,--D,13456,309383,3,0001346614,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,Johnson Stephen W,4,A-Award,--D,33154,322839,2,0001346614,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,Johnson Stephen W,4,A-Award,--D,82420,289685,1,0001346614,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,Mumford Jason L.,4,F-InKind,--D,295,6391,3,0001722355,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,Mumford Jason L.,4,F-InKind,--D,158,6686,2,0001722355,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,Mumford Jason L.,4,A-Award,--D,1875,6844,1,0001722355,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,Dugan Timothy C,4,F-InKind,--D,19454,235316,7,0001620593,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,Dugan Timothy C,4,A-Award,--D,44804,254770,6,0001620593,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,Dugan Timothy C,4,F-InKind,--D,8008,209966,5,0001620593,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,Dugan Timothy C,4,A-Award,--D,26522,217974,4,0001620593,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,Dugan Timothy C,4,F-InKind,--D,8438,191452,3,0001620593,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,Dugan Timothy C,4,F-InKind,--D,2058,199890,2,0001620593,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,Dugan Timothy C,4,A-Award,--D,73465,201948,1,0001620593,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,Rush Donald W.,4,F-InKind,--D,290,111321,7,0001712541,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,Rush Donald W.,4,F-InKind,--D,192,111611,6,0001712541,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,Rush Donald W.,4,F-InKind,--D,684,111803,5,0001712541,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,Rush Donald W.,4,A-Award,--D,2400,112487,4,0001712541,"Common shares, $0.01 par value per share"
D,01/30/2018 00:00:00,Rush Donald W.,4,F-InKind,--D,572,110087,3,0001712541,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,Rush Donald W.,4,A-Award,--D,2008,110659,2,0001712541,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,Rush Donald W.,4,A-Award,--D,49588,108651,1,0001712541,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,DAVIS WILLIAM E,4,A-Award,--D,7310,58051,1,0001073250,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,LANIGAN BERNARD JR,4,A-Award,--D,7310,38954,1,0001243788,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,Lally-Green Maureen,4,A-Award,--D,7310,35253,1,0001469912,"Common shares, $0.01 par value per share"
A,01/30/2018 00:00:00,Clarkson J. Palmer,4,A-Award,--D,7310,33140,1,0001705595,"Common shares, $0.01 par value per share"
D,11/08/2017 00:00:00,DEIULIIS N J,4,G-Gift,-EI,77081,0,8,0001288995,"Common shares, $0.01 par value per share"
D,11/01/2017 00:00:00,Rush Donald W.,4,F-InKind,--D,1279,52111,1,0001712541,"Common shares, $0.01 par value per share"
D,08/11/2017 00:00:00,DEIULIIS N J,4,G-Gift,-EI,26494,0,9,0001288995,"Common shares, $0.01 par value per share"
A,08/03/2017 00:00:00,Clarkson J. Palmer,4,P-Purchase,--D,10000,23704,1,0001705595,"Common shares, $0.01 par value per share"
A,08/03/2017 00:00:00,Rush Donald W.,4,A-Award,--D,33445,53390,1,0001712541,"Common shares, $0.01 par value per share"
A,05/09/2017 00:00:00,CARPENTER ALVIN R,4/A,A-Award,--D,19387,19387,1,0001101904,Stock Option (right to buy)
A,05/09/2017 00:00:00,Clarkson J. Palmer,4,A-Award,--D,10501,10501,2,0001705595,Stock Option (right to buy)
A,05/09/2017 00:00:00,Clarkson J. Palmer,4,A-Award,--D,13704,13704,1,0001705595,"Common shares, $0.01 par value per share"
A,05/09/2017 00:00:00,Thorndike William N Jr,4,A-Award,--D,38241,130662,1,0001437827,"Common shares, $0.01 par value per share"
A,05/09/2017 00:00:00,ROBERSON ED,4,A-Award,--D,12716,15647,1,0001529381,"Common shares, $0.01 par value per share"
A,05/09/2017 00:00:00,POWELL WILLIAM P,4,A-Award,--D,9561,48572,1,0001232867,"Common shares, $0.01 par value per share"
A,05/09/2017 00:00:00,Platt Joseph P JR,4,A-Award,--D,9561,9561,1,0001399967,"Common shares, $0.01 par value per share"
A,05/09/2017 00:00:00,MILLS JOHN T,4,A-Award,--D,9561,60679,1,0001238374,"Common shares, $0.01 par value per share"
A,05/09/2017 00:00:00,LANIGAN BERNARD JR,4,A-Award,--D,20598,20598,4,0001243788,Stock Option (right to buy)
A,05/09/2017 00:00:00,LANIGAN BERNARD JR,4,A-Award,--D,9561,30161,1,0001243788,"Common shares, $0.01 par value per share"
A,05/09/2017 00:00:00,Lally-Green Maureen,4,A-Award,--D,5251,5251,2,0001469912,Stock Option (right to buy)
A,05/09/2017 00:00:00,Lally-Green Maureen,4,A-Award,--D,9561,24701,1,0001469912,"Common shares, $0.01 par value per share"
A,05/09/2017 00:00:00,DAVIS WILLIAM E,4,A-Award,--D,1212,1212,2,0001073250,Stock Option (right to buy)
A,05/09/2017 00:00:00,DAVIS WILLIAM E,4,A-Award,--D,9561,45503,1,0001073250,"Common shares, $0.01 par value per share"
A,05/09/2017 00:00:00,CARPENTER ALVIN R,4,A-Award,--D,22618,22618,2,0001101904,Stock Option (right to buy)
A,05/09/2017 00:00:00,CARPENTER ALVIN R,4,A-Award,--D,9561,103161,1,0001101904,"Common shares, $0.01 par value per share"
D,03/30/2017 00:00:00,DEIULIIS N J,4,G-Gift,-EI,9171,20829,10,0001288995,"Common shares, $0.01 par value per share"
A,02/13/2017 00:00:00,Lally-Green Maureen,4,P-Purchase,--D,2500,15140,1,0001469912,"Common shares, $0.01 par value per share"
A,02/03/2017 00:00:00,LANIGAN BERNARD JR,4,P-Purchase,--I,5800,30600,4,0001243788,"Common shares, $0.01 par value per share"
A,02/03/2017 00:00:00,LANIGAN BERNARD JR,4,P-Purchase,--D,5800,20600,3,0001243788,"Common shares, $0.01 par value per share"
A,02/02/2017 00:00:00,CARPENTER ALVIN R,4,P-Purchase,--D,4000,93600,1,0001101904,"Common shares, $0.01 par value per share"
A,02/02/2017 00:00:00,LANIGAN BERNARD JR,4,P-Purchase,--I,14800,24800,2,0001243788,"Common shares, $0.01 par value per share"
A,02/02/2017 00:00:00,LANIGAN BERNARD JR,4,P-Purchase,--D,14800,14800,1,0001243788,"Common shares, $0.01 par value per share"
A,01/31/2017 00:00:00,Khani David M.,4/A,A-Award,--D,68643,169155,1,0001570372,"Common shares, $0.01 par value per share"
A,01/31/2017 00:00:00,HAGEDORN CARL KRISTOPHER,4/A,A-Award,--D,3321,6496,1,0001619644,"Common shares, $0.01 par value per share"
D,01/31/2017 00:00:00,HAGEDORN CARL KRISTOPHER,4,F-InKind,--D,635,5832,5,0001619644,"Common shares, $0.01 par value per share"
A,01/31/2017 00:00:00,HAGEDORN CARL KRISTOPHER,4,A-Award,--D,2076,6467,4,0001619644,"Common shares, $0.01 par value per share"
D,01/31/2017 00:00:00,HAGEDORN CARL KRISTOPHER,4,F-InKind,--D,107,4391,3,0001619644,"Common shares, $0.01 par value per share"
A,01/31/2017 00:00:00,HAGEDORN CARL KRISTOPHER,4,A-Award,--D,2657,4616,1,0001619644,"Common shares, $0.01 par value per share"
D,01/31/2017 00:00:00,Dugan Timothy C,4,F-InKind,--D,16492,117988,5,0001620593,"Common shares, $0.01 par value per share"
A,01/31/2017 00:00:00,Dugan Timothy C,4,A-Award,--D,38788,134480,4,0001620593,"Common shares, $0.01 par value per share"
D,01/31/2017 00:00:00,Dugan Timothy C,4,F-InKind,--D,2984,95692,3,0001620593,"Common shares, $0.01 par value per share"
A,01/31/2017 00:00:00,Dugan Timothy C,4,A-Award,--D,50473,100644,1,0001620593,"Common shares, $0.01 par value per share"
D,01/31/2017 00:00:00,Brock James A,4,F-InKind,--D,13426,54667,4,0001620612,"Common shares, $0.01 par value per share"
A,01/31/2017 00:00:00,Brock James A,4,A-Award,--D,27708,68093,3,0001620612,"Common shares, $0.01 par value per share"
D,01/31/2017 00:00:00,Brock James A,4,F-InKind,--D,1259,40385,2,0001620612,"Common shares, $0.01 par value per share"
D,01/31/2017 00:00:00,Johnson Stephen W,4,F-InKind,--D,9274,198013,7,0001346614,"Common shares, $0.01 par value per share"
A,01/31/2017 00:00:00,Johnson Stephen W,4,A-Award,--D,19532,207287,6,0001346614,"Common shares, $0.01 par value per share"
D,01/31/2017 00:00:00,Johnson Stephen W,4,F-InKind,--D,18858,187755,5,0001346614,"Common shares, $0.01 par value per share"
A,01/31/2017 00:00:00,Johnson Stephen W,4,A-Award,--D,41560,206613,4,0001346614,"Common shares, $0.01 par value per share"
D,01/31/2017 00:00:00,Johnson Stephen W,4,F-InKind,--D,1918,165053,3,0001346614,"Common shares, $0.01 par value per share"
A,01/31/2017 00:00:00,Johnson Stephen W,4,A-Award,--D,51801,169588,1,0001346614,"Common shares, $0.01 par value per share"
D,01/31/2017 00:00:00,Khani David M.,4,F-InKind,--D,6176,165155,7,0001570372,"Common shares, $0.01 par value per share"
A,01/31/2017 00:00:00,Khani David M.,4,A-Award,--D,13561,171331,6,0001570372,"Common shares, $0.01 par value per share"
D,01/31/2017 00:00:00,Khani David M.,4,F-InKind,--D,25371,157770,5,0001570372,"Common shares, $0.01 par value per share"
A,01/31/2017 00:00:00,Khani David M.,4,A-Award,--D,55416,183141,4,0001570372,"Common shares, $0.01 par value per share"
D,01/31/2017 00:00:00,Khani David M.,4,F-InKind,--D,1405,127725,3,0001570372,"Common shares, $0.01 par value per share"
A,01/31/2017 00:00:00,Khani David M.,4,A-Award,--D,64643,132000,1,0001570372,"Common shares, $0.01 par value per share"
D,01/31/2017 00:00:00,DEIULIIS N J,4,F-InKind,--D,27678,551079,14,0001288995,"Common shares, $0.01 par value per share"
A,01/31/2017 00:00:00,DEIULIIS N J,4,A-Award,--D,60142,578757,13,0001288995,"Common shares, $0.01 par value per share"
D,01/31/2017 00:00:00,DEIULIIS N J,4,F-InKind,--D,76506,518615,12,0001288995,"Common shares, $0.01 par value per share"
A,01/31/2017 00:00:00,DEIULIIS N J,4,A-Award,--D,166244,595121,11,0001288995,"Common shares, $0.01 par value per share"
D,01/31/2017 00:00:00,DEIULIIS N J,4,F-InKind,--D,6121,428877,10,0001288995,"Common shares, $0.01 par value per share"
A,01/31/2017 00:00:00,DEIULIIS N J,4,A-Award,--D,159387,449407,8,0001288995,"Common shares, $0.01 par value per share"
A,01/31/2017 00:00:00,DEIULIIS N J,4,G-Gift,-ED,69526,290020,1,0001288995,"Common shares, $0.01 par value per share"
D,01/30/2017 00:00:00,HAGEDORN CARL KRISTOPHER,4,F-InKind,--D,118,4498,2,0001619644,"Common shares, $0.01 par value per share"
