MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/17/2019 00:00:00,Seim Robin Gene,4,J-Other,--D,41665,22953,2,0001351911,Common Stock
D,03/15/2019 00:00:00,SPEARS JOSEPH BRIAN,4/A,F-InKind,--D,202,19112,2,0001729964,Common Stock
D,03/15/2019 00:00:00,SPEARS JOSEPH BRIAN,4,F-InKind,--D,202,53463,2,0001729964,Common Stock
D,03/12/2019 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,7332,0,12,0001571822,Stock Options NQ (Right to buy)
D,03/12/2019 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,628,0,11,0001571822,Stock Options NQ (Right to buy)
D,03/12/2019 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,908,0,10,0001571822,Stock Options NQ (Right to buy)
D,03/12/2019 00:00:00,Taborga Jorge R.,4,S-Sale,--D,8868,35024,6,0001571822,Common Stock
A,03/12/2019 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,8868,43892,5,0001571822,Common Stock
D,03/12/2019 00:00:00,Taborga Jorge R.,4,S-Sale,--D,1132,35024,4,0001571822,Common Stock
D,03/12/2019 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,5220,0,9,0001651691,Stock Options NQ (Right to buy)
D,03/12/2019 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,13621,0,8,0001651691,Stock Options NQ (Right to buy)
D,03/12/2019 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,2345,0,7,0001651691,Stock Options NQ (Right to buy)
D,03/12/2019 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,1094,0,6,0001651691,Stock Options NQ (Right to buy)
D,03/12/2019 00:00:00,Kuipers Peter J.,4,S-Sale,--D,13379,56873,5,0001651691,Common Stock
D,03/12/2019 00:00:00,Kuipers Peter J.,4,S-Sale,--D,8901,70252,4,0001651691,Common Stock
A,03/12/2019 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,22280,79153,3,0001651691,Common Stock
D,03/11/2019 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,1172,0,9,0001571822,Stock Options NQ (Right to buy)
D,03/11/2019 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,4536,0,8,0001571822,Stock Options NQ (Right to buy)
D,03/11/2019 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,4088,0,7,0001571822,Stock Options NQ (Right to buy)
D,03/11/2019 00:00:00,Taborga Jorge R.,4,S-Sale,--D,9796,36156,3,0001571822,Common Stock
A,03/11/2019 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,9796,45952,2,0001571822,Common Stock
D,03/11/2019 00:00:00,Kuipers Peter J.,4,S-Sale,--D,2224,56873,2,0001651691,Common Stock
D,03/11/2019 00:00:00,Seim Robin Gene,4,M-Exempt,--D,2344,0,8,0001351911,Stock Options NQ (Right to Buy)
D,03/11/2019 00:00:00,Seim Robin Gene,4,M-Exempt,--D,5442,0,7,0001351911,Stock Options NQ (Right to Buy)
D,03/11/2019 00:00:00,Seim Robin Gene,4,M-Exempt,--D,7165,0,6,0001351911,Stock Options NQ (Right to Buy)
D,03/11/2019 00:00:00,Seim Robin Gene,4,M-Exempt,--D,13849,0,5,0001351911,Stock Options NQ (Right to Buy)
D,03/11/2019 00:00:00,Seim Robin Gene,4,S-Sale,--D,21504,64618,4,0001351911,Common Stock
D,03/11/2019 00:00:00,Seim Robin Gene,4,S-Sale,--D,7296,86122,3,0001351911,Common Stock
A,03/11/2019 00:00:00,Seim Robin Gene,4,M-Exempt,--D,28800,93418,2,0001351911,Common Stock
D,03/05/2019 00:00:00,LIPPS RANDALL A,4,F-InKind,--D,6270,168523,4,0001227556,Common Stock
D,03/05/2019 00:00:00,Kuipers Peter J.,4,F-InKind,--D,996,59097,2,0001651691,Common Stock
D,03/05/2019 00:00:00,JOHNSTON DAN S,4,F-InKind,--D,597,36504,2,0001271802,Common Stock
D,03/05/2019 00:00:00,Ngo Nhat H,4,F-InKind,--D,797,36772,2,0001305020,Common Stock
D,03/05/2019 00:00:00,Seim Robin Gene,4,F-InKind,--D,1129,64618,2,0001351911,Common Stock
D,03/05/2019 00:00:00,Taborga Jorge R.,4,F-InKind,--D,597,36156,2,0001571822,Common Stock
D,03/01/2019 00:00:00,SPEARS JOSEPH BRIAN,4,M-Exempt,--D,6500,0,5,0001729964,Stock Options NQ (right to buy)
D,03/01/2019 00:00:00,SPEARS JOSEPH BRIAN,4,S-Sale,--D,2846,53665,4,0001729964,Common Stock
D,03/01/2019 00:00:00,SPEARS JOSEPH BRIAN,4,S-Sale,--D,6500,56511,3,0001729964,Common Stock
A,03/01/2019 00:00:00,SPEARS JOSEPH BRIAN,4,M-Exempt,--D,6500,63011,2,0001729964,Common Stock
D,02/22/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,6046,174793,5,0001227556,Common Stock
D,02/22/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,13954,180839,4,0001227556,Common Stock
D,02/15/2019 00:00:00,PETERSMEYER GARY S,4,S-Sale,--D,1000,16013,2,0001206986,Common Stock
A,02/13/2019 00:00:00,LIPPS RANDALL A,4,A-Award,--D,83845,83845,6,0001227556,Stock Option (Right to Buy)
A,02/13/2019 00:00:00,Ngo Nhat H,4,A-Award,--D,12759,12759,4,0001305020,Stock Option (Right to Buy)
A,02/13/2019 00:00:00,Ngo Nhat H,4,A-Award,--D,3496,37569,3,0001305020,Common Stock
A,02/13/2019 00:00:00,Ngo Nhat H,4,A-Award,--D,3041,34073,2,0001305020,Common Stock
A,02/13/2019 00:00:00,LIPPS RANDALL A,4,A-Award,--D,83845,83845,5,0001227556,Stock Option (Right to Buy)
A,02/13/2019 00:00:00,LIPPS RANDALL A,4,A-Award,--D,39250,194793,4,0001227556,Common Stock
A,02/13/2019 00:00:00,JOHNSTON DAN S,4,A-Award,--D,12759,12759,4,0001271802,Stock Option (Right to Buy)
A,02/13/2019 00:00:00,JOHNSTON DAN S,4,A-Award,--D,3496,37101,3,0001271802,Common Stock
A,02/13/2019 00:00:00,JOHNSTON DAN S,4,A-Award,--D,3041,33605,2,0001271802,Common Stock
A,02/13/2019 00:00:00,Kuipers Peter J.,4,A-Award,--D,28708,28708,4,0001651691,Stock Option (Right to Buy)
A,02/13/2019 00:00:00,Kuipers Peter J.,4,A-Award,--D,6843,60093,3,0001651691,Common Stock
A,02/13/2019 00:00:00,Kuipers Peter J.,4,A-Award,--D,7865,53250,2,0001651691,Common Stock
A,02/13/2019 00:00:00,Seidelmann Scott Peter,4,A-Award,--D,25518,25518,4,0001736895,Stock Options NQ (Right to Buy)
A,02/13/2019 00:00:00,Seidelmann Scott Peter,4,A-Award,--D,6082,28929,3,0001736895,Common Stock
A,02/13/2019 00:00:00,Seidelmann Scott Peter,4,A-Award,--D,6991,22847,2,0001736895,Common Stock
D,02/12/2019 00:00:00,PETERSMEYER GARY S,4,S-Sale,--D,750,17013,2,0001206986,Common Stock
D,02/01/2019 00:00:00,Taborga Jorge R.,4,S-Sale,--D,132,36753,6,0001571822,Common Stock
D,02/01/2019 00:00:00,Taborga Jorge R.,4,S-Sale,--D,786,36885,5,0001571822,Common Stock
D,02/01/2019 00:00:00,Taborga Jorge R.,4,S-Sale,--D,645,37671,4,0001571822,Common Stock
D,02/01/2019 00:00:00,Taborga Jorge R.,4,S-Sale,--D,683,38316,3,0001571822,Common Stock
D,02/01/2019 00:00:00,Taborga Jorge R.,4,S-Sale,--D,263,38999,2,0001571822,Common Stock
D,01/14/2019 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,5209,5209,6,0001271802,Stock Options NQ (right to Buy)
D,01/14/2019 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,1041,1041,5,0001271802,Stock Options NQ (right to Buy)
D,01/14/2019 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,2652,30564,4,0001271802,Common Stock
D,01/14/2019 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,6250,33216,3,0001271802,Common Stock
A,01/14/2019 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,6250,39466,2,0001271802,Common Stock
D,12/19/2018 00:00:00,Ngo Nhat H,4,S-Sale,--D,316,31032,3,0001305020,Common Stock
D,12/19/2018 00:00:00,Ngo Nhat H,4,S-Sale,--D,3666,31348,2,0001305020,Common Stock
D,12/18/2018 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,4028,155543,5,0001227556,Common Stock
D,12/18/2018 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,5454,159571,4,0001227556,Common Stock
D,12/18/2018 00:00:00,Kuipers Peter J.,4,S-Sale,--D,2429,45385,2,0001651691,Common Stock
D,12/15/2018 00:00:00,Kuipers Peter J.,4,F-InKind,--D,2417,47814,3,0001651691,Common Stock
D,12/15/2018 00:00:00,Kuipers Peter J.,4,F-InKind,--D,1311,50231,2,0001651691,Common Stock
D,12/15/2018 00:00:00,SPEARS JOSEPH BRIAN,4,F-InKind,--D,563,56121,2,0001729964,Common Stock
D,12/15/2018 00:00:00,JOHNSTON DAN S,4,F-InKind,--D,995,33216,3,0001271802,Common Stock
D,12/15/2018 00:00:00,JOHNSTON DAN S,4,F-InKind,--D,1785,34211,2,0001271802,Common Stock
D,12/15/2018 00:00:00,Ngo Nhat H,4,F-InKind,--D,930,35014,3,0001305020,Common Stock
D,12/15/2018 00:00:00,Ngo Nhat H,4,F-InKind,--D,1370,35944,2,0001305020,Common Stock
D,12/15/2018 00:00:00,Taborga Jorge R.,4,F-InKind,--D,899,39262,3,0001571822,Common Stock
D,12/15/2018 00:00:00,Taborga Jorge R.,4,F-InKind,--D,1559,40161,2,0001571822,Common Stock
D,12/15/2018 00:00:00,Seidelmann Scott Peter,4,F-InKind,--D,375,15856,2,0001736895,Common Stock
D,12/15/2018 00:00:00,LIPPS RANDALL A,4,F-InKind,--D,2864,165025,5,0001227556,Common Stock
D,12/15/2018 00:00:00,LIPPS RANDALL A,4,F-InKind,--D,8376,167889,4,0001227556,Common Stock
D,12/15/2018 00:00:00,Seim Robin Gene,4,F-InKind,--D,2137,65747,3,0001351911,Common Stock
D,12/15/2018 00:00:00,Seim Robin Gene,4,F-InKind,--D,2136,67884,2,0001351911,Common Stock
D,12/10/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,1884,1884,10,0001651691,Stock Options NQ (Right to Buy)
D,12/10/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,261,261,9,0001651691,Stock Options NQ (Right to Buy)
D,12/10/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,1086,1086,8,0001651691,Stock Options NQ (Right to Buy)
D,12/10/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,2343,2373,7,0001651691,Stock Options NQ (Right to Buy)
D,12/10/2018 00:00:00,Kuipers Peter J.,4,S-Sale,--D,1884,51542,6,0001651691,Common Stock
D,12/10/2018 00:00:00,Kuipers Peter J.,4,S-Sale,--D,261,53426,5,0001651691,Common Stock
D,12/10/2018 00:00:00,Kuipers Peter J.,4,S-Sale,--D,1086,53687,4,0001651691,Common Stock
D,12/10/2018 00:00:00,Kuipers Peter J.,4,S-Sale,--D,2343,54773,3,0001651691,Common Stock
A,12/10/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,5574,57116,2,0001651691,Common Stock
A,11/06/2018 00:00:00,SPEARS JOSEPH BRIAN,4,A-Award,--D,7500,7500,4,0001729964,Stock Options NQ (Right to Buy)
A,11/06/2018 00:00:00,SPEARS JOSEPH BRIAN,4,A-Award,--D,2150,56684,3,0001729964,Common Stock
D,11/02/2018 00:00:00,Judson James T,4,S-Sale,--D,5949,16560,2,0001326789,Common Stock
D,11/01/2018 00:00:00,Judson James T,4,S-Sale,--D,2443,22509,2,0001326789,Common Stock
D,10/15/2018 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,6250,6250,4,0001271802,Stock Options NQ (right to Buy)
D,10/15/2018 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,6250,35996,3,0001271802,Common Stock
A,10/15/2018 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,6250,42246,2,0001271802,Common Stock
D,10/01/2018 00:00:00,Judson James T,4,S-Sale,--D,5000,24952,2,0001326789,Common Stock
D,09/15/2018 00:00:00,SPEARS JOSEPH BRIAN,4,F-InKind,--D,175,54534,2,0001729964,Common Stock
D,09/10/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,1884,1884,10,0001651691,Stock Options NQ (Right to Buy)
D,09/10/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,261,261,9,0001651691,Stock Options NQ (Right to Buy)
D,09/10/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,1086,1086,8,0001651691,Stock Options NQ (Right to Buy)
D,09/10/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,2343,2373,7,0001651691,Stock Options NQ (Right to Buy)
D,09/10/2018 00:00:00,Kuipers Peter J.,4,S-Sale,--D,1884,51542,6,0001651691,Common Stock
D,09/10/2018 00:00:00,Kuipers Peter J.,4,S-Sale,--D,261,53426,5,0001651691,Common Stock
D,09/10/2018 00:00:00,Kuipers Peter J.,4,S-Sale,--D,1086,53687,4,0001651691,Common Stock
D,09/10/2018 00:00:00,Kuipers Peter J.,4,S-Sale,--D,2343,54773,3,0001651691,Common Stock
A,09/10/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,5574,57116,2,0001651691,Common Stock
D,09/04/2018 00:00:00,Judson James T,4,S-Sale,--D,5000,29952,2,0001326789,Common Stock
D,08/14/2018 00:00:00,Kuipers Peter J.,4,S-Sale,--D,10,51542,2,0001651691,Common Stock
D,08/01/2018 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,7859,7859,10,0001571822,Stock Options NQ (Right to Buy)
D,08/01/2018 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,6532,6532,9,0001571822,Stock Options NQ (Right to Buy)
D,08/01/2018 00:00:00,Taborga Jorge R.,4,S-Sale,--D,888,41720,8,0001571822,Common Stock
D,08/01/2018 00:00:00,Taborga Jorge R.,4,S-Sale,--D,837,42608,7,0001571822,Common Stock
D,08/01/2018 00:00:00,Taborga Jorge R.,4,S-Sale,--D,738,43445,6,0001571822,Common Stock
D,08/01/2018 00:00:00,Taborga Jorge R.,4,S-Sale,--D,790,44183,5,0001571822,Common Stock
D,08/01/2018 00:00:00,Taborga Jorge R.,4,S-Sale,--D,7859,44973,4,0001571822,Common Stock
D,08/01/2018 00:00:00,Taborga Jorge R.,4,S-Sale,--D,6532,52832,3,0001571822,Common Stock
A,08/01/2018 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,14391,59364,2,0001571822,Common Stock
D,08/01/2018 00:00:00,Judson James T,4,S-Sale,--D,5000,34952,2,0001326789,Common Stock
D,07/16/2018 00:00:00,Kuipers Peter J.,4,S-Sale,--D,2818,51552,2,0001651691,Common Stock
D,07/16/2018 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,2500,2500,8,0001271802,Stock Options NQ (right to Buy)
D,07/16/2018 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,3750,3750,7,0001271802,Stock Options NQ (right to Buy)
D,07/16/2018 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,3463,35996,6,0001271802,Common Stock
D,07/16/2018 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,2500,39459,5,0001271802,Common Stock
A,07/16/2018 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,2500,41959,4,0001271802,Common Stock
D,07/16/2018 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,3750,39459,3,0001271802,Common Stock
A,07/16/2018 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,3750,43209,2,0001271802,Common Stock
D,07/16/2018 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,1563,1563,7,0001571822,Stock Options NQ (Right to Buy)
D,07/16/2018 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,1641,1641,6,0001571822,Stock Options NQ (Right to Buy)
D,07/16/2018 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,1421,1421,5,0001571822,Stock Options NQ (Right to Buy)
D,07/16/2018 00:00:00,Taborga Jorge R.,4,S-Sale,--D,6957,44973,4,0001571822,Common Stock
D,07/16/2018 00:00:00,Taborga Jorge R.,4,S-Sale,--D,4625,51930,3,0001571822,Common Stock
A,07/16/2018 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,4625,56555,2,0001571822,Common Stock
D,07/05/2018 00:00:00,Ngo Nhat H,4,S-Sale,--D,20436,37314,2,0001305020,Common Stock
D,06/19/2018 00:00:00,LIPPS RANDALL A,4/A,M-Exempt,--D,18154,18154,7,0001227556,Stock Options NQ (right to Buy)
D,06/19/2018 00:00:00,LIPPS RANDALL A,4/A,S-Sale,--D,18154,191265,6,0001227556,Common Stock
A,06/19/2018 00:00:00,LIPPS RANDALL A,4/A,M-Exempt,--D,18154,209419,5,0001227556,Common Stock
D,06/19/2018 00:00:00,LIPPS RANDALL A,4/A,S-Sale,--D,9483,191265,4,0001227556,Common Stock
D,06/19/2018 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,18154,18154,7,0001227556,Stock Options NQ (right to Buy)
D,06/19/2018 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,18154,191265,6,0001227556,Common Stock
A,06/19/2018 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,18154,209419,5,0001227556,Common Stock
D,06/19/2018 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,9483,191265,4,0001227556,Common Stock
D,06/19/2018 00:00:00,Ngo Nhat H,4,S-Sale,--D,4114,57750,2,0001305020,Common Stock
D,06/18/2018 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,439,439,7,0001227556,Stock Options NQ (right to Buy)
D,06/18/2018 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,439,200748,6,0001227556,Common Stock
A,06/18/2018 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,439,201187,5,0001227556,Common Stock
D,06/15/2018 00:00:00,Seim Robin Gene,4,F-InKind,--D,4101,70020,2,0001351911,Common Stock
D,06/15/2018 00:00:00,Seidelmann Scott Peter,4,F-InKind,--D,769,16231,2,0001736895,Common Stock
D,06/15/2018 00:00:00,JOHNSTON DAN S,4,F-InKind,--D,1937,39459,2,0001271802,Common Stock
D,06/15/2018 00:00:00,SPEARS JOSEPH BRIAN,4,F-InKind,--D,173,54709,2,0001729964,Common Stock
D,06/15/2018 00:00:00,Kuipers Peter J.,4,F-InKind,--D,2600,54370,2,0001651691,Common Stock
D,06/15/2018 00:00:00,Ngo Nhat H,4,F-InKind,--D,2166,61864,2,0001305020,Common Stock
D,06/15/2018 00:00:00,Taborga Jorge R.,4,F-InKind,--D,1710,51930,2,0001571822,Common Stock
D,06/15/2018 00:00:00,LIPPS RANDALL A,4,F-InKind,--D,10575,200748,4,0001227556,Common Stock
D,06/06/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,8781,8781,6,0001651691,Stock Options NQ (right to buy)
D,06/06/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,363,363,5,0001651691,Stock Options NQ (right to Buy)
D,06/06/2018 00:00:00,Kuipers Peter J.,4,S-Sale,--D,363,56970,4,0001651691,Common Stock
D,06/06/2018 00:00:00,Kuipers Peter J.,4,S-Sale,--D,8781,57333,3,0001651691,Common Stock
A,06/06/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,9144,66114,2,0001651691,Common Stock
D,06/05/2018 00:00:00,DREW J CHRISTOPHER,4,M-Exempt,--D,9401,9401,5,0001271482,Stock Options NQ (right to Buy)
D,06/05/2018 00:00:00,DREW J CHRISTOPHER,4,S-Sale,--D,9401,136539,4,0001271482,Common Stock
A,06/05/2018 00:00:00,DREW J CHRISTOPHER,4,M-Exempt,--D,9401,145940,3,0001271482,Common Stock
D,06/04/2018 00:00:00,Seim Robin Gene,4,M-Exempt,--D,4912,4912,6,0001351911,Stock Options NQ (right to Buy)
D,06/04/2018 00:00:00,Seim Robin Gene,4,M-Exempt,--D,1312,1312,5,0001351911,Stock Options NQ (right to Buy)
D,06/04/2018 00:00:00,Seim Robin Gene,4,M-Exempt,--D,9434,9434,4,0001351911,Stock Options NQ (right to Buy)
D,06/04/2018 00:00:00,Seim Robin Gene,4,S-Sale,--D,15658,74121,3,0001351911,Common Stock
A,06/04/2018 00:00:00,Seim Robin Gene,4,M-Exempt,--D,15658,89779,2,0001351911,Common Stock
D,05/17/2018 00:00:00,PETERSMEYER GARY S,4/A,S-Sale,--D,1650,18253,2,0001206986,Common Stock
A,05/17/2018 00:00:00,PETERSMEYER GARY S,4,S-Sale,--D,1650,18253,2,0001206986,Common Stock
A,05/15/2018 00:00:00,WHITE SARA J,4,A-Award,--D,3025,47668,2,0001227559,Common Stock
A,05/15/2018 00:00:00,Moore Vance B.,4,A-Award,--D,2789,35447,2,0001550553,Common Stock
A,05/15/2018 00:00:00,Bauer Joanne B,4,A-Award,--D,2789,20314,2,0001359343,Common Stock
A,05/15/2018 00:00:00,PARRISH MARK W,4,A-Award,--D,2735,28397,2,0001236452,Common Stock
A,05/15/2018 00:00:00,Judson James T,4,A-Award,--D,3379,39952,2,0001326789,Common Stock
A,05/15/2018 00:00:00,Smith Bruce D.,4,A-Award,--D,2735,18223,2,0001635537,Common Stock
A,05/15/2018 00:00:00,PETERSMEYER GARY S,4,A-Award,--D,3218,19903,2,0001206986,Common Stock
D,05/15/2018 00:00:00,Seim Robin Gene,4,M-Exempt,--D,10156,10156,5,0001351911,Stock Options NQ (right to Buy)
D,05/15/2018 00:00:00,Seim Robin Gene,4,M-Exempt,--D,3130,3130,4,0001351911,Stock Options NQ (right to Buy)
D,05/15/2018 00:00:00,Seim Robin Gene,4,S-Sale,--D,13286,74121,3,0001351911,Common Stock
A,05/15/2018 00:00:00,Seim Robin Gene,4,M-Exempt,--D,13286,87407,2,0001351911,Common Stock
D,05/11/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,2000,2000,6,0001651691,Stock Options NQ (right to buy)
D,05/11/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,1456,1456,5,0001651691,Stock Options NQ (right to Buy)
D,05/11/2018 00:00:00,Kuipers Peter J.,4,S-Sale,--D,2000,56970,4,0001651691,Common Stock
D,05/11/2018 00:00:00,Kuipers Peter J.,4,S-Sale,--D,1456,58970,3,0001651691,Common Stock
A,05/11/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,3456,60426,2,0001651691,Common Stock
A,04/20/2018 00:00:00,Seidelmann Scott Peter,4,A-Award,--D,68000,68000,2,0001736895,Stock Options NQ (Right to Buy)
A,04/20/2018 00:00:00,Seidelmann Scott Peter,4,A-Award,--D,17000,17000,1,0001736895,Common Stock
D,04/16/2018 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,6250,6250,5,0001271802,Stock Options NQ (right to Buy)
D,04/16/2018 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,5034,41396,4,0001271802,Common Stock
D,04/16/2018 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,6250,46430,3,0001271802,Common Stock
A,04/16/2018 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,6250,52680,2,0001271802,Common Stock
D,04/12/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,724,0,4,0001651691,Stock Options NQ (right to Buy)
D,04/12/2018 00:00:00,Kuipers Peter J.,4,S-Sale,--D,724,56970,3,0001651691,Common Stock
A,04/12/2018 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,724,57694,2,0001651691,Common Stock
D,03/15/2018 00:00:00,SPEARS JOSEPH BRIAN,4,F-InKind,--D,206,54882,2,0001729964,Common Stock
D,03/15/2018 00:00:00,PETERSMEYER GARY S,4,S-Sale,--D,575,16685,2,0001206986,Common Stock
D,03/09/2018 00:00:00,Kuipers Peter J.,4,S-Sale,--D,1044,55829,2,0001651691,Common Stock
D,03/06/2018 00:00:00,Ngo Nhat H,4,F-InKind,--D,909,64030,2,0001305020,Common Stock
D,03/06/2018 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,8186,211323,5,0001227556,Common Stock
D,03/06/2018 00:00:00,LIPPS RANDALL A,4,F-InKind,--D,4697,219509,4,0001227556,Common Stock
D,03/06/2018 00:00:00,Seim Robin Gene,4,F-InKind,--D,1265,74121,2,0001351911,Common Stock
D,03/06/2018 00:00:00,DREW J CHRISTOPHER,4,F-InKind,--D,1298,136539,3,0001271482,Common Stock
D,03/06/2018 00:00:00,JOHNSTON DAN S,4,F-InKind,--D,914,46430,2,0001271802,Common Stock
D,03/06/2018 00:00:00,Kuipers Peter J.,4,F-InKind,--D,1266,56970,2,0001651691,Common Stock
D,03/06/2018 00:00:00,Taborga Jorge R.,4,F-InKind,--D,972,53640,2,0001571822,Common Stock
D,02/12/2018 00:00:00,Judson James T,4,M-Exempt,--D,17443,0,3,0001326789,Stock Options NQ (Right to Buy)
A,02/12/2018 00:00:00,Judson James T,4,M-Exempt,--D,17443,36573,2,0001326789,Common Stock
A,02/06/2018 00:00:00,Ngo Nhat H,4,A-Award,--D,36096,36096,4,0001305020,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Ngo Nhat H,4,A-Award,--D,9224,64939,3,0001305020,Common Stock
A,02/06/2018 00:00:00,Ngo Nhat H,4,A-Award,--D,8136,55715,2,0001305020,Common Stock
A,02/06/2018 00:00:00,LIPPS RANDALL A,4,A-Award,--D,161678,161678,5,0001227556,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,LIPPS RANDALL A,4,A-Award,--D,55088,224206,4,0001227556,Common Stock
A,02/06/2018 00:00:00,DREW J CHRISTOPHER,4,A-Award,--D,30080,30080,5,0001271482,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,DREW J CHRISTOPHER,4,A-Award,--D,7687,137837,4,0001271482,Common Stock
A,02/06/2018 00:00:00,DREW J CHRISTOPHER,4,A-Award,--D,6780,130150,3,0001271482,Common Stock
A,02/06/2018 00:00:00,Seim Robin Gene,4,A-Award,--D,51136,51136,4,0001351911,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Seim Robin Gene,4,A-Award,--D,13067,75386,3,0001351911,Common Stock
A,02/06/2018 00:00:00,Seim Robin Gene,4,A-Award,--D,11525,62319,2,0001351911,Common Stock
A,02/06/2018 00:00:00,JOHNSTON DAN S,4,A-Award,--D,27072,27072,4,0001271802,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,JOHNSTON DAN S,4,A-Award,--D,6918,47344,3,0001271802,Common Stock
A,02/06/2018 00:00:00,JOHNSTON DAN S,4,A-Award,--D,6102,40426,2,0001271802,Common Stock
A,02/06/2018 00:00:00,Kuipers Peter J.,4,A-Award,--D,45120,45120,4,0001651691,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Kuipers Peter J.,4,A-Award,--D,11530,58236,3,0001651691,Common Stock
A,02/06/2018 00:00:00,Kuipers Peter J.,4,A-Award,--D,10169,46706,2,0001651691,Common Stock
A,02/06/2018 00:00:00,Taborga Jorge R.,4,A-Award,--D,27072,27072,4,0001571822,Stock Option (right to Buy)
A,02/06/2018 00:00:00,Taborga Jorge R.,4,A-Award,--D,6918,54612,3,0001571822,Common Stock
A,02/06/2018 00:00:00,Taborga Jorge R.,4,A-Award,--D,6102,47694,2,0001571822,Common Stock
D,12/18/2017 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,35879,280613,4,0001227556,Common Stock
D,12/18/2017 00:00:00,Kuipers Peter J.,4,S-Sale,--D,1926,36537,4,0001651691,Common Stock
