MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/28/2017 00:00:00,WILLIS GARY K,4,A-Award,--D,29343,291704,1,0001121475,Plug Power Common Stock
A,06/28/2017 00:00:00,Roth Johannes Minho,4,A-Award,--D,29343,29343,2,0001590334,Common Stock Options
A,06/28/2017 00:00:00,Roth Johannes Minho,4,A-Award,--D,29343,105664,1,0001590334,Plug Power Common Stock
A,06/28/2017 00:00:00,Kenausis Gregory,4,A-Award,--D,29343,29343,2,0001590994,Common Stock Options
A,06/28/2017 00:00:00,Kenausis Gregory,4,A-Award,--D,29343,82416,1,0001590994,Plug Power Common Stock
A,06/28/2017 00:00:00,HELMER MAUREEN O,4,A-Award,--D,29343,29343,2,0001279977,Common Stock Options
A,06/28/2017 00:00:00,HELMER MAUREEN O,4,A-Award,--D,29343,184620,1,0001279977,Plug Power Common Stock
A,06/28/2017 00:00:00,GRAVES GREGORY B,4,A-Award,--D,29343,29343,2,0001208109,Common Stock Options
A,06/28/2017 00:00:00,GRAVES GREGORY B,4,A-Award,--D,29343,29343,1,0001208109,Plug Power Common Stock
D,06/21/2017 00:00:00,Air Liquide Investissements d'Avenir et de Demonstration,4,S-Sale,--D,6247,39324,2,0001575915,Common Stock
