MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/30/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,0,39412,3,0001700808,Class A Common Stock
D,11/30/2020 00:00:00,Jones Robert Scott,4,S-Sale,--D,0,39412,2,0001700808,Class A Common Stock
A,11/30/2020 00:00:00,Jones Robert Scott,4,C-Conversion,--D,0,39412,1,0001700808,Class A Common Stock
A,11/30/2020 00:00:00,Lal Christopher M,4,A-Award,--D,17975,17975,14,0001426395,Class A Common Stock
D,11/30/2020 00:00:00,Lal Christopher M,4,C-Conversion,--D,13578,0,13,0001426395,Class B Common Stock
A,11/30/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,13578,13578,12,0001426395,Class B Common Stock
D,11/30/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,13578,0,11,0001426395,Stock Option (Right to Buy)
D,11/30/2020 00:00:00,Lal Christopher M,4,C-Conversion,--D,4375,0,10,0001426395,Class B Common Stock
A,11/30/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,4375,4375,9,0001426395,Class B Common Stock
D,11/30/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,4375,0,8,0001426395,Restricted Stock Units
A,11/30/2020 00:00:00,Lal Christopher M,4,A-Award,--D,8454,43951,6,0001426395,Class A Common Stock
A,11/30/2020 00:00:00,Lal Christopher M,4,C-Conversion,--D,13578,35497,5,0001426395,Class A Common Stock
D,11/30/2020 00:00:00,Lal Christopher M,4,F-InKind,--D,2170,21919,4,0001426395,Class A Common Stock
A,11/30/2020 00:00:00,Lal Christopher M,4,C-Conversion,--D,4375,24089,3,0001426395,Class A Common Stock
D,11/27/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,320,7686,7,0001426395,Stock Option (Right to Buy)
D,11/27/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,320,19714,2,0001426395,Class A Common Stock
A,11/27/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,320,20034,1,0001426395,Class A Common Stock
D,11/20/2020 00:00:00,Cory Charles,4,S-Sale,--D,2000,3361,1,0001699947,Class A Common Stock
D,11/16/2020 00:00:00,Lal Christopher M,4,C-Conversion,--D,960,0,7,0001426395,Class B Common Stock
A,11/16/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,960,960,6,0001426395,Class B Common Stock
D,11/16/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,960,2365,5,0001426395,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,89,19714,4,0001426395,Class A Common Stock
D,11/16/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,193,19803,3,0001426395,Class A Common Stock
D,11/16/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,678,19996,2,0001426395,Class A Common Stock
A,11/16/2020 00:00:00,Lal Christopher M,4,C-Conversion,--D,960,20674,1,0001426395,Class A Common Stock
D,11/13/2020 00:00:00,Stoecker Dean,4,C-Conversion,--I,30000,5041155,12,0001699950,Class B Common Stock
D,11/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,400,0,7,0001699950,Class A Common Stock
D,11/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,2312,400,6,0001699950,Class A Common Stock
D,11/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,6297,2712,5,0001699950,Class A Common Stock
D,11/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,11290,9009,4,0001699950,Class A Common Stock
D,11/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,9701,20299,3,0001699950,Class A Common Stock
A,11/13/2020 00:00:00,Stoecker Dean,4,C-Conversion,--I,30000,30000,2,0001699950,Class A Common Stock
D,11/09/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1100,19588,9,0001198529,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1600,27169,8,0001198529,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,2248,0,7,0001198529,Class B Common Stock
A,11/09/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,2248,2248,6,0001198529,Class B Common Stock
D,11/09/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,2248,9061,5,0001198529,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,RUBIN KEVIN,4,S-Sale,--D,5260,37789,4,0001198529,Class A Common Stock
A,11/09/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1100,43049,3,0001198529,Class A Common Stock
A,11/09/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1600,41949,2,0001198529,Class A Common Stock
A,11/09/2020 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,2248,40349,1,0001198529,Class A Common Stock
D,11/05/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1599,22381,3,0001700808,Stock Option (Right to Buy)
D,11/05/2020 00:00:00,Jones Robert Scott,4,S-Sale,--D,1599,39412,2,0001700808,Class A Common Stock
A,11/05/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1599,41011,1,0001700808,Class A Common Stock
D,11/02/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1138,15941,8,0001700808,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Jones Robert Scott,4,S-Sale,--D,1138,39412,4,0001700808,Class A Common Stock
A,11/02/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1138,40550,3,0001700808,Class A Common Stock
D,10/30/2020 00:00:00,Jones Robert Scott,4,C-Conversion,--D,4166,0,7,0001700808,Class B Common Stock
A,10/30/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,4166,4166,6,0001700808,Class B Common Stock
D,10/30/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,4166,12499,5,0001700808,Stock Option (Right to Buy)
D,10/30/2020 00:00:00,Jones Robert Scott,4,S-Sale,--D,4166,39412,2,0001700808,Class A Common Stock
A,10/30/2020 00:00:00,Jones Robert Scott,4,C-Conversion,--D,4166,43578,1,0001700808,Class A Common Stock
D,10/15/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,320,8006,14,0001426395,Stock Option (Right to Buy)
D,10/15/2020 00:00:00,Lal Christopher M,4,C-Conversion,--D,320,0,13,0001426395,Class B Common Stock
A,10/15/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,320,320,12,0001426395,Class B Common Stock
D,10/15/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,320,3325,11,0001426395,Stock Option (Right to Buy)
D,10/15/2020 00:00:00,Lal Christopher M,4,C-Conversion,--D,684,0,10,0001426395,Class B Common Stock
A,10/15/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,684,684,9,0001426395,Class B Common Stock
D,10/15/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,684,13578,8,0001426395,Stock Option (Right to Buy)
D,10/15/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,130,19714,7,0001426395,Class A Common Stock
D,10/15/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,365,19844,6,0001426395,Class A Common Stock
D,10/15/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,570,20209,5,0001426395,Class A Common Stock
D,10/15/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,259,20779,4,0001426395,Class A Common Stock
A,10/15/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,320,21038,3,0001426395,Class A Common Stock
A,10/15/2020 00:00:00,Lal Christopher M,4,C-Conversion,--D,320,20718,2,0001426395,Class A Common Stock
A,10/15/2020 00:00:00,Lal Christopher M,4,C-Conversion,--D,684,20398,1,0001426395,Class A Common Stock
D,10/13/2020 00:00:00,Stoecker Dean,4,C-Conversion,--I,30000,5071155,13,0001699950,Class B Common Stock
D,10/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,100,0,8,0001699950,Class A Common Stock
D,10/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,1169,100,7,0001699950,Class A Common Stock
D,10/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,9166,1269,6,0001699950,Class A Common Stock
D,10/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,6099,10435,5,0001699950,Class A Common Stock
D,10/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,7168,16534,4,0001699950,Class A Common Stock
D,10/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,6298,23702,3,0001699950,Class A Common Stock
A,10/13/2020 00:00:00,Stoecker Dean,4,C-Conversion,--I,30000,30000,2,0001699950,Class A Common Stock
A,10/07/2020 00:00:00,Anderson Mark,4,A-Award,--D,300000,300000,2,0001417100,Stock Option (Right to Buy)
A,10/07/2020 00:00:00,Anderson Mark,4,A-Award,--D,2227,13873,1,0001417100,Class A Common Stock
D,10/06/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,640,8326,3,0001426395,Stock Option (Right to Buy)
D,10/06/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,1073,19714,2,0001426395,Class A Common Stock
A,10/06/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,640,20787,1,0001426395,Class A Common Stock
D,10/05/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1100,20688,9,0001198529,Stock Option (Right to Buy)
D,10/05/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1600,28769,8,0001198529,Stock Option (Right to Buy)
D,10/05/2020 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,2300,0,7,0001198529,Class B Common Stock
A,10/05/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,2300,2300,6,0001198529,Class B Common Stock
D,10/05/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,2300,11309,5,0001198529,Stock Option (Right to Buy)
D,10/05/2020 00:00:00,RUBIN KEVIN,4,S-Sale,--D,8250,38101,4,0001198529,Class A Common Stock
A,10/05/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1100,46351,3,0001198529,Class A Common Stock
A,10/05/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1600,45251,2,0001198529,Class A Common Stock
A,10/05/2020 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,2300,43651,1,0001198529,Class A Common Stock
D,10/05/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1598,23980,3,0001700808,Stock Option (Right to Buy)
D,10/05/2020 00:00:00,Jones Robert Scott,4,S-Sale,--D,1598,39412,2,0001700808,Class A Common Stock
A,10/05/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1598,41010,1,0001700808,Class A Common Stock
D,10/01/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1139,17079,8,0001700808,Stock Option (Right to Buy)
D,10/01/2020 00:00:00,Jones Robert Scott,4,S-Sale,--D,1139,39412,4,0001700808,Class A Common Stock
A,10/01/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1139,40551,3,0001700808,Class A Common Stock
D,09/30/2020 00:00:00,Jones Robert Scott,4,C-Conversion,--D,4167,0,7,0001700808,Class B Common Stock
A,09/30/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,4167,4167,6,0001700808,Class B Common Stock
D,09/30/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,4167,16665,5,0001700808,Stock Option (Right to Buy)
D,09/30/2020 00:00:00,Jones Robert Scott,4,S-Sale,--D,4167,39412,2,0001700808,Class A Common Stock
A,09/30/2020 00:00:00,Jones Robert Scott,4,C-Conversion,--D,4167,43579,1,0001700808,Class A Common Stock
D,09/15/2020 00:00:00,Lal Christopher M,4,C-Conversion,--D,1920,0,8,0001426395,Class B Common Stock
A,09/15/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,1920,1920,7,0001426395,Class B Common Stock
D,09/15/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,1920,14262,6,0001426395,Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,73,20147,5,0001426395,Class A Common Stock
D,09/15/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,1031,20220,4,0001426395,Class A Common Stock
D,09/15/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,472,21251,3,0001426395,Class A Common Stock
D,09/15/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,344,21723,2,0001426395,Class A Common Stock
A,09/15/2020 00:00:00,Lal Christopher M,4,C-Conversion,--D,1920,22067,1,0001426395,Class A Common Stock
D,09/14/2020 00:00:00,Stoecker Dean,4,C-Conversion,--I,30000,5101155,12,0001699950,Class B Common Stock
D,09/14/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,300,0,7,0001699950,Class A Common Stock
D,09/14/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,5687,300,6,0001699950,Class A Common Stock
D,09/14/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,6660,5987,5,0001699950,Class A Common Stock
D,09/14/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,6717,12647,4,0001699950,Class A Common Stock
D,09/14/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,10636,19364,3,0001699950,Class A Common Stock
A,09/14/2020 00:00:00,Stoecker Dean,4,C-Conversion,--I,30000,30000,2,0001699950,Class A Common Stock
D,09/08/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1599,25578,3,0001700808,Stock Option (Right to Buy)
D,09/08/2020 00:00:00,Jones Robert Scott,4,S-Sale,--D,1599,39412,2,0001700808,Class A Common Stock
A,09/08/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1599,41011,1,0001700808,Class A Common Stock
D,09/02/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1100,21788,9,0001198529,Stock Option (Right to Buy)
D,09/02/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1600,30369,8,0001198529,Stock Option (Right to Buy)
D,09/02/2020 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,2300,0,7,0001198529,Class B Common Stock
A,09/02/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,2300,2300,6,0001198529,Class B Common Stock
D,09/02/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,2300,13609,5,0001198529,Stock Option (Right to Buy)
D,09/02/2020 00:00:00,RUBIN KEVIN,4,S-Sale,--D,8250,41351,4,0001198529,Class A Common Stock
A,09/02/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1100,49601,3,0001198529,Class A Common Stock
A,09/02/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1600,48501,2,0001198529,Class A Common Stock
A,09/02/2020 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,2300,46901,1,0001198529,Class A Common Stock
D,09/01/2020 00:00:00,Knudsen Derek,4,F-InKind,--D,955,17316,1,0001749948,Class A Common Stock
D,09/01/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1138,18218,8,0001700808,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Jones Robert Scott,4,S-Sale,--D,1138,39412,4,0001700808,Class A Common Stock
A,09/01/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1138,40550,3,0001700808,Class A Common Stock
D,08/31/2020 00:00:00,Jones Robert Scott,4,C-Conversion,--D,4166,0,7,0001700808,Class B Common Stock
A,08/31/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,4166,4166,6,0001700808,Class B Common Stock
D,08/31/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,4166,20832,5,0001700808,Stock Option (Right to Buy)
D,08/31/2020 00:00:00,Jones Robert Scott,4,S-Sale,--D,4166,39412,2,0001700808,Class A Common Stock
A,08/31/2020 00:00:00,Jones Robert Scott,4,C-Conversion,--D,4166,43578,1,0001700808,Class A Common Stock
D,08/13/2020 00:00:00,Stoecker Dean,4,C-Conversion,--I,30000,5131155,10,0001699950,Class B Common Stock
D,08/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,10702,0,5,0001699950,Class A Common Stock
D,08/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,15598,10702,4,0001699950,Class A Common Stock
D,08/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,3700,26300,3,0001699950,Class A Common Stock
A,08/13/2020 00:00:00,Stoecker Dean,4,C-Conversion,--I,30000,30000,2,0001699950,Class A Common Stock
D,08/07/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1100,22888,15,0001198529,Stock Option (Right to Buy)
D,08/07/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1600,31969,14,0001198529,Stock Option (Right to Buy)
D,08/07/2020 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,1000,0,13,0001198529,Class B Common Stock
A,08/07/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1000,1000,12,0001198529,Class B Common Stock
D,08/07/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1000,15909,11,0001198529,Stock Option (Right to Buy)
D,08/07/2020 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,5176,0,10,0001198529,Class B Common Stock
A,08/07/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,5176,5176,9,0001198529,Class B Common Stock
D,08/07/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,5176,0,8,0001198529,Stock Option (Right to Buy)
D,08/07/2020 00:00:00,RUBIN KEVIN,4,S-Sale,--D,6950,44601,7,0001198529,Class A Common Stock
A,08/07/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1100,51551,6,0001198529,Class A Common Stock
A,08/07/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1600,50451,5,0001198529,Class A Common Stock
A,08/07/2020 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,1000,48851,4,0001198529,Class A Common Stock
D,08/07/2020 00:00:00,RUBIN KEVIN,4,S-Sale,--D,600,47851,3,0001198529,Class A Common Stock
D,08/07/2020 00:00:00,RUBIN KEVIN,4,S-Sale,--D,4576,48451,2,0001198529,Class A Common Stock
A,08/07/2020 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,5176,53027,1,0001198529,Class A Common Stock
D,08/05/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1599,27177,6,0001700808,Stock Option (Right to Buy)
D,08/05/2020 00:00:00,Jones Robert Scott,4,S-Sale,--D,1599,39391,4,0001700808,Class A Common Stock
A,08/05/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1599,40990,3,0001700808,Class A Common Stock
D,08/03/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1139,19356,5,0001700808,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Jones Robert Scott,4,S-Sale,--D,1139,39391,2,0001700808,Class A Common Stock
A,08/03/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1139,40530,1,0001700808,Class A Common Stock
D,07/30/2020 00:00:00,Jones Robert Scott,4,C-Conversion,--D,4166,0,5,0001700808,Class B Common Stock
A,07/30/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,4166,4166,4,0001700808,Class B Common Stock
D,07/30/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,4166,24998,3,0001700808,Stock Option (Right to Buy)
D,07/30/2020 00:00:00,Jones Robert Scott,4,S-Sale,--D,4166,39391,2,0001700808,Class A Common Stock
A,07/30/2020 00:00:00,Jones Robert Scott,4,C-Conversion,--D,4166,43557,1,0001700808,Class A Common Stock
D,07/15/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,1667,8966,18,0001426395,Stock Option (Right to Buy)
D,07/15/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,784,12589,17,0001426395,Stock Option (Right to Buy)
D,07/15/2020 00:00:00,Lal Christopher M,4,C-Conversion,--D,729,0,16,0001426395,Class B Common Stock
A,07/15/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,729,729,15,0001426395,Class B Common Stock
D,07/15/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,729,3645,14,0001426395,Stock Option (Right to Buy)
D,07/15/2020 00:00:00,Lal Christopher M,4,C-Conversion,--D,2604,0,13,0001426395,Class B Common Stock
A,07/15/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,2604,2604,12,0001426395,Class B Common Stock
D,07/15/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,2604,16182,11,0001426395,Stock Option (Right to Buy)
D,07/15/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,566,20147,10,0001426395,Class A Common Stock
D,07/15/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,665,20713,9,0001426395,Class A Common Stock
D,07/15/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,896,21378,8,0001426395,Class A Common Stock
D,07/15/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,2080,22274,7,0001426395,Class A Common Stock
D,07/15/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,1261,24354,6,0001426395,Class A Common Stock
D,07/15/2020 00:00:00,Lal Christopher M,4,S-Sale,--D,316,25615,5,0001426395,Class A Common Stock
A,07/15/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,1667,25931,4,0001426395,Class A Common Stock
A,07/15/2020 00:00:00,Lal Christopher M,4,M-Exempt,--D,784,24264,3,0001426395,Class A Common Stock
A,07/15/2020 00:00:00,Lal Christopher M,4,C-Conversion,--D,729,23480,2,0001426395,Class A Common Stock
A,07/15/2020 00:00:00,Lal Christopher M,4,C-Conversion,--D,2604,22751,1,0001426395,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,C-Conversion,--I,30000,5161155,26,0001699950,Class B Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,300,0,21,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,1602,300,20,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,2200,1902,19,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,856,4102,18,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,1973,4958,17,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,8534,6931,16,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,2800,15465,15,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,1600,18265,14,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,1800,19865,13,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,700,21665,12,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,314,22365,11,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,300,22679,10,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,1500,22979,9,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,800,24479,8,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,900,25279,7,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,300,26179,6,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,1000,26479,5,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,2021,27479,4,0001699950,Class A Common Stock
D,07/13/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,500,29500,3,0001699950,Class A Common Stock
A,07/13/2020 00:00:00,Stoecker Dean,4,C-Conversion,--I,30000,30000,2,0001699950,Class A Common Stock
D,07/06/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1100,23988,16,0001198529,Stock Option (Right to Buy)
D,07/06/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1600,33569,15,0001198529,Stock Option (Right to Buy)
D,07/06/2020 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,1000,0,14,0001198529,Class B Common Stock
A,07/06/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1000,1000,13,0001198529,Class B Common Stock
D,07/06/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1000,16909,12,0001198529,Stock Option (Right to Buy)
D,07/06/2020 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,4000,0,11,0001198529,Class B Common Stock
A,07/06/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,4000,4000,10,0001198529,Class B Common Stock
D,07/06/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,4000,5176,9,0001198529,Stock Option (Right to Buy)
D,07/06/2020 00:00:00,RUBIN KEVIN,4,S-Sale,--D,5950,47851,8,0001198529,Class A Common Stock
A,07/06/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1100,53801,7,0001198529,Class A Common Stock
A,07/06/2020 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,1600,52701,6,0001198529,Class A Common Stock
D,07/06/2020 00:00:00,RUBIN KEVIN,4,S-Sale,--D,1300,51101,5,0001198529,Class A Common Stock
D,07/06/2020 00:00:00,RUBIN KEVIN,4,S-Sale,--D,3200,52401,4,0001198529,Class A Common Stock
D,07/06/2020 00:00:00,RUBIN KEVIN,4,S-Sale,--D,500,55601,3,0001198529,Class A Common Stock
A,07/06/2020 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,1000,56101,2,0001198529,Class A Common Stock
A,07/06/2020 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,4000,55101,1,0001198529,Class A Common Stock
D,07/06/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1598,28776,3,0001700808,Stock Option (Right to Buy)
D,07/06/2020 00:00:00,Jones Robert Scott,4,S-Sale,--D,1598,39391,2,0001700808,Class A Common Stock
A,07/06/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1598,40989,1,0001700808,Class A Common Stock
D,07/01/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1139,20495,8,0001700808,Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Jones Robert Scott,4,S-Sale,--D,1139,39391,4,0001700808,Class A Common Stock
A,07/01/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,1139,40530,3,0001700808,Class A Common Stock
D,06/30/2020 00:00:00,Jones Robert Scott,4,C-Conversion,--D,4167,0,7,0001700808,Class B Common Stock
A,06/30/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,4167,4167,6,0001700808,Class B Common Stock
D,06/30/2020 00:00:00,Jones Robert Scott,4,M-Exempt,--D,4167,29164,5,0001700808,Stock Option (Right to Buy)
D,06/30/2020 00:00:00,Jones Robert Scott,4,S-Sale,--D,4167,39391,2,0001700808,Class A Common Stock
A,06/30/2020 00:00:00,Jones Robert Scott,4,C-Conversion,--D,4167,43558,1,0001700808,Class A Common Stock
D,06/15/2020 00:00:00,Stoecker Dean,4,C-Conversion,--I,30000,5191155,15,0001699950,Class B Common Stock
D,06/15/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,100,0,10,0001699950,Class A Common Stock
D,06/15/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,3907,100,9,0001699950,Class A Common Stock
D,06/15/2020 00:00:00,Stoecker Dean,4,S-Sale,--I,15976,4007,8,0001699950,Class A Common Stock
