MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2021 00:00:00,Hirsch Douglas Joseph,4,F-InKind,--D,127220,129375,4,0001822522,Class B Common Stock
A,06/01/2021 00:00:00,Hirsch Douglas Joseph,4,M-Exempt,--D,256595,256595,3,0001822522,Class B Common Stock
D,06/01/2021 00:00:00,Hirsch Douglas Joseph,4,M-Exempt,--D,256595,3335728,2,0001822522,Restricted Stock Unit
A,06/01/2021 00:00:00,Hirsch Douglas Joseph,4,C-Conversion,--D,129375,391409,1,0001822522,Class A Common Stock
D,05/28/2021 00:00:00,Voermann Karsten,4,M-Exempt,--D,12500,425000,5,0001822140,Stock Option (Right to Buy)
D,05/28/2021 00:00:00,Voermann Karsten,4,S-Sale,--D,250,0,4,0001822140,Class A Common Stock
D,05/28/2021 00:00:00,Voermann Karsten,4,S-Sale,--D,4281,250,3,0001822140,Class A Common Stock
D,05/28/2021 00:00:00,Voermann Karsten,4,S-Sale,--D,7969,4531,2,0001822140,Class A Common Stock
A,05/28/2021 00:00:00,Voermann Karsten,4,M-Exempt,--D,12500,12500,1,0001822140,Class A Common Stock
D,05/25/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,16700,3121523,2,0001822299,Class A Common Stock
D,05/24/2021 00:00:00,"Silver Lake Group, L.L.C.",4,M-Exempt,--I,6441,125995332,4,0001418226,Class B Common Stock
A,05/24/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,24538,3532276,3,0001418226,Class A Common Stock
A,05/24/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,33425,3507738,2,0001418226,Class A Common Stock
A,05/24/2021 00:00:00,"Silver Lake Group, L.L.C.",4,M-Exempt,--I,6441,3474313,1,0001418226,Class A Common Stock
D,05/24/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,3300,3138223,1,0001822299,Class A Common Stock
D,05/21/2021 00:00:00,"Silver Lake Group, L.L.C.",4,M-Exempt,--I,21679,126001773,9,0001418226,Class B Common Stock
A,05/21/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,31874,3467872,7,0001418226,Class A Common Stock
A,05/21/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,75677,3435998,6,0001418226,Class A Common Stock
A,05/21/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,87557,3360321,5,0001418226,Class A Common Stock
A,05/21/2021 00:00:00,"Silver Lake Group, L.L.C.",4,M-Exempt,--I,21679,3272764,4,0001418226,Class A Common Stock
D,05/19/2021 00:00:00,"Silver Lake Group, L.L.C.",4,M-Exempt,--I,22079,126023452,8,0001418226,Class B Common Stock
A,05/19/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,1750,3251085,3,0001418226,Class A Common Stock
A,05/19/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,196953,3249335,2,0001418226,Class A Common Stock
A,05/19/2021 00:00:00,"Silver Lake Group, L.L.C.",4,M-Exempt,--I,22079,3052382,1,0001418226,Class A Common Stock
D,05/10/2021 00:00:00,Azad Babak,4,M-Exempt,--D,12500,482917,5,0001822193,Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Azad Babak,4,S-Sale,--D,5256,0,4,0001822193,Class A Common Stock
D,05/10/2021 00:00:00,Azad Babak,4,S-Sale,--D,4519,5256,3,0001822193,Class A Common Stock
D,05/10/2021 00:00:00,Azad Babak,4,S-Sale,--D,2725,9775,2,0001822193,Class A Common Stock
A,05/10/2021 00:00:00,Azad Babak,4,M-Exempt,--D,12500,12500,1,0001822193,Class A Common Stock
D,05/03/2021 00:00:00,Azad Babak,4,M-Exempt,--D,70833,495417,4,0001822193,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Azad Babak,4,S-Sale,--D,4350,0,3,0001822193,Class A Common Stock
D,05/03/2021 00:00:00,Azad Babak,4,S-Sale,--D,66483,4350,2,0001822193,Class A Common Stock
A,05/03/2021 00:00:00,Azad Babak,4,M-Exempt,--D,70833,70833,1,0001822193,Class A Common Stock
D,04/28/2021 00:00:00,Voermann Karsten,4,M-Exempt,--D,12500,437500,4,0001822140,Stock Option (Right to Buy)
D,04/28/2021 00:00:00,Voermann Karsten,4,S-Sale,--D,501,0,3,0001822140,Class A Common Stock
D,04/28/2021 00:00:00,Voermann Karsten,4,S-Sale,--D,11999,501,2,0001822140,Class A Common Stock
A,04/28/2021 00:00:00,Voermann Karsten,4,M-Exempt,--D,12500,12500,1,0001822140,Class A Common Stock
D,04/26/2021 00:00:00,Slutsky Andrew,4,S-Sale,--I,14654,222418,1,0001822299,Class A Common Stock
D,04/23/2021 00:00:00,Slutsky Andrew,4,S-Sale,--I,10346,237072,3,0001822299,Class A Common Stock
D,04/22/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,100,3141523,2,0001822299,Class A Common Stock
D,04/22/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,19900,3141623,1,0001822299,Class A Common Stock
D,04/09/2021 00:00:00,Azad Babak,4,M-Exempt,--D,12500,566250,4,0001822193,Stock Option (Right to Buy)
D,04/09/2021 00:00:00,Azad Babak,4,S-Sale,--D,888,0,3,0001822193,Class A Common Stock
D,04/09/2021 00:00:00,Azad Babak,4,S-Sale,--D,11612,888,2,0001822193,Class A Common Stock
A,04/09/2021 00:00:00,Azad Babak,4,M-Exempt,--D,12500,12500,1,0001822193,Class A Common Stock
D,04/01/2021 00:00:00,Azad Babak,4,M-Exempt,--D,21250,578750,4,0001822193,Stock Option (Right to Buy)
D,04/01/2021 00:00:00,Azad Babak,4,S-Sale,--D,11078,0,3,0001822193,Class A Common Stock
D,04/01/2021 00:00:00,Azad Babak,4,S-Sale,--D,10172,11078,2,0001822193,Class A Common Stock
A,04/01/2021 00:00:00,Azad Babak,4,M-Exempt,--D,21250,21250,1,0001822193,Class A Common Stock
D,04/01/2021 00:00:00,REY-GIRAUD AGNES,4,C-Conversion,--I,25000,334370,3,0001235685,Class B Common Stock
D,04/01/2021 00:00:00,REY-GIRAUD AGNES,4,S-Sale,--I,25000,0,2,0001235685,Class A Common Stock
A,04/01/2021 00:00:00,REY-GIRAUD AGNES,4,C-Conversion,--I,25000,25000,1,0001235685,Class A Common Stock
D,04/01/2021 00:00:00,Slutsky Andrew,4,M-Exempt,--D,62500,875000,3,0001822299,Restricted Stock Units
D,04/01/2021 00:00:00,Slutsky Andrew,4,F-InKind,--D,30987,3706359,2,0001822299,Class A Common Stock
A,04/01/2021 00:00:00,Slutsky Andrew,4,M-Exempt,--D,62500,3737346,1,0001822299,Class A Common Stock
D,03/29/2021 00:00:00,Voermann Karsten,4,M-Exempt,--D,150000,450000,5,0001822140,Stock Option (Right to Buy)
D,03/29/2021 00:00:00,Voermann Karsten,4,S-Sale,--D,100,0,4,0001822140,Class A Common Stock
D,03/29/2021 00:00:00,Voermann Karsten,4,S-Sale,--D,47469,100,3,0001822140,Class A Common Stock
D,03/29/2021 00:00:00,Voermann Karsten,4,S-Sale,--D,102431,47569,2,0001822140,Class A Common Stock
A,03/29/2021 00:00:00,Voermann Karsten,4,M-Exempt,--D,150000,150000,1,0001822140,Class A Common Stock
D,03/26/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,106015,56063866,4,0001822195,Class B Common Stock
D,03/26/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,72160,0,3,0001822195,Class A Common Stock
D,03/26/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,33855,72160,2,0001822195,Class A Common Stock
A,03/26/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,106015,106015,1,0001822195,Class A Common Stock
D,03/25/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,1192022,56169881,16,0001822195,Class B Common Stock
D,03/25/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,1216,0,13,0001822195,Class A Common Stock
D,03/25/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,227252,1216,12,0001822195,Class A Common Stock
D,03/25/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,723587,228468,11,0001822195,Class A Common Stock
D,03/25/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,138092,952055,10,0001822195,Class A Common Stock
D,03/25/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,101875,1090147,9,0001822195,Class A Common Stock
A,03/25/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,1192022,1192022,8,0001822195,Class A Common Stock
D,03/24/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,626988,57361903,15,0001822195,Class B Common Stock
D,03/24/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,3100,0,7,0001822195,Class A Common Stock
D,03/24/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,43328,3100,6,0001822195,Class A Common Stock
D,03/24/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,580560,46428,5,0001822195,Class A Common Stock
A,03/24/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,626988,626988,4,0001822195,Class A Common Stock
D,03/23/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,303624,57988891,14,0001822195,Class B Common Stock
D,03/23/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,32471,0,3,0001822195,Class A Common Stock
D,03/23/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,271153,32471,2,0001822195,Class A Common Stock
A,03/23/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,303624,303624,1,0001822195,Class A Common Stock
D,03/22/2021 00:00:00,REY-GIRAUD AGNES,4,C-Conversion,--I,25000,359370,3,0001235685,Class B Common Stock
D,03/22/2021 00:00:00,REY-GIRAUD AGNES,4,S-Sale,--I,25000,0,2,0001235685,Class A Common Stock
A,03/22/2021 00:00:00,REY-GIRAUD AGNES,4,C-Conversion,--I,25000,25000,1,0001235685,Class A Common Stock
D,03/22/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,16606,3130010,3,0001822299,Class A Common Stock
D,03/22/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,32694,3146616,2,0001822299,Class A Common Stock
D,03/22/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,700,3179310,1,0001822299,Class A Common Stock
D,03/22/2021 00:00:00,Hirsch Douglas Joseph,4,S-Sale,--D,67199,130968,3,0001822522,Class A Common Stock
D,03/22/2021 00:00:00,Hirsch Douglas Joseph,4,S-Sale,--D,62867,198167,2,0001822522,Class A Common Stock
D,03/22/2021 00:00:00,Hirsch Douglas Joseph,4,S-Sale,--D,1000,261034,1,0001822522,Class A Common Stock
D,03/22/2021 00:00:00,Bezdek Trevor,4,S-Sale,--D,44766,130968,3,0001822104,Class A Common Stock
D,03/22/2021 00:00:00,Bezdek Trevor,4,S-Sale,--D,84600,175734,2,0001822104,Class A Common Stock
D,03/22/2021 00:00:00,Bezdek Trevor,4,S-Sale,--D,1700,260334,1,0001822104,Class A Common Stock
D,03/01/2021 00:00:00,Bezdek Trevor,4,C-Conversion,--D,125528,0,5,0001822104,Class B Common Stock
D,03/01/2021 00:00:00,Bezdek Trevor,4,F-InKind,--D,125528,131066,4,0001822104,Class B Common Stock
A,03/01/2021 00:00:00,Bezdek Trevor,4,M-Exempt,--D,256594,256594,3,0001822104,Class B Common Stock
D,03/01/2021 00:00:00,Bezdek Trevor,4,M-Exempt,--D,256594,3592323,2,0001822104,Restricted Stock Unit
D,03/01/2021 00:00:00,Bezdek Trevor,4,C-Conversion,--D,131066,262034,1,0001822104,Class A Common Stock
D,03/01/2021 00:00:00,Hirsch Douglas Joseph,4,C-Conversion,--D,131066,0,5,0001822522,Class B Common Stock
D,03/01/2021 00:00:00,Hirsch Douglas Joseph,4,F-InKind,--D,125528,131066,4,0001822522,Class B Common Stock
A,03/01/2021 00:00:00,Hirsch Douglas Joseph,4,M-Exempt,--D,256594,256594,3,0001822522,Class B Common Stock
D,03/01/2021 00:00:00,Hirsch Douglas Joseph,4,M-Exempt,--D,256594,3592323,2,0001822522,Restricted Stock Unit
D,03/01/2021 00:00:00,Hirsch Douglas Joseph,4,C-Conversion,--D,131066,262034,1,0001822522,Class A Common Stock
D,01/01/2021 00:00:00,Slutsky Andrew,4,M-Exempt,--D,62500,937500,3,0001822299,Restricted Stock Units
D,01/01/2021 00:00:00,Slutsky Andrew,4,F-InKind,--D,27482,3674846,2,0001822299,Class A Common Stock
A,01/01/2021 00:00:00,Slutsky Andrew,4,M-Exempt,--D,62500,3702328,1,0001822299,Class A Common Stock
D,12/30/2020 00:00:00,Slutsky Andrew,5,G-Gift,--D,247418,3180010,5,0001822299,Class A Common Stock
A,12/30/2020 00:00:00,Slutsky Andrew,5,G-Gift,--I,247418,247418,4,0001822299,Class A Common Stock
D,12/30/2020 00:00:00,Slutsky Andrew,5,G-Gift,--I,247418,0,3,0001822299,Class A Common Stock
D,12/18/2020 00:00:00,"Idea Men, LLC",5,G-Gift,--D,1800000,58292515,1,0001822195,Class B Common Stock
D,12/17/2020 00:00:00,Hirsch Douglas Joseph,4,F-InKind,--D,365661,0,3,0001822522,Class B Common Stock
A,12/17/2020 00:00:00,Hirsch Douglas Joseph,4,M-Exempt,--D,365661,365661,2,0001822522,Class B Common Stock
D,12/17/2020 00:00:00,Hirsch Douglas Joseph,4,M-Exempt,--D,365661,7845361,1,0001822522,Restricted Stock Unit
D,12/17/2020 00:00:00,Bezdek Trevor,4,F-InKind,--D,365661,0,3,0001822104,Class B Common Stock
A,12/17/2020 00:00:00,Bezdek Trevor,4,M-Exempt,--D,365661,365661,2,0001822104,Class B Common Stock
D,12/17/2020 00:00:00,Bezdek Trevor,4,M-Exempt,--D,365661,7845361,1,0001822104,Restricted Stock Units
D,12/07/2020 00:00:00,Hirsch Douglas Joseph,4,C-Conversion,--D,130968,0,5,0001822522,Class B Common Stock
A,12/07/2020 00:00:00,Hirsch Douglas Joseph,4,C-Conversion,--D,130968,130968,1,0001822522,Class A Common Stock
D,12/07/2020 00:00:00,Bezdek Trevor,4,C-Conversion,--D,130968,0,5,0001822104,Class BCommon Stock
A,12/07/2020 00:00:00,Bezdek Trevor,4,C-Conversion,--D,130968,130968,1,0001822104,Class A Common Stock
D,12/02/2020 00:00:00,Hirsch Douglas Joseph,4,F-InKind,--D,125626,130968,4,0001822522,Class B Common Stock
D,12/02/2020 00:00:00,Bezdek Trevor,4,F-InKind,--D,125626,130968,4,0001822104,Class B Common Stock
A,12/01/2020 00:00:00,Hirsch Douglas Joseph,4,M-Exempt,--D,256594,256594,3,0001822522,Class B Common Stock
D,12/01/2020 00:00:00,Hirsch Douglas Joseph,4,M-Exempt,--D,256594,3848917,2,0001822522,Restricted Stock Unit
A,12/01/2020 00:00:00,Bezdek Trevor,4,M-Exempt,--D,256594,256594,3,0001822104,Class B Common Stock
D,12/01/2020 00:00:00,Bezdek Trevor,4,M-Exempt,--D,256594,3848917,2,0001822104,Restricted Stock Unit
A,11/09/2020 00:00:00,Slutsky Andrew,5,G-Gift,--I,247418,247418,2,0001822299,Class A Common Stock
D,11/09/2020 00:00:00,Slutsky Andrew,5,G-Gift,--D,247418,3427428,1,0001822299,Class A Common Stock
D,11/02/2020 00:00:00,Slutsky Andrew,4,C-Conversion,--D,3556557,0,2,0001822299,Class B Common Stock
A,11/02/2020 00:00:00,Slutsky Andrew,4,C-Conversion,--D,3556557,3639828,1,0001822299,Class A Common Stock
D,11/02/2020 00:00:00,NAGJI BANSI,4,C-Conversion,--D,29166,0,2,0001632311,Class B Common Stock
A,11/02/2020 00:00:00,NAGJI BANSI,4,C-Conversion,--D,29166,29166,1,0001632311,Class A Common Stock
A,10/30/2020 00:00:00,Slutsky Andrew,4,A-Award,--D,1000000,1000000,1,0001822299,Restricted Stock Unit
A,09/25/2020 00:00:00,Bradley Julie MB,4/A,A-Award,--D,7500,22500,2,0001333488,Class A Common Stock
A,09/25/2020 00:00:00,Bradley Julie MB,4/A,A-Award,--D,15000,15000,1,0001333488,Class A Common Stock
D,09/25/2020 00:00:00,Slutsky Andrew,4,C-Conversion,--D,218868,3556557,3,0001822299,Class B Common Stock
D,09/25/2020 00:00:00,Slutsky Andrew,4,S-Sale,--D,218868,83271,2,0001822299,Class A Common Stock
A,09/25/2020 00:00:00,Slutsky Andrew,4,C-Conversion,--D,218868,302139,1,0001822299,Class A Common Stock
A,09/25/2020 00:00:00,"Silver Lake Group, L.L.C.",4,M-Exempt,--I,126045531,126045531,3,0001418226,Class B Common Stock
D,09/25/2020 00:00:00,"Silver Lake Group, L.L.C.",4,M-Exempt,--I,126045531,0,2,0001418226,Redeemable Convertible Preferred Stock
A,09/25/2020 00:00:00,Bradley Julie MB,4,A-Award,--D,7500,7500,2,0001333488,Restricted Stock Unit
A,09/25/2020 00:00:00,Bradley Julie MB,4,A-Award,--D,15000,15000,1,0001333488,Restricted Stock Unit
A,09/25/2020 00:00:00,Hirsch Douglas Joseph,4,A-Award,--D,8211022,8211022,2,0001822522,Restricted Stock Unit
A,09/25/2020 00:00:00,Hirsch Douglas Joseph,4,A-Award,--D,4105511,4105511,1,0001822522,Restricted Stock Unit
D,09/25/2020 00:00:00,LeSieur Stephen,4,C-Conversion,--I,6544,46331,9,0001822084,Class B Common Stock
D,09/25/2020 00:00:00,LeSieur Stephen,4,C-Conversion,--I,11609,82191,8,0001822084,Class B Common Stock
D,09/25/2020 00:00:00,LeSieur Stephen,4,C-Conversion,--I,6781847,48016553,7,0001822084,Class B Common Stock
D,09/25/2020 00:00:00,LeSieur Stephen,4,S-Sale,--I,6544,0,6,0001822084,Class A Common Stock
D,09/25/2020 00:00:00,LeSieur Stephen,4,S-Sale,--I,11609,0,5,0001822084,Class A Common Stock
D,09/25/2020 00:00:00,LeSieur Stephen,4,S-Sale,--I,6781847,0,4,0001822084,Class A Common Stock
A,09/25/2020 00:00:00,LeSieur Stephen,4,C-Conversion,--I,6544,6544,3,0001822084,Class A Common Stock
A,09/25/2020 00:00:00,LeSieur Stephen,4,C-Conversion,--I,11609,11609,2,0001822084,Class A Common Stock
A,09/25/2020 00:00:00,LeSieur Stephen,4,C-Conversion,--I,6781847,6781847,1,0001822084,Class A Common Stock
A,09/25/2020 00:00:00,Bezdek Trevor,4,A-Award,--D,8211022,8211022,2,0001822104,Restricted Stock Unit
A,09/25/2020 00:00:00,Bezdek Trevor,4,A-Award,--D,4105511,4105511,1,0001822104,Restricted Stock Unit
D,09/25/2020 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,3773585,60092515,3,0001822195,Class B Common Stock
D,09/25/2020 00:00:00,"Idea Men, LLC",4,S-Sale,--D,3773585,0,2,0001822195,Class A Common Stock
A,09/25/2020 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,3773585,3773585,1,0001822195,Class A Common Stock
A,09/22/2020 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,3030303,3030303,1,0001418226,Class A Common Stock
