MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/14/2018 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,470,35086,1,0001161244,Phantom Units
A,02/14/2018 00:00:00,Methvin Stacy P.,4,A-Award,--D,26,1963,1,0001582574,Phantom Units
A,02/14/2018 00:00:00,Gobillot Lori,4,A-Award,--D,57,4215,1,0001548706,Phantom Units
A,02/14/2018 00:00:00,Methvin Stacy P.,4,A-Award,--D,26,1963,1,0001582574,Phantom Units
A,02/14/2018 00:00:00,Arnheim Walter R,4,A-Award,--D,1038,77409,1,0001299781,Phantom Units
A,02/14/2018 00:00:00,CROYLE ROBERT G,4,A-Award,--D,428,31915,1,0001183342,Phantom Units
A,02/14/2018 00:00:00,PEARL BARRY R,4,A-Award,--D,235,17509,1,0001235285,Phantom Units
A,02/14/2018 00:00:00,Guay Edward J,4,A-Award,--D,76,5624,1,0001676944,Phantom Units
D,02/14/2018 00:00:00,MEARS MICHAEL N,4/A,S-Sale,--D,1925,186473,1,0001188019,Common Units
D,02/14/2018 00:00:00,MEARS MICHAEL N,4,S-Sale,--D,4176,184222,3,0001188019,Common Units
D,02/13/2018 00:00:00,MEARS MICHAEL N,4,S-Sale,--D,8075,188398,2,0001188019,Common Units
D,02/12/2018 00:00:00,MEARS MICHAEL N,4,S-Sale,--D,10000,196473,1,0001188019,Common Units
A,01/23/2018 00:00:00,Barnes Robert L,4,A-Award,--D,2514,6727,5,0001609779,Phantom Units
D,01/23/2018 00:00:00,Barnes Robert L,4,M-Exempt,--D,9278,4213,4,0001609779,Phantom Units
A,01/23/2018 00:00:00,Barnes Robert L,4,A-Award,--D,7744,13491,3,0001609779,Phantom Units
D,01/23/2018 00:00:00,Barnes Robert L,4,F-InKind,--D,2792,44791,2,0001609779,Common Units
A,01/23/2018 00:00:00,Barnes Robert L,4,M-Exempt,--D,9278,47583,1,0001609779,Common Units
A,01/23/2018 00:00:00,Korner Lisa J,4,A-Award,--D,2831,7912,5,0001361278,Phantom Units
D,01/23/2018 00:00:00,Korner Lisa J,4,M-Exempt,--D,11775,5081,4,0001361278,Phantom Units
A,01/23/2018 00:00:00,Korner Lisa J,4,A-Award,--D,9828,16856,3,0001361278,Phantom Units
D,01/23/2018 00:00:00,Korner Lisa J,4,F-InKind,--D,4817,83257,2,0001361278,Common Units
A,01/23/2018 00:00:00,Korner Lisa J,4,M-Exempt,--D,11775,88074,1,0001361278,Common Units
A,01/23/2018 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,141,34616,1,0001161244,Phantom Units
A,01/23/2018 00:00:00,May Douglas J,4,A-Award,--D,2901,8266,5,0001537260,Phantom Units
D,01/23/2018 00:00:00,May Douglas J,4,M-Exempt,--D,12132,5365,4,0001537260,Phantom Units
A,01/23/2018 00:00:00,May Douglas J,4,A-Award,--D,10126,17497,3,0001537260,Phantom Units
D,01/23/2018 00:00:00,May Douglas J,4,F-InKind,--D,3626,36100,2,0001537260,Common Units
A,01/23/2018 00:00:00,May Douglas J,4,M-Exempt,--D,12132,39726,1,0001537260,Common Units
A,01/23/2018 00:00:00,Guay Edward J,4,A-Award,--D,140,5548,1,0001676944,Phantom Units
A,01/23/2018 00:00:00,Aaronson Michael,4,A-Award,--D,2324,5720,5,0001498057,Phantom Units
D,01/23/2018 00:00:00,Aaronson Michael,4,M-Exempt,--D,2979,3396,4,0001498057,Phantom Units
A,01/23/2018 00:00:00,Aaronson Michael,4,A-Award,--D,2979,6375,3,0001498057,Phantom Units
D,01/23/2018 00:00:00,Aaronson Michael,4,F-InKind,--D,1392,3812,2,0001498057,Common Units
A,01/23/2018 00:00:00,Aaronson Michael,4,M-Exempt,--D,2979,5204,1,0001498057,Common Units
A,01/23/2018 00:00:00,PEARL BARRY R,4,A-Award,--D,1691,15709,1,0001235285,Common Units
A,01/23/2018 00:00:00,Methvin Stacy P.,4,A-Award,--D,159,1937,1,0001582574,Phantom Units
A,01/23/2018 00:00:00,Milford Aaron L,4,A-Award,--D,3169,7824,5,0001642782,Phantom Units
D,01/23/2018 00:00:00,Milford Aaron L,4,M-Exempt,--D,8899,4655,4,0001642782,Phantom Units
A,01/23/2018 00:00:00,Milford Aaron L,4,A-Award,--D,7877,13554,3,0001642782,Phantom Units
D,01/23/2018 00:00:00,Milford Aaron L,4,F-InKind,--D,4014,12575,2,0001642782,Common Units
A,01/23/2018 00:00:00,Milford Aaron L,4,M-Exempt,--D,8899,16589,1,0001642782,Common Units
A,01/23/2018 00:00:00,CROYLE ROBERT G,4,A-Award,--D,141,31487,1,0001183342,Phantom Units
A,01/23/2018 00:00:00,Gobillot Lori,4,A-Award,--D,141,4158,1,0001548706,Phantom Units
A,01/23/2018 00:00:00,Little Melanie A,4,A-Award,--D,2014,2886,5,0001710006,Phantom Units
D,01/23/2018 00:00:00,Little Melanie A,4,M-Exempt,--D,2781,872,4,0001710006,Phantom Units
A,01/23/2018 00:00:00,Little Melanie A,4,A-Award,--D,2781,3653,3,0001710006,Phantom Units
D,01/23/2018 00:00:00,Little Melanie A,4,F-InKind,--D,889,21141,2,0001710006,Common Units
A,01/23/2018 00:00:00,Little Melanie A,4,M-Exempt,--D,2781,22030,1,0001710006,Common Units
A,01/23/2018 00:00:00,Selvidge Jeff R,4,A-Award,--D,2514,7055,5,0001511638,Phantom Units
D,01/23/2018 00:00:00,Selvidge Jeff R,4,M-Exempt,--D,10920,4541,4,0001511638,Phantom Units
A,01/23/2018 00:00:00,Selvidge Jeff R,4,A-Award,--D,9114,15461,3,0001511638,Phantom Units
D,01/23/2018 00:00:00,Selvidge Jeff R,4,F-InKind,--D,4693,25880,2,0001511638,Common Units
A,01/23/2018 00:00:00,Selvidge Jeff R,4,M-Exempt,--D,10920,30573,1,0001511638,Common Units
A,01/23/2018 00:00:00,MEARS MICHAEL N,4,A-Award,--D,8133,20693,5,0001188019,Phantom Units
D,01/23/2018 00:00:00,MEARS MICHAEL N,4,M-Exempt,--D,35577,12560,4,0001188019,Phantom Units
A,01/23/2018 00:00:00,MEARS MICHAEL N,4,A-Award,--D,30973,48137,3,0001188019,Phantom Units
D,01/23/2018 00:00:00,MEARS MICHAEL N,4,F-InKind,--D,13544,206473,2,0001188019,Common Units
A,01/23/2018 00:00:00,MEARS MICHAEL N,4,M-Exempt,--D,35577,220017,1,0001188019,Common Units
A,01/23/2018 00:00:00,Arnheim Walter R,4,A-Award,--D,141,76371,1,0001299781,Phantom Units
A,01/23/2018 00:00:00,Davied Larry J,4,A-Award,--D,2289,6572,5,0001511565,Phantom Units
D,01/23/2018 00:00:00,Davied Larry J,4,M-Exempt,--D,10527,4283,4,0001511565,Phantom Units
A,01/23/2018 00:00:00,Davied Larry J,4,A-Award,--D,8787,14810,3,0001511565,Phantom Units
D,01/23/2018 00:00:00,Davied Larry J,4,F-InKind,--D,3159,124586,2,0001511565,Common Units
A,01/23/2018 00:00:00,Davied Larry J,4,M-Exempt,--D,10527,127745,1,0001511565,Common Units
A,01/02/2018 00:00:00,Guay Edward J,4,A-Award,--D,1635,5408,1,0001676944,Phantom Units
A,01/02/2018 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,1550,34475,1,0001161244,Phantom Units
A,01/02/2018 00:00:00,CROYLE ROBERT G,4,A-Award,--D,1550,31346,1,0001183342,Phantom Units
A,01/02/2018 00:00:00,Methvin Stacy P.,4,A-Award,--D,1778,1778,1,0001582574,Phantom Units
A,01/02/2018 00:00:00,Arnheim Walter R,4,A-Award,--D,1550,76230,1,0001299781,Phantom Units
A,01/02/2018 00:00:00,Gobillot Lori,4,A-Award,--D,1550,4017,1,0001548706,Phantom Units
A,11/14/2017 00:00:00,Gobillot Lori,4,A-Award,--D,33,2467,1,0001548706,Phantom Units
A,11/14/2017 00:00:00,CROYLE ROBERT G,4,A-Award,--D,406,29796,1,0001183342,Phantom Units
A,11/14/2017 00:00:00,PEARL BARRY R,4,A-Award,--D,236,17274,1,0001235285,Phantom Units
A,11/14/2017 00:00:00,Guay Edward J,4,A-Award,--D,51,3773,1,0001676944,Phantom Units
A,11/14/2017 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,449,32925,1,0001161244,Phantom Units
A,11/14/2017 00:00:00,Arnheim Walter R,4,A-Award,--D,1021,74680,1,0001299781,Phantom Units
A,10/02/2017 00:00:00,Guay Edward J,4,A-Award,--D,356,3722,1,0001676944,Phantom Units
D,09/14/2017 00:00:00,Selvidge Jeff R,4,S-Sale,--D,5000,19653,1,0001511638,Common Units
A,08/14/2017 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,427,32476,1,0001161244,Phantom Units
A,08/14/2017 00:00:00,PEARL BARRY R,4,A-Award,--D,223,17038,1,0001235285,Phantom Units
A,08/14/2017 00:00:00,Guay Edward J,4,A-Award,--D,45,3366,1,0001676944,Phantom Units
A,08/14/2017 00:00:00,Arnheim Walter R,4,A-Award,--D,965,73659,1,0001299781,Phantom Units
A,08/14/2017 00:00:00,CROYLE ROBERT G,4,A-Award,--D,387,29390,1,0001183342,Phantom Units
A,08/14/2017 00:00:00,Gobillot Lori,4,A-Award,--D,32,2434,1,0001548706,Phantom Units
A,07/03/2017 00:00:00,Guay Edward J,4,A-Award,--D,309,3321,1,0001676944,Phantom Units
A,07/03/2017 00:00:00,Little Melanie A,4,A-Award,--D,872,872,1,0001710006,Phantom Units
D,05/24/2017 00:00:00,May Douglas J,4,S-Sale,--D,5,27594,2,0001537260,Common Units
D,05/24/2017 00:00:00,May Douglas J,4,S-Sale,--D,7995,27599,1,0001537260,Common Units
A,05/15/2017 00:00:00,PEARL BARRY R,4,A-Award,--D,196,16815,1,0001235285,Phantom Units
A,05/15/2017 00:00:00,Arnheim Walter R,4,A-Award,--D,843,72694,1,0001299781,Phantom Units
A,05/15/2017 00:00:00,Gobillot Lori,4,A-Award,--D,28,2402,1,0001548706,Phantom Units
A,05/15/2017 00:00:00,Guay Edward J,4,A-Award,--D,35,3012,1,0001676944,Phantom Units
A,05/15/2017 00:00:00,CROYLE ROBERT G,4,A-Award,--D,335,29003,1,0001183342,Phantom Units
A,05/15/2017 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,371,32049,1,0001161244,Phantom Units
A,04/03/2017 00:00:00,Guay Edward J,4,A-Award,--D,387,2977,1,0001676944,Phantom Units
A,02/14/2017 00:00:00,Arnheim Walter R,4,A-Award,--D,757,71851,1,0001299781,Phantom Units
A,02/14/2017 00:00:00,CROYLE ROBERT G,4,A-Award,--D,302,28668,1,0001183342,Phantom Units
A,02/14/2017 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,333,31678,1,0001161244,Phantom Units
A,02/14/2017 00:00:00,Gobillot Lori,4,A-Award,--D,25,2374,1,0001548706,Phantom Units
A,02/14/2017 00:00:00,Guay Edward J,4,A-Award,--D,27,2590,1,0001676944,Phantom Units
A,02/14/2017 00:00:00,PEARL BARRY R,4,A-Award,--D,174,16619,1,0001235285,Phantom Units
D,02/13/2017 00:00:00,Selvidge Jeff R,4,S-Sale,--D,5000,24653,1,0001511638,Common Units
D,02/08/2017 00:00:00,Korner Lisa J,4,S-Sale,--D,10000,76299,1,0001361278,Common Units
D,02/03/2017 00:00:00,MEARS MICHAEL N,4,S-Sale,--D,50000,184440,1,0001188019,Common Units
A,01/31/2017 00:00:00,MEARS MICHAEL N,4,A-Award,--D,6453,17164,1,0001188019,Phantom Units
A,01/31/2017 00:00:00,Aaronson Michael,4,A-Award,--D,1976,3396,1,0001498057,Phantom Units
A,01/31/2017 00:00:00,May Douglas J,4,A-Award,--D,2634,7371,1,0001537260,Phantom Units
A,01/31/2017 00:00:00,Korner Lisa J,4,A-Award,--D,2568,7028,1,0001361278,Phantom Units
A,01/31/2017 00:00:00,Selvidge Jeff R,4,A-Award,--D,2239,6347,1,0001511638,Phantom Units
A,01/31/2017 00:00:00,Milford Aaron L,4,A-Award,--D,2470,5677,1,0001642782,Phantom Units
A,01/31/2017 00:00:00,Barnes Robert L,4,A-Award,--D,2173,5747,1,0001609779,Phantom Units
A,01/31/2017 00:00:00,Davied Larry J,4,A-Award,--D,2061,6023,1,0001511565,Phantom Units
D,01/24/2017 00:00:00,Aaronson Michael,4,M-Exempt,--D,4322,1420,4,0001498057,Phantom Units
A,01/24/2017 00:00:00,Aaronson Michael,4,A-Award,--D,4322,5742,3,0001498057,Phantom Units
D,01/24/2017 00:00:00,Aaronson Michael,4,F-InKind,--D,2097,2225,2,0001498057,Common Units
A,01/24/2017 00:00:00,Aaronson Michael,4,M-Exempt,--D,4322,4322,1,0001498057,Common Units
D,01/24/2017 00:00:00,Barnes Robert L,4,M-Exempt,--D,9235,3574,4,0001609779,Phantom Units
A,01/24/2017 00:00:00,Barnes Robert L,4,A-Award,--D,9235,12809,3,0001609779,Phantom Units
D,01/24/2017 00:00:00,Barnes Robert L,4,F-InKind,--D,3054,38305,2,0001609779,Common Units
A,01/24/2017 00:00:00,Barnes Robert L,4,M-Exempt,--D,9235,41359,1,0001609779,Common Units
A,01/24/2017 00:00:00,Methvin Stacy P.,4,A-Award,--D,1449,3984,1,0001582574,Common Units
D,01/24/2017 00:00:00,Davied Larry J,4,M-Exempt,--D,14565,3962,4,0001511565,Phantom Units
A,01/24/2017 00:00:00,Davied Larry J,4,A-Award,--D,14565,18527,3,0001511565,Phantom Units
D,01/24/2017 00:00:00,Davied Larry J,4,F-InKind,--D,4972,117218,2,0001511565,Common Units
A,01/24/2017 00:00:00,Davied Larry J,4,M-Exempt,--D,14565,122190,1,0001511565,Common Units
D,01/24/2017 00:00:00,Selvidge Jeff R,4,M-Exempt,--D,17172,4108,4,0001511638,Phantom Units
A,01/24/2017 00:00:00,Selvidge Jeff R,4,A-Award,--D,15344,21280,3,0001511638,Phantom Units
D,01/24/2017 00:00:00,Selvidge Jeff R,4,F-InKind,--D,7519,29653,2,0001511638,Common Units
A,01/24/2017 00:00:00,Selvidge Jeff R,4,M-Exempt,--D,17172,37172,1,0001511638,Common Units
D,01/24/2017 00:00:00,MEARS MICHAEL N,4,M-Exempt,--D,58257,10711,4,0001188019,Phantom Units
A,01/24/2017 00:00:00,MEARS MICHAEL N,4,A-Award,--D,58257,68968,3,0001188019,Phantom Units
