MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/11/2022 00:00:00,ODONNELL JOHN A,4,M-Exempt,--D,3115,0,2,0001173592,Restricted Stock Units
A,03/11/2022 00:00:00,ODONNELL JOHN A,4,M-Exempt,--D,3115,18375,1,0001173592,Class A Common Stock
A,03/11/2022 00:00:00,MCGOVERN MICHAEL Y,4,A-Award,--D,1938,1938,3,0001259039,Restricted Stock Units
D,03/11/2022 00:00:00,MCGOVERN MICHAEL Y,4,M-Exempt,--D,3115,0,2,0001259039,Restricted Stock Units
A,03/11/2022 00:00:00,MCGOVERN MICHAEL Y,4,M-Exempt,--D,3115,18375,1,0001259039,Class A Common Stock
A,03/11/2022 00:00:00,Law Melissa,4,A-Award,--D,1938,1938,3,0001801828,Restricted Stock Units
D,03/11/2022 00:00:00,Law Melissa,4,M-Exempt,--D,3115,0,2,0001801828,Restricted Stock Units
A,03/11/2022 00:00:00,Law Melissa,4,M-Exempt,--D,3115,6476,1,0001801828,Class A Common Stock
A,03/11/2022 00:00:00,Isaac David John,4,A-Award,--D,5936,19927,10,0001754023,Restricted Stock Units
D,03/11/2022 00:00:00,Isaac David John,4,M-Exempt,--D,2726,13991,9,0001754023,Restricted Stock Units
D,03/11/2022 00:00:00,Isaac David John,4,M-Exempt,--D,8541,16717,8,0001754023,Restricted Stock Units
D,03/11/2022 00:00:00,Isaac David John,4,M-Exempt,--D,4014,25258,7,0001754023,Restricted Stock Units
D,03/11/2022 00:00:00,Isaac David John,4,F-InKind,--D,1073,18898,6,0001754023,Class A Common Stock
A,03/11/2022 00:00:00,Isaac David John,4,M-Exempt,--D,2726,19971,5,0001754023,Class A Common Stock
D,03/11/2022 00:00:00,Isaac David John,4,F-InKind,--D,3361,17245,4,0001754023,Class A Common Stock
A,03/11/2022 00:00:00,Isaac David John,4,M-Exempt,--D,8541,20606,3,0001754023,Class A Common Stock
D,03/11/2022 00:00:00,Isaac David John,4,F-InKind,--D,1580,12065,2,0001754023,Class A Common Stock
A,03/11/2022 00:00:00,Isaac David John,4,M-Exempt,--D,4014,13645,1,0001754023,Class A Common Stock
A,03/11/2022 00:00:00,Bender Steven,4,A-Award,--D,7752,23741,10,0001701687,Restricted Stock Units
D,03/11/2022 00:00:00,Bender Steven,4,M-Exempt,--D,3115,15989,9,0001701687,Restricted Stock Units
D,03/11/2022 00:00:00,Bender Steven,4,M-Exempt,--D,9761,19104,8,0001701687,Restricted Stock Units
D,03/11/2022 00:00:00,Bender Steven,4,M-Exempt,--D,5352,28865,7,0001701687,Restricted Stock Units
D,03/11/2022 00:00:00,Bender Steven,4,F-InKind,--D,1226,47620,6,0001701687,Class A Common Stock
A,03/11/2022 00:00:00,Bender Steven,4,M-Exempt,--D,3115,48846,5,0001701687,Class A Common Stock
D,03/11/2022 00:00:00,Bender Steven,4,F-InKind,--D,3841,45731,4,0001701687,Class A Common Stock
A,03/11/2022 00:00:00,Bender Steven,4,M-Exempt,--D,9761,49572,3,0001701687,Class A Common Stock
D,03/11/2022 00:00:00,Bender Steven,4,F-InKind,--D,2107,39811,2,0001701687,Class A Common Stock
A,03/11/2022 00:00:00,Bender Steven,4,M-Exempt,--D,5352,41918,1,0001701687,Class A Common Stock
A,03/11/2022 00:00:00,Bender Scott,4,A-Award,--D,19380,53254,10,0001701688,Restricted Stock Units
D,03/11/2022 00:00:00,Bender Scott,4,M-Exempt,--D,7786,33874,9,0001701688,Restricted Stock Units
D,03/11/2022 00:00:00,Bender Scott,4,M-Exempt,--D,18301,41660,8,0001701688,Restricted Stock Units
D,03/11/2022 00:00:00,Bender Scott,4,M-Exempt,--D,13380,59961,7,0001701688,Restricted Stock Units
D,03/11/2022 00:00:00,Bender Scott,4,F-InKind,--D,3064,95144,6,0001701688,Class A Common Stock
A,03/11/2022 00:00:00,Bender Scott,4,M-Exempt,--D,7786,98208,5,0001701688,Class A Common Stock
D,03/11/2022 00:00:00,Bender Scott,4,F-InKind,--D,6772,90422,4,0001701688,Class A Common Stock
A,03/11/2022 00:00:00,Bender Scott,4,M-Exempt,--D,18301,97194,3,0001701688,Class A Common Stock
D,03/11/2022 00:00:00,Bender Scott,4,F-InKind,--D,4951,78893,2,0001701688,Class A Common Stock
A,03/11/2022 00:00:00,Bender Scott,4,M-Exempt,--D,13380,83844,1,0001701688,Class A Common Stock
A,03/11/2022 00:00:00,Bender Joel,4,A-Award,--D,19380,53254,10,0001701689,Restricted Stock Units
D,03/11/2022 00:00:00,Bender Joel,4,M-Exempt,--D,7786,33874,9,0001701689,Restricted Stock Units
D,03/11/2022 00:00:00,Bender Joel,4,M-Exempt,--D,18301,41660,8,0001701689,Restricted Stock Units
D,03/11/2022 00:00:00,Bender Joel,4,M-Exempt,--D,13380,59961,7,0001701689,Restricted Stock Units
D,03/11/2022 00:00:00,Bender Joel,4,F-InKind,--D,3064,92539,6,0001701689,Class A Common Stock
A,03/11/2022 00:00:00,Bender Joel,4,M-Exempt,--D,7786,95603,5,0001701689,Class A Common Stock
D,03/11/2022 00:00:00,Bender Joel,4,F-InKind,--D,7202,87817,4,0001701689,Class A Common Stock
A,03/11/2022 00:00:00,Bender Joel,4,M-Exempt,--D,18301,95019,3,0001701689,Class A Common Stock
D,03/11/2022 00:00:00,Bender Joel,4,F-InKind,--D,5266,76718,2,0001701689,Class A Common Stock
A,03/11/2022 00:00:00,Bender Joel,4,M-Exempt,--D,13380,81984,1,0001701689,Class A Common Stock
A,03/11/2022 00:00:00,Anderson Donna L,4,A-Award,--D,2907,9789,7,0001326634,Restricted Stock Units
D,03/11/2022 00:00:00,Anderson Donna L,4,M-Exempt,--D,1402,6882,6,0001326634,Restricted Stock Units
D,03/11/2022 00:00:00,Anderson Donna L,4,M-Exempt,--D,1867,8284,5,0001326634,Restricted Stock Units
D,03/11/2022 00:00:00,Anderson Donna L,4,F-InKind,--D,549,4906,4,0001326634,Class A Common Stock
A,03/11/2022 00:00:00,Anderson Donna L,4,M-Exempt,--D,1402,5455,3,0001326634,Class A Common Stock
D,03/11/2022 00:00:00,Anderson Donna L,4,F-InKind,--D,799,4053,2,0001326634,Class A Common Stock
A,03/11/2022 00:00:00,Anderson Donna L,4,M-Exempt,--D,1867,4852,1,0001326634,Class A Common Stock
D,03/10/2022 00:00:00,Tadlock Stephen,4,G-Gift,--D,1650,56457,2,0001710396,Class A Common Stock
D,03/10/2022 00:00:00,Anderson Donna L,4,S-Sale,--D,1496,2985,1,0001326634,Class A Common Stock
D,03/08/2022 00:00:00,Tadlock Stephen,4,S-Sale,--D,26022,58107,1,0001710396,Class A Common Stock
D,03/08/2022 00:00:00,Rosenthal Gary L,4,S-Sale,--D,1000,10093,3,0001198825,Class A Common Stock
D,03/08/2022 00:00:00,Rosenthal Gary L,4,S-Sale,--D,3000,11093,2,0001198825,Class A Common Stock
D,03/08/2022 00:00:00,Rosenthal Gary L,4,S-Sale,--D,3000,14093,1,0001198825,Class A Common Stock
D,03/08/2022 00:00:00,Isaac David John,4,S-Sale,--D,5091,9631,1,0001754023,Class A Common Stock
D,12/20/2021 00:00:00,Anderson Donna L,4,M-Exempt,--D,2211,10151,3,0001326634,Restricted Stock Units
D,12/20/2021 00:00:00,Anderson Donna L,4,F-InKind,--D,539,4481,2,0001326634,Class A Common Stock
A,12/20/2021 00:00:00,Anderson Donna L,4,M-Exempt,--D,2211,5020,1,0001326634,Class A Common Stock
D,11/24/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,21770,15014963,2,0001701768,Units
D,11/24/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,21770,15014963,1,0001701768,Class B Common Stock
D,11/24/2021 00:00:00,Bender Scott,4,J-Other,--I,21770,15014963,2,0001701688,Units
D,11/24/2021 00:00:00,Bender Scott,4,J-Other,--I,21770,15014963,1,0001701688,Class B Common Stock
D,11/24/2021 00:00:00,Bender Joel,4,J-Other,--I,21770,15014963,2,0001701689,Units
D,11/24/2021 00:00:00,Bender Joel,4,J-Other,--I,21770,15014963,1,0001701689,Class B Common Stock
D,11/18/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,8157,15036733,4,0001701768,Units
D,11/18/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,8157,15036733,2,0001701768,Class B Common Stock
D,11/18/2021 00:00:00,Bender Scott,4,J-Other,--I,8157,15036733,4,0001701688,Units
D,11/18/2021 00:00:00,Bender Scott,4,J-Other,--I,8157,15036733,2,0001701688,Class B Common Stock
D,11/18/2021 00:00:00,Bender Joel,4,J-Other,--I,8157,15036733,4,0001701689,Units
D,11/18/2021 00:00:00,Bender Joel,4,J-Other,--I,8157,15036733,2,0001701689,Class B Common Stock
D,11/16/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,53138,15044890,3,0001701768,Units
D,11/16/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,53138,15044890,1,0001701768,Class B Common Stock
D,11/16/2021 00:00:00,Bender Scott,4,J-Other,--I,53138,15044890,3,0001701688,Units
D,11/16/2021 00:00:00,Bender Scott,4,J-Other,--I,53138,15044890,1,0001701688,Class B Common Stock
D,11/16/2021 00:00:00,Bender Joel,4,J-Other,--I,53138,15044890,3,0001701689,Units
D,11/16/2021 00:00:00,Bender Joel,4,J-Other,--I,53138,15044890,1,0001701689,Class B Common Stock
D,10/24/2021 00:00:00,Isaac David John,4,M-Exempt,--D,3039,29272,3,0001754023,Restricted Stock Units
D,10/24/2021 00:00:00,Isaac David John,4,F-InKind,--D,1196,14722,2,0001754023,Class A Common Stock
A,10/24/2021 00:00:00,Isaac David John,4,M-Exempt,--D,3039,15918,1,0001754023,Class A Common Stock
D,09/14/2021 00:00:00,Tadlock Stephen,4,J-Other,--D,13686,0,5,0001710396,Units
A,09/14/2021 00:00:00,Tadlock Stephen,4,J-Other,--D,13686,84129,3,0001710396,Class A Common Stock
D,09/14/2021 00:00:00,Tadlock Stephen,4,J-Other,--D,13686,0,2,0001710396,Class B Common Stock
A,09/13/2021 00:00:00,Tadlock Stephen,4,A-Award,--D,13686,13686,4,0001710396,Units
A,09/13/2021 00:00:00,Tadlock Stephen,4,A-Award,--D,13686,13686,1,0001710396,Class B Common Stock
A,09/13/2021 00:00:00,Rothstein Bruce M,4,A-Award,--D,27796,212186,4,0001501970,Units
A,09/13/2021 00:00:00,Rothstein Bruce M,4,A-Award,--I,184390,184390,3,0001501970,Units
A,09/13/2021 00:00:00,Rothstein Bruce M,4,A-Award,--D,27796,212186,2,0001501970,Class B Common Stock
A,09/13/2021 00:00:00,Rothstein Bruce M,4,A-Award,--I,184390,184390,1,0001501970,Class B Common Stock
A,09/13/2021 00:00:00,MCGOVERN MICHAEL Y,4,A-Award,--D,3006,24024,2,0001259039,Units
A,09/13/2021 00:00:00,MCGOVERN MICHAEL Y,4,A-Award,--D,3006,24024,1,0001259039,Class B Common Stock
D,08/30/2021 00:00:00,Bender Joel,4,J-Other,--I,46293,15098028,4,0001701689,Units
D,08/30/2021 00:00:00,Bender Joel,4,J-Other,--I,46293,15098028,2,0001701689,Class B Common Stock
D,08/30/2021 00:00:00,Bender Scott,4,J-Other,--I,46293,15098028,4,0001701688,Units
D,08/30/2021 00:00:00,Bender Scott,4,J-Other,--I,46293,15098028,2,0001701688,Class B Common Stock
D,08/30/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,46293,15098028,4,0001701768,Units
D,08/30/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,46293,15098028,2,0001701768,Class B Common Stock
D,08/27/2021 00:00:00,Bender Joel,4,J-Other,--I,6819,15144321,3,0001701689,Units
D,08/27/2021 00:00:00,Bender Joel,4,J-Other,--I,6819,15144321,1,0001701689,Class B Common Stock
D,08/27/2021 00:00:00,Bender Scott,4,J-Other,--I,6819,15144321,3,0001701688,Units
D,08/27/2021 00:00:00,Bender Scott,4,J-Other,--I,6819,15144321,1,0001701688,Class B Common Stock
D,08/27/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,6819,15144321,3,0001701768,Units
D,08/27/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,6819,15144321,1,0001701768,Class B Common Stock
D,08/25/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,31317,15151140,4,0001701768,Units
D,08/25/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,31317,15151140,2,0001701768,Class B Common Stock
D,08/25/2021 00:00:00,Bender Scott,4,J-Other,--I,31317,15151000,4,0001701688,Units
D,08/25/2021 00:00:00,Bender Scott,4,J-Other,--I,31317,15151000,2,0001701688,Class B Common Stock
D,08/25/2021 00:00:00,Bender Joel,4,J-Other,--I,31317,15151140,4,0001701689,Units
D,08/25/2021 00:00:00,Bender Joel,4,J-Other,--I,31317,15151140,2,0001701689,Class B Common Stock
D,08/24/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,20458,15182457,3,0001701768,Units
D,08/24/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,20458,15182457,1,0001701768,Class B Common Stock
D,08/24/2021 00:00:00,Bender Scott,4,J-Other,--I,20458,15182317,3,0001701688,Units
D,08/24/2021 00:00:00,Bender Scott,4,J-Other,--I,20458,15182317,1,0001701688,Class B Common Stock
D,08/24/2021 00:00:00,Bender Joel,4,J-Other,--I,20458,15182457,3,0001701689,Units
D,08/24/2021 00:00:00,Bender Joel,4,J-Other,--I,20458,15182457,1,0001701689,Class B Common Stock
D,08/16/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,73886,15202915,2,0001701768,Units
D,08/16/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,73886,15202915,1,0001701768,Class B Common Stock
D,08/16/2021 00:00:00,Bender Scott,4,J-Other,--I,73886,15202775,2,0001701688,Units
D,08/16/2021 00:00:00,Bender Scott,4,J-Other,--I,73886,15202775,1,0001701688,Class B Common Stock
D,08/16/2021 00:00:00,Bender Joel,4,J-Other,--I,73886,15202915,2,0001701689,Units
D,08/16/2021 00:00:00,Bender Joel,4,J-Other,--I,73886,15202915,1,0001701689,Class B Common Stock
A,07/01/2021 00:00:00,Tombar Tymothi O.,4,A-Award,--D,2512,2512,1,0001469057,Restricted Stock Units
D,05/26/2021 00:00:00,Bender Scott,4,S-Sale,--D,50000,70464,4,0001701688,Class A Common Stock
D,05/25/2021 00:00:00,Bender Joel,4,J-Other,--I,50000,15276801,2,0001701689,Units
D,05/25/2021 00:00:00,Bender Joel,4,J-Other,--I,50000,15276801,1,0001701689,Class B Common Stock
D,05/25/2021 00:00:00,Bender Scott,4,J-Other,--I,50000,15276801,6,0001701688,Units
A,05/25/2021 00:00:00,Bender Scott,4,A-Award,--I,50000,15326801,5,0001701688,Units
A,05/25/2021 00:00:00,Bender Scott,4,J-Other,--D,50000,120464,3,0001701688,Class A Common Stock
D,05/25/2021 00:00:00,Bender Scott,4,J-Other,--I,50000,15276801,2,0001701688,Class B Common Stock
A,05/25/2021 00:00:00,Bender Scott,4,A-Award,--I,50000,15326801,1,0001701688,Class B Common Stock
D,05/25/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,50000,15276801,2,0001701768,Units
D,05/25/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,50000,15276801,1,0001701768,Class B Common Stock
D,05/24/2021 00:00:00,Bender Joel,4,J-Other,--I,24677,15326801,6,0001701689,Units
D,05/24/2021 00:00:00,Bender Joel,4,J-Other,--I,24677,15326801,3,0001701689,Class B Common Stock
D,05/24/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,24677,15326801,6,0001701768,Units
D,05/24/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,24677,15326801,3,0001701768,Class B Common Stock
D,05/24/2021 00:00:00,Bender Scott,4,J-Other,--I,24677,15326801,6,0001701688,Units
D,05/24/2021 00:00:00,Bender Scott,4,J-Other,--I,24677,15326801,3,0001701688,Class B Common Stock
D,05/21/2021 00:00:00,Bender Joel,4,J-Other,--I,45478,15351478,5,0001701689,Units
D,05/21/2021 00:00:00,Bender Joel,4,J-Other,--I,45478,15351478,2,0001701689,Class B Common Stock
D,05/21/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,45478,15351478,5,0001701768,Units
D,05/21/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,45478,15351478,2,0001701768,Class B Common Stock
D,05/21/2021 00:00:00,Bender Scott,4,J-Other,--I,45478,15351478,5,0001701688,Units
D,05/21/2021 00:00:00,Bender Scott,4,J-Other,--I,45478,15351478,2,0001701688,Class B Common Stock
D,05/20/2021 00:00:00,Bender Joel,4,J-Other,--I,65463,15396956,4,0001701689,Units
D,05/20/2021 00:00:00,Bender Joel,4,J-Other,--I,65463,15396956,1,0001701689,Class B Common Stock
D,05/20/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,65463,15396956,4,0001701768,Units
D,05/20/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,65463,15396956,1,0001701768,Class B Common Stock
D,05/20/2021 00:00:00,Bender Scott,4,J-Other,--I,65463,15396956,4,0001701688,Units
D,05/20/2021 00:00:00,Bender Scott,4,J-Other,--I,65463,15396956,1,0001701688,Class B Common Stock
D,05/18/2021 00:00:00,Bender Joel,4,J-Other,--I,109052,15462419,2,0001701689,Units
D,05/18/2021 00:00:00,Bender Joel,4,J-Other,--I,109052,15462419,1,0001701689,Class B Common Stock
D,05/18/2021 00:00:00,Bender Scott,4,J-Other,--I,109052,15462419,2,0001701688,Units
D,05/18/2021 00:00:00,Bender Scott,4,J-Other,--I,109052,15462419,1,0001701688,Class B Common Stock
D,05/18/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,109052,15462419,2,0001701768,Units
D,05/18/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,109052,15462419,1,0001701768,Class B Common Stock
D,05/10/2021 00:00:00,Rosenthal Gary L,4,S-Sale,--D,2500,17093,2,0001198825,Class A Common Stock
D,05/10/2021 00:00:00,Rosenthal Gary L,4,S-Sale,--D,2500,19593,1,0001198825,Class A Common Stock
D,04/01/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,130763,15571471,2,0001701768,Units
D,04/01/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,130763,15571471,1,0001701768,Class B Common Stock
D,04/01/2021 00:00:00,Bender Scott,4,J-Other,--I,130763,15571471,2,0001701688,Units
D,04/01/2021 00:00:00,Bender Scott,4,J-Other,--I,130763,15571471,1,0001701688,Class B Common Stock
D,04/01/2021 00:00:00,Bender Joel,4,J-Other,--I,130763,15571471,2,0001701689,Units
D,04/01/2021 00:00:00,Bender Joel,4,J-Other,--I,130763,15571471,1,0001701689,Class B Common Stock
D,03/12/2021 00:00:00,MCGOVERN MICHAEL Y,4,J-Other,--D,35000,21018,4,0001259039,Units
D,03/12/2021 00:00:00,MCGOVERN MICHAEL Y,4,S-Sale,--D,35000,15260,3,0001259039,Class A Common Stock
A,03/12/2021 00:00:00,MCGOVERN MICHAEL Y,4,J-Other,--D,35000,50260,2,0001259039,Class A Common Stock
D,03/12/2021 00:00:00,MCGOVERN MICHAEL Y,4,D-Return,--D,35000,21018,1,0001259039,Class B Common Stock
D,03/12/2021 00:00:00,Rosenthal Gary L,4,S-Sale,--D,15000,22093,1,0001198825,Class A Common Stock
D,03/12/2021 00:00:00,ODONNELL JOHN A,4,J-Other,--D,25000,27508,4,0001173592,Units
D,03/12/2021 00:00:00,ODONNELL JOHN A,4,S-Sale,--D,25000,15260,3,0001173592,Class A Common Stock
A,03/12/2021 00:00:00,ODONNELL JOHN A,4,J-Other,--D,25000,40260,2,0001173592,Class A Common Stock
D,03/12/2021 00:00:00,ODONNELL JOHN A,4,D-Return,--D,25000,27508,1,0001173592,Class B Common Stock
D,03/12/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,1929500,15702234,2,0001701768,Units
D,03/12/2021 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,1929500,15702234,1,0001701768,Class B Common Stock
D,03/12/2021 00:00:00,Tadlock Stephen,4,S-Sale,--D,12500,70443,1,0001710396,Class A Common Stock
D,03/12/2021 00:00:00,Semple Alan,4,S-Sale,--D,25000,46920,1,0001701710,Class A Common Stock
D,03/12/2021 00:00:00,Bender Scott,4,J-Other,--I,305388,15702234,14,0001701688,Units
D,03/12/2021 00:00:00,Bender Scott,4,J-Other,--I,1518149,16007622,13,0001701688,Units
A,03/12/2021 00:00:00,Bender Scott,4,A-Award,--I,1518149,17525771,12,0001701688,Units
D,03/12/2021 00:00:00,Bender Scott,4,J-Other,--I,105963,17525771,11,0001701688,Units
A,03/12/2021 00:00:00,Bender Scott,4,A-Award,--I,105963,17631734,10,0001701688,Units
D,03/12/2021 00:00:00,Bender Scott,4,S-Sale,--D,1518149,70464,9,0001701688,Class A Common Stock
A,03/12/2021 00:00:00,Bender Scott,4,J-Other,--D,1518149,1588613,8,0001701688,Class A Common Stock
D,03/12/2021 00:00:00,Bender Scott,4,S-Sale,--D,105963,70464,7,0001701688,Class A Common Stock
A,03/12/2021 00:00:00,Bender Scott,4,J-Other,--D,105963,176427,6,0001701688,Class A Common Stock
D,03/12/2021 00:00:00,Bender Scott,4,J-Other,--I,305388,15702234,5,0001701688,Class B Common Stock
D,03/12/2021 00:00:00,Bender Scott,4,D-Return,--I,1518149,16007622,4,0001701688,Class B Common Stock
A,03/12/2021 00:00:00,Bender Scott,4,A-Award,--I,1518149,17525771,3,0001701688,Class B Common Stock
D,03/12/2021 00:00:00,Bender Scott,4,D-Return,--I,105963,17525771,2,0001701688,Class B Common Stock
A,03/12/2021 00:00:00,Bender Scott,4,A-Award,--I,105963,17631734,1,0001701688,Class B Common Stock
D,03/12/2021 00:00:00,Bender Joel,4,J-Other,--I,298788,15702234,14,0001701689,Units
D,03/12/2021 00:00:00,Bender Joel,4,J-Other,--I,1518149,16001022,13,0001701689,Units
A,03/12/2021 00:00:00,Bender Joel,4,A-Award,--I,1518149,17519171,12,0001701689,Units
D,03/12/2021 00:00:00,Bender Joel,4,J-Other,--I,112563,17519171,11,0001701689,Units
A,03/12/2021 00:00:00,Bender Joel,4,A-Award,--I,112563,17631734,10,0001701689,Units
D,03/12/2021 00:00:00,Bender Joel,4,S-Sale,--D,1518149,68604,9,0001701689,Class A Common Stock
A,03/12/2021 00:00:00,Bender Joel,4,J-Other,--D,1518149,1586753,8,0001701689,Class A Common Stock
D,03/12/2021 00:00:00,Bender Joel,4,S-Sale,--D,112563,68604,7,0001701689,Class A Common Stock
A,03/12/2021 00:00:00,Bender Joel,4,J-Other,--D,112563,181167,6,0001701689,Class A Common Stock
D,03/12/2021 00:00:00,Bender Joel,4,J-Other,--I,298788,15702234,5,0001701689,Class B Common Stock
D,03/12/2021 00:00:00,Bender Joel,4,D-Return,--I,1518149,16001022,4,0001701689,Class B Common Stock
A,03/12/2021 00:00:00,Bender Joel,4,A-Award,--I,1518149,17519171,3,0001701689,Class B Common Stock
D,03/12/2021 00:00:00,Bender Joel,4,D-Return,--I,112563,17519171,2,0001701689,Class B Common Stock
A,03/12/2021 00:00:00,Bender Joel,4,A-Award,--I,112563,17631734,1,0001701689,Class B Common Stock
D,03/12/2021 00:00:00,CADENT ENERGY PARTNERS II LP,4,J-Other,--D,4111250,4236216,4,0001422354,Units
D,03/12/2021 00:00:00,CADENT ENERGY PARTNERS II LP,4,S-Sale,--D,4111250,15260,3,0001422354,Class A Common Stock
A,03/12/2021 00:00:00,CADENT ENERGY PARTNERS II LP,4,J-Other,--D,4111250,4126510,2,0001422354,Class A Common Stock
D,03/12/2021 00:00:00,CADENT ENERGY PARTNERS II LP,4,D-Return,--D,4111250,4236216,1,0001422354,Class B Common Stock
D,03/12/2021 00:00:00,Bender Steven,4,J-Other,--D,192825,0,6,0001701687,Units
A,03/12/2021 00:00:00,Bender Steven,4,A-Award,--D,192825,192825,5,0001701687,Units
D,03/12/2021 00:00:00,Bender Steven,4,S-Sale,--D,192825,36566,4,0001701687,Class A Common Stock
A,03/12/2021 00:00:00,Bender Steven,4,J-Other,--D,192825,229391,3,0001701687,Class A Common Stock
D,03/12/2021 00:00:00,Bender Steven,4,D-Return,--D,192825,0,2,0001701687,Class B Common Stock
A,03/12/2021 00:00:00,Bender Steven,4,A-Award,--D,192825,192825,1,0001701687,Class B Common Stock
A,03/11/2021 00:00:00,Rosenthal Gary L,4,A-Award,--D,3115,3115,3,0001198825,Restricted Stock Units
D,03/11/2021 00:00:00,Rosenthal Gary L,4,M-Exempt,--D,7321,0,2,0001198825,Restricted Stock Units
A,03/11/2021 00:00:00,Rosenthal Gary L,4,M-Exempt,--D,7321,37093,1,0001198825,Class A Common Stock
A,03/11/2021 00:00:00,Bender Scott,4,A-Award,--D,23358,73341,7,0001701688,Restricted Stock Units
D,03/11/2021 00:00:00,Bender Scott,4,M-Exempt,--D,18302,49983,6,0001701688,Restricted Stock Units
D,03/11/2021 00:00:00,Bender Scott,4,M-Exempt,--D,13379,68285,5,0001701688,Restricted Stock Units
D,03/11/2021 00:00:00,Bender Scott,4,F-InKind,--D,7202,70464,4,0001701688,Class A Common Stock
A,03/11/2021 00:00:00,Bender Scott,4,M-Exempt,--D,18302,77666,3,0001701688,Class A Common Stock
D,03/11/2021 00:00:00,Bender Scott,4,F-InKind,--D,4951,59364,2,0001701688,Class A Common Stock
A,03/11/2021 00:00:00,Bender Scott,4,M-Exempt,--D,13379,64315,1,0001701688,Class A Common Stock
A,03/11/2021 00:00:00,Isaac David John,4,A-Award,--D,8176,32311,7,0001754023,Restricted Stock Units
D,03/11/2021 00:00:00,Isaac David John,4,M-Exempt,--D,8541,24135,6,0001754023,Restricted Stock Units
D,03/11/2021 00:00:00,Isaac David John,4,M-Exempt,--D,4013,32676,5,0001754023,Restricted Stock Units
D,03/11/2021 00:00:00,Isaac David John,4,F-InKind,--D,3191,12879,4,0001754023,Class A Common Stock
A,03/11/2021 00:00:00,Isaac David John,4,M-Exempt,--D,8541,16070,3,0001754023,Class A Common Stock
D,03/11/2021 00:00:00,Isaac David John,4,F-InKind,--D,1575,7529,2,0001754023,Class A Common Stock
A,03/11/2021 00:00:00,Isaac David John,4,M-Exempt,--D,4013,9104,1,0001754023,Class A Common Stock
A,03/11/2021 00:00:00,Tadlock Stephen,4,A-Award,--D,9390,42415,7,0001710396,Restricted Stock Units
D,03/11/2021 00:00:00,Tadlock Stephen,4,M-Exempt,--D,9810,33025,6,0001710396,Restricted Stock Units
D,03/11/2021 00:00:00,Tadlock Stephen,4,M-Exempt,--D,13405,42835,5,0001710396,Restricted Stock Units
D,03/11/2021 00:00:00,Tadlock Stephen,4,F-InKind,--D,3861,82943,4,0001710396,Class A Common Stock
A,03/11/2021 00:00:00,Tadlock Stephen,4,M-Exempt,--D,9810,86804,3,0001710396,Class A Common Stock
D,03/11/2021 00:00:00,Tadlock Stephen,4,F-InKind,--D,5276,76994,2,0001710396,Class A Common Stock
A,03/11/2021 00:00:00,Tadlock Stephen,4,M-Exempt,--D,13405,82270,1,0001710396,Class A Common Stock
A,03/11/2021 00:00:00,Semple Alan,4,A-Award,--D,3115,3115,3,0001701710,Restricted Stock Units
D,03/11/2021 00:00:00,Semple Alan,4,M-Exempt,--D,7321,0,2,0001701710,Restricted Stock Units
A,03/11/2021 00:00:00,Semple Alan,4,M-Exempt,--D,7321,71920,1,0001701710,Class A Common Stock
