MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/14/2020 00:00:00,HERBERT JAMES L,4,G-Gift,--D,7500,104070,2,0001168789,Common Stock
D,02/14/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,8000,109348,3,0001790610,Common Stock (Right to Buy)
D,02/14/2020 00:00:00,Lilly Jason Warren,4,S-Sale,--D,7107,11294,2,0001790610,Common Stock
A,02/14/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,8000,18401,1,0001790610,Common Stock
D,02/13/2020 00:00:00,HERBERT JAMES L,4,G-Gift,--D,15000,111570,1,0001168789,Common Stock
D,02/12/2020 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,899,148798,6,0001517426,Common Stock (Right to Buy)
D,02/12/2020 00:00:00,Quinlan Steven J.,4,S-Sale,--D,899,13470,4,0001517426,Common Stock
A,02/12/2020 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,899,14369,3,0001517426,Common Stock
D,02/11/2020 00:00:00,HERBERT JAMES L,4,G-Gift,--D,400,156570,1,0001168789,Common Stock
D,02/11/2020 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,12103,149697,5,0001517426,Common Stock (Right to Buy)
D,02/11/2020 00:00:00,Quinlan Steven J.,4,S-Sale,--D,12103,13470,2,0001517426,Common Stock
A,02/11/2020 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,12103,25573,1,0001517426,Common Stock
D,02/10/2020 00:00:00,HERBERT JAMES L,4,S-Sale,--D,30000,126570,1,0001168789,Common Stock
D,02/10/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,319,117348,5,0001790610,Common Stock (Right to Buy)
D,02/10/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,6801,117667,4,0001790610,Common Stock (Right to Buy)
D,02/10/2020 00:00:00,Lilly Jason Warren,4,S-Sale,--D,7120,10401,3,0001790610,Common Stock
A,02/10/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,319,17521,2,0001790610,Common Stock
A,02/10/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,6801,17202,1,0001790610,Common Stock
D,02/06/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,1199,124468,8,0001790610,Common Stock
D,02/06/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,273,125667,7,0001790610,Common Stock (Right to Buy)
D,02/06/2020 00:00:00,Lilly Jason Warren,4,S-Sale,--D,1472,10401,5,0001790610,Common Stock
A,02/06/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,1199,11873,4,0001790610,Common Stock
A,02/06/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,273,10674,3,0001790610,Common Stock
D,02/05/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,3892,125940,6,0001790610,Common Stock (Right to Buy)
D,02/05/2020 00:00:00,Lilly Jason Warren,4,S-Sale,--D,3892,10401,2,0001790610,Common Stock
A,02/05/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,3892,14293,1,0001790610,Common Stock
D,02/03/2020 00:00:00,HERBERT JAMES L,4,S-Sale,--D,10000,156970,3,0001168789,Common Stock
D,02/03/2020 00:00:00,HERBERT JAMES L,4,S-Sale,--D,10000,166970,2,0001168789,Common Stock
D,02/03/2020 00:00:00,HERBERT JAMES L,4,S-Sale,--D,10000,176970,1,0001168789,Common Stock
D,01/24/2020 00:00:00,REED THOMAS H,4,M-Exempt,--D,1000,6333,8,0001189001,Common Stock (Right to Buy)
D,01/24/2020 00:00:00,REED THOMAS H,4,S-Sale,--D,1000,8010,5,0001189001,Common Stock
A,01/24/2020 00:00:00,REED THOMAS H,4,M-Exempt,--D,1000,9010,4,0001189001,Common Stock
D,01/16/2020 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,2000,30000,3,0001186582,Common Stock (Right to Buy)
D,01/16/2020 00:00:00,BOEHM WILLIAM T,4,S-Sale,--D,2000,10479,2,0001186582,Common Stock
A,01/16/2020 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,2000,12479,1,0001186582,Common Stock
D,01/16/2020 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,24000,129734,5,0001188987,Common Stock (Right to Buy)
D,01/16/2020 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,15467,153734,4,0001188987,Common Stock (Right to Buy)
D,01/16/2020 00:00:00,MORRICAL TERRI A,4,S-Sale,--D,39467,37575,3,0001188987,Common Stock
A,01/16/2020 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,24000,77042,2,0001188987,Common Stock
A,01/16/2020 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,15467,53042,1,0001188987,Common Stock
D,01/14/2020 00:00:00,Quinlan Steven J.,4,S-Sale,--D,8031,13470,2,0001517426,Common Stock
A,01/14/2020 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,8031,21501,1,0001517426,Common Stock
D,01/10/2020 00:00:00,HERBERT JAMES L,4,S-Sale,--I,10000,39972,2,0001168789,Common Stock
D,01/09/2020 00:00:00,HERBERT JAMES L,4,S-Sale,--I,7339,49972,1,0001168789,Common Stock
A,01/08/2020 00:00:00,ADENT JOHN EDWARD,4,P-Purchase,--D,1517,14330,1,0001651434,Common Stock
D,01/08/2020 00:00:00,REED THOMAS H,4,M-Exempt,--D,2667,7333,7,0001189001,Common Stock (Right to Buy)
D,01/08/2020 00:00:00,REED THOMAS H,4,M-Exempt,--D,4000,10000,6,0001189001,Common Stock (Right to Buy)
D,01/08/2020 00:00:00,REED THOMAS H,4,S-Sale,--D,6667,8010,3,0001189001,Common Stock
A,01/08/2020 00:00:00,REED THOMAS H,4,M-Exempt,--D,2667,14677,2,0001189001,Common Stock
A,01/08/2020 00:00:00,REED THOMAS H,4,M-Exempt,--D,4000,12010,1,0001189001,Common Stock
D,01/06/2020 00:00:00,HERBERT JAMES L,4,S-Sale,--I,20000,57311,1,0001168789,Common Stock
D,12/27/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,20000,77311,1,0001168789,Common Stock
D,12/20/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,10000,97311,2,0001168789,Common Stock
D,12/20/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,20000,107311,1,0001168789,Common Stock
D,12/13/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,20000,127311,1,0001168789,Common Stock
D,12/06/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,20000,147311,1,0001168789,Common Stock
D,11/29/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,20000,167311,1,0001168789,Common Stock
D,11/22/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,20000,187311,3,0001168789,Common Stock
D,11/21/2019 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,13135,135999,4,0001168789,Common Stock (Right to Buy)
D,11/21/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,13135,186970,2,0001168789,Common Stock
A,11/21/2019 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,13135,200105,1,0001168789,Common Stock
D,11/21/2019 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,2500,129832,3,0001790610,Common Stock (Right to Buy)
D,11/21/2019 00:00:00,Lilly Jason Warren,4,S-Sale,--D,2500,10401,2,0001790610,Common Stock
A,11/21/2019 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,2500,12901,1,0001790610,Common Stock
D,11/20/2019 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,11780,149134,6,0001168789,Common Stock (Right to Buy)
D,11/20/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,11780,186970,4,0001168789,Common Stock
A,11/20/2019 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,11780,198750,3,0001168789,Common Stock
D,11/19/2019 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,15085,160914,5,0001168789,Common Stock (Right to Buy)
D,11/19/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,15085,186970,2,0001168789,Common Stock
A,11/19/2019 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,15085,202055,1,0001168789,Common Stock
D,11/15/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,20000,207311,1,0001168789,Common Stock
D,11/08/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,20000,227311,1,0001168789,Common Stock
D,11/01/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,20000,247311,1,0001168789,Common Stock
D,10/30/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,20000,186970,1,0001168789,Common Stock
D,10/16/2019 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,7601,169201,3,0001188987,Common Stock (Right to Buy)
D,10/16/2019 00:00:00,MORRICAL TERRI A,4,S-Sale,--D,7601,37575,2,0001188987,Common Stock
A,10/16/2019 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,7601,45176,1,0001188987,Common Stock
D,10/16/2019 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,4000,132332,3,0001790610,Common Stock (Right to Buy)
D,10/16/2019 00:00:00,Lilly Jason Warren,4,S-Sale,--D,2784,10401,2,0001790610,Common Stock
A,10/16/2019 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,4000,13185,1,0001790610,Common Stock
D,10/15/2019 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,4801,169831,3,0001517426,Common Stock (Right to Buy)
D,10/15/2019 00:00:00,Quinlan Steven J.,4,S-Sale,--D,4801,13470,2,0001517426,Common Stock
A,10/15/2019 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,4801,18271,1,0001517426,Common Stock
A,10/11/2019 00:00:00,Quinlan Steven J.,4,A-Award,--D,40000,174632,1,0001517426,Common Stock (Right to Buy)
A,10/11/2019 00:00:00,Lilly Jason Warren,4,A-Award,--D,33000,136332,1,0001790610,Common Stock (Right to Buy)
A,10/11/2019 00:00:00,MORRICAL TERRI A,4,A-Award,--D,33000,176802,1,0001188987,Common Stock (Right to Buy)
A,10/11/2019 00:00:00,ADENT JOHN EDWARD,4,A-Award,--D,90000,239999,1,0001651434,Common Stock (Right to Buy)
D,10/10/2019 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,25333,175999,3,0001168789,Common Stock (Right to Buy)
D,10/10/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,25333,206970,2,0001168789,Common Stock
A,10/10/2019 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,25333,232303,1,0001168789,Common Stock
D,10/07/2019 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,25334,201332,3,0001168789,Common Stock (Right to Buy)
D,10/07/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,25334,206970,2,0001168789,Common Stock
A,10/07/2019 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,25334,232304,1,0001168789,Common Stock
A,10/03/2019 00:00:00,Vetter Darci L,4,M-Exempt,--D,3000,12667,1,0001719291,Common Stock (Right to Buy)
A,10/03/2019 00:00:00,Tobin James P,4,M-Exempt,--D,3000,16667,1,0001687559,Common Stock (Right to Buy)
A,10/03/2019 00:00:00,REED THOMAS H,4,M-Exempt,--D,3000,14000,1,0001189001,Common Stock (Right to Buy)
A,10/03/2019 00:00:00,PAPESH G BRUCE,4,M-Exempt,--D,3000,44000,1,0001024152,Common Stock (Right to Buy)
A,10/03/2019 00:00:00,Green Ronald D,4,M-Exempt,--D,3000,18890,1,0001623211,Common Stock (Right to Buy)
A,10/03/2019 00:00:00,BOREL JAMES C,4,M-Exempt,--D,3000,16667,1,0001275972,Common Stock (Right to Buy)
A,10/03/2019 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,3000,32000,1,0001186582,Common Stock (Right to Buy)
D,10/02/2019 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,25333,226666,3,0001168789,Common Stock (Right to Buy)
D,10/02/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,25333,206970,2,0001168789,Common Stock
A,10/02/2019 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,25333,232303,1,0001168789,Common Stock
D,10/01/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,10000,206970,2,0001168789,Common Stock
D,10/01/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,10000,216970,1,0001168789,Common Stock
D,08/20/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,15000,267302,1,0001168789,Common Stock
D,08/05/2019 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,40002,149999,3,0001651434,Common Stock (Right to Buy)
D,08/05/2019 00:00:00,ADENT JOHN EDWARD,4,S-Sale,--D,31489,12813,2,0001651434,Common Stock
A,08/05/2019 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,40002,44302,1,0001651434,Common Stock
D,08/01/2019 00:00:00,PARNELL JACK C,4,S-Sale,--D,439,5000,1,0001188979,Common Stock
D,07/29/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,499,301874,2,0001168789,Common Stock
D,07/29/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,10000,302373,1,0001168789,Common Stock
D,07/26/2019 00:00:00,PAPESH G BRUCE,4,M-Exempt,--D,6000,41000,2,0001024152,Common Stock (Right to Buy)
A,07/26/2019 00:00:00,PAPESH G BRUCE,4,M-Exempt,--D,6000,32261,1,0001024152,Common Stock
D,07/26/2019 00:00:00,REED THOMAS H,4,M-Exempt,--D,4000,11000,5,0001189001,Common Stock (right to Buy)
D,07/26/2019 00:00:00,REED THOMAS H,4,M-Exempt,--D,4000,15000,4,0001189001,Common Stock (Right to Buy)
D,07/26/2019 00:00:00,REED THOMAS H,4,S-Sale,--D,8000,13373,3,0001189001,Common Stock
A,07/26/2019 00:00:00,REED THOMAS H,4,M-Exempt,--D,4000,21373,2,0001189001,Common Stock
A,07/26/2019 00:00:00,REED THOMAS H,4,M-Exempt,--D,4000,17373,1,0001189001,Common Stock
D,07/26/2019 00:00:00,PARNELL JACK C,4,S-Sale,--D,5000,5439,1,0001188979,Common Stock
D,07/26/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,25000,506454,2,0001168789,Common Stock
D,07/26/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,5000,531454,1,0001168789,Common Stock
D,07/25/2019 00:00:00,Quinlan Steven J.,4,P-Purchase,--D,15000,134632,3,0001517426,Common Stock Right to Buy)
D,07/25/2019 00:00:00,Quinlan Steven J.,4,S-Sale,--D,15000,13470,2,0001517426,Common Stock
A,07/25/2019 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,15000,28470,1,0001517426,Common Stock
D,07/23/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,17771,536454,3,0001168789,Common Stock
D,07/23/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,5000,554225,2,0001168789,Common Stock
D,07/22/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,5000,559225,1,0001168789,Common Stock
D,07/19/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,1000,564225,1,0001168789,Common Stock
D,07/18/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,56229,565225,1,0001168789,Common Stock
D,07/17/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,5000,621484,2,0001168789,Common Stock
D,07/15/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,5000,626484,1,0001168789,Common Stock
D,07/08/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,5000,631484,1,0001168789,Common Stock
D,07/01/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,5000,636484,1,0001168789,Common Stock
D,06/24/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,5000,641484,1,0001168789,Common Stock
D,06/17/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,5000,646484,1,0001168789,Common Stock
D,06/12/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,20000,651484,1,0001168789,Common Stock
D,05/20/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,10000,312373,2,0001168789,Common Stock
D,05/13/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,5000,671484,1,0001168789,Common Stock
D,05/10/2019 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,4000,29000,4,0001186582,Common Stock (Right to Buy)
D,05/10/2019 00:00:00,BOEHM WILLIAM T,4,S-Sale,--D,2000,10479,3,0001186582,Common Stock
D,05/10/2019 00:00:00,BOEHM WILLIAM T,4,S-Sale,--D,2000,12479,2,0001186582,Common Stock
A,05/10/2019 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,4000,14479,1,0001186582,Common Stock
D,05/06/2019 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,7600,143802,3,0001188987,Common Stock (Right to Buy)
D,05/06/2019 00:00:00,MORRICAL TERRI A,4,S-Sale,--D,7600,37575,2,0001188987,Common Stock
A,05/06/2019 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,7600,45175,1,0001188987,Common Stock
D,05/06/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,5000,676484,1,0001168789,Common Stock
D,05/01/2019 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,6902,149632,3,0001517426,Common Stock (Right to Buy)
D,05/01/2019 00:00:00,Quinlan Steven J.,4,S-Sale,--D,6902,13470,2,0001517426,Common Stock
A,05/01/2019 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,6902,20372,1,0001517426,Common Stock
D,05/01/2019 00:00:00,PARNELL JACK C,4,S-Sale,--D,4000,10439,1,0001188979,Common Stock
D,04/29/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,25000,681484,1,0001168789,Common Stock
D,04/29/2019 00:00:00,PARNELL JACK C,4,S-Sale,--D,5000,14439,1,0001188979,Common Stock
D,04/18/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,18400,322373,4,0001168789,Common Stock
D,04/18/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,17000,340773,3,0001168789,Common Stock
D,04/17/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,2600,357773,2,0001168789,Common stock
D,04/17/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,3000,360373,1,0001168789,Common Stock
D,04/01/2019 00:00:00,PARNELL JACK C,4,M-Exempt,--D,2667,8333,12,0001188979,Common Stock
D,04/01/2019 00:00:00,PARNELL JACK C,4,M-Exempt,--D,4000,11000,11,0001188979,Common Stock (Right to Buy)
D,04/01/2019 00:00:00,PARNELL JACK C,4,M-Exempt,--D,4000,15000,10,0001188979,Common Stock (Right to Buy)
D,04/01/2019 00:00:00,PARNELL JACK C,4,M-Exempt,--D,6000,19000,9,0001188979,Common Stock (Right to Buy)
D,04/01/2019 00:00:00,PARNELL JACK C,4,S-Sale,--D,1971,19439,8,0001188979,Common Stock
A,04/01/2019 00:00:00,PARNELL JACK C,4,M-Exempt,--D,2667,21410,7,0001188979,Common Stock
D,04/01/2019 00:00:00,PARNELL JACK C,4,S-Sale,--D,2350,18743,6,0001188979,Common Stock
A,04/01/2019 00:00:00,PARNELL JACK C,4,M-Exempt,--D,4000,21093,5,0001188979,Common Stock
D,04/01/2019 00:00:00,PARNELL JACK C,4,S-Sale,--D,2212,17093,4,0001188979,Common Stock
A,04/01/2019 00:00:00,PARNELL JACK C,4,M-Exempt,--D,4000,19305,3,0001188979,Common Stock
D,04/01/2019 00:00:00,PARNELL JACK C,4,S-Sale,--D,3350,15305,2,0001188979,Common Stock
A,04/01/2019 00:00:00,PARNELL JACK C,4,M-Exempt,--D,6000,18655,1,0001188979,Common Stock
D,02/19/2019 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,4800,156534,3,0001517426,Common Stock (Right to Buy)
D,02/19/2019 00:00:00,Quinlan Steven J.,4,S-Sale,--D,4800,13470,2,0001517426,Common Stock
A,02/19/2019 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,4800,18270,1,0001517426,Common Stock
D,02/11/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,10262,363373,1,0001168789,Common Stock
D,02/06/2019 00:00:00,PARNELL JACK C,4,S-Sale,--D,5000,12655,1,0001188979,Common Stock
D,01/31/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,20000,706484,4,0001168789,Common Stock
D,01/31/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,5981,373635,3,0001168789,Common Stock
D,01/30/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,13419,379616,2,0001168789,Common Stock
D,01/30/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,10000,393035,1,0001168789,Common Stock
D,01/22/2019 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,25334,276767,5,0001168789,Common Stock (right to Buy)
D,01/22/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--I,10000,403035,4,0001168789,Common Stock
D,01/22/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,10000,726484,3,0001168789,Common Stock
D,01/22/2019 00:00:00,HERBERT JAMES L,4,S-Sale,--D,25334,736484,2,0001168789,Coommon Stock
A,01/22/2019 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,25334,761818,1,0001168789,Common Stock
D,01/14/2019 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,8031,161800,3,0001517426,Common Stock (Right to Buy)
D,11/23/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,2748,277333,11,0001168789,Common Stock (Right to Buy)
D,11/23/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--D,2748,736484,6,0001168789,Common Stock
A,11/23/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,2748,739232,5,0001168789,Common Stock
D,11/21/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,15928,280081,10,0001168789,Common Stock (right to Buy)
D,11/21/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--I,4337,393035,8,0001168789,Common Stock
D,11/21/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--D,15928,736484,4,0001168789,Common Stock
A,11/21/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,15948,752412,3,0001168789,Common Stock
D,11/20/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,6092,296009,9,0001168789,Common Stock (Right to Buy)
D,11/20/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--I,15663,397372,7,0001168789,Common Stock
D,11/20/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--D,6092,736484,2,0001168789,Common Stock
A,11/20/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,6092,742576,1,0001168789,Common Stock
D,11/15/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,15335,302101,6,0001168789,Common Stock (Right to Buy)
D,11/15/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,10000,317436,5,0001168789,Common Stock (Right to Buy)
D,11/15/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--D,15335,736484,4,0001168789,common Stock
A,11/15/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,15335,751819,3,0001168789,Common Stock
D,11/15/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--D,10000,736484,2,0001168789,Common Stock
A,11/15/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,10000,746484,1,0001168789,Common Stock
A,11/01/2018 00:00:00,MORRICAL TERRI A,4,A-Award,--D,33000,151402,1,0001188987,Common Stock (Right to Buy)
A,11/01/2018 00:00:00,Quinlan Steven J.,4,A-Award,--D,36000,161334,1,0001517426,Common Stock (Right to Buy)
A,11/01/2018 00:00:00,ADENT JOHN EDWARD,4,A-Award,--D,90000,190001,1,0001651434,Common Stock (right to Buy)
D,10/09/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,567,327436,2,0001168789,Common Stock (Right to Buy)
A,10/09/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,258,760484,1,0001168789,Common Stock
A,10/04/2018 00:00:00,Green Ronald D,4,M-Exempt,--D,3000,15890,1,0001623211,Common Stock (Right to Buy)
A,10/04/2018 00:00:00,PAPESH G BRUCE,4,M-Exempt,--D,3000,47000,1,0001024152,Common Stock (right to Buy)
A,10/04/2018 00:00:00,PARNELL JACK C,4,M-Exempt,--D,3000,25000,1,0001188979,Common Stock (Right to Buy)
A,10/04/2018 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,3000,33000,1,0001186582,Common Stock (Right to Buy)
A,10/04/2018 00:00:00,REED THOMAS H,4,M-Exempt,--D,3000,3000,1,0001189001,Common Stock (Right to Buy)
A,10/04/2018 00:00:00,Tobin James P,4,M-Exempt,--D,3000,13667,1,0001687559,Common Stock (Right to Buy)
A,10/04/2018 00:00:00,BOREL JAMES C,4,M-Exempt,--D,3000,13667,1,0001275972,Common Stock (Right to Buy)
A,10/04/2018 00:00:00,Vetter Darci L,4,M-Exempt,--D,3000,9667,1,0001719291,Common Stock (Right to Buy)
A,09/26/2018 00:00:00,ADENT JOHN EDWARD,4,P-Purchase,--D,4300,4300,1,0001651434,Common Stock
A,09/26/2018 00:00:00,Tobin James P,4,P-Purchase,--D,500,4766,1,0001687559,Common Stock
D,08/30/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,24000,328003,3,0001168789,Common Stock (Right to Buy)
D,08/30/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--D,24000,736226,2,0001168789,Common Stock
A,08/30/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,24000,760226,1,0001168789,Common Stock
D,08/30/2018 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,3600,125334,3,0001517426,Common Stock (Right to Buy)
D,08/30/2018 00:00:00,Quinlan Steven J.,4,S-Sale,--D,3600,13470,2,0001517426,common Stock
A,08/30/2018 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,3600,17070,1,0001517426,Common Stock
D,08/30/2018 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,7200,118402,3,0001188987,Common Stock (Right to Buy)
D,08/30/2018 00:00:00,MORRICAL TERRI A,4,S-Sale,--D,7200,37575,2,0001188987,Common Stock
A,08/30/2018 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,7200,44575,1,0001188987,Common Stock
D,08/14/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--I,13000,413035,1,0001168789,Common Stock
D,08/10/2018 00:00:00,PARNELL JACK C,4,M-Exempt,--D,6000,22000,5,0001188979,Common Stock (Right to Buy)
D,08/10/2018 00:00:00,PARNELL JACK C,4,M-Exempt,--D,4000,28000,4,0001188979,Common Stock (Right to Buy)
D,08/10/2018 00:00:00,PARNELL JACK C,4,S-Sale,--D,2418,17655,3,0001188979,Common Stock
A,08/10/2018 00:00:00,PARNELL JACK C,4,M-Exempt,--D,6000,20073,2,0001188979,Common Stock
A,08/10/2018 00:00:00,PARNELL JACK C,4,M-Exempt,--D,4000,14073,1,0001188979,Common Stock
D,08/08/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--I,13000,426035,1,0001168789,Common Stock
D,08/07/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--D,13000,736226,3,0001168789,Common Stock
D,08/07/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--I,13000,439035,2,0001168789,Common Stock
D,08/06/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--I,13000,452035,1,0001168789,Common Stock
D,08/03/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--I,13000,465035,2,0001168789,Common Stock
D,08/02/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--D,13000,749226,1,0001168789,Common Stock
