MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/03/2021 00:00:00,SCACCETTI JANE,4,D-Return,--D,3188,37140,4,0001179559,Common Stock
A,01/03/2021 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,3188,40328,3,0001179559,Common Stock
D,01/03/2021 00:00:00,SCACCETTI JANE,4,D-Return,--D,2033,37140,2,0001179559,Common Stock
A,01/03/2021 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,2033,39173,1,0001179559,Common Stock
D,01/03/2021 00:00:00,Reibstein Saul,4,M-Exempt,--D,3188,6376,4,0001495392,Phantom Stock Units
D,01/03/2021 00:00:00,Reibstein Saul,4,D-Return,--D,3188,34181,2,0001495392,Common Stock
A,01/03/2021 00:00:00,Reibstein Saul,4,M-Exempt,--D,3188,37369,1,0001495392,Common Stock
D,01/03/2021 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4284,4284,8,0001133696,Phantom Stock Units
D,01/03/2021 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,2033,2033,7,0001133696,Phantom Stock Units
D,01/03/2021 00:00:00,NAPLES RONALD J,4,D-Return,--D,4284,12564,4,0001133696,Common Stock
A,01/03/2021 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4284,16848,3,0001133696,Common Stock
D,01/03/2021 00:00:00,NAPLES RONALD J,4,D-Return,--D,2033,12564,2,0001133696,Common Stock
A,01/03/2021 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,2033,14597,1,0001133696,Common Stock
D,01/03/2021 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,2033,2033,5,0001218091,Phantom Stock Units
D,01/03/2021 00:00:00,JACQUEMIN JOHN M,4,D-Return,--D,2033,158690,2,0001218091,Common Stock
A,01/03/2021 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,2033,160723,1,0001218091,Common Stock
D,01/03/2021 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,2033,2033,5,0001218092,Phantom Stock Units
D,01/03/2021 00:00:00,HANDLER DAVID A,4,D-Return,--D,2033,158906,2,0001218092,Common Stock
A,01/03/2021 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,2033,160939,1,0001218092,Common Stock
D,01/03/2021 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6427,6426,9,0001211342,Phantom Stock Units
D,01/03/2021 00:00:00,CARLINO PETER M,4,M-Exempt,--D,3050,3049,8,0001211342,Phantom Stock Units
D,01/03/2021 00:00:00,CARLINO PETER M,4,D-Return,--D,6427,729835,4,0001211342,Common Stock
A,01/03/2021 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6427,736262,3,0001211342,Common Stock
D,01/03/2021 00:00:00,CARLINO PETER M,4,D-Return,--D,3050,729835,2,0001211342,Common Stock
A,01/03/2021 00:00:00,CARLINO PETER M,4,M-Exempt,--D,3050,732885,1,0001211342,Common Stock
D,12/28/2020 00:00:00,SHATTUCK KOHN BARBARA,4,G-Gift,-ED,1064,45517,2,0001013803,Common Stock
D,12/24/2020 00:00:00,SHATTUCK KOHN BARBARA,4,G-Gift,-EI,250,1750,1,0001013803,Common Stock
D,12/24/2020 00:00:00,HANDLER DAVID A,4,G-Gift,-ED,5000,158906,1,0001218092,Common Stock
D,12/21/2020 00:00:00,LaBombard Christine,4,S-Sale,--D,6732,12320,1,0001761991,Common Stock
D,12/08/2020 00:00:00,HANDLER DAVID A,4,S-Sale,--D,31112,163906,3,0001218092,Common Stock
D,12/08/2020 00:00:00,HANDLER DAVID A,4,S-Sale,--D,23888,195018,2,0001218092,Common Stock
D,12/01/2020 00:00:00,Snowden Jay A,4,M-Exempt,--D,197727,0,10,0001532579,Stock Options (Right to Buy)
D,12/01/2020 00:00:00,Snowden Jay A,4,M-Exempt,--D,21970,0,9,0001532579,Stock Appreciation Rights
D,12/01/2020 00:00:00,Snowden Jay A,4,S-Sale,--D,10442,174807,8,0001532579,Common Stock
D,12/01/2020 00:00:00,Snowden Jay A,4,S-Sale,--D,60822,185249,7,0001532579,Common Stock
D,12/01/2020 00:00:00,Snowden Jay A,4,S-Sale,--D,30751,246071,6,0001532579,Common Stock
D,12/01/2020 00:00:00,Snowden Jay A,4,S-Sale,--D,36182,276822,5,0001532579,Common Stock
D,12/01/2020 00:00:00,Snowden Jay A,4,S-Sale,--D,45243,313004,4,0001532579,Common Stock
A,12/01/2020 00:00:00,Snowden Jay A,4,M-Exempt,--D,197727,358247,3,0001532579,Common Stock
D,12/01/2020 00:00:00,Snowden Jay A,4,D-Return,--D,21970,160520,2,0001532579,Common Stock
A,12/01/2020 00:00:00,Snowden Jay A,4,M-Exempt,--D,21970,182490,1,0001532579,Common Stock
D,11/30/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,20180,60537,10,0001598259,Stock Options (Right to Buy)
D,11/30/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,24292,24291,9,0001598259,Stock Options (Right to Buy)
D,11/30/2020 00:00:00,Sottosanti Carl,4,S-Sale,--D,10100,37886,8,0001598259,Common Stock
D,11/30/2020 00:00:00,Sottosanti Carl,4,S-Sale,--D,15729,47986,7,0001598259,Common Stock
D,11/30/2020 00:00:00,Sottosanti Carl,4,S-Sale,--D,18643,63715,6,0001598259,Common Stock
A,11/30/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,20180,82358,5,0001598259,Common Stock
A,11/30/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,24292,62178,4,0001598259,Common Stock
D,11/30/2020 00:00:00,Sottosanti Carl,4,S-Sale,--D,17862,37886,3,0001598259,Common Stock
D,11/30/2020 00:00:00,Sottosanti Carl,4,S-Sale,--D,12713,55748,2,0001598259,Common Stock
D,11/30/2020 00:00:00,Sottosanti Carl,4,S-Sale,--D,18087,68461,1,0001598259,Common Stock
D,11/20/2020 00:00:00,CARLINO PETER M,4,G-Gift,-ED,56991,729835,1,0001211342,Common Stock
D,10/26/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,63940,21313,7,0001598259,Stock Options (Right to Buy)
D,10/26/2020 00:00:00,Sottosanti Carl,4,S-Sale,--D,10574,86548,6,0001598259,Common Stock
A,10/26/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,10574,97122,5,0001598259,Common Stock
D,10/26/2020 00:00:00,Sottosanti Carl,4,S-Sale,--D,24658,86548,4,0001598259,Common Stock
A,10/26/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,24658,111206,3,0001598259,Common Stock
D,10/26/2020 00:00:00,Sottosanti Carl,4,S-Sale,--D,28708,86548,2,0001598259,Common Stock
A,10/26/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,28708,115256,1,0001598259,Common Stock
D,10/15/2020 00:00:00,LaBombard Christine,4,M-Exempt,--D,2546,5091,3,0001761991,Stock Appreciation Right
D,10/15/2020 00:00:00,LaBombard Christine,4,D-Return,--D,2546,19052,2,0001761991,Common Stock
A,10/15/2020 00:00:00,LaBombard Christine,4,M-Exempt,--D,2546,21598,1,0001761991,Common Stock
D,10/09/2020 00:00:00,LaBombard Christine,4,S-Sale,--D,13400,19052,1,0001761991,Common Stock
D,10/02/2020 00:00:00,HANDLER DAVID A,4,G-Gift,-ED,5000,218906,1,0001218092,Common Stock
D,09/25/2020 00:00:00,JACQUEMIN JOHN M,5,G-Gift,--D,10000,92646,3,0001218091,Common Stock
D,09/21/2020 00:00:00,Reibstein Saul,4,M-Exempt,--D,20000,54543,4,0001495392,Stock Options (Right to Buy)
D,09/21/2020 00:00:00,Reibstein Saul,4,S-Sale,--D,20000,34181,2,0001495392,Common Stock
A,09/21/2020 00:00:00,Reibstein Saul,4,M-Exempt,--D,20000,54181,1,0001495392,Common Stock
D,09/21/2020 00:00:00,SHATTUCK KOHN BARBARA,4,S-Sale,--D,5759,46581,4,0001013803,Common Stock
D,09/21/2020 00:00:00,SHATTUCK KOHN BARBARA,4,S-Sale,--D,2050,52340,3,0001013803,Common Stock
D,09/21/2020 00:00:00,SHATTUCK KOHN BARBARA,4,S-Sale,--D,1653,54390,2,0001013803,Common Stock
D,09/21/2020 00:00:00,SHATTUCK KOHN BARBARA,4,S-Sale,--D,538,56043,1,0001013803,Common Stock
D,09/11/2020 00:00:00,JACQUEMIN JOHN M,5,G-Gift,--D,10000,102646,2,0001218091,Common Stock
D,08/13/2020 00:00:00,Reibstein Saul,4,M-Exempt,--D,6000,68543,10,0001495392,Stock Options (Right to Buy)
D,08/13/2020 00:00:00,Reibstein Saul,4,S-Sale,--D,6000,40181,6,0001495392,Common Stock
A,08/13/2020 00:00:00,Reibstein Saul,4,M-Exempt,--D,6000,46181,5,0001495392,Common Stock
D,08/12/2020 00:00:00,Reibstein Saul,4,M-Exempt,--D,5000,74543,9,0001495392,Stock Options (Right to Buy)
D,08/12/2020 00:00:00,Reibstein Saul,4,S-Sale,--D,5000,40181,4,0001495392,Common Stock
A,08/12/2020 00:00:00,Reibstein Saul,4,M-Exempt,--D,5000,45181,3,0001495392,Common Stock
D,08/11/2020 00:00:00,Reibstein Saul,4,M-Exempt,--D,25000,79543,8,0001495392,Stock Options (Right to Buy)
D,08/11/2020 00:00:00,Reibstein Saul,4,S-Sale,--D,25000,40181,2,0001495392,Common Stock
A,08/11/2020 00:00:00,Reibstein Saul,4,M-Exempt,--D,25000,65181,1,0001495392,Common Stock
D,08/11/2020 00:00:00,LaBombard Christine,4,M-Exempt,--D,6540,19618,6,0001761991,Stock Options (Right to Buy)
D,08/11/2020 00:00:00,LaBombard Christine,4,M-Exempt,--D,2546,7637,5,0001761991,Stock Appreciation Rights
D,08/11/2020 00:00:00,LaBombard Christine,4,S-Sale,--D,6540,32452,4,0001761991,Common Stock
A,08/11/2020 00:00:00,LaBombard Christine,4,M-Exempt,--D,6540,38992,3,0001761991,Common Stock
D,08/11/2020 00:00:00,LaBombard Christine,4,D-Return,--D,2546,32452,2,0001761991,Common Stock
A,08/11/2020 00:00:00,LaBombard Christine,4,M-Exempt,--D,2546,34998,1,0001761991,Common Stock
D,08/11/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,26056,0,6,0001598259,Stock Options (Right to Buy)
D,08/11/2020 00:00:00,Sottosanti Carl,4,S-Sale,--D,26056,86548,4,0001598259,Common Stock
A,08/11/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,26056,112604,3,0001598259,Common Stock
D,08/10/2020 00:00:00,SHATTUCK KOHN BARBARA,4,S-Sale,--D,5000,56581,1,0001013803,Common Stock
D,08/10/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,66281,26056,5,0001598259,Stock Options (Right to Buy)
D,08/10/2020 00:00:00,Sottosanti Carl,4,S-Sale,--D,66281,86548,2,0001598259,Common Stock
A,08/10/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,66281,152829,1,0001598259,Common Stock
D,07/16/2020 00:00:00,Reibstein Saul,4,M-Exempt,--D,33636,0,4,0001495392,Stock Options (Right to Buy)
D,07/16/2020 00:00:00,Reibstein Saul,4,S-Sale,--D,33636,40181,2,0001495392,Common Stock
A,07/16/2020 00:00:00,Reibstein Saul,4,M-Exempt,--D,33636,73817,1,0001495392,Common Stock
D,07/15/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,74686,0,8,0001598259,Stock Options (Right to Buy)
D,07/15/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,57955,0,7,0001598259,Stock Options (Right to Buy)
D,07/15/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,6439,0,6,0001598259,Stock Appreciation Right
D,07/15/2020 00:00:00,Sottosanti Carl,4,S-Sale,--D,132641,86548,5,0001598259,Common Stock
A,07/15/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,74686,219189,4,0001598259,Common Stock
A,07/15/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,57955,144503,3,0001598259,Common Stock
D,07/15/2020 00:00:00,Sottosanti Carl,4,D-Return,--D,6439,86548,2,0001598259,Common Stock
A,07/15/2020 00:00:00,Sottosanti Carl,4,M-Exempt,--D,6439,92987,1,0001598259,Common Stock
A,05/13/2020 00:00:00,HANDLER DAVID A,4/A,P-Purchase,--D,27777,223906,1,0001218092,Common Stock
A,05/13/2020 00:00:00,SCACCETTI JANE,4,P-Purchase,--D,2777,37140,1,0001179559,Common Stock
D,05/13/2020 00:00:00,HANDLER DAVID A,4,P-Purchase,--D,27777,223906,1,0001218092,Common Stock
A,05/13/2020 00:00:00,Snowden Jay A,4,P-Purchase,--D,27777,160520,1,0001532579,Common Stock
A,03/28/2020 00:00:00,Reibstein Saul,4,M-Exempt,--D,2384,4767,4,0001495392,Phantom Stock Unit
A,03/28/2020 00:00:00,Reibstein Saul,4,M-Exempt,--D,2384,42565,1,0001495392,Common Stock
A,03/09/2020 00:00:00,SCACCETTI JANE,4,P-Purchase,--D,1000,34363,1,0001179559,Common Stock
D,03/02/2020 00:00:00,Reibstein Saul,4,M-Exempt,--D,40000,33636,6,0001495392,Non-qualified Stock Options (right to buy)
D,03/02/2020 00:00:00,Reibstein Saul,4,S-Sale,--D,7000,40181,4,0001495392,Common Stock
A,03/02/2020 00:00:00,Reibstein Saul,4,M-Exempt,--D,7000,47181,3,0001495392,Common Stock
D,03/02/2020 00:00:00,Reibstein Saul,4,S-Sale,--D,33000,40181,2,0001495392,Common Stock
A,03/02/2020 00:00:00,Reibstein Saul,4,M-Exempt,--D,33000,73181,1,0001495392,Common Stock
D,02/26/2020 00:00:00,CARLINO PETER M,4,J-Other,--I,210442,4520841,2,0001211342,Common Stock
A,02/26/2020 00:00:00,CARLINO PETER M,4,J-Other,--D,25336,786826,1,0001211342,Common Stock
A,02/25/2020 00:00:00,Sottosanti Carl,4,A-Award,--D,15476,86548,1,0001598259,Common Stock
A,02/25/2020 00:00:00,LaBombard Christine,4,A-Award,--D,5015,32452,1,0001761991,Common Stock
A,02/21/2020 00:00:00,Snowden Jay A,4,A-Award,--D,19298,19298,5,0001532579,Phantom Stock Units
A,02/21/2020 00:00:00,Snowden Jay A,4,A-Award,--D,19298,132743,4,0001532579,Common Stock
A,02/21/2020 00:00:00,Snowden Jay A,4,A-Award,--D,13583,113445,3,0001532579,Common Stock
D,02/21/2020 00:00:00,Snowden Jay A,4,F-InKind,--D,16091,99862,2,0001532579,Common Stock
A,02/21/2020 00:00:00,Snowden Jay A,4,A-Award,--D,11520,115953,1,0001532579,Common Stock
A,02/18/2020 00:00:00,LaBombard Christine,4,A-Award,--D,3232,27437,2,0001761991,Common Stock
A,02/18/2020 00:00:00,LaBombard Christine,4,A-Award,--D,680,24205,1,0001761991,Common Stock
A,02/18/2020 00:00:00,Sottosanti Carl,4,A-Award,--D,9972,9972,5,0001598259,Phantom Stock Units
A,02/18/2020 00:00:00,Sottosanti Carl,4,A-Award,--D,9972,71072,4,0001598259,Common Stock
A,02/18/2020 00:00:00,Sottosanti Carl,4,A-Award,--D,6238,61100,3,0001598259,Common Stock
D,02/18/2020 00:00:00,Sottosanti Carl,4,F-InKind,--D,6018,54862,2,0001598259,Common Stock
A,02/18/2020 00:00:00,Sottosanti Carl,4,A-Award,--D,4480,60880,1,0001598259,Common Stock
A,02/18/2020 00:00:00,Fair William J,4,A-Award,--D,10652,10652,5,0001611168,Phantom Stock Units
A,02/18/2020 00:00:00,Fair William J,4,A-Award,--D,10652,62484,4,0001611168,Common Stock
A,02/18/2020 00:00:00,Fair William J,4,A-Award,--D,7496,51832,3,0001611168,Common Stock
D,02/18/2020 00:00:00,Fair William J,4,F-InKind,--D,10491,44336,2,0001611168,Common Stock
A,02/18/2020 00:00:00,Fair William J,4,A-Award,--D,7829,54827,1,0001611168,Common Stock
D,02/09/2020 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4856,0,3,0001218091,Phantom Stock Unit
D,02/09/2020 00:00:00,JACQUEMIN JOHN M,4,D-Return,--D,4856,158690,2,0001218091,Common Stock
A,02/09/2020 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4856,163546,1,0001218091,Common Stock
D,02/09/2020 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4856,0,4,0001013803,Phantom Stock Unit
D,02/09/2020 00:00:00,SHATTUCK KOHN BARBARA,4,D-Return,--D,4856,61581,2,0001013803,Common Stock
A,02/09/2020 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4856,66437,1,0001013803,Common Stock
D,02/09/2020 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4856,0,3,0001133696,Phantom Stock Unit
D,02/09/2020 00:00:00,NAPLES RONALD J,4,D-Return,--D,4856,12564,2,0001133696,Common Stock
A,02/09/2020 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4856,17420,1,0001133696,Common Stock
D,02/09/2020 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,4856,0,3,0001179559,Phantom Stock Unit
D,02/09/2020 00:00:00,SCACCETTI JANE,4,D-Return,--D,4856,33363,2,0001179559,Common Stock
A,02/09/2020 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,4856,38219,1,0001179559,Common Stock
D,02/09/2020 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4856,0,3,0001218092,Phantom Stock Unit
D,02/09/2020 00:00:00,HANDLER DAVID A,4,D-Return,--D,4856,196129,2,0001218092,Common Stock
A,02/09/2020 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4856,200985,1,0001218092,Common Stock
D,02/09/2020 00:00:00,CARLINO PETER M,4,M-Exempt,--D,7284,0,4,0001211342,Phantom Stock Unit
D,02/09/2020 00:00:00,CARLINO PETER M,4,D-Return,--D,7284,761490,2,0001211342,Common Stock
A,02/09/2020 00:00:00,CARLINO PETER M,4,M-Exempt,--D,7284,768774,1,0001211342,Common Stock
D,01/26/2020 00:00:00,LaBombard Christine,4,F-InKind,--D,504,23525,1,0001761991,Common Stock
A,01/04/2020 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4433,4432,10,0001133696,Phantom Stock Units
D,01/04/2020 00:00:00,NAPLES RONALD J,4,D-Return,--D,4433,12564,7,0001133696,Common Stock
A,01/04/2020 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4433,16997,6,0001133696,Common Stock
A,01/04/2020 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4433,4432,8,0001218091,Phantom Stock Units
D,01/04/2020 00:00:00,JACQUEMIN JOHN M,4,D-Return,--D,4433,158690,6,0001218091,Common Stock
A,01/04/2020 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4433,163123,5,0001218091,Common Stock
A,01/04/2020 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4433,4432,8,0001013803,Phantom Stock Units
D,01/04/2020 00:00:00,SHATTUCK KOHN BARBARA,4,D-Return,--D,4433,61581,5,0001013803,Common Stock
A,01/04/2020 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4433,66014,4,0001013803,Common Stock
A,01/04/2020 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,4433,4432,7,0001179559,Phantom Stock Units
D,01/04/2020 00:00:00,SCACCETTI JANE,4,D-Return,--D,4433,33356,4,0001179559,Common Stock
A,01/04/2020 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,4433,37789,3,0001179559,Common Stock
A,01/04/2020 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6649,6648,11,0001211342,Phantom Stock Units
D,01/04/2020 00:00:00,CARLINO PETER M,4,D-Return,--D,6649,761490,7,0001211342,Common Stock
A,01/04/2020 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6649,768139,6,0001211342,Common Stock
A,01/04/2020 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4433,4432,8,0001218092,Phantom Stock Units
D,01/04/2020 00:00:00,HANDLER DAVID A,4,D-Return,--D,4433,196129,6,0001218092,Common Stock
A,01/04/2020 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4433,200562,5,0001218092,Common Stock
A,01/03/2020 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4285,8568,9,0001133696,Phantom Stock Units
A,01/03/2020 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,2033,4066,8,0001133696,Phantom Stock Units
A,01/03/2020 00:00:00,NAPLES RONALD J,4,A-Award,--D,9564,12564,5,0001133696,Common Stock
D,01/03/2020 00:00:00,NAPLES RONALD J,4,D-Return,--D,4285,3000,4,0001133696,Common Stock
A,01/03/2020 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4285,7285,3,0001133696,Common Stock
D,01/03/2020 00:00:00,NAPLES RONALD J,4,D-Return,--D,2033,3000,2,0001133696,Common Stock
A,01/03/2020 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,2033,5033,1,0001133696,Common Stock
A,01/03/2020 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,2033,4066,7,0001218091,Phantom Stock Units
A,01/03/2020 00:00:00,JACQUEMIN JOHN M,4,A-Award,--D,9564,158690,4,0001218091,Common Stock
A,01/03/2020 00:00:00,JACQUEMIN JOHN M,4,A-Award,--D,2678,149126,3,0001218091,Common  Stock
D,01/03/2020 00:00:00,JACQUEMIN JOHN M,4,D-Return,--D,2033,146448,2,0001218091,Common Stock
A,01/03/2020 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,2033,148481,1,0001218091,Common Stock
A,01/03/2020 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,2033,4066,7,0001013803,Phantom Stock Units
A,01/03/2020 00:00:00,SHATTUCK KOHN BARBARA,4,A-Award,--D,9564,61581,3,0001013803,Common Stock
D,01/03/2020 00:00:00,SHATTUCK KOHN BARBARA,4,D-Return,--D,2033,52017,2,0001013803,Common Stock
A,01/03/2020 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,2033,54050,1,0001013803,Common Stock
A,01/03/2020 00:00:00,Reibstein Saul,4,A-Award,--D,9564,9564,3,0001495392,Phantom Stock Units
A,01/03/2020 00:00:00,Reibstein Saul,4,A-Award,--D,2295,40181,1,0001495392,Common  Stock
A,01/03/2020 00:00:00,SCACCETTI JANE,4,A-Award,--D,9564,9564,6,0001179559,Phantom Stock Units
A,01/03/2020 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,2033,4066,5,0001179559,Phantom Stock Units
D,01/03/2020 00:00:00,SCACCETTI JANE,4,D-Return,--D,2033,33356,2,0001179559,Common Stock
A,01/03/2020 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,2033,35389,1,0001179559,Common Stock
A,01/03/2020 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6427,12853,10,0001211342,Phantom Stock Units
A,01/03/2020 00:00:00,CARLINO PETER M,4,M-Exempt,--D,3050,6099,9,0001211342,Phantom Stock Units
A,01/03/2020 00:00:00,CARLINO PETER M,4,A-Award,--D,9564,761490,5,0001211342,Common Stock
D,01/03/2020 00:00:00,CARLINO PETER M,4,D-Return,--D,6427,751926,4,0001211342,Common Stock
A,01/03/2020 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6427,758353,3,0001211342,Common Stock
D,01/03/2020 00:00:00,CARLINO PETER M,4,D-Return,--D,3050,751926,2,0001211342,Common Stock
A,01/03/2020 00:00:00,CARLINO PETER M,4,M-Exempt,--D,3050,754976,1,0001211342,Common Stock
A,01/03/2020 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,2033,4066,7,0001218092,Phantom Stock Units
A,01/03/2020 00:00:00,HANDLER DAVID A,4,A-Award,--D,14346,196129,4,0001218092,Common Stock
A,01/03/2020 00:00:00,HANDLER DAVID A,4,A-Award,--D,1913,181783,3,0001218092,Common  Stock
D,01/03/2020 00:00:00,HANDLER DAVID A,4,D-Return,--D,2033,179870,2,0001218092,Common Stock
A,01/03/2020 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,2033,181903,1,0001218092,Common Stock
A,01/03/2020 00:00:00,LaBombard Christine,4,A-Award,--D,21166,21166,1,0001761991,Non-Qualified Stock Options (right to buy)
A,01/03/2020 00:00:00,Sottosanti Carl,4,A-Award,--D,65312,65312,1,0001598259,Non-Qualified Stock Options (right to buy)
D,08/20/2019 00:00:00,CARLINO PETER M,4,J-Other,--I,100000,4730923,1,0001211342,Common Stock
A,08/14/2019 00:00:00,Reibstein Saul,4,P-Purchase,--D,3000,37886,1,0001495392,Common Stock
A,08/14/2019 00:00:00,HANDLER DAVID A,4,P-Purchase,--D,10000,179870,1,0001218092,Common Stock
A,08/08/2019 00:00:00,SCACCETTI JANE,4,P-Purchase,--D,2500,33356,1,0001179559,Common Stock
A,08/07/2019 00:00:00,HANDLER DAVID A,4,P-Purchase,--D,30000,169870,1,0001218092,Common Stock
A,08/06/2019 00:00:00,Snowden Jay A,4,A-Award,--D,1032706,1032706,1,0001532579,Non-Qualified Stock Options (right to buy)
D,07/19/2019 00:00:00,CARLINO PETER M,4,J-Other,--I,100000,4830923,1,0001211342,Common Stock
D,07/09/2019 00:00:00,CARLINO PETER M,4,J-Other,--I,100000,4930923,1,0001211342,Common Stock
D,06/12/2019 00:00:00,CARLINO PETER M,4,J-Other,--I,400000,5030923,2,0001211342,Common Stock
A,06/12/2019 00:00:00,CARLINO PETER M,4,J-Other,--D,400000,751926,1,0001211342,Common Stock
A,06/12/2019 00:00:00,HANDLER DAVID A,4,A-Award,--D,3932,139870,1,0001218092,Common Stock
A,05/13/2019 00:00:00,Fair William J,4,P-Purchase,--D,11000,46998,1,0001611168,Common Stock
A,05/13/2019 00:00:00,Snowden Jay A,4,P-Purchase,--D,10875,104433,1,0001532579,Common Stock
D,04/17/2019 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,3981,0,3,0001179559,Phantom Stock Unit
D,04/17/2019 00:00:00,SCACCETTI JANE,4,D-Return,--D,3981,30856,2,0001179559,Common Stock
A,04/17/2019 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,3981,34837,1,0001179559,Common Stock
D,03/28/2019 00:00:00,Reibstein Saul,4,D-Return,--D,2384,40181,2,0001495392,Common Stock
A,03/28/2019 00:00:00,Reibstein Saul,4,M-Exempt,--D,2384,7151,4,0001495392,Phantom Stock Unit
D,03/28/2019 00:00:00,Reibstein Saul,4,D-Return,--D,2384,34886,2,0001495392,Common Stock
A,03/28/2019 00:00:00,Reibstein Saul,4,M-Exempt,--D,2384,37270,1,0001495392,Common Stock
A,02/14/2019 00:00:00,Fair William J,4/A,A-Award,--D,7449,35998,3,0001611168,Common Stock
A,02/14/2019 00:00:00,Fair William J,4/A,A-Award,--D,7778,28549,2,0001611168,Common Stock
A,02/14/2019 00:00:00,Fair William J,4/A,F-InKind,--D,6534,20771,1,0001611168,Common Stock
A,02/14/2019 00:00:00,Fair William J,4,A-Award,--D,7449,36049,4,0001611168,Common Stock
A,02/14/2019 00:00:00,Fair William J,4,A-Award,--D,7778,28600,3,0001611168,Common Stock
A,02/14/2019 00:00:00,Fair William J,4,F-InKind,--D,6483,20822,2,0001611168,Common Stock
A,02/14/2019 00:00:00,Fair William J,4,A-Award,--D,5095,27305,1,0001611168,Common Stock
A,02/14/2019 00:00:00,Sottosanti Carl,4,A-Award,--D,6199,56400,4,0001598259,Common Stock
A,02/14/2019 00:00:00,Sottosanti Carl,4,A-Award,--D,4451,50201,3,0001598259,Common Stock
D,02/14/2019 00:00:00,Sottosanti Carl,4,F-InKind,--D,6103,45750,2,0001598259,Common Stock
A,02/14/2019 00:00:00,Sottosanti Carl,4,A-Award,--D,4734,51853,1,0001598259,Common Stock
