MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/31/2022 00:00:00,Lee Edward T,4,S-Sale,--D,606,2924,4,0001829387,Common Stock
D,03/31/2022 00:00:00,Lee Edward T,4,S-Sale,--D,1074,3530,3,0001829387,Common Stock
D,03/31/2022 00:00:00,Lee Edward T,4,S-Sale,--D,220,4604,2,0001829387,Common Stock
A,03/31/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,2200,4824,1,0001829387,Common Stock
D,03/31/2022 00:00:00,Preston Jack M,4,M-Exempt,--D,20000,0,10,0001770428,Employee Stock Option (right to buy)
D,03/31/2022 00:00:00,Preston Jack M,4,M-Exempt,--D,3000,0,9,0001770428,Employee Stock Option (right to buy)
D,03/31/2022 00:00:00,Preston Jack M,4,S-Sale,--D,1100,5622,8,0001770428,Common Stock
D,03/31/2022 00:00:00,Preston Jack M,4,S-Sale,--D,590,6722,7,0001770428,Common Stock
D,03/31/2022 00:00:00,Preston Jack M,4,S-Sale,--D,9314,7312,6,0001770428,Common Stock
D,03/31/2022 00:00:00,Preston Jack M,4,S-Sale,--D,13159,16626,5,0001770428,Common Stock
D,03/31/2022 00:00:00,Preston Jack M,4,S-Sale,--D,2990,29785,4,0001770428,Common Stock
D,03/31/2022 00:00:00,Preston Jack M,4,S-Sale,--D,1626,32775,3,0001770428,Common Stock
A,03/31/2022 00:00:00,Preston Jack M,4,M-Exempt,--D,20000,34401,2,0001770428,Common Stock
A,03/31/2022 00:00:00,Preston Jack M,4,M-Exempt,--D,3000,14401,1,0001770428,Common Stock
D,03/31/2022 00:00:00,FRIEDMAN GARY G,4,M-Exempt,--D,534306,2342520,7,0001137443,Stock Option (Right to Buy)
D,03/31/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,534306,1853332,2,0001137443,Common Stock
A,03/31/2022 00:00:00,FRIEDMAN GARY G,4,M-Exempt,--D,534306,2387638,1,0001137443,Common Stock
A,01/31/2022 00:00:00,Hargarten Christina,4,A-Award,--D,7500,7500,1,0001881901,Restricted Stock Unit (RSU)
A,07/15/2021 00:00:00,SCHLESINGER LEONARD A,4,A-Award,--D,180,13140,1,0001187362,Common Stock
A,07/15/2021 00:00:00,Belling Keith,4,A-Award,--D,180,10639,1,0001673282,Common Stock
A,07/15/2021 00:00:00,Mitic Kathleen C.,4,A-Award,--D,180,9905,1,0001531349,Common Stock
A,07/15/2021 00:00:00,Krane Hilary K,4,A-Award,--D,180,7254,1,0001487557,Common Stock
A,07/15/2021 00:00:00,Rowghani Ali,4,A-Award,--D,180,1638,1,0001590848,Common Stock
A,07/15/2021 00:00:00,ALBERINI CARLOS,4,A-Award,--D,180,45982,1,0001173871,Common Stock
A,07/15/2021 00:00:00,DEMILIO MARK S,4,A-Award,--D,180,1638,1,0001244715,Common Stock
D,06/16/2021 00:00:00,Lee Edward T,4,M-Exempt,--D,2000,0,3,0001829387,Restricted Stock Unit (RSU)
D,06/16/2021 00:00:00,Lee Edward T,4,F-InKind,--D,880,2624,2,0001829387,Common Stock
A,06/16/2021 00:00:00,Lee Edward T,4,M-Exempt,--D,2000,3504,1,0001829387,Common Stock
D,06/16/2021 00:00:00,Citragno Glenda M,4,M-Exempt,--D,840,0,3,0001771392,Restricted Stock Unit (RSU)
D,06/16/2021 00:00:00,Citragno Glenda M,4,F-InKind,--D,312,1286,2,0001771392,Common Stock
A,06/16/2021 00:00:00,Citragno Glenda M,4,M-Exempt,--D,840,1598,1,0001771392,Common Stock
D,06/16/2021 00:00:00,Preston Jack M,4,M-Exempt,--D,3000,0,3,0001770428,Restricted Stock Unit (RSU)
D,06/16/2021 00:00:00,Preston Jack M,4,F-InKind,--D,1432,11401,2,0001770428,Common Stock
A,06/16/2021 00:00:00,Preston Jack M,4,M-Exempt,--D,3000,12833,1,0001770428,Common Stock
D,06/16/2021 00:00:00,Price DeMonty,4,M-Exempt,--D,6000,0,3,0001673961,Restricted Stock Unit (RSU)
D,06/16/2021 00:00:00,Price DeMonty,4,F-InKind,--D,2847,63911,2,0001673961,Common Stock
A,06/16/2021 00:00:00,Price DeMonty,4,M-Exempt,--D,6000,66758,1,0001673961,Common Stock
D,05/04/2021 00:00:00,Chaya Eri,4,M-Exempt,--D,12500,0,3,0001560810,Restricted Stock Unit (RSU)
D,05/04/2021 00:00:00,Chaya Eri,4,F-InKind,--D,6198,73643,2,0001560810,Common Stock
A,05/04/2021 00:00:00,Chaya Eri,4,M-Exempt,--D,12500,79841,1,0001560810,Common Stock
D,05/04/2021 00:00:00,Price DeMonty,4,M-Exempt,--D,6500,0,3,0001673961,Restricted Stock Unit (RSU)
D,05/04/2021 00:00:00,Price DeMonty,4,F-InKind,--D,3066,60758,2,0001673961,Common Stock
A,05/04/2021 00:00:00,Price DeMonty,4,M-Exempt,--D,6500,63824,1,0001673961,Common Stock
D,03/31/2021 00:00:00,Chaya Eri,4,M-Exempt,--D,17150,51450,8,0001560810,Employee Stock Option (right to buy)
D,03/31/2021 00:00:00,Chaya Eri,4,S-Sale,--D,500,73643,7,0001560810,Common Stock
D,03/31/2021 00:00:00,Chaya Eri,4,S-Sale,--D,238,74143,6,0001560810,Common Stock
D,03/31/2021 00:00:00,Chaya Eri,4,S-Sale,--D,4933,74381,5,0001560810,Common Stock
D,03/31/2021 00:00:00,Chaya Eri,4,S-Sale,--D,8336,79314,4,0001560810,Common Stock
D,03/31/2021 00:00:00,Chaya Eri,4,S-Sale,--D,2243,87650,3,0001560810,Common Stock
D,03/31/2021 00:00:00,Chaya Eri,4,S-Sale,--D,900,89893,2,0001560810,Common Stock
A,03/31/2021 00:00:00,Chaya Eri,4,M-Exempt,--D,17150,90793,1,0001560810,Common Stock
A,10/18/2020 00:00:00,FRIEDMAN GARY G,4,A-Award,--D,700000,700000,1,0001137443,Stock Option (Right to Buy)
D,09/14/2020 00:00:00,Price DeMonty,4,M-Exempt,--D,1000,0,3,0001673961,Restricted Stock Unit (RSU)
D,09/14/2020 00:00:00,Price DeMonty,4,F-InKind,--D,475,57324,2,0001673961,Common Stock
A,09/14/2020 00:00:00,Price DeMonty,4,M-Exempt,--D,1000,57799,1,0001673961,Common Stock
A,07/22/2020 00:00:00,SCHLESINGER LEONARD A,4,A-Award,--D,456,12960,1,0001187362,Common Stock
A,07/22/2020 00:00:00,Rowghani Ali,4,A-Award,--D,456,1458,1,0001590848,Common Stock
A,07/22/2020 00:00:00,Mitic Kathleen C.,4,A-Award,--D,456,9725,1,0001531349,Common Stock
A,07/22/2020 00:00:00,Krane Hilary K,4,A-Award,--D,456,7074,1,0001487557,Common Stock
A,07/22/2020 00:00:00,DEMILIO MARK S,4,A-Award,--D,456,1458,1,0001244715,Common Stock
A,07/22/2020 00:00:00,Belling Keith,4,A-Award,--D,456,10459,1,0001673282,Common Stock
A,07/22/2020 00:00:00,ALBERINI CARLOS,4,A-Award,--D,456,45802,1,0001173871,Common Stock
A,07/13/2020 00:00:00,Stanchak David,4,G-Gift,--I,6726,22726,2,0001722905,Common Stock
D,07/13/2020 00:00:00,Stanchak David,4,G-Gift,--D,6726,0,1,0001722905,Common Stock
D,06/16/2020 00:00:00,Stanchak David,4,M-Exempt,--D,3000,3000,4,0001722905,Restricted Stock Unit (RSU)
D,06/16/2020 00:00:00,Stanchak David,4,F-InKind,--D,1274,6726,2,0001722905,Common Stock
A,06/16/2020 00:00:00,Stanchak David,4,M-Exempt,--D,3000,8000,1,0001722905,Common Stock
D,06/16/2020 00:00:00,Price DeMonty,4,M-Exempt,--D,6000,6000,6,0001673961,Restricted Stock Unit (RSU)
D,06/16/2020 00:00:00,Price DeMonty,4,M-Exempt,--D,1000,0,5,0001673961,Restricted Stock Unit (RSU)
D,06/16/2020 00:00:00,Price DeMonty,4,F-InKind,--D,2847,56799,4,0001673961,Common Stock
A,06/16/2020 00:00:00,Price DeMonty,4,M-Exempt,--D,6000,59646,3,0001673961,Common Stock
D,06/16/2020 00:00:00,Price DeMonty,4,F-InKind,--D,431,53646,2,0001673961,Common Stock
A,06/16/2020 00:00:00,Price DeMonty,4,M-Exempt,--D,1000,54077,1,0001673961,Common Stock
D,06/16/2020 00:00:00,Preston Jack M,4,M-Exempt,--D,3000,3000,6,0001770428,Restricted Stock Unit (RSU)
D,06/16/2020 00:00:00,Preston Jack M,4,M-Exempt,--D,500,0,5,0001770428,Restricted Stock Unit (RSU)
D,06/16/2020 00:00:00,Preston Jack M,4,F-InKind,--D,1038,9833,4,0001770428,Common Stock
A,06/16/2020 00:00:00,Preston Jack M,4,M-Exempt,--D,3000,10871,3,0001770428,Common Stock
D,06/16/2020 00:00:00,Preston Jack M,4,F-InKind,--D,173,7871,2,0001770428,Common Stock
A,06/16/2020 00:00:00,Preston Jack M,4,M-Exempt,--D,500,8044,1,0001770428,Common Stock
D,06/16/2020 00:00:00,Citragno Glenda M,4,M-Exempt,--D,840,840,6,0001771392,Restricted Stock Unit (RSU)
D,06/16/2020 00:00:00,Citragno Glenda M,4,M-Exempt,--D,320,0,5,0001771392,Restricted Stock Unit (RSU)
D,06/16/2020 00:00:00,Citragno Glenda M,4,F-InKind,--D,291,758,4,0001771392,Common Stock
A,06/16/2020 00:00:00,Citragno Glenda M,4,M-Exempt,--D,840,1049,3,0001771392,Common Stock
D,06/16/2020 00:00:00,Citragno Glenda M,4,F-InKind,--D,111,209,2,0001771392,Common Stock
A,06/16/2020 00:00:00,Citragno Glenda M,4,M-Exempt,--D,320,320,1,0001771392,Common Stock
D,06/16/2020 00:00:00,Chaya Eri,4,M-Exempt,--D,1000,0,3,0001560810,Restricted Stock Unit (RSU)
D,06/16/2020 00:00:00,Chaya Eri,4,F-InKind,--D,496,67341,2,0001560810,Common Stock
A,06/16/2020 00:00:00,Chaya Eri,4,M-Exempt,--D,1000,67837,1,0001560810,Common Stock
A,05/20/2020 00:00:00,DEMILIO MARK S,4,A-Award,--D,30000,30000,1,0001244715,Stock Option (Right to Buy)
D,05/04/2020 00:00:00,Price DeMonty,4,M-Exempt,--D,6500,6500,3,0001673961,Restricted Stock Unit (RSU)
D,05/04/2020 00:00:00,Price DeMonty,4,F-InKind,--D,2110,53077,2,0001673961,Common Stock
A,05/04/2020 00:00:00,Price DeMonty,4,M-Exempt,--D,6500,55187,1,0001673961,Common Stock
D,05/04/2020 00:00:00,Chaya Eri,4,M-Exempt,--D,12500,12500,2,0001560810,Restricted Stock Unit (RSU)
A,05/04/2020 00:00:00,Chaya Eri,4,M-Exempt,--D,12500,66837,1,0001560810,Common Stock
A,04/29/2020 00:00:00,Stanchak David,4,A-Award,--D,30000,30000,1,0001722905,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Price DeMonty,4,A-Award,--D,30000,30000,1,0001673961,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Preston Jack M,4,A-Award,--D,10000,10000,1,0001770428,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Citragno Glenda M,4,A-Award,--D,4000,4000,1,0001771392,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Chaya Eri,4,A-Award,--D,30000,30000,1,0001560810,Stock Option (Right to Buy)
D,04/22/2020 00:00:00,Stanchak David,4,M-Exempt,--D,5000,0,3,0001722905,Restricted Stock Unit (RSU)
A,04/22/2020 00:00:00,Stanchak David,4,M-Exempt,--D,5000,5000,1,0001722905,Common Stock
D,12/19/2019 00:00:00,Krane Hilary K,4,G-Gift,--D,2300,6618,1,0001487557,Common Stock
D,12/11/2019 00:00:00,Preston Jack M,4,M-Exempt,--D,4500,20000,18,0001770428,Stock Option (Right to Buy)
D,12/11/2019 00:00:00,Preston Jack M,4,S-Sale,--D,1500,7544,14,0001770428,Common Stock
D,12/11/2019 00:00:00,Preston Jack M,4,S-Sale,--D,1500,9044,13,0001770428,Common Stock
D,12/11/2019 00:00:00,Preston Jack M,4,S-Sale,--D,1500,10544,12,0001770428,Common Stock
A,12/11/2019 00:00:00,Preston Jack M,4,M-Exempt,--D,4500,12044,11,0001770428,Common Stock
D,12/11/2019 00:00:00,FRIEDMAN GARY G,4,M-Exempt,--D,22864,2876826,14,0001137443,Stock Option (Right to Buy)
D,12/11/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,7500,1853332,13,0001137443,Common Stock
D,12/11/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,30198,1860832,12,0001137443,Common Stock
D,12/11/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,46787,1891030,11,0001137443,Common Stock
D,12/11/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,44234,1937817,10,0001137443,Common Stock
D,12/11/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,1100,1982051,9,0001137443,Common Stock
D,12/11/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,13657,1983151,8,0001137443,Common Stock
D,12/11/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,13296,1996808,7,0001137443,Common Stock
D,12/11/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,700,2010104,6,0001137443,Common Stock
D,12/11/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,320,2010804,5,0001137443,Common Stock
D,12/11/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,1362,2011124,4,0001137443,Common Stock
D,12/11/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,16896,2012486,3,0001137443,Common Stock
D,12/11/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,3586,2029382,2,0001137443,Common Stock
A,12/11/2019 00:00:00,FRIEDMAN GARY G,4,M-Exempt,--D,22864,2032968,1,0001137443,Common Stock
D,12/10/2019 00:00:00,Stanchak David,4,S-Sale,--I,11062,16000,2,0001722905,Common Stock
D,12/10/2019 00:00:00,Preston Jack M,4,M-Exempt,--D,1500,24500,17,0001770428,Stock Option (Right to Buy)
D,12/10/2019 00:00:00,Preston Jack M,4,S-Sale,--D,1500,7544,10,0001770428,Common Stock
A,12/10/2019 00:00:00,Preston Jack M,4,M-Exempt,--D,1500,9044,9,0001770428,Common Stock
D,12/10/2019 00:00:00,FRIEDMAN GARY G,4,M-Exempt,--D,20798,2899690,23,0001137443,Stock Option (Right to Buy)
D,12/10/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,600,2010104,21,0001137443,Common Stock
D,12/10/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,7500,2010704,20,0001137443,Common Stock
D,12/10/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,38973,2018204,19,0001137443,Common Stock
D,12/10/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,36367,2057177,18,0001137443,Common Stock
D,12/10/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,1100,2093544,17,0001137443,Common Stock
D,12/10/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,6797,2094644,16,0001137443,Common Stock
D,12/10/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,25364,2101441,15,0001137443,Common Stock
D,12/10/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,21581,2126805,14,0001137443,Common Stock
D,12/10/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,8458,2148386,13,0001137443,Common Stock
D,12/10/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,9816,2156844,12,0001137443,Common Stock
D,12/10/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,2524,2166660,11,0001137443,Common Stock
A,12/10/2019 00:00:00,FRIEDMAN GARY G,4,M-Exempt,--D,20798,2169184,10,0001137443,Common Stock
D,12/09/2019 00:00:00,Stanchak David,4,G-Gift,--I,1400,27062,1,0001722905,Common Stock
D,12/09/2019 00:00:00,Price DeMonty,4,M-Exempt,--D,22000,48000,6,0001673961,Stock Option (Right to Buy)
D,12/09/2019 00:00:00,Price DeMonty,4,S-Sale,--D,7222,48687,5,0001673961,Common Stock
D,12/09/2019 00:00:00,Price DeMonty,4,S-Sale,--D,2875,55909,4,0001673961,Common Stock
D,12/09/2019 00:00:00,Price DeMonty,4,S-Sale,--D,8824,58784,3,0001673961,Common Stock
D,12/09/2019 00:00:00,Price DeMonty,4,S-Sale,--D,3079,67608,2,0001673961,Common Stock
A,12/09/2019 00:00:00,Price DeMonty,4,M-Exempt,--D,22000,70687,1,0001673961,Common Stock
D,12/09/2019 00:00:00,Preston Jack M,4,M-Exempt,--D,3000,3000,16,0001770428,Stock Option (Right to Buy)
D,12/09/2019 00:00:00,Preston Jack M,4,M-Exempt,--D,1500,26000,15,0001770428,Stock Option (Right to Buy)
D,12/09/2019 00:00:00,Preston Jack M,4,S-Sale,--D,1000,7544,8,0001770428,Common Stock
D,12/09/2019 00:00:00,Preston Jack M,4,S-Sale,--D,1000,8544,7,0001770428,Common Stock
D,12/09/2019 00:00:00,Preston Jack M,4,S-Sale,--D,806,9544,6,0001770428,Common Stock
D,12/09/2019 00:00:00,Preston Jack M,4,S-Sale,--D,1500,10350,5,0001770428,Common Stock
D,12/09/2019 00:00:00,Preston Jack M,4,S-Sale,--D,1500,11850,4,0001770428,Common Stock
D,12/09/2019 00:00:00,Preston Jack M,4,S-Sale,--D,1500,13350,3,0001770428,Common Stock
A,12/09/2019 00:00:00,Preston Jack M,4,M-Exempt,--D,3000,14850,2,0001770428,Common Stock
A,12/09/2019 00:00:00,Preston Jack M,4,M-Exempt,--D,1500,11850,1,0001770428,Common Stock
D,12/09/2019 00:00:00,FRIEDMAN GARY G,4,M-Exempt,--D,56338,2920488,22,0001137443,Stock Option (Right to Buy)
D,12/09/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,84798,2148386,9,0001137443,Common Stock
D,12/09/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,1904,2233184,8,0001137443,Common Stock
D,12/09/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,7294,2235088,7,0001137443,Common Stock
D,12/09/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,5300,2242382,6,0001137443,Common Stock
D,12/09/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,600,2247682,5,0001137443,Common Stock
D,12/09/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,5050,2248282,4,0001137443,Common Stock
D,12/09/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,1297,2253332,3,0001137443,Common Stock
D,12/09/2019 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,55041,2254629,2,0001137443,Common Stock
A,12/09/2019 00:00:00,FRIEDMAN GARY G,4,M-Exempt,--D,56338,2309670,1,0001137443,Common Stock
D,12/09/2019 00:00:00,Chaya Eri,4,M-Exempt,--D,12000,68600,3,0001560810,Stock Option (Right to Buy)
D,12/09/2019 00:00:00,Chaya Eri,4,S-Sale,--D,17000,54337,2,0001560810,Common Stock
A,12/09/2019 00:00:00,Chaya Eri,4,M-Exempt,--D,12000,71337,1,0001560810,Common Stock
D,12/09/2019 00:00:00,Belling Keith,4,S-Sale,--D,4500,10003,1,0001673282,Common Stock
D,12/09/2019 00:00:00,ALBERINI CARLOS,4,S-Sale,--D,100,45346,2,0001173871,Common Stock
D,12/09/2019 00:00:00,ALBERINI CARLOS,4,S-Sale,--D,24900,45446,1,0001173871,Common Stock
D,10/15/2019 00:00:00,Belling Keith,4,S-Sale,--D,613,14503,3,0001673282,Common Stock
D,10/15/2019 00:00:00,Belling Keith,4,S-Sale,--D,1530,15116,2,0001673282,Common Stock
D,10/15/2019 00:00:00,Belling Keith,4,S-Sale,--D,1857,16646,1,0001673282,Common Stock
D,09/20/2019 00:00:00,Mitic Kathleen C.,4,S-Sale,--D,4200,9269,4,0001531349,Common Stock
D,09/20/2019 00:00:00,Mitic Kathleen C.,4,S-Sale,--I,100,0,3,0001531349,Common Stock
D,09/20/2019 00:00:00,Mitic Kathleen C.,4,S-Sale,--I,400,100,2,0001531349,Common Stock
D,09/20/2019 00:00:00,Mitic Kathleen C.,4,S-Sale,--I,2300,500,1,0001531349,Common Stock
D,09/20/2019 00:00:00,Chaya Eri,4,M-Exempt,--D,15000,80600,4,0001560810,Stock Option (Right to Buy)
D,09/20/2019 00:00:00,Chaya Eri,4,S-Sale,--D,5000,59337,3,0001560810,Common Stock
D,09/20/2019 00:00:00,Chaya Eri,4,S-Sale,--D,15000,64337,2,0001560810,Common Stock
A,09/20/2019 00:00:00,Chaya Eri,4,M-Exempt,--D,15000,79337,1,0001560810,Common Stock
D,09/19/2019 00:00:00,Citragno Glenda M,4,M-Exempt,--D,740,740,8,0001771392,Stock Option (Right to Buy)
D,09/19/2019 00:00:00,Citragno Glenda M,4,M-Exempt,--D,1200,0,7,0001771392,Stock Option (Right to Buy)
D,09/19/2019 00:00:00,Citragno Glenda M,4,M-Exempt,--D,1600,4200,6,0001771392,Stock Option (Right to Buy)
D,09/19/2019 00:00:00,Citragno Glenda M,4,S-Sale,--D,1150,0,5,0001771392,Common Stock
D,09/19/2019 00:00:00,Citragno Glenda M,4,S-Sale,--D,3540,1150,4,0001771392,Common Stock
A,09/19/2019 00:00:00,Citragno Glenda M,4,M-Exempt,--D,740,4690,3,0001771392,Common Stock
A,09/19/2019 00:00:00,Citragno Glenda M,4,M-Exempt,--D,1200,3950,2,0001771392,Common Stock
A,09/19/2019 00:00:00,Citragno Glenda M,4,M-Exempt,--D,1600,2750,1,0001771392,Common Stock
D,09/17/2019 00:00:00,Price DeMonty,4,M-Exempt,--D,16123,0,10,0001673961,Stock Option (Right to Buy)
D,09/17/2019 00:00:00,Price DeMonty,4,S-Sale,--D,630,48687,8,0001673961,Common Stock
D,09/17/2019 00:00:00,Price DeMonty,4,S-Sale,--D,3747,49317,7,0001673961,Common Stock
D,09/17/2019 00:00:00,Price DeMonty,4,S-Sale,--D,3400,53064,6,0001673961,Common Stock
D,09/17/2019 00:00:00,Price DeMonty,4,S-Sale,--D,11492,56464,5,0001673961,Common Stock
D,09/17/2019 00:00:00,Price DeMonty,4,S-Sale,--D,4631,67956,4,0001673961,Common Stock
A,09/17/2019 00:00:00,Price DeMonty,4,M-Exempt,--D,16123,72587,3,0001673961,Common Stock
D,09/16/2019 00:00:00,Stanchak David,4,S-Sale,--I,6000,28462,1,0001722905,Common Stock
D,09/14/2019 00:00:00,Price DeMonty,4,M-Exempt,--D,1000,1000,9,0001673961,Restricted Stock Unit (RSU)
D,09/14/2019 00:00:00,Price DeMonty,4,F-InKind,--D,485,56464,2,0001673961,Common Stock
A,09/14/2019 00:00:00,Price DeMonty,4,M-Exempt,--D,1000,56949,1,0001673961,Common Stock
D,09/10/2019 00:00:00,Citragno Glenda M,4,M-Exempt,--D,500,5800,5,0001771392,Stock Option (Right to Buy)
D,09/10/2019 00:00:00,Citragno Glenda M,4,M-Exempt,--D,1500,3000,4,0001771392,Stock Option (Right to Buy)
D,09/10/2019 00:00:00,Citragno Glenda M,4,S-Sale,--D,2000,1150,3,0001771392,Common Stock
A,09/10/2019 00:00:00,Citragno Glenda M,4,M-Exempt,--D,500,3150,2,0001771392,Common Stock
A,09/10/2019 00:00:00,Citragno Glenda M,4,M-Exempt,--D,1500,2650,1,0001771392,Common Stock
D,09/06/2019 00:00:00,DEMILIO MARK S,4,S-Sale,--I,2000,6681,1,0001244715,Common Stock
D,08/21/2019 00:00:00,DEMILIO MARK S,4,S-Sale,--I,2000,7766,1,0001244715,Common Stock
A,07/24/2019 00:00:00,ALBERINI CARLOS,4,A-Award,--D,1002,70346,1,0001173871,Common Stock
A,07/24/2019 00:00:00,SCHLESINGER LEONARD A,4,A-Award,--D,1002,12504,1,0001187362,Common Stock
A,07/24/2019 00:00:00,Rowghani Ali,4,A-Award,--D,1002,7955,1,0001590848,Common Stock
A,07/24/2019 00:00:00,Mitic Kathleen C.,4,A-Award,--D,1002,13469,1,0001531349,Common Stock
A,07/24/2019 00:00:00,Krane Hilary K,4,A-Award,--D,1002,8918,1,0001487557,Common Stock
A,07/24/2019 00:00:00,DEMILIO MARK S,4,A-Award,--D,1002,11683,1,0001244715,Common Stock
A,07/24/2019 00:00:00,Belling Keith,4,A-Award,--D,1002,18503,1,0001673282,Common Stock
A,07/19/2019 00:00:00,Stanchak David,4,A-Award,--D,25000,25000,1,0001722905,Stock Option (Right to Buy)
A,06/27/2019 00:00:00,Stanchak David,4,G-Gift,--I,8000,34462,2,0001722905,Common Stock
D,06/27/2019 00:00:00,Stanchak David,4,G-Gift,--D,8000,0,1,0001722905,Common Stock
D,06/16/2019 00:00:00,Stanchak David,4,M-Exempt,--D,3000,6000,3,0001722905,Restricted Stock Unit (RSU)
A,06/16/2019 00:00:00,Stanchak David,4,M-Exempt,--D,3000,8000,1,0001722905,Common Stock
D,06/16/2019 00:00:00,Price DeMonty,4,M-Exempt,--D,6000,12000,9,0001673961,Restricted Stock Unit (RSU)
D,06/16/2019 00:00:00,Price DeMonty,4,M-Exempt,--D,1000,1000,8,0001673961,Restricted Stock Unit (RSU)
D,06/16/2019 00:00:00,Price DeMonty,4,M-Exempt,--D,12500,0,7,0001673961,Restricted Stock Unit (RSU)
D,06/16/2019 00:00:00,Price DeMonty,4,F-InKind,--D,2908,55949,6,0001673961,Common Stock
A,06/16/2019 00:00:00,Price DeMonty,4,M-Exempt,--D,6000,58857,5,0001673961,Common Stock
D,06/16/2019 00:00:00,Price DeMonty,4,F-InKind,--D,485,52857,4,0001673961,Common Stock
A,06/16/2019 00:00:00,Price DeMonty,4,M-Exempt,--D,1000,53342,3,0001673961,Common Stock
D,06/16/2019 00:00:00,Price DeMonty,4,F-InKind,--D,6057,52342,2,0001673961,Common Stock
A,06/16/2019 00:00:00,Price DeMonty,4,M-Exempt,--D,12500,58399,1,0001673961,Common Stock
D,06/16/2019 00:00:00,Preston Jack M,4,M-Exempt,--D,3000,6000,9,0001770428,Restricted Stock Unit (RSU)
D,06/16/2019 00:00:00,Preston Jack M,4,M-Exempt,--D,500,500,8,0001770428,Restricted Stock Unit (RSU)
D,06/16/2019 00:00:00,Preston Jack M,4,M-Exempt,--D,10000,0,7,0001770428,Restricted Stock Unit (RSU)
D,06/16/2019 00:00:00,Preston Jack M,4,F-InKind,--D,1488,7544,6,0001770428,Common Stock
A,06/16/2019 00:00:00,Preston Jack M,4,M-Exempt,--D,3000,9032,5,0001770428,Common Stock
D,06/16/2019 00:00:00,Preston Jack M,4,F-InKind,--D,248,6032,4,0001770428,Common Stock
A,06/16/2019 00:00:00,Preston Jack M,4,M-Exempt,--D,500,6280,3,0001770428,Common Stock
D,06/16/2019 00:00:00,Preston Jack M,4,F-InKind,--D,4221,5780,2,0001770428,Common Stock
A,06/16/2019 00:00:00,Preston Jack M,4,M-Exempt,--D,10000,10001,1,0001770428,Common Stock
D,06/16/2019 00:00:00,Citragno Glenda M,4,M-Exempt,--D,840,1680,9,0001771392,Restricted Stock Unit (RSU)
D,06/16/2019 00:00:00,Citragno Glenda M,4,M-Exempt,--D,320,320,8,0001771392,Restricted Stock Unit (RSU)
D,06/16/2019 00:00:00,Citragno Glenda M,4,M-Exempt,--D,600,0,7,0001771392,Restricted Stock Unit (RSU)
D,06/16/2019 00:00:00,Citragno Glenda M,4,F-InKind,--D,291,1150,6,0001771392,Common Stock
A,06/16/2019 00:00:00,Citragno Glenda M,4,M-Exempt,--D,840,1441,5,0001771392,Common Stock
D,06/16/2019 00:00:00,Citragno Glenda M,4,F-InKind,--D,111,601,4,0001771392,Common Stock
A,06/16/2019 00:00:00,Citragno Glenda M,4,M-Exempt,--D,320,712,3,0001771392,Common Stock
D,06/16/2019 00:00:00,Citragno Glenda M,4,F-InKind,--D,208,392,2,0001771392,Common Stock
