MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/19/2020 00:00:00,GEPHARDT Richard A,4,S-Sale,--D,14749,60262.43,1,0001324629,Common Stock
D,06/17/2020 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,15000,6632732.351,2,0001186257,Common Stock
A,06/16/2020 00:00:00,Hunter Jesse N,4,G-Gift,-EI,75000,75000,2,0001383557,Common Stock
D,06/16/2020 00:00:00,Hunter Jesse N,4,G-Gift,-ED,75000,400529,1,0001383557,Common Stock
D,06/16/2020 00:00:00,GEPHARDT Richard A,4,S-Sale,--D,10401,75011.43,1,0001324629,Common Stock
D,06/08/2020 00:00:00,DITMORE ROBERT K,4,S-Sale,--D,33333,725340.052,1,0001205242,Common Stock
D,06/08/2020 00:00:00,Burdick Kenneth A,4,S-Sale,--D,35000,978341,1,0001498992,Common Stock
D,06/08/2020 00:00:00,BURKHALTER BRANDY,4,S-Sale,--D,8000,330782.06,1,0001743651,Common Stock
D,05/18/2020 00:00:00,ROBERTS JOHN R,4,S-Sale,--I,10000,27504,3,0001181794,Common Stock
D,05/11/2020 00:00:00,Burdick Kenneth A,4,S-Sale,--D,35000,1013341,1,0001498992,Common Stock
A,05/01/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,3300,3300,2,0001181794,Common Stock
D,05/01/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-ED,3300,211561.19,1,0001181794,Common Stock
D,04/30/2020 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,25000,6647732.351,1,0001186257,Common Stock
D,04/30/2020 00:00:00,Burdick Kenneth A,4,S-Sale,--D,35000,1048341,1,0001498992,Common Stock
A,04/28/2020 00:00:00,ROBERTS JOHN R,4,A-Award,--D,3300,214861.19,1,0001181794,Common Stock
A,04/28/2020 00:00:00,BLUME JESSICA L.,4,A-Award,--D,3300,13300,1,0001671250,Common Stock
A,04/28/2020 00:00:00,Robinson Lori Jean,4,A-Award,--D,3300,5485,1,0001788644,Common Stock
A,04/28/2020 00:00:00,TRUBECK WILLIAM L,4,A-Award,--D,3300,85801.632,1,0001103609,Common Stock
A,04/28/2020 00:00:00,GEPHARDT Richard A,4,A-Award,--D,3300,85412.43,1,0001324629,Common Stock
A,04/28/2020 00:00:00,AYALA ORLANDO,4,A-Award,--D,3300,190930,1,0001193098,Common Stock
A,04/28/2020 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,3300,328360.814,1,0001261155,Common Stock
A,04/28/2020 00:00:00,Dallas H James,4,A-Award,--D,3300,20106.632,1,0001324953,Common Stock
A,04/28/2020 00:00:00,DITMORE ROBERT K,4,A-Award,--D,3300,758673.052,1,0001205242,Common Stock
A,04/28/2020 00:00:00,STEWARD DAVID L,4,A-Award,--D,3300,212742.269,1,0001127053,Common Stock
A,04/28/2020 00:00:00,Thompson Tommy G,4,A-Award,--D,3300,384228.185,1,0001324863,Common Stock
D,04/09/2020 00:00:00,Schwaneke Jeffrey A.,4,S-Sale,--D,7500,405624,2,0001446919,Common Stock
D,04/08/2020 00:00:00,Burdick Kenneth A,4,S-Sale,--D,20314,1083341,2,0001498992,Common Stock
D,04/07/2020 00:00:00,Burdick Kenneth A,4,S-Sale,--D,14686,1103655,1,0001498992,Common Stock
D,04/06/2020 00:00:00,Thompson Tommy G,4,S-Sale,--D,1500,380928.185,1,0001324863,Common Stock
A,03/31/2020 00:00:00,ROBERTS JOHN R,4,A-Award,--D,514.997,211561.19,9,0001181794,Common Stock
A,03/31/2020 00:00:00,STEWARD DAVID L,4,A-Award,--D,576.796,209452.269,1,0001127053,Common Stock
A,03/31/2020 00:00:00,Thompson Tommy G,4,A-Award,--D,576.796,382428.185,1,0001324863,Common Stock
A,03/31/2020 00:00:00,Dallas H James,4,A-Award,--D,387.632,16806.632,1,0001324953,Common Stock
A,03/31/2020 00:00:00,DITMORE ROBERT K,4,A-Award,--D,700.396,755373.052,1,0001205242,Common Stock
A,03/31/2020 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,514.997,325060.814,1,0001261155,Common Stock
A,03/31/2020 00:00:00,TRUBECK WILLIAM L,4,A-Award,--D,387.632,82501.632,1,0001103609,Common Stock
A,03/24/2020 00:00:00,BROOKS MARK J,4,A-Award,--D,20000,165038,1,0001669691,Common Stock
A,03/24/2020 00:00:00,BURKHALTER BRANDY,4,A-Award,--D,20000,338782.06,1,0001743651,Common Stock
A,03/06/2020 00:00:00,KOSTER CHRISTOPHER,4,A-Award,--D,48.302,3015.544,3,0001802501,Phantom Stock
D,03/04/2020 00:00:00,NEIDORFF MICHAEL F,4,M-Exempt,--D,12500,7500,5,0001186257,Common Stock Option (right to buy)
A,03/04/2020 00:00:00,NEIDORFF MICHAEL F,4,M-Exempt,--D,12500,7087732.351,2,0001186257,Common Stock
A,03/02/2020 00:00:00,Burdick Kenneth A,4,A-Award,--D,132025,1118341,1,0001498992,Common Stock
D,03/02/2020 00:00:00,Thompson Tommy G,4,S-Sale,--D,500,381851.389,1,0001324863,Common Stock
A,02/21/2020 00:00:00,KOSTER CHRISTOPHER,4,A-Award,--D,43.886,2967.242,3,0001802501,Phantom Stock
D,02/20/2020 00:00:00,KOSTER CHRISTOPHER,4,F-InKind,--D,2984,97652.796,1,0001802501,Common Stock
D,02/18/2020 00:00:00,Isaak Christopher R,4,G-Gift,-EI,50,18500,5,0001483090,Common Stock
A,02/18/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,1960,129548,8,0001181794,Common Stock
D,02/18/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,1960,37504,7,0001181794,Common Stock
A,02/14/2020 00:00:00,BROOKS MARK J,4,A-Award,--D,1214.145,1762.265,3,0001669691,Phantom Stock
D,02/12/2020 00:00:00,Schwaneke Jeffrey A.,4,G-Gift,-ED,1000,413124,1,0001446919,Common Stock
A,02/11/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,15,39464,6,0001181794,Common Stock
D,02/11/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,15,127588,5,0001181794,Common Stock
A,02/10/2020 00:00:00,Isaak Christopher R,4,G-Gift,-EI,7375,18550,4,0001483090,Common Stock
D,02/10/2020 00:00:00,Isaak Christopher R,4,G-Gift,-ED,7375,15277,3,0001483090,Common Stock
A,02/10/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,7645,39449,4,0001181794,Common Stock
D,02/10/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,7645,127603,3,0001181794,Common Stock
D,02/10/2020 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,30000,7075232.351,1,0001186257,Common Stock
A,02/07/2020 00:00:00,Isaak Christopher R,4,G-Gift,-EI,1915,11175,2,0001483090,Common Stock
D,02/07/2020 00:00:00,Isaak Christopher R,4,G-Gift,-ED,1915,22652,1,0001483090,Common Stock
A,02/07/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,916,8396,2,0001181794,Common Stock
D,02/07/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,916,31804,1,0001181794,Common Stock
A,02/07/2020 00:00:00,KOSTER CHRISTOPHER,4,A-Award,--D,44.827,2923.356,3,0001802501,Phantom Stock
D,02/06/2020 00:00:00,DITMORE ROBERT K,4,S-Sale,--D,30000,754672.656,1,0001205242,Common Stock
D,02/06/2020 00:00:00,Thompson Tommy G,4,S-Sale,--D,500,382351.389,1,0001324863,Common Stock
D,02/04/2020 00:00:00,NEIDORFF MICHAEL F,4,F-InKind,--D,190090,7105232.351,2,0001186257,Common Stock
A,02/04/2020 00:00:00,NEIDORFF MICHAEL F,4,A-Award,--D,156600,7295322.351,1,0001186257,Common Stock
D,02/04/2020 00:00:00,Schwaneke Jeffrey A.,4,F-InKind,--D,33957,414124,2,0001446919,Common Stock
A,02/04/2020 00:00:00,Schwaneke Jeffrey A.,4,A-Award,--D,27840,448081,1,0001446919,Common Stock
D,02/04/2020 00:00:00,Hunter Jesse N,4,F-InKind,--D,29728,475529,2,0001383557,Common Stock
A,02/04/2020 00:00:00,Hunter Jesse N,4,A-Award,--D,24360,505257,1,0001383557,Common Stock
D,02/04/2020 00:00:00,BROOKS MARK J,4,F-InKind,--D,14624,145038,2,0001669691,Common Stock
A,02/04/2020 00:00:00,BROOKS MARK J,4,A-Award,--D,13920,159662,1,0001669691,Common Stock
D,02/04/2020 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,16997,318782.06,2,0001743651,Common Stock
A,02/04/2020 00:00:00,BURKHALTER BRANDY,4,A-Award,--D,13920,335779.06,1,0001743651,Common Stock
D,02/04/2020 00:00:00,Williamson Keith H,4,F-InKind,--D,12767,174049,2,0001336916,Common Stock
A,02/04/2020 00:00:00,Williamson Keith H,4,A-Award,--D,10440,186816,1,0001336916,Common Stock
D,02/04/2020 00:00:00,Isaak Christopher R,4,F-InKind,--D,6106,24567,2,0001483090,Common Stock
A,02/04/2020 00:00:00,Isaak Christopher R,4,A-Award,--D,4949,30673,1,0001483090,Common Stock
A,02/03/2020 00:00:00,TRUBECK WILLIAM L,4,A-Award,--D,10000,10000,2,0001103609,Common Stock Option (right to buy)
A,02/03/2020 00:00:00,Dallas H James,4,A-Award,--D,10000,10000,2,0001324953,Common Stock Option (right to buy)
A,01/23/2020 00:00:00,Burdick Kenneth A,4,A-Award,--D,65907,986315,2,0001498992,Common Stock
A,01/23/2020 00:00:00,Burdick Kenneth A,4,A-Award,--D,920408,920408,1,0001498992,Common Stock
A,01/23/2020 00:00:00,TRUBECK WILLIAM L,4,A-Award,--D,775,82114,2,0001103609,Common Stock
A,01/23/2020 00:00:00,TRUBECK WILLIAM L,4,A-Award,--D,81339,81339,1,0001103609,Common Stock
A,01/23/2020 00:00:00,Dallas H James,4,A-Award,--D,775,16419,2,0001324953,Common Stock
A,01/23/2020 00:00:00,Dallas H James,4,A-Award,--D,15644,15644,1,0001324953,Common Stock
A,01/23/2020 00:00:00,STEWARD DAVID L,4,A-Award,--D,10,208875.473,1,0001127053,Common Stock
D,01/02/2020 00:00:00,Thompson Tommy G,4,S-Sale,--D,500,382851.389,2,0001324863,Common Stock
A,12/31/2019 00:00:00,ROBERTS JOHN R,4,A-Award,--D,576.037,211046.193,6,0001181794,Common Stock
A,12/31/2019 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,576.037,324545.817,1,0001261155,Common Stock
A,12/31/2019 00:00:00,DITMORE ROBERT K,4,A-Award,--D,783.41,784672.656,1,0001205242,Common Stock
A,12/31/2019 00:00:00,STEWARD DAVID L,4,A-Award,--D,645.161,208865.473,1,0001127053,Common Stock
A,12/31/2019 00:00:00,Thompson Tommy G,4,A-Award,--D,645.161,383351.389,1,0001324863,Common Stock
D,12/26/2019 00:00:00,BROOKS MARK J,4,S-Sale,--D,2947,145742,1,0001669691,Common Stock
D,12/19/2019 00:00:00,Hunter Jesse N,4,F-InKind,--D,1074,480897,1,0001383557,Common Stock
D,12/17/2019 00:00:00,Williamson Keith H,4,S-Sale,--D,11000,176376,1,0001336916,Common Stock
D,12/17/2019 00:00:00,DITMORE ROBERT K,4,S-Sale,--D,30000,783889.246,1,0001205242,Common Stock
D,12/14/2019 00:00:00,NEIDORFF MICHAEL F,4,F-InKind,--D,25440,7138722.351,3,0001186257,Common Stock
D,12/13/2019 00:00:00,NEIDORFF MICHAEL F,4,F-InKind,--D,19094,7164162.351,2,0001186257,Common Stock
D,12/13/2019 00:00:00,Isaak Christopher R,4,F-InKind,--D,849,25724,3,0001483090,Common Stock
D,12/13/2019 00:00:00,BROOKS MARK J,4,F-InKind,--D,2387,148689,3,0001669691,Common Stock
D,12/13/2019 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,2387,321859.06,3,0001743651,Common Stock
D,12/13/2019 00:00:00,Schwaneke Jeffrey A.,4,F-InKind,--D,4774,420241,3,0001446919,Common Stock
D,12/13/2019 00:00:00,Hunter Jesse N,4,F-InKind,--D,4177,481971,3,0001383557,Common Stock
D,12/13/2019 00:00:00,Williamson Keith H,4,F-InKind,--D,1696,187376,3,0001336916,Common Stock
D,12/12/2019 00:00:00,NEIDORFF MICHAEL F,4,F-InKind,--D,15273,7183256.351,1,0001186257,Common Stock
D,12/12/2019 00:00:00,Isaak Christopher R,4,F-InKind,--D,390,26573,2,0001483090,Common Stock
D,12/12/2019 00:00:00,BROOKS MARK J,4,F-InKind,--D,1766,151076,2,0001669691,Common Stock
D,12/12/2019 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,1433,324246.06,2,0001743651,Common Stock
D,12/12/2019 00:00:00,Schwaneke Jeffrey A.,4,F-InKind,--D,3580,425015,2,0001446919,Common Stock
D,12/12/2019 00:00:00,Hunter Jesse N,4,F-InKind,--D,2507,486148,2,0001383557,Common Stock
D,12/12/2019 00:00:00,Williamson Keith H,4,F-InKind,--D,848,189072,2,0001336916,Common Stock
D,12/11/2019 00:00:00,Isaak Christopher R,4,F-InKind,--D,316,26963,1,0001483090,Common Stock
D,12/11/2019 00:00:00,BROOKS MARK J,4,F-InKind,--D,1910,152842,1,0001669691,Common Stock
D,12/11/2019 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,3581,325679.06,1,0001743651,Common Stock
D,12/11/2019 00:00:00,Schwaneke Jeffrey A.,4,F-InKind,--D,5967,428595,1,0001446919,Common Stock
D,12/11/2019 00:00:00,Hunter Jesse N,4,F-InKind,--D,1910,488655,1,0001383557,Common Stock
D,12/11/2019 00:00:00,THOMAS DAVID P,4,F-InKind,--D,1239,64991,1,0001792242,Common Stock
D,12/11/2019 00:00:00,Williamson Keith H,4,F-InKind,--D,716,189920,1,0001336916,Common Stock
A,12/11/2019 00:00:00,NEIDORFF MICHAEL F,4,A-Award,--D,20000,20000,4,0001186257,Common Stock Option (right to buy)
A,12/11/2019 00:00:00,NEIDORFF MICHAEL F,4,A-Award,--D,285139,7198529.351,1,0001186257,Common Stock
A,12/10/2019 00:00:00,Isaak Christopher R,4,A-Award,--D,5915,27279,2,0001483090,Common Stock
A,12/10/2019 00:00:00,BROOKS MARK J,4,A-Award,--D,40000,154752,1,0001669691,Common Stock
A,12/10/2019 00:00:00,Williamson Keith H,4,A-Award,--D,12000,190636,1,0001336916,Common Stock
A,12/10/2019 00:00:00,Schwaneke Jeffrey A.,4,A-Award,--D,100000,434562,1,0001446919,Common Stock
A,12/10/2019 00:00:00,THOMAS DAVID P,4,A-Award,--D,25000,66230,1,0001792242,Common Stock
A,12/10/2019 00:00:00,Hunter Jesse N,4,A-Award,--D,50000,490565,3,0001383557,Common Stock
A,12/10/2019 00:00:00,BURKHALTER BRANDY,4,A-Award,--D,100000,329260.06,1,0001743651,Common Stock
D,12/04/2019 00:00:00,Hunter Jesse N,4,G-Gift,-ED,2500,440565,2,0001383557,Common Stock
D,12/04/2019 00:00:00,Hunter Jesse N,4,G-Gift,-ED,575,443065,1,0001383557,Common Stock
D,11/25/2019 00:00:00,NEIDORFF MICHAEL F,4,S-Sale,--D,100000,6913390.351,1,0001186257,Common Stock
D,11/18/2019 00:00:00,Hunter Jesse N,4,S-Sale,--D,20000,443640,1,0001383557,Common Stock
A,11/15/2019 00:00:00,Robinson Lori Jean,4,A-Award,--D,10000,10000,2,0001788644,Common Stock Option (right to buy)
D,11/15/2019 00:00:00,NEIDORFF MICHAEL F,4,S-Sale,--D,75000,7013390.351,8,0001186257,Common Stock
D,11/13/2019 00:00:00,GEPHARDT Richard A,5,G-Gift,--D,1215,82112.43,1,0001324629,Common Stock
A,10/30/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,18861,135248,5,0001181794,Common Stock
D,10/30/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,18861,32720,4,0001181794,Common Stock
D,10/30/2019 00:00:00,DITMORE ROBERT K,4,S-Sale,--D,10981,813889.246,2,0001205242,Common Stock
A,10/29/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,3850,51581,3,0001181794,Common Stock
D,10/29/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,3850,0,2,0001181794,Common Stock
D,10/29/2019 00:00:00,DITMORE ROBERT K,4,S-Sale,--D,49019,824870.246,1,0001205242,Common Stock
D,10/28/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,1020,47731,1,0001181794,Common Stock
D,10/25/2019 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,42060,7088390.351,7,0001186257,Common Stock
D,10/24/2019 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,20000,7130450.351,6,0001186257,Common Stock
A,10/22/2019 00:00:00,Robinson Lori Jean,4,A-Award,--D,2185,2185,1,0001788644,Common Stock
A,09/30/2019 00:00:00,ROBERTS JOHN R,4,A-Award,--D,641.684,210470.156,11,0001181794,Common Stock
A,09/30/2019 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,641.684,323969.78,1,0001261155,Common Stock
A,09/30/2019 00:00:00,DITMORE ROBERT K,4,A-Award,--D,872.69,873889.246,1,0001205242,Common Stock
A,09/30/2019 00:00:00,Thompson Tommy G,4,A-Award,--D,718.686,382706.228,1,0001324863,Common Stock
A,09/30/2019 00:00:00,STEWARD DAVID L,4,A-Award,--D,718.686,208220.312,1,0001127053,Common Stock
D,07/31/2019 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,10000,7442620.351,5,0001186257,Common Stock
A,07/30/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,19075,116387,10,0001181794,Common Stock
D,07/30/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,19075,48751,9,0001181794,Common Stock
D,07/29/2019 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-EI,185160,0,4,0001186257,Common Stock
D,07/26/2019 00:00:00,Isaak Christopher R,4,G-Gift,-ED,86,21364,1,0001483090,Common Stock
D,07/26/2019 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,25000,7452620.351,3,0001186257,Common Stock
A,07/26/2019 00:00:00,BLUME JESSICA L.,4,P-Purchase,--D,2850,10000,1,0001671250,Common Stock
A,07/22/2019 00:00:00,BOWERS CHRISTOPHER D,4,A-Award,--D,9495,131492.496,1,0001393648,Common Stock
A,07/17/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,8400,67826,8,0001181794,Common Stock
D,07/17/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,8400,97312,7,0001181794,Common Stock
A,07/10/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,11040,59426,6,0001181794,Common Stock
D,07/10/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,11040,105712,5,0001181794,Common Stock
D,07/10/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,17127,48386,4,0001181794,Common Stock
A,07/10/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,17127,116752,3,0001181794,Common Stock
A,07/03/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,17127,65513,2,0001181794,Common Stock
D,07/03/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,17127,99625,1,0001181794,Common Stock
A,06/30/2019 00:00:00,ROBERTS JOHN R,4,A-Award,--D,578.597,209828.472,11,0001181794,Common Stock
A,06/30/2019 00:00:00,Thompson Tommy G,4,A-Award,--D,648.028,381987.542,1,0001324863,Common Stock
A,06/30/2019 00:00:00,STEWARD DAVID L,4,A-Award,--D,648.028,207501.626,1,0001127053,Common Stock
A,06/30/2019 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,578.597,323328.096,1,0001261155,Common Stock
A,06/30/2019 00:00:00,DITMORE ROBERT K,4,A-Award,--D,786.891,873016.556,1,0001205242,Common Stock
D,06/21/2019 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,2238,229260.06,1,0001743651,Common Stock
A,05/14/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,500,48386,10,0001181794,Common Stock
D,05/14/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,500,116752,9,0001181794,Common Stock
A,05/10/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,13000,47886,8,0001181794,Common Stock
D,05/10/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,13000,117252,7,0001181794,Common Stock
A,05/02/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,100,34886,6,0001181794,Common Stock
D,05/02/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,100,130252,5,0001181794,Common Stock
A,04/30/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,10850,34786,4,0001181794,Common Stock
D,04/30/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,10850,130352,3,0001181794,Common Stock
A,04/26/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,3850,3850,2,0001181794,Common Stock
D,04/26/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--D,3850,209249.875,1,0001181794,Common Stock
A,04/23/2019 00:00:00,BLUME JESSICA L.,4,A-Award,--D,3300,7150,1,0001671250,Common Stock
A,04/23/2019 00:00:00,Thompson Tommy G,4,A-Award,--D,3300,381339.514,1,0001324863,Common Stock
A,04/23/2019 00:00:00,STEWARD DAVID L,4,A-Award,--D,3300,206853.598,1,0001127053,Common Stock
A,04/23/2019 00:00:00,ROBERTS JOHN R,4,A-Award,--D,3300,213099.875,1,0001181794,Common Stock
A,04/23/2019 00:00:00,GEPHARDT Richard A,4,A-Award,--D,3300,83327.43,1,0001324629,Common Stock
A,04/23/2019 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,3300,322749.499,1,0001261155,Common Stock
A,04/23/2019 00:00:00,DITMORE ROBERT K,4,A-Award,--D,3300,872229.665,1,0001205242,Common Stock
A,04/23/2019 00:00:00,AYALA ORLANDO,4,A-Award,--D,3300,187630,1,0001193098,Common Stock
D,04/11/2019 00:00:00,Isaak Christopher R,4,F-InKind,--D,1940,30710,1,0001483090,Common Stock
A,03/31/2019 00:00:00,Thompson Tommy G,4,A-Award,--D,576.606,378039.514,1,0001324863,Common Stock
A,03/31/2019 00:00:00,STEWARD DAVID L,4,A-Award,--D,576.606,203553.598,1,0001127053,Common Stock
A,03/31/2019 00:00:00,ROBERTS JOHN R,4,A-Award,--D,514.827,209799.875,3,0001181794,Common Stock
A,03/31/2019 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,514.827,319449.499,1,0001261155,Common Stock
A,03/31/2019 00:00:00,DITMORE ROBERT K,4,A-Award,--D,700.165,868929.665,1,0001205242,Common Stock
D,03/24/2019 00:00:00,BROOKS MARK J,4,F-InKind,--D,2984,114752,1,0001669691,Common Stock
A,03/21/2019 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,3600,7368000.351,2,0001186257,Common Stock
D,03/21/2019 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-EI,3600,3600,1,0001186257,Common Stock
A,02/15/2019 00:00:00,BROOKS MARK J,4,A-Award,--D,245.052,548.12,2,0001669691,Phantom Stock
D,02/15/2019 00:00:00,BOWERS CHRISTOPHER D,4,S-Sale,--D,9200,121897.754,1,0001393648,Common Stock
D,02/05/2019 00:00:00,Williamson Keith H,4,F-InKind,--D,13394,178636,2,0001336916,Common Stock
A,02/05/2019 00:00:00,Williamson Keith H,4,A-Award,--D,9800,192030,1,0001336916,Common Stock
D,02/05/2019 00:00:00,Schwaneke Jeffrey A.,4,F-InKind,--D,26718,334562,2,0001446919,Common Stock
A,02/05/2019 00:00:00,Schwaneke Jeffrey A.,4,A-Award,--D,19600,361280,1,0001446919,Common Stock
D,02/05/2019 00:00:00,Hunter Jesse N,4,F-InKind,--D,26724,463640,2,0001383557,Common Stock
A,02/05/2019 00:00:00,Hunter Jesse N,4,A-Award,--D,19600,490364,1,0001383557,Common Stock
D,02/05/2019 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,13390,231498.06,2,0001743651,Common Stock
A,02/05/2019 00:00:00,BURKHALTER BRANDY,4,A-Award,--D,9800,244888.06,1,0001743651,Common Stock
D,02/05/2019 00:00:00,BRINKLEY CYNTHIA J,4,F-InKind,--D,33384,300582,2,0001229100,Common Stock
A,02/05/2019 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,24500,333966,1,0001229100,Common Stock
D,02/05/2019 00:00:00,BOWERS CHRISTOPHER D,4,F-InKind,--D,7826,131097.754,2,0001393648,Common Stock
A,02/05/2019 00:00:00,BOWERS CHRISTOPHER D,4,A-Award,--D,5710,138923.754,1,0001393648,Common Stock
D,02/05/2019 00:00:00,NEIDORFF MICHAEL F,4,F-InKind,--D,137722,7364400.351,2,0001186257,Common Stock
A,02/05/2019 00:00:00,NEIDORFF MICHAEL F,4,A-Award,--D,102900,7502122.351,1,0001186257,Common Stock
D,01/15/2019 00:00:00,Schwaneke Jeffrey A.,4,S-Sale,--D,4000,170840,1,0001446919,Common Stock
A,01/04/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,1042,7480,2,0001181794,Common Stock
D,01/04/2019 00:00:00,ROBERTS JOHN R,4,G-Gift,--I,1042,23936,1,0001181794,Common Stock
A,12/31/2018 00:00:00,Thompson Tommy G,4,A-Award,--D,261.405,188731.454,1,0001324863,Common Stock
A,12/31/2018 00:00:00,STEWARD DAVID L,4,A-Award,--D,261.405,101488.496,1,0001127053,Common Stock
A,12/31/2018 00:00:00,ROBERTS JOHN R,4,A-Award,--D,233.398,104642.524,9,0001181794,Common Stock
A,12/31/2018 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,233.398,159467.336,1,0001261155,Common Stock
A,12/31/2018 00:00:00,DITMORE ROBERT K,4,A-Award,--D,317.421,434114.75,1,0001205242,Common Stock
D,12/24/2018 00:00:00,GEPHARDT Richard A,5,G-Gift,--D,160,80027.43,3,0001324629,Common Stock
D,12/20/2018 00:00:00,GEPHARDT Richard A,5,G-Gift,--D,300,80187.43,2,0001324629,Common Stock
D,12/19/2018 00:00:00,GEPHARDT Richard A,5,G-Gift,--D,760,80487.43,1,0001324629,Common Stock
A,12/19/2018 00:00:00,Hunter Jesse N,4,A-Award,--D,9000,235382,2,0001383557,Common Stock
D,12/18/2018 00:00:00,Hunter Jesse N,4,S-Sale,--D,10000,226382,1,0001383557,Common Stock
D,12/18/2018 00:00:00,BROOKS MARK J,4,S-Sale,--D,2540,58868,1,0001669691,Common Stock
D,12/18/2018 00:00:00,NEIDORFF MICHAEL F,4,M-Exempt,--D,10000,10000,4,0001186257,Common Stock Option (right to buy)
A,12/18/2018 00:00:00,NEIDORFF MICHAEL F,4,M-Exempt,--D,10000,3699611.1753,1,0001186257,Common Stock
D,12/16/2018 00:00:00,NEIDORFF MICHAEL F,4,F-InKind,--D,15838,3689611.1753,3,0001186257,Common Stock
D,12/15/2018 00:00:00,Williamson Keith H,4,F-InKind,--D,1509,91115,1,0001336916,Common Stock
D,12/15/2018 00:00:00,Schwaneke Jeffrey A.,4,F-InKind,--D,3017,174840,1,0001446919,Common Stock
D,12/15/2018 00:00:00,Hunter Jesse N,4,F-InKind,--D,3017,236382,1,0001383557,Common Stock
D,12/15/2018 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,1509,117544.03,1,0001743651,Common Stock
D,12/15/2018 00:00:00,BRINKLEY CYNTHIA J,4,F-InKind,--D,3772,154733,1,0001229100,Common Stock
D,12/15/2018 00:00:00,BOWERS CHRISTOPHER D,4,F-InKind,--D,879,66584.053,1,0001393648,Common Stock
D,12/14/2018 00:00:00,NEIDORFF MICHAEL F,4,F-InKind,--D,13576,3705449.1753,2,0001186257,Common Stock
