MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/27/2017 00:00:00,Becht Lambertus J.H.,4,A-Award,--D,1000000,1000000,1,0001578896,Series A Preferred Stock
A,03/15/2017 00:00:00,McMullen Greerson Greene,4,P-Purchase,--D,13157,53657,1,0001298215,Class A common stock
D,03/10/2017 00:00:00,Eggleston Bracey Esi,4,D-Return,--D,59928,0,2,0001686490,Restricted Stock Units
D,03/10/2017 00:00:00,Eggleston Bracey Esi,4,D-Return,--D,646899,0,1,0001686490,Stock Option (right to buy)
A,03/03/2017 00:00:00,Froidefond Sebastien,4,P-Purchase,--D,32300,49179,1,0001653016,Class A common stock
A,02/24/2017 00:00:00,Moreau Sylvie,4,P-Purchase,--D,2500,47718,1,0001686489,Class A common stock
A,02/16/2017 00:00:00,Froidefond Sebastien,4,A-Award,--D,481539,481539,1,0001653016,Series A Preferred Stock
A,02/16/2017 00:00:00,Pane Camillo,4,P-Purchase,--D,36080,287657,2,0001647492,Class A common stock
A,02/15/2017 00:00:00,Pane Camillo,4,P-Purchase,--D,36270,251577,1,0001647492,Class A common stock
A,02/14/2017 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,1151800,275208041,3,0001636487,"Class A Common Stock, par value $0.01 per share"
A,02/13/2017 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,1488200,274056241,2,0001636487,"Class A Common Stock, par value $0.01 per share"
