MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/16/2022 00:00:00,Green Nancy,4,M-Exempt,--D,88623,205375,1,0001827007,Common Stock
D,03/15/2022 00:00:00,Laughton Mary Beth,4,M-Exempt,--D,3842,240058,5,0001894674,Restricted Stock Unit
D,03/15/2022 00:00:00,Laughton Mary Beth,4,F-InKind,--D,1328,12451.4877,2,0001894674,Common Stock
A,03/15/2022 00:00:00,Laughton Mary Beth,4,M-Exempt,--D,3842,13779.4877,1,0001894674,Common Stock
D,03/15/2022 00:00:00,Green Nancy,4,M-Exempt,--D,8711,357120,7,0001827007,Restricted Stock Unit
D,03/15/2022 00:00:00,Green Nancy,4,F-InKind,--D,1027,116752,4,0001827007,Common Stock
A,03/15/2022 00:00:00,Green Nancy,4,M-Exempt,--D,1027,117779,3,0001827007,Common Stock
D,03/15/2022 00:00:00,Green Nancy,4,F-InKind,--D,3809,116752,2,0001827007,Common Stock
A,03/15/2022 00:00:00,Green Nancy,4,M-Exempt,--D,7684,120561,1,0001827007,Common Stock
D,03/15/2022 00:00:00,Strain John,4,M-Exempt,--D,2881,98763,5,0001807130,Restricted Stock Unit
D,03/15/2022 00:00:00,Strain John,4,F-InKind,--D,980,26343.4322,2,0001807130,Common Stock
A,03/15/2022 00:00:00,Strain John,4,M-Exempt,--D,2881,27323.4322,1,0001807130,Common Stock
D,03/15/2022 00:00:00,Peters Sheila,4,M-Exempt,--D,2227,58903,7,0001807087,Restricted Stock Unit
D,03/15/2022 00:00:00,Peters Sheila,4,F-InKind,--D,210,8882.1569,4,0001807087,Common Stock
A,03/15/2022 00:00:00,Peters Sheila,4,M-Exempt,--D,210,9092.1569,3,0001807087,Common Stock
D,03/15/2022 00:00:00,Peters Sheila,4,F-InKind,--D,679,8882.1569,2,0001807087,Common Stock
A,03/15/2022 00:00:00,Peters Sheila,4,M-Exempt,--D,2017,9561.1569,1,0001807087,Common Stock
D,03/15/2022 00:00:00,O'Connell Katrina,4,M-Exempt,--D,4802,138702,5,0001806953,Restricted Stock Unit
D,03/15/2022 00:00:00,O'Connell Katrina,4,F-InKind,--D,1656,10709,2,0001806953,Common Stock
A,03/15/2022 00:00:00,O'Connell Katrina,4,M-Exempt,--D,4802,12365,1,0001806953,Common Stock
D,03/15/2022 00:00:00,Breitbard Mark,4,M-Exempt,--D,5283,183588,10,0001704978,Restricted Stock Unit
D,03/15/2022 00:00:00,Breitbard Mark,4,M-Exempt,--D,24022,38220,8,0001704978,Performance Unit
D,03/15/2022 00:00:00,Breitbard Mark,4,F-InKind,--D,10132,98071,5,0001704978,Common Stock
A,03/15/2022 00:00:00,Breitbard Mark,4,M-Exempt,--D,5283,108203,4,0001704978,Common Stock
A,03/15/2022 00:00:00,Breitbard Mark,4,M-Exempt,--D,24022,102920,3,0001704978,Common Stock
D,03/15/2022 00:00:00,Saksena Asheesh,4,M-Exempt,--D,5763,147881,5,0001701497,Restricted Stock Unit
D,03/15/2022 00:00:00,Saksena Asheesh,4,F-InKind,--D,2857,34291.3996,2,0001701497,Common Stock
A,03/15/2022 00:00:00,Saksena Asheesh,4,M-Exempt,--D,5763,37148.3996,1,0001701497,Common Stock
D,03/15/2022 00:00:00,Gruber Julie,4,M-Exempt,--D,3121,118343,10,0001666689,Restricted Stock Unit
D,03/15/2022 00:00:00,Gruber Julie,4,M-Exempt,--D,4220,11938,8,0001666689,Performance Unit
D,03/15/2022 00:00:00,Gruber Julie,4,F-InKind,--D,2538,24775.9797,5,0001666689,Common Stock
A,03/15/2022 00:00:00,Gruber Julie,4,M-Exempt,--D,3121,27313.9797,4,0001666689,Common Stock
A,03/15/2022 00:00:00,Gruber Julie,4,M-Exempt,--D,4220,24192.9797,3,0001666689,Common Stock
D,03/15/2022 00:00:00,Syngal Sonia,4,M-Exempt,--D,17290,417514,10,0001589927,Restricted Stock Unit
D,03/15/2022 00:00:00,Syngal Sonia,4,M-Exempt,--D,15643,44255,8,0001589927,Performance Unit
D,03/15/2022 00:00:00,Syngal Sonia,4,F-InKind,--D,12420,81234.0866,5,0001589927,Common Stock
A,03/15/2022 00:00:00,Syngal Sonia,4,M-Exempt,--D,17290,93654.0866,4,0001589927,Common Stock
A,03/15/2022 00:00:00,Syngal Sonia,4,M-Exempt,--D,15643,76364.0866,3,0001589927,Common Stock
D,03/15/2022 00:00:00,STANGL SANDRA,4,M-Exempt,--D,4442,84588,5,0001521539,Restricted Stock Unit
D,03/15/2022 00:00:00,STANGL SANDRA,4,F-InKind,--D,1536,10947,2,0001521539,Common Stock
A,03/15/2022 00:00:00,STANGL SANDRA,4,M-Exempt,--D,4442,12483,1,0001521539,Common Stock
D,03/15/2022 00:00:00,MARTIN BOB L,4,M-Exempt,--D,115267,0,3,0001133794,Restricted Stock Unit
D,03/15/2022 00:00:00,MARTIN BOB L,4,F-InKind,--D,43179,230249,2,0001133794,Common Stock
A,03/15/2022 00:00:00,MARTIN BOB L,4,M-Exempt,--D,115267,273428,1,0001133794,Common Stock
A,03/14/2022 00:00:00,Laughton Mary Beth,4,A-Award,--D,44704,243900,4,0001894674,Restricted Stock Unit
A,03/14/2022 00:00:00,Laughton Mary Beth,4,A-Award,--D,127241,127241,3,0001894674,Non-Qualified Stock Option (right to buy)
A,03/14/2022 00:00:00,Green Nancy,4,A-Award,--D,61898,365831,6,0001827007,Restricted Stock Unit
A,03/14/2022 00:00:00,Green Nancy,4,A-Award,--D,176180,176180,5,0001827007,Non-Qualified Stock Option (right to buy)
A,03/14/2022 00:00:00,Strain John,4,A-Award,--D,24071,101644,4,0001807130,Restricted Stock Unit
A,03/14/2022 00:00:00,Strain John,4,A-Award,--D,68514,68514,3,0001807130,Non-Qualified Stock Option (right to buy)
A,03/14/2022 00:00:00,Peters Sheila,4,A-Award,--D,20632,61130,6,0001807087,Restricted Stock Unit
A,03/14/2022 00:00:00,Peters Sheila,4,A-Award,--D,58726,58726,5,0001807087,Non-Qualified Stock Option (right to buy)
A,03/14/2022 00:00:00,O'Connell Katrina,4,A-Award,--D,48143,143504,4,0001806953,Restricted Stock Unit
A,03/14/2022 00:00:00,O'Connell Katrina,4,A-Award,--D,137029,137029,3,0001806953,Non-Qualified Stock Option (right to buy)
A,03/14/2022 00:00:00,Breitbard Mark,4,A-Award,--D,48143,188871,9,0001704978,Restricted Stock Unit
A,03/14/2022 00:00:00,Breitbard Mark,4,A-Award,--D,38220,62242,7,0001704978,Performance Unit
A,03/14/2022 00:00:00,Breitbard Mark,4,A-Award,--D,137029,137029,6,0001704978,Non-Qualified Stock Option (right to buy)
D,03/14/2022 00:00:00,Breitbard Mark,4,F-InKind,--D,13215,78898,2,0001704978,Common Stock
A,03/14/2022 00:00:00,Breitbard Mark,4,M-Exempt,--D,38220,92113,1,0001704978,Common Stock
A,03/14/2022 00:00:00,Saksena Asheesh,4,A-Award,--D,41265,153644,4,0001701497,Restricted Stock Unit
A,03/14/2022 00:00:00,Saksena Asheesh,4,A-Award,--D,117453,117453,3,0001701497,Non-Qualified Stock Option (right to buy)
A,03/14/2022 00:00:00,Gruber Julie,4,A-Award,--D,22352,121464,9,0001666689,Restricted Stock Unit
A,03/14/2022 00:00:00,Gruber Julie,4,A-Award,--D,11938,16158,7,0001666689,Performance Unit
A,03/14/2022 00:00:00,Gruber Julie,4,A-Award,--D,63620,63620,6,0001666689,Non-Qualified Stock Option (right to buy)
D,03/14/2022 00:00:00,Gruber Julie,4,F-InKind,--D,4112,19972.9797,2,0001666689,Common Stock
A,03/14/2022 00:00:00,Gruber Julie,4,M-Exempt,--D,11937,24084.9797,1,0001666689,Common Stock
A,03/14/2022 00:00:00,Syngal Sonia,4,A-Award,--D,136176,434804,9,0001589927,Restricted Stock Unit
A,03/14/2022 00:00:00,Syngal Sonia,4,A-Award,--D,44255,59898,7,0001589927,Performance Unit
A,03/14/2022 00:00:00,Syngal Sonia,4,A-Award,--D,387596,387596,6,0001589927,Non-Qualified Stock Option (right to buy)
D,03/14/2022 00:00:00,Syngal Sonia,4,F-InKind,--D,15302,60721.0866,2,0001589927,Common Stock
A,03/14/2022 00:00:00,Syngal Sonia,4,M-Exempt,--D,44255,76023.0866,1,0001589927,Common Stock
A,03/14/2022 00:00:00,STANGL SANDRA,4,A-Award,--D,34387,89030,4,0001521539,Restricted Stock Unit
A,03/14/2022 00:00:00,STANGL SANDRA,4,A-Award,--D,97878,97878,3,0001521539,Non-Qualified Stock Option (right to buy)
D,01/11/2022 00:00:00,Saksena Asheesh,4,M-Exempt,--D,44662,112379,3,0001701497,Restricted Stock Unit
D,01/11/2022 00:00:00,Saksena Asheesh,4,F-InKind,--D,15818,29820.9441,2,0001701497,Common Stock
A,01/11/2022 00:00:00,Saksena Asheesh,4,M-Exempt,--D,44662,45638.9441,1,0001701497,Common Stock
D,12/31/2021 00:00:00,Goren Isabella D,4,M-Exempt,--D,26633,0,4,0001497483,Stock Units
D,12/31/2021 00:00:00,Goren Isabella D,4,M-Exempt,--D,1042,0,3,0001497483,Dividend Equivalent Rights
A,12/31/2021 00:00:00,Goren Isabella D,4,A-Award,--D,369.5495,1042,2,0001497483,Dividend Equivalent Rights
A,12/31/2021 00:00:00,Goren Isabella D,4,A-Award,--D,27675,64735,1,0001497483,Common Stock
D,12/21/2021 00:00:00,Breitbard Mark,4,S-Sale,--D,7311,53893,3,0001704978,Common Stock
D,12/20/2021 00:00:00,Breitbard Mark,4,M-Exempt,--D,14500,140728,4,0001704978,Restricted Stock Unit
D,12/20/2021 00:00:00,Breitbard Mark,4,F-InKind,--D,7189,61204,2,0001704978,Common Stock
A,12/20/2021 00:00:00,Breitbard Mark,4,M-Exempt,--D,14500,68393,1,0001704978,Common Stock
D,12/18/2021 00:00:00,Green Nancy,4,M-Exempt,--D,11399,303933,3,0001827007,Restricted Stock Unit
D,12/18/2021 00:00:00,Green Nancy,4,F-InKind,--D,11399,112877,2,0001827007,Common Stock
A,12/18/2021 00:00:00,Green Nancy,4,M-Exempt,--D,11399,124276,1,0001827007,Common Stock
D,12/14/2021 00:00:00,STANGL SANDRA,4,M-Exempt,--D,12291,54643,3,0001521539,Restricted Stock Unit
D,12/14/2021 00:00:00,STANGL SANDRA,4,F-InKind,--D,4250,8041,2,0001521539,Common Stock
A,12/14/2021 00:00:00,STANGL SANDRA,4,M-Exempt,--D,12291,12291,1,0001521539,Common Stock
D,12/02/2021 00:00:00,FISHER JOHN J,5,G-Gift,--D,5550,8488549,8,0001079847,Common Stock
D,11/30/2021 00:00:00,FISHER JOHN J,5,G-Gift,--I,365926,5970409,7,0001079847,Common Stock
D,11/29/2021 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--D,10200,10975857,4,0001217081,Common Stock
D,11/16/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,6945,31768.0866,3,0001589927,Common Stock
D,11/13/2021 00:00:00,Strain John,4,M-Exempt,--D,11250,77573,3,0001807130,Restricted Stock Unit
D,11/13/2021 00:00:00,Strain John,4,F-InKind,--D,3890,22877.9767,2,0001807130,Common Stock
A,11/13/2021 00:00:00,Strain John,4,M-Exempt,--D,11250,26767.9767,1,0001807130,Common Stock
D,11/13/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,14500,298628,4,0001589927,Restricted Stock Unit
D,11/13/2021 00:00:00,Syngal Sonia,4,F-InKind,--D,7189,38713.0866,2,0001589927,Common Stock
A,11/13/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,14500,45902.0866,1,0001589927,Common Stock
A,11/09/2021 00:00:00,Donohue Elisabeth B,4,A-Award,--D,6666,6666,1,0001707011,Stock Units
D,11/01/2021 00:00:00,FISHER JOHN J,4,M-Exempt,--D,541.4161,0,11,0001079847,Dividend Equivalent Rights
D,11/01/2021 00:00:00,FISHER JOHN J,4,M-Exempt,--D,5867,0,10,0001079847,Stock Units
A,11/01/2021 00:00:00,FISHER JOHN J,4,M-Exempt,--D,541,10494099,2,0001079847,Common Stock
A,11/01/2021 00:00:00,FISHER JOHN J,4,M-Exempt,--D,5867,10493558,1,0001079847,Common Stock
D,11/01/2021 00:00:00,FISHER JOHN J,5,G-Gift,--D,7500,8488549,6,0001079847,Common Stock
A,11/01/2021 00:00:00,FISHER JOHN J,4,A-Award,--D,128.1285,1016.4299,1,0001079847,Dividend Equivalent Rights
D,10/08/2021 00:00:00,Green Nancy,4,M-Exempt,--D,5042,315332,3,0001827007,Restricted Stock Unit
D,10/08/2021 00:00:00,Green Nancy,4,F-InKind,--D,2499,112877,2,0001827007,Common Stock
A,10/08/2021 00:00:00,Green Nancy,4,M-Exempt,--D,5042,115376,1,0001827007,Common Stock
D,09/17/2021 00:00:00,FISHER DORIS F,5,G-Gift,--D,609,4609604,5,0000908441,Common Stock
D,09/16/2021 00:00:00,FISHER JOHN J,5,G-Gift,--I,140918,5970409,5,0001079847,Common Stock
D,08/20/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,15880,575642,4,0001589927,Non-Qualified Stock Option (right to buy)
D,08/20/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,6640,31402.0866,3,0001589927,Common Stock
D,08/20/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,15880,38042.0866,2,0001589927,Common Stock
A,08/20/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,15880,53922.0866,1,0001589927,Common Stock
D,08/15/2021 00:00:00,Green Nancy,4,M-Exempt,--D,2500,320374,3,0001827007,Restricted Stock Unit
D,08/15/2021 00:00:00,Green Nancy,4,F-InKind,--D,1239,110334,2,0001827007,Common Stock
A,08/15/2021 00:00:00,Green Nancy,4,M-Exempt,--D,2500,111573,1,0001827007,Common Stock
D,08/13/2021 00:00:00,Peters Sheila,4,M-Exempt,--D,7817,40498,3,0001807087,Restricted Stock Unit
D,08/13/2021 00:00:00,Peters Sheila,4,F-InKind,--D,2519,6937.7288,2,0001807087,Common Stock
A,08/13/2021 00:00:00,Peters Sheila,4,M-Exempt,--D,7817,9456.7288,1,0001807087,Common Stock
D,08/13/2021 00:00:00,O'Connell Katrina,4,M-Exempt,--D,15000,95361,3,0001806953,Restricted Stock Unit
D,08/13/2021 00:00:00,O'Connell Katrina,4,F-InKind,--D,7437,7563,2,0001806953,Common Stock
A,08/13/2021 00:00:00,O'Connell Katrina,4,M-Exempt,--D,15000,15000,1,0001806953,Common Stock
D,08/13/2021 00:00:00,Gruber Julie,4,M-Exempt,--D,14300,99112,3,0001666689,Restricted Stock Unit
D,08/13/2021 00:00:00,Gruber Julie,4,F-InKind,--D,7089,10748.528,2,0001666689,Common Stock
A,08/13/2021 00:00:00,Gruber Julie,4,M-Exempt,--D,14300,17837.528,1,0001666689,Common Stock
D,08/13/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,591522,4,0001589927,Non-Qualified Stock Option (right to buy)
D,08/13/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,6641,38042.0866,3,0001589927,Common Stock
D,08/13/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,16000,44683.0866,2,0001589927,Common Stock
A,08/13/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,60683.0866,1,0001589927,Common Stock
D,08/10/2021 00:00:00,O'Connell Katrina,4,M-Exempt,--D,53300,159900,4,0001806953,Non-Qualified Stock Option (right to buy)
D,08/10/2021 00:00:00,O'Connell Katrina,4,S-Sale,--D,11971,0,3,0001806953,Common Stock
D,08/10/2021 00:00:00,O'Connell Katrina,4,S-Sale,--D,53300,11971,2,0001806953,Common Stock
A,08/10/2021 00:00:00,O'Connell Katrina,4,M-Exempt,--D,53300,65271,1,0001806953,Common Stock
D,07/30/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,607522,4,0001589927,Non-Qualified Stock Option (right to buy)
D,07/30/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,3270,44683.0866,3,0001589927,Common Stock
D,07/30/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,16000,47953.0866,2,0001589927,Common Stock
A,07/30/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,63953.0866,1,0001589927,Common Stock
D,07/16/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,623522,4,0001589927,Non-Qualified Stock Option (right to buy)
D,07/16/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,5000,47953.0866,3,0001589927,Common Stock
D,07/16/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,16000,52953.0866,2,0001589927,Common Stock
A,07/16/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,68953.0866,1,0001589927,Common Stock
D,07/15/2021 00:00:00,Green Nancy,4,M-Exempt,--D,20000,322874,3,0001827007,Restricted Stock Unit
D,07/15/2021 00:00:00,Green Nancy,4,F-InKind,--D,9916,109073,2,0001827007,Common Stock
A,07/15/2021 00:00:00,Green Nancy,4,M-Exempt,--D,20000,118989,1,0001827007,Common Stock
D,07/02/2021 00:00:00,FISHER WILLIAM SYDNEY,4,S-Sale,--I,5000,145599,3,0001217081,Common Stock
D,07/02/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,639522,4,0001589927,Non-Qualified Stock Option (right to buy)
D,07/02/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,5000,52953.0866,3,0001589927,Common Stock
D,07/02/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,16000,57953.0866,2,0001589927,Common Stock
A,07/02/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,73953.0866,1,0001589927,Common Stock
A,06/30/2021 00:00:00,O'Neill Chris,4,A-Award,--D,5052,28608,2,0001727725,Stock Units
A,06/30/2021 00:00:00,O'Neill Chris,4,A-Award,--D,175.0891,914.9223,1,0001727725,Dividend Equivalent Rights
D,06/30/2021 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,606.3642,0,8,0001217081,Dividend Equivalent Rights
D,06/30/2021 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,4939,0,7,0001217081,Stock Units
A,06/30/2021 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,606,10986057,2,0001217081,Common Stock
A,06/30/2021 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,4939,10985451,1,0001217081,Common Stock
D,06/30/2021 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,606.3642,0,8,0001079848,Dividend Equivalent Rights
D,06/30/2021 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,4939,0,7,0001079848,Stock Units
A,06/30/2021 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,606,9179540,2,0001079848,Common Stock
A,06/30/2021 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,4939,9178934,1,0001079848,Common Stock
D,06/30/2021 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--D,6000,10975857,3,0001217081,Common Stock
D,06/30/2021 00:00:00,FISHER ROBERT J,5,G-Gift,--D,6000,9179540,3,0001079848,Common Stock
D,06/30/2021 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,8293,26633,6,0001087426,Stock Units
A,06/30/2021 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,5052,34926,5,0001087426,Stock Units
D,06/30/2021 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,1641.6677,672.4505,4,0001087426,Dividend Equivalent Rights
A,06/30/2021 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,230.3054,2314.1182,3,0001087426,Dividend Equivalent Rights
A,06/30/2021 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,1641,125727,2,0001087426,Common Stock
A,06/30/2021 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,8293,124086,1,0001087426,Common Stock
D,06/30/2021 00:00:00,Montoya Jorge P,4,M-Exempt,--D,4939,26633,7,0001180790,Stock Units
A,06/30/2021 00:00:00,Montoya Jorge P,4,A-Award,--D,5052,31572,6,0001180790,Stock Units
D,06/30/2021 00:00:00,Montoya Jorge P,4,M-Exempt,--D,606.3642,672.4505,5,0001180790,Dividend Equivalent Rights
A,06/30/2021 00:00:00,Montoya Jorge P,4,A-Award,--D,198.9001,1278.8147,4,0001180790,Dividend Equivalent Rights
D,06/30/2021 00:00:00,Montoya Jorge P,4,F-InKind,--D,1247,50646,3,0001180790,Common Stock
A,06/30/2021 00:00:00,Montoya Jorge P,4,A-Award,--D,606,51893,2,0001180790,Common Stock
A,06/30/2021 00:00:00,Montoya Jorge P,4,A-Award,--D,4939,51287,1,0001180790,Common Stock
A,06/30/2021 00:00:00,MILES AMY E,4,A-Award,--D,5052,35342,2,0001248617,Stock Units
A,06/30/2021 00:00:00,MILES AMY E,4,A-Award,--D,22.5278,22.5278,1,0001248617,Dividend Equivalent Rights
D,06/30/2021 00:00:00,MARTIN BOB L,4,M-Exempt,--D,4939,8903,5,0001133794,Stock Units
D,06/30/2021 00:00:00,MARTIN BOB L,4,M-Exempt,--D,606.3642,581.0859,4,0001133794,Dividend Equivalent Rights
A,06/30/2021 00:00:00,MARTIN BOB L,4,A-Award,--D,107.5355,1187.4501,3,0001133794,Dividend Equivalent Rights
A,06/30/2021 00:00:00,MARTIN BOB L,4,M-Exempt,--D,606,158161,2,0001133794,Common Stock
A,06/30/2021 00:00:00,MARTIN BOB L,4,M-Exempt,--D,4939,157555,1,0001133794,Common Stock
D,06/30/2021 00:00:00,Goren Isabella D,4,M-Exempt,--D,4939,26633,6,0001497483,Stock Units
A,06/30/2021 00:00:00,Goren Isabella D,4,A-Award,--D,5052,31572,5,0001497483,Stock Units
D,06/30/2021 00:00:00,Goren Isabella D,4,M-Exempt,--D,606.3642,672.4505,4,0001497483,Dividend Equivalent Rights
A,06/30/2021 00:00:00,Goren Isabella D,4,A-Award,--D,198.9001,1278.8147,3,0001497483,Dividend Equivalent Rights
A,06/30/2021 00:00:00,Goren Isabella D,4,M-Exempt,--D,606,37060,2,0001497483,Common Stock
A,06/30/2021 00:00:00,Goren Isabella D,4,M-Exempt,--D,4939,36454,1,0001497483,Common Stock
D,06/30/2021 00:00:00,Gardner Tracy,4,M-Exempt,--D,4939,26633,6,0001367185,Stock Units
A,06/30/2021 00:00:00,Gardner Tracy,4,A-Award,--D,5052,31572,5,0001367185,Stock Units
D,06/30/2021 00:00:00,Gardner Tracy,4,M-Exempt,--D,606.3642,672.4505,4,0001367185,Dividend Equivalent Rights
A,06/30/2021 00:00:00,Gardner Tracy,4,A-Award,--D,198.9001,1278.8147,3,0001367185,Dividend Equivalent Rights
A,06/30/2021 00:00:00,Gardner Tracy,4,M-Exempt,--D,606,24426,2,0001367185,Common Stock
A,06/30/2021 00:00:00,Gardner Tracy,4,M-Exempt,--D,4939,23820,1,0001367185,Common Stock
A,06/30/2021 00:00:00,Coleman Salaam,4,A-Award,--D,1384,7013,1,0001829968,Stock Units
A,06/30/2021 00:00:00,FISHER JOHN J,4,A-Award,--D,5052,29475,2,0001079847,Stock Units
A,06/30/2021 00:00:00,FISHER JOHN J,4,A-Award,--D,136.1667,888.3014,1,0001079847,Dividend Equivalent Rights
A,06/30/2021 00:00:00,FISHER WILLIAM SYDNEY,4,A-Award,--D,5052,31572,2,0001217081,Stock Units
A,06/30/2021 00:00:00,FISHER WILLIAM SYDNEY,4,A-Award,--D,198.9001,1278.8147,1,0001217081,Dividend Equivalent Rights
A,06/30/2021 00:00:00,FISHER ROBERT J,4,A-Award,--D,5052,31572,2,0001079848,Stock Units
A,06/30/2021 00:00:00,FISHER ROBERT J,4,A-Award,--D,198.9001,1278.8147,1,0001079848,Dividend Equivalent Rights
A,06/29/2021 00:00:00,FISHER JOHN J,5,G-Gift,--I,456,46390,4,0001079847,Common Stock
A,06/29/2021 00:00:00,FISHER JOHN J,5,G-Gift,--D,456,8488549,3,0001079847,Common Stock
A,06/29/2021 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--I,456,145599,2,0001217081,Common Stock
A,06/29/2021 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--D,456,10975857,1,0001217081,Common Stock
A,06/29/2021 00:00:00,FISHER ROBERT J,5,G-Gift,--I,456,127795,2,0001079848,Common Stock
A,06/29/2021 00:00:00,FISHER ROBERT J,5,G-Gift,--D,456,9179540,1,0001079848,Common Stock
D,06/29/2021 00:00:00,FISHER DORIS F,5,G-Gift,--D,8208,4609604,4,0000908441,Common Stock
D,06/18/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,655522,4,0001589927,Non-Qualified Stock Option (right to buy)
D,06/18/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,5000,57953.0866,3,0001589927,Common Stock
D,06/18/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,16000,62953.0866,2,0001589927,Common Stock
A,06/18/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,78953.0866,1,0001589927,Common Stock
D,06/18/2021 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,30290,0,4,0001209033,Stock Units
D,06/18/2021 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,234,0,3,0001209033,Dividend Equivalent Rights
A,06/18/2021 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,234,234,2,0001209033,Dividend Equivalent Rights
A,06/18/2021 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,30524,30524,1,0001209033,Common Stock
D,06/04/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,671522,4,0001589927,Non-Qualified Stock Option (right to buy)
D,06/04/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,5000,62953.0866,3,0001589927,Common Stock
D,06/04/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,16000,67953.0866,2,0001589927,Common Stock
A,06/04/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,83953.0866,1,0001589927,Common Stock
D,05/21/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,687522,4,0001589927,Non-Qualified Stock Option (right to buy)
D,05/21/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,4690,67953.0866,3,0001589927,Common Stock
D,05/21/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,16000,72643.0866,2,0001589927,Common Stock
A,05/21/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,88643.0866,1,0001589927,Common Stock
D,05/18/2021 00:00:00,Peters Sheila,4,S-Sale,--D,4000,1491.3346,1,0001807087,Common Stock
D,05/17/2021 00:00:00,Breitbard Mark,4,M-Exempt,--D,46904,328329,3,0001704978,Non-Qualified Stock Option (right to buy)
D,05/17/2021 00:00:00,Breitbard Mark,4,S-Sale,--D,46904,53893,2,0001704978,Common Stock
A,05/17/2021 00:00:00,Breitbard Mark,4,M-Exempt,--D,46904,100797,1,0001704978,Common Stock
D,05/07/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,703522,4,0001589927,Non-Qualified Stock Option (right to buy)
D,05/07/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,3718,72643.0866,3,0001589927,Common Stock
D,05/07/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,16000,76361.0866,2,0001589927,Common Stock
A,05/07/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,92361.0866,1,0001589927,Common Stock
D,05/04/2021 00:00:00,Breitbard Mark,4,S-Sale,--D,18908,53893,3,0001704978,Common Stock
D,05/03/2021 00:00:00,Peters Sheila,4,M-Exempt,--D,4250,0,4,0001807087,Non-Qualified Stock Option (right to buy)
D,05/03/2021 00:00:00,Peters Sheila,4,S-Sale,--D,4000,5491.3346,3,0001807087,Common Stock
D,05/03/2021 00:00:00,Peters Sheila,4,S-Sale,--D,4250,9491.3346,2,0001807087,Common Stock
