MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/18/2022 00:00:00,LEONARD THOMAS C,4,A-Award,--D,941,941,1,0001243393,Restricted Stock Unit
D,03/31/2022 00:00:00,Langevin Eric T,4,D-Return,--D,496,0,8,0001354978,Restricted Stock Unit
D,03/31/2022 00:00:00,Langevin Eric T,4,D-Return,--D,2976,0,7,0001354978,Restricted Stock Unit
D,03/31/2022 00:00:00,Langevin Eric T,4,M-Exempt,--D,392,0,6,0001354978,Restricted Stock Unit
D,03/31/2022 00:00:00,Langevin Eric T,4,M-Exempt,--D,1488,0,5,0001354978,Restricted Stock Unit
D,03/31/2022 00:00:00,Langevin Eric T,4,F-InKind,--D,174,32967,4,0001354978,Common Stock
A,03/31/2022 00:00:00,Langevin Eric T,4,M-Exempt,--D,392,33141,3,0001354978,Common Stock
D,03/31/2022 00:00:00,Langevin Eric T,4,F-InKind,--D,660,32749,2,0001354978,Common Stock
A,03/31/2022 00:00:00,Langevin Eric T,4,M-Exempt,--D,1488,33409,1,0001354978,Common Stock
D,03/18/2022 00:00:00,KRAUSE STACY D.,4,S-Sale,--D,1415,780,1,0001745377,Common Stock
D,03/18/2022 00:00:00,Mitchell Dara F,4,S-Sale,--D,1480,1717,1,0001863998,Common Stock
D,03/10/2022 00:00:00,Flynn Peter J.,4,M-Exempt,--D,93,185,15,0001781020,Restricted Stock Unit
D,03/10/2022 00:00:00,Flynn Peter J.,4,M-Exempt,--D,557,1114,14,0001781020,Restricted Stock Unit
D,03/10/2022 00:00:00,Flynn Peter J.,4,M-Exempt,--D,147,146,13,0001781020,Restricted Stock Unit
D,03/10/2022 00:00:00,Flynn Peter J.,4,M-Exempt,--D,556,556,12,0001781020,Restricted Stock Unit
D,03/10/2022 00:00:00,Flynn Peter J.,4,M-Exempt,--D,283,0,11,0001781020,Restricted Stock Unit
D,03/10/2022 00:00:00,Flynn Peter J.,4,F-InKind,--D,28,3626.584,10,0001781020,Common Stock
A,03/10/2022 00:00:00,Flynn Peter J.,4,M-Exempt,--D,93,3654.584,9,0001781020,Common Stock
D,03/10/2022 00:00:00,Flynn Peter J.,4,F-InKind,--D,164,3561.584,8,0001781020,Common Stock
A,03/10/2022 00:00:00,Flynn Peter J.,4,M-Exempt,--D,557,3725.584,7,0001781020,Common Stock
D,03/10/2022 00:00:00,Flynn Peter J.,4,F-InKind,--D,44,3168.584,6,0001781020,Common Stock
A,03/10/2022 00:00:00,Flynn Peter J.,4,M-Exempt,--D,147,3212.584,5,0001781020,Common Stock
D,03/10/2022 00:00:00,Flynn Peter J.,4,F-InKind,--D,164,3065.584,4,0001781020,Common Stock
A,03/10/2022 00:00:00,Flynn Peter J.,4,M-Exempt,--D,556,3229.584,3,0001781020,Common Stock
D,03/10/2022 00:00:00,Flynn Peter J.,4,F-InKind,--D,84,2673.584,2,0001781020,Common Stock
A,03/10/2022 00:00:00,Flynn Peter J.,4,M-Exempt,--D,283,2757.584,1,0001781020,Common Stock
D,03/10/2022 00:00:00,Westerhout Fredrik H,4,M-Exempt,--D,131,260,9,0001892353,Restricted Stock Unit
D,03/10/2022 00:00:00,Westerhout Fredrik H,4,M-Exempt,--D,212,212,8,0001892353,Restricted Stock Unit
D,03/10/2022 00:00:00,Westerhout Fredrik H,4,M-Exempt,--D,218,0,7,0001892353,Restricted Stock Unit
D,03/10/2022 00:00:00,Westerhout Fredrik H,4,F-InKind,--D,65,1460,6,0001892353,Common Stock
A,03/10/2022 00:00:00,Westerhout Fredrik H,4,M-Exempt,--D,131,1525,5,0001892353,Common Stock
D,03/10/2022 00:00:00,Westerhout Fredrik H,4,F-InKind,--D,105,1394,4,0001892353,Common Stock
A,03/10/2022 00:00:00,Westerhout Fredrik H,4,M-Exempt,--D,212,1499,3,0001892353,Common Stock
D,03/10/2022 00:00:00,Westerhout Fredrik H,4,F-InKind,--D,108,1287,2,0001892353,Common Stock
A,03/10/2022 00:00:00,Westerhout Fredrik H,4,M-Exempt,--D,218,1395,1,0001892353,Common Stock
D,03/10/2022 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,70,139,18,0001647575,Restricted Stock Unit
D,03/10/2022 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,417,834,17,0001647575,Restricted Stock Unit
D,03/10/2022 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,110,110,16,0001647575,Restricted Stock Unit
D,03/10/2022 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,417,417,15,0001647575,Restricted Stock Unit
D,03/10/2022 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,113,0,14,0001647575,Restricted Stock Unit
D,03/10/2022 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,447,0,13,0001647575,Restricted Stock Unit
D,03/10/2022 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,21,17712,12,0001647575,Common Stock
A,03/10/2022 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,70,17733,11,0001647575,Common Stock
D,03/10/2022 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,123,17663,10,0001647575,Common Stock
A,03/10/2022 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,417,17786,9,0001647575,Common Stock
D,03/10/2022 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,33,17369,8,0001647575,Common Stock
A,03/10/2022 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,110,17402,7,0001647575,Common Stock
D,03/10/2022 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,123,17292,6,0001647575,Common Stock
A,03/10/2022 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,417,17415,5,0001647575,Common Stock
D,03/10/2022 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,34,16998,4,0001647575,Common Stock
A,03/10/2022 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,113,17032,3,0001647575,Common Stock
D,03/10/2022 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,132,16919,2,0001647575,Common Stock
A,03/10/2022 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,447,17051,1,0001647575,Common Stock
D,03/10/2022 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,835,1668,18,0001406518,Restricted Stock Unit
D,03/10/2022 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,5007,10014,17,0001406518,Restricted Stock Unit
D,03/10/2022 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1321,1321,16,0001406518,Restricted Stock Unit
D,03/10/2022 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,5005,5005,15,0001406518,Restricted Stock Unit
D,03/10/2022 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1021,0,14,0001406518,Restricted Stock Unit
D,03/10/2022 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,4030,0,13,0001406518,Restricted Stock Unit
D,03/10/2022 00:00:00,Powell Jeffrey L,4,F-InKind,--D,371,42549,12,0001406518,Common Stock
A,03/10/2022 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,835,42920,11,0001406518,Common Stock
D,03/10/2022 00:00:00,Powell Jeffrey L,4,F-InKind,--D,2221,42085,10,0001406518,Common Stock
A,03/10/2022 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,5007,44306,9,0001406518,Common Stock
D,03/10/2022 00:00:00,Powell Jeffrey L,4,F-InKind,--D,586,39299,8,0001406518,Common Stock
A,03/10/2022 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1321,39885,7,0001406518,Common Stock
D,03/10/2022 00:00:00,Powell Jeffrey L,4,F-InKind,--D,2220,38564,6,0001406518,Common Stock
A,03/10/2022 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,5005,40784,5,0001406518,Common Stock
D,03/10/2022 00:00:00,Powell Jeffrey L,4,F-InKind,--D,453,35779,4,0001406518,Common Stock
A,03/10/2022 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1021,36232,3,0001406518,Common Stock
D,03/10/2022 00:00:00,Powell Jeffrey L,4,F-InKind,--D,1788,35211,2,0001406518,Common Stock
A,03/10/2022 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,4030,36999,1,0001406518,Common Stock
D,03/10/2022 00:00:00,Colwell Michael C.,4,M-Exempt,--D,70,139,15,0001781018,Restricted Stock Unit
D,03/10/2022 00:00:00,Colwell Michael C.,4,M-Exempt,--D,417,834,14,0001781018,Restricted Stock Unit
D,03/10/2022 00:00:00,Colwell Michael C.,4,M-Exempt,--D,110,110,13,0001781018,Restricted Stock Unit
D,03/10/2022 00:00:00,Colwell Michael C.,4,M-Exempt,--D,417,417,12,0001781018,Restricted Stock Unit
D,03/10/2022 00:00:00,Colwell Michael C.,4,M-Exempt,--D,378,0,11,0001781018,Restricted Stock Unit
D,03/10/2022 00:00:00,Colwell Michael C.,4,F-InKind,--D,18,2721,10,0001781018,Common Stock
A,03/10/2022 00:00:00,Colwell Michael C.,4,M-Exempt,--D,70,2739,9,0001781018,Common Stock
D,03/10/2022 00:00:00,Colwell Michael C.,4,F-InKind,--D,102,2669,8,0001781018,Common Stock
A,03/10/2022 00:00:00,Colwell Michael C.,4,M-Exempt,--D,417,2771,7,0001781018,Common Stock
D,03/10/2022 00:00:00,Colwell Michael C.,4,F-InKind,--D,27,2354,6,0001781018,Common Stock
A,03/10/2022 00:00:00,Colwell Michael C.,4,M-Exempt,--D,110,2381,5,0001781018,Common Stock
D,03/10/2022 00:00:00,Colwell Michael C.,4,F-InKind,--D,102,2271,4,0001781018,Common Stock
A,03/10/2022 00:00:00,Colwell Michael C.,4,M-Exempt,--D,417,2373,3,0001781018,Common Stock
D,03/10/2022 00:00:00,Colwell Michael C.,4,F-InKind,--D,93,1956,2,0001781018,Common Stock
A,03/10/2022 00:00:00,Colwell Michael C.,4,M-Exempt,--D,378,2049,1,0001781018,Common Stock
D,03/10/2022 00:00:00,Mitchell Dara F,4,M-Exempt,--D,93,185,18,0001863998,Restricted Stock Unit
D,03/10/2022 00:00:00,Mitchell Dara F,4,M-Exempt,--D,557,1114,17,0001863998,Restricted Stock Unit
D,03/10/2022 00:00:00,Mitchell Dara F,4,M-Exempt,--D,147,146,16,0001863998,Restricted Stock Unit
D,03/10/2022 00:00:00,Mitchell Dara F,4,M-Exempt,--D,556,556,15,0001863998,Restricted Stock Unit
D,03/10/2022 00:00:00,Mitchell Dara F,4,M-Exempt,--D,151,0,14,0001863998,Restricted Stock Unit
D,03/10/2022 00:00:00,Mitchell Dara F,4,M-Exempt,--D,597,0,13,0001863998,Restricted Stock Unit
D,03/10/2022 00:00:00,Mitchell Dara F,4,F-InKind,--D,28,3197,12,0001863998,Common Stock
A,03/10/2022 00:00:00,Mitchell Dara F,4,M-Exempt,--D,93,3225,11,0001863998,Common Stock
D,03/10/2022 00:00:00,Mitchell Dara F,4,F-InKind,--D,164,3132,10,0001863998,Common Stock
A,03/10/2022 00:00:00,Mitchell Dara F,4,M-Exempt,--D,557,3296,9,0001863998,Common Stock
D,03/10/2022 00:00:00,Mitchell Dara F,4,F-InKind,--D,44,2739,8,0001863998,Common Stock
A,03/10/2022 00:00:00,Mitchell Dara F,4,M-Exempt,--D,147,2783,7,0001863998,Common Stock
D,03/10/2022 00:00:00,Mitchell Dara F,4,F-InKind,--D,164,2636,6,0001863998,Common Stock
A,03/10/2022 00:00:00,Mitchell Dara F,4,M-Exempt,--D,556,2800,5,0001863998,Common Stock
D,03/10/2022 00:00:00,Mitchell Dara F,4,F-InKind,--D,45,2244,4,0001863998,Common Stock
A,03/10/2022 00:00:00,Mitchell Dara F,4,M-Exempt,--D,151,2289,3,0001863998,Common Stock
D,03/10/2022 00:00:00,Mitchell Dara F,4,F-InKind,--D,176,2138,2,0001863998,Common Stock
A,03/10/2022 00:00:00,Mitchell Dara F,4,M-Exempt,--D,597,2314,1,0001863998,Common Stock
D,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,248,496,18,0001251663,Restricted Stock Unit
D,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1488,2976,17,0001251663,Restricted Stock Unit
D,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,393,392,16,0001251663,Restricted Stock Unit
D,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1488,1488,15,0001251663,Restricted Stock Unit
D,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,340,0,14,0001251663,Restricted Stock Unit
D,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1343,0,13,0001251663,Restricted Stock Unit
D,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,110,24003.009,12,0001251663,Common Stock
A,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,248,24113.009,11,0001251663,Common Stock
D,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,626,23865.009,10,0001251663,Common Stock
A,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1488,24491.009,9,0001251663,Common Stock
D,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,175,23003.009,8,0001251663,Common Stock
A,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,393,23178.009,7,0001251663,Common Stock
D,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,437,22785.009,6,0001251663,Common Stock
A,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1488,23222.009,5,0001251663,Common Stock
D,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,151,21734.009,4,0001251663,Common Stock
A,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,340,21885.009,3,0001251663,Common Stock
D,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,596,21545.009,2,0001251663,Common Stock
A,03/10/2022 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1343,22141.009,1,0001251663,Common Stock
D,03/10/2022 00:00:00,Langevin Eric T,4,M-Exempt,--D,248,496,18,0001354978,Restricted Stock Unit
D,03/10/2022 00:00:00,Langevin Eric T,4,M-Exempt,--D,1488,2976,17,0001354978,Restricted Stock Unit
D,03/10/2022 00:00:00,Langevin Eric T,4,M-Exempt,--D,393,392,16,0001354978,Restricted Stock Unit
D,03/10/2022 00:00:00,Langevin Eric T,4,M-Exempt,--D,1488,1488,15,0001354978,Restricted Stock Unit
D,03/10/2022 00:00:00,Langevin Eric T,4,M-Exempt,--D,363,0,14,0001354978,Restricted Stock Unit
D,03/10/2022 00:00:00,Langevin Eric T,4,M-Exempt,--D,1433,0,13,0001354978,Restricted Stock Unit
D,03/10/2022 00:00:00,Langevin Eric T,4,F-InKind,--D,110,31921,12,0001354978,Common Stock
A,03/10/2022 00:00:00,Langevin Eric T,4,M-Exempt,--D,248,32031,11,0001354978,Common Stock
D,03/10/2022 00:00:00,Langevin Eric T,4,F-InKind,--D,626,31783,10,0001354978,Common Stock
A,03/10/2022 00:00:00,Langevin Eric T,4,M-Exempt,--D,1488,32409,9,0001354978,Common Stock
D,03/10/2022 00:00:00,Langevin Eric T,4,F-InKind,--D,175,30921,8,0001354978,Common Stock
A,03/10/2022 00:00:00,Langevin Eric T,4,M-Exempt,--D,393,31096,7,0001354978,Common Stock
D,03/10/2022 00:00:00,Langevin Eric T,4,F-InKind,--D,437,30703,6,0001354978,Common Stock
A,03/10/2022 00:00:00,Langevin Eric T,4,M-Exempt,--D,1488,31140,5,0001354978,Common Stock
D,03/10/2022 00:00:00,Langevin Eric T,4,F-InKind,--D,161,29652,4,0001354978,Common Stock
A,03/10/2022 00:00:00,Langevin Eric T,4,M-Exempt,--D,363,29813,3,0001354978,Common Stock
D,03/10/2022 00:00:00,Langevin Eric T,4,F-InKind,--D,636,29450,2,0001354978,Common Stock
A,03/10/2022 00:00:00,Langevin Eric T,4,M-Exempt,--D,1433,30086,1,0001354978,Common Stock
D,03/10/2022 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,158,315,18,0001745377,Restricted Stock Unit
D,03/10/2022 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,947,1890,17,0001745377,Restricted Stock Unit
D,03/10/2022 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,250,249,16,0001745377,Restricted Stock Unit
D,03/10/2022 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,945,945,15,0001745377,Restricted Stock Unit
D,03/10/2022 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,164,0,14,0001745377,Restricted Stock Unit
D,03/10/2022 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,647,0,13,0001745377,Restricted Stock Unit
D,03/10/2022 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,47,2195,12,0001745377,Common Stock
A,03/10/2022 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,158,2242,11,0001745377,Common Stock
D,03/10/2022 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,278,2084,10,0001745377,Common Stock
A,03/10/2022 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,947,2362,9,0001745377,Common Stock
D,03/10/2022 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,74,1415,8,0001745377,Common Stock
A,03/10/2022 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,250,1489,7,0001745377,Common Stock
D,03/10/2022 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,278,1239,6,0001745377,Common Stock
A,03/10/2022 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,945,1517,5,0001745377,Common Stock
D,03/10/2022 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,49,572,4,0001745377,Common Stock
A,03/10/2022 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,164,621,3,0001745377,Common Stock
D,03/10/2022 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,190,457,2,0001745377,Common Stock
A,03/10/2022 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,647,647,1,0001745377,Common Stock
D,03/10/2022 00:00:00,Blanchard Thomas Andrew,4,M-Exempt,--D,129,257,9,0001892102,Restricted Stock Unit
D,03/10/2022 00:00:00,Blanchard Thomas Andrew,4,M-Exempt,--D,209,209,8,0001892102,Restricted Stock Unit
D,03/10/2022 00:00:00,Blanchard Thomas Andrew,4,M-Exempt,--D,215,0,7,0001892102,Restricted Stock Unit
D,03/10/2022 00:00:00,Blanchard Thomas Andrew,4,F-InKind,--D,37,846,6,0001892102,Common Stock
A,03/10/2022 00:00:00,Blanchard Thomas Andrew,4,M-Exempt,--D,129,883,5,0001892102,Common Stock
D,03/10/2022 00:00:00,Blanchard Thomas Andrew,4,F-InKind,--D,60,754,4,0001892102,Common Stock
A,03/10/2022 00:00:00,Blanchard Thomas Andrew,4,M-Exempt,--D,209,814,3,0001892102,Common Stock
D,03/10/2022 00:00:00,Blanchard Thomas Andrew,4,F-InKind,--D,62,605,2,0001892102,Common Stock
A,03/10/2022 00:00:00,Blanchard Thomas Andrew,4,M-Exempt,--D,215,667,1,0001892102,Common Stock
A,03/08/2022 00:00:00,Westerhout Fredrik H,4,A-Award,--D,254,254,3,0001892353,Restricted Stock Unit
A,03/08/2022 00:00:00,Westerhout Fredrik H,4,A-Award,--D,1018,1018,2,0001892353,Restricted Stock Unit
A,03/08/2022 00:00:00,SELWOOD DEBORAH,4,A-Award,--D,168,168,3,0001647575,Restricted Stock Unit
A,03/08/2022 00:00:00,SELWOOD DEBORAH,4,A-Award,--D,672,672,2,0001647575,Restricted Stock Unit
A,03/08/2022 00:00:00,Powell Jeffrey L,4,A-Award,--D,1882,1882,3,0001406518,Restricted Stock Unit
A,03/08/2022 00:00:00,Powell Jeffrey L,4,A-Award,--D,7530,7530,2,0001406518,Restricted Stock Unit
A,03/08/2022 00:00:00,Mitchell Dara F,4,A-Award,--D,264,264,3,0001863998,Restricted Stock Unit
A,03/08/2022 00:00:00,Mitchell Dara F,4,A-Award,--D,1054,1054,2,0001863998,Restricted Stock Unit
A,03/08/2022 00:00:00,MCKENNEY MICHAEL J,4,A-Award,--D,622,622,3,0001251663,Restricted Stock Unit
A,03/08/2022 00:00:00,MCKENNEY MICHAEL J,4,A-Award,--D,2488,2488,2,0001251663,Restricted Stock Unit
A,03/08/2022 00:00:00,KRAUSE STACY D.,4,A-Award,--D,417,417,3,0001745377,Restricted Stock Unit
A,03/08/2022 00:00:00,KRAUSE STACY D.,4,A-Award,--D,1669,1669,2,0001745377,Restricted Stock Unit
A,03/08/2022 00:00:00,Flynn Peter J.,4,A-Award,--D,84,84,3,0001781020,Restricted Stock Unit
A,03/08/2022 00:00:00,Flynn Peter J.,4,A-Award,--D,338,338,2,0001781020,Restricted Stock Unit
A,03/08/2022 00:00:00,Colwell Michael C.,4,A-Award,--D,234,234,3,0001781018,Restricted Stock Unit
A,03/08/2022 00:00:00,Colwell Michael C.,4,A-Award,--D,936,936,2,0001781018,Restricted Stock Unit
A,03/08/2022 00:00:00,Blanchard Thomas Andrew,4,A-Award,--D,173,173,3,0001892102,Restricted Stock Unit
A,03/08/2022 00:00:00,Blanchard Thomas Andrew,4,A-Award,--D,692,692,2,0001892102,Restricted Stock Unit
D,03/04/2022 00:00:00,Powell Jeffrey L,4,J-Other,--D,1692,32969,1,0001406518,Common Stock
D,01/04/2022 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,182,10429,3,0001243393,Common Stock
D,01/04/2022 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,50,10611,2,0001243393,Common Stock
D,01/04/2022 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,20,10661,1,0001243393,Common Stock
D,01/01/2022 00:00:00,Russell Erin L,4,M-Exempt,--D,252,0,2,0001488754,Restricted Stock Unit
A,01/01/2022 00:00:00,Russell Erin L,4,M-Exempt,--D,252,4052,1,0001488754,Common Stock
D,01/01/2022 00:00:00,Tully William P,4,M-Exempt,--D,252,0,2,0001507372,Restricted Stock Unit
A,01/01/2022 00:00:00,Tully William P,4,M-Exempt,--D,252,3380,1,0001507372,Common Stock
D,01/01/2022 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,252,0,2,0001243393,Restricted Stock Unit
A,01/01/2022 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,252,10681,1,0001243393,Common Stock
D,01/01/2022 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,252,0,2,0001015997,Restricted Stock Unit
A,01/01/2022 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,252,7542,1,0001015997,Common Stock
D,01/01/2022 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,252,0,3,0001247567,Restricted Stock Unit
A,01/01/2022 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,252,12806,1,0001247567,Common Stock
D,12/20/2021 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,300,10429,4,0001243393,Common Stock
D,12/20/2021 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,100,10729,3,0001243393,Common Stock
D,12/20/2021 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,200,10829,2,0001243393,Common Stock
D,12/20/2021 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,157,11029,1,0001243393,Common Stock
D,12/15/2021 00:00:00,Tully William P,4,S-Sale,--D,202,3128,4,0001507372,Common Stock
D,12/15/2021 00:00:00,Tully William P,4,S-Sale,--D,302,3330,3,0001507372,Common Stock
D,12/15/2021 00:00:00,Tully William P,4,S-Sale,--D,540,3632,2,0001507372,Common Stock
D,12/15/2021 00:00:00,Tully William P,4,S-Sale,--D,520,4172,1,0001507372,Common Stock
D,11/15/2021 00:00:00,Langevin Eric T,4,S-Sale,--D,1,28477,11,0001354978,Common Stock
D,11/15/2021 00:00:00,Langevin Eric T,4,S-Sale,--D,400,28478,10,0001354978,Common Stock
D,11/15/2021 00:00:00,Langevin Eric T,4,S-Sale,--D,136,28878,9,0001354978,Common Stock
D,11/15/2021 00:00:00,Langevin Eric T,4,S-Sale,--D,1877,29014,8,0001354978,Common Stock
D,11/15/2021 00:00:00,Langevin Eric T,4,S-Sale,--D,1496,30891,7,0001354978,Common Stock
D,11/15/2021 00:00:00,Langevin Eric T,4,S-Sale,--D,6000,32387,6,0001354978,Common Stock
D,11/15/2021 00:00:00,Langevin Eric T,4,S-Sale,--D,3986,38387,5,0001354978,Common Stock
D,11/15/2021 00:00:00,Langevin Eric T,4,S-Sale,--D,1123,42373,4,0001354978,Common Stock
D,11/15/2021 00:00:00,Langevin Eric T,4,S-Sale,--D,3525,43496,3,0001354978,Common Stock
D,11/15/2021 00:00:00,Langevin Eric T,4,S-Sale,--D,3156,47021,2,0001354978,Common Stock
D,11/15/2021 00:00:00,Langevin Eric T,4,S-Sale,--D,3300,50177,1,0001354978,Common Stock
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,96,0,33,0001251663,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,7,96,32,0001251663,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,59,103,31,0001251663,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,161,162,30,0001251663,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,126,323,29,0001251663,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,491,449,28,0001251663,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,771,940,27,0001251663,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,399,1711,26,0001251663,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1577,2110,25,0001251663,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,504,3687,24,0001251663,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,537,4191,23,0001251663,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,96,20622.009,22,0001251663,Common Stock
A,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,96,20718.009,21,0001251663,Common Stock
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,7,20622.009,20,0001251663,Common Stock
A,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,7,20629.009,19,0001251663,Common Stock
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,59,20622.009,18,0001251663,Common Stock
A,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,59,20681.009,17,0001251663,Common Stock
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,161,20622.009,16,0001251663,Common Stock
A,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,161,20783.009,15,0001251663,Common Stock
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,126,20622.009,14,0001251663,Common Stock
A,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,126,20748.009,13,0001251663,Common Stock
