MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/25/2022 00:00:00,Busch Angela M,4,M-Exempt,--D,2344,17428,1,0001740094,Common Stock
D,02/23/2022 00:00:00,Simermeyer Elizabeth A,4,F-InKind,--D,719,10504,2,0001740096,Common Stock
A,02/23/2022 00:00:00,Simermeyer Elizabeth A,4,A-Award,--D,2280,11223,1,0001740096,Common Stock
D,02/23/2022 00:00:00,Peterson Gail,4,F-InKind,--D,182,2241,2,0001837080,Common Stock
A,02/23/2022 00:00:00,Peterson Gail,4,A-Award,--D,505,2423,1,0001837080,Common Stock
D,02/23/2022 00:00:00,Mulhere Timothy P,4,F-InKind,--D,969,21907.393,2,0001540754,Common Stock
A,02/23/2022 00:00:00,Mulhere Timothy P,4,A-Award,--D,3909,22876.393,1,0001540754,Common Stock
D,02/23/2022 00:00:00,McCormick Michael C.,4,F-InKind,--D,1018,53060.162,2,0001699917,Common Stock
A,02/23/2022 00:00:00,McCormick Michael C.,4,A-Award,--D,3257,54078.162,1,0001699917,Common Stock
D,02/23/2022 00:00:00,Marsh Laurie M,4,F-InKind,--D,721,16216,2,0001479289,Common Stock
A,02/23/2022 00:00:00,Marsh Laurie M,4,A-Award,--D,2280,16937,1,0001479289,Common Stock
D,02/23/2022 00:00:00,Kirkland Scott D,4,F-InKind,--D,254,3840.819,2,0001779234,Common Stock
A,02/23/2022 00:00:00,Kirkland Scott D,4,A-Award,--D,765,4094.819,1,0001779234,Common Stock
D,02/23/2022 00:00:00,De Boo Alexander A.,4,F-InKind,--D,38,1078,2,0001844358,Common Stock
A,02/23/2022 00:00:00,De Boo Alexander A.,4,A-Award,--D,651,1116,1,0001844358,Common Stock
D,02/23/2022 00:00:00,Busch Angela M,4,F-InKind,--D,622,15084,2,0001740094,Common Stock
A,02/23/2022 00:00:00,Busch Angela M,4,A-Award,--D,1954,15706,1,0001740094,Common Stock
D,02/23/2022 00:00:00,Brown Darrell R,4,F-InKind,--D,1166,11174,2,0001727287,Common Stock
A,02/23/2022 00:00:00,Brown Darrell R,4,A-Award,--D,3909,12340,1,0001727287,Common Stock
D,02/23/2022 00:00:00,Bradway Jennifer J,4,F-InKind,--D,118,1486,2,0001902394,Common Stock
A,02/23/2022 00:00:00,Bradway Jennifer J,4,A-Award,--D,326,1604,1,0001902394,Common Stock
D,02/23/2022 00:00:00,Berger Larry L,4,F-InKind,--D,820,23255,2,0001433832,Common Stock
A,02/23/2022 00:00:00,Berger Larry L,4,A-Award,--D,2606,24075,1,0001433832,Common Stock
D,02/23/2022 00:00:00,Beck Christophe,4,F-InKind,--D,1201,56801,2,0001471500,Common Stock
A,02/23/2022 00:00:00,Beck Christophe,4,A-Award,--D,3909,58002,1,0001471500,Common Stock
D,02/23/2022 00:00:00,BAKER DOUGLAS M JR,4,F-InKind,--D,14747,617066,2,0001198753,Common Stock
A,02/23/2022 00:00:00,BAKER DOUGLAS M JR,4,A-Award,--D,34202,631813,1,0001198753,Common Stock
A,02/18/2022 00:00:00,MacLennan David,4,P-Purchase,--D,600,10565.46,1,0001498535,Common Stock
A,02/17/2022 00:00:00,ETTINGER JEFFREY M,4,P-Purchase,--D,5000,18942.66,1,0001192933,Common Stock
D,01/21/2022 00:00:00,ZILLMER JOHN J,4,M-Exempt,--D,3800,0,3,0001188262,Non-Employee Stock Option (Right to Buy)
D,01/21/2022 00:00:00,ZILLMER JOHN J,4,F-InKind,--D,1223,40519.32,2,0001188262,Common Stock
A,01/21/2022 00:00:00,ZILLMER JOHN J,4,M-Exempt,--D,3800,41742.32,1,0001188262,Common Stock
A,12/31/2021 00:00:00,ZILLMER JOHN J,4,A-Award,--D,122.72,37942.32,1,0001188262,Common Stock
A,12/31/2021 00:00:00,REICH VICTORIA,4,A-Award,--D,122.72,21566.12,1,0001217635,Common Stock
A,12/31/2021 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,122.72,5828.24,1,0001589791,Common Stock
A,12/31/2021 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,128.05,3668.04,2,0001180436,Common Stock
A,12/31/2021 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,122.72,3533.18,1,0001180436,Common Stock
A,12/31/2021 00:00:00,McKibben Tracy B,4,A-Award,--D,122.72,5083.31,1,0001584119,Common Stock
A,12/31/2021 00:00:00,MacLennan David,4,A-Award,--D,122.72,9965.46,1,0001498535,Common Stock
A,12/31/2021 00:00:00,LARSON MICHAEL,4,A-Award,--D,122.72,7518.16,1,0001098825,Common Stock
A,12/31/2021 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,117.38,21671.74,2,0001142083,Common Stock
A,12/31/2021 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,122.72,21508.45,1,0001142083,Common Stock
A,12/31/2021 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,122.72,13942.66,1,0001192933,Common Stock
A,12/31/2021 00:00:00,BECK BARBARA,4,A-Award,--D,133.39,28514.93,2,0001184925,Common Stock
A,12/31/2021 00:00:00,BECK BARBARA,4,A-Award,--D,122.72,28320.85,1,0001184925,Common Stock
A,12/31/2021 00:00:00,Ballard Shari L,4,A-Award,--D,128.05,3668.04,2,0001311220,Common Stock
A,12/31/2021 00:00:00,Ballard Shari L,4,A-Award,--D,122.72,3533.18,1,0001311220,Common Stock
D,12/22/2021 00:00:00,SCHMECHEL DANIEL J,5,G-Gift,--D,450,97850.89,2,0001198768,Common Stock
D,12/15/2021 00:00:00,BAKER DOUGLAS M JR,5,G-Gift,--D,26316,597611,1,0001198753,Common Stock
A,12/14/2021 00:00:00,SCHMECHEL DANIEL J,5,G-Gift,--I,50000,50000,3,0001198768,Common Stock
D,12/14/2021 00:00:00,SCHMECHEL DANIEL J,5,G-Gift,--D,50000,98300.89,1,0001198768,Common Stock
A,12/01/2021 00:00:00,Simermeyer Elizabeth A,4,A-Award,--D,14058,14058,2,0001740096,Employee Stock Option (Right to Buy)
A,12/01/2021 00:00:00,SCHMECHEL DANIEL J,4,A-Award,--D,23597,23597,5,0001198768,Employee Stock Option (Right to Buy)
A,12/01/2021 00:00:00,Peterson Gail,4,A-Award,--D,6025,6025,2,0001837080,Employee Stock Option (Right to Buy)
A,12/01/2021 00:00:00,Mulhere Timothy P,4,A-Award,--D,14058,14058,3,0001540754,Employee Stock Option (Right to Buy)
A,12/01/2021 00:00:00,McCormick Michael C.,4,A-Award,--D,11045,11045,2,0001699917,Employee Stock Option (Right to Buy)
A,12/01/2021 00:00:00,Marsh Laurie M,4,A-Award,--D,9037,9037,2,0001479289,Employee Stock Option (Right to Buy)
A,12/01/2021 00:00:00,Kirkland Scott D,4,A-Award,--D,17572,17572,3,0001779234,Employee Stock Option (Right to Buy)
A,12/01/2021 00:00:00,Duijser Machiel,4,A-Award,--D,12050,12050,2,0001801537,Employee Stock Option (Right to Buy)
A,12/01/2021 00:00:00,De Boo Alexander A.,4,A-Award,--D,5523,5523,2,0001844358,Employee Stock Option (Right to Buy)
A,12/01/2021 00:00:00,Busch Angela M,4,A-Award,--D,9037,9037,3,0001740094,Employee Stock Option (Right to Buy)
A,12/01/2021 00:00:00,Brown Darrell R,4,A-Award,--D,14058,14058,2,0001727287,Employee Stock Option (Right to Buy)
A,12/01/2021 00:00:00,Berger Larry L,4,A-Award,--D,10041,10041,3,0001433832,Employee Stock Option (Right to Buy)
A,12/01/2021 00:00:00,Beck Christophe,4,A-Award,--D,60248,60248,3,0001471500,Employee Stock Option (Right to Buy)
D,11/29/2021 00:00:00,McCormick Michael C.,4,M-Exempt,--D,13819,0,3,0001699917,Employee Stock Option (Right to Buy)
D,11/29/2021 00:00:00,McCormick Michael C.,4,S-Sale,--D,13819,50821.162,2,0001699917,Common Stock
A,11/29/2021 00:00:00,McCormick Michael C.,4,M-Exempt,--D,13819,64640.162,1,0001699917,Common Stock
D,11/22/2021 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,17913,0,6,0001540754,Employee Stock Option (Right to Buy)
D,11/22/2021 00:00:00,Mulhere Timothy P,4,S-Sale,--D,500,18967.393,4,0001540754,Common Stock
D,11/22/2021 00:00:00,Mulhere Timothy P,4,S-Sale,--D,5269,19467.393,3,0001540754,Common Stock
D,11/22/2021 00:00:00,Mulhere Timothy P,4,S-Sale,--D,12144,24736.393,2,0001540754,Common Stock
A,11/22/2021 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,17913,36880.393,1,0001540754,Common Stock
D,11/22/2021 00:00:00,Busch Angela M,4,M-Exempt,--D,2500,4800,4,0001740094,Employee Stock Option (Right to Buy)
D,11/22/2021 00:00:00,Busch Angela M,4,S-Sale,--D,2500,13752,2,0001740094,Common Stock
A,11/22/2021 00:00:00,Busch Angela M,4,M-Exempt,--D,2500,16252,1,0001740094,Common Stock
D,11/16/2021 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,5920,17913,4,0001540754,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Mulhere Timothy P,4,S-Sale,--D,5920,18967.393,2,0001540754,Common Stock
A,11/16/2021 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,5920,24887.393,1,0001540754,Common Stock
D,11/12/2021 00:00:00,Simermeyer Elizabeth A,4,M-Exempt,--D,6000,0,3,0001740096,Employee Stock Option (Right to Buy)
D,11/12/2021 00:00:00,Simermeyer Elizabeth A,4,S-Sale,--D,7539,8943,2,0001740096,Common Stock
A,11/12/2021 00:00:00,Simermeyer Elizabeth A,4,M-Exempt,--D,6000,16482,1,0001740096,Common Stock
D,11/10/2021 00:00:00,REICH VICTORIA,4,M-Exempt,--D,2400,0,3,0001217635,Non-Employee Stock Option (Right to Buy)
D,11/10/2021 00:00:00,REICH VICTORIA,4,S-Sale,--D,2400,21399.34,2,0001217635,Common Stock
A,11/10/2021 00:00:00,REICH VICTORIA,4,M-Exempt,--D,2400,23799.34,1,0001217635,Common Stock
D,11/09/2021 00:00:00,Berger Larry L,4,S-Sale,--D,5948,21469,1,0001433832,Common Stock
D,11/04/2021 00:00:00,Simermeyer Elizabeth A,4,M-Exempt,--D,5917,6000,3,0001740096,Employee Stock Option (Right to Buy)
D,11/04/2021 00:00:00,Simermeyer Elizabeth A,4,S-Sale,--D,4378,10482,2,0001740096,Common Stock
A,11/04/2021 00:00:00,Simermeyer Elizabeth A,4,M-Exempt,--D,5917,14860,1,0001740096,Common Stock
D,11/04/2021 00:00:00,McCormick Michael C.,4,S-Sale,--D,2890,50821.162,1,0001699917,Common Stock
D,11/01/2021 00:00:00,Duijser Machiel,4,S-Sale,--D,1452,1596,1,0001801537,Common Stock
A,09/30/2021 00:00:00,ZILLMER JOHN J,4,A-Award,--D,135.83,37792.37,1,0001188262,Common Stock
A,09/30/2021 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,135.83,5693.44,1,0001589791,Common Stock
A,09/30/2021 00:00:00,REICH VICTORIA,4,A-Award,--D,135.83,21399.34,1,0001217635,Common Stock
A,09/30/2021 00:00:00,MacLennan David,4,A-Award,--D,135.83,9833.85,1,0001498535,Common Stock
A,09/30/2021 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,141.74,3410.46,2,0001180436,Common Stock
A,09/30/2021 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,135.83,3262.35,1,0001180436,Common Stock
A,09/30/2021 00:00:00,McKibben Tracy B,4,A-Award,--D,135.83,4950.12,1,0001584119,Common Stock
A,09/30/2021 00:00:00,LARSON MICHAEL,4,A-Award,--D,135.83,7379.7,1,0001098825,Common Stock
A,09/30/2021 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,129.93,21385.73,2,0001142083,Common Stock
A,09/30/2021 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,135.83,21209.16,1,0001142083,Common Stock
A,09/30/2021 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,135.83,13804.14,1,0001192933,Common Stock
A,09/30/2021 00:00:00,BECK BARBARA,4,A-Award,--D,147.65,28198.13,2,0001184925,Common Stock
A,09/30/2021 00:00:00,BECK BARBARA,4,A-Award,--D,135.83,27988.68,1,0001184925,Common Stock
A,09/30/2021 00:00:00,Ballard Shari L,4,A-Award,--D,141.74,3410.46,2,0001311220,Common Stock
A,09/30/2021 00:00:00,Ballard Shari L,4,A-Award,--D,135.83,3262.35,1,0001311220,Common Stock
D,09/14/2021 00:00:00,BAKER DOUGLAS M JR,4,M-Exempt,--D,173036,0,8,0001198753,Employee Stock Option (Right to Buy)
D,09/14/2021 00:00:00,BAKER DOUGLAS M JR,4,S-Sale,--D,144,623927,3,0001198753,Common Stock
D,09/14/2021 00:00:00,BAKER DOUGLAS M JR,4,S-Sale,--D,172892,624071,2,0001198753,Common Stock
A,09/14/2021 00:00:00,BAKER DOUGLAS M JR,4,M-Exempt,--D,173036,796963,1,0001198753,Common Stock
D,09/09/2021 00:00:00,Berger Larry L,4,M-Exempt,--D,8000,7889,4,0001433832,Employee Stock Option (Right to Buy)
D,09/09/2021 00:00:00,Berger Larry L,4,F-InKind,--D,5652,27417,2,0001433832,Common Stock
A,09/09/2021 00:00:00,Berger Larry L,4,M-Exempt,--D,8000,33069,1,0001433832,Common Stock
D,09/08/2021 00:00:00,REICH VICTORIA,4,M-Exempt,--D,3200,0,5,0001217635,Non-Employee Director Stock Option (Right to Buy)
D,09/08/2021 00:00:00,REICH VICTORIA,4,M-Exempt,--D,1300,0,4,0001217635,Non-Employee Director Stock Option (Right to Buy)
D,09/08/2021 00:00:00,REICH VICTORIA,4,S-Sale,--D,4500,21218.48,3,0001217635,Common Stock
A,09/08/2021 00:00:00,REICH VICTORIA,4,M-Exempt,--D,3200,25718.48,2,0001217635,Common Stock
A,09/08/2021 00:00:00,REICH VICTORIA,4,M-Exempt,--D,1300,22518.48,1,0001217635,Common Stock
D,08/31/2021 00:00:00,Busch Angela M,4,M-Exempt,--D,2500,7300,4,0001740094,Employee Stock Option (Right to Buy)
D,08/31/2021 00:00:00,Busch Angela M,4,S-Sale,--D,2500,13752,2,0001740094,Common Stock
A,08/31/2021 00:00:00,Busch Angela M,4,M-Exempt,--D,2500,16252,1,0001740094,Common Stock
D,08/27/2021 00:00:00,Marsh Laurie M,4,M-Exempt,--D,11536,0,3,0001479289,Employee Stock Option (Right to Buy)
D,08/27/2021 00:00:00,Marsh Laurie M,4,S-Sale,--D,11536,14657,2,0001479289,Common Stock
A,08/27/2021 00:00:00,Marsh Laurie M,4,M-Exempt,--D,11536,26193,1,0001479289,Common Stock
D,08/27/2021 00:00:00,Brown Darrell R,4,S-Sale,--D,4990,8431,1,0001727287,Common Stock
D,08/20/2021 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,20194,0,7,0001540754,Employee Stock Option (Right to Buy)
D,08/20/2021 00:00:00,Mulhere Timothy P,4,S-Sale,--D,20194,18967.393,4,0001540754,Common Stock
A,08/20/2021 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,20194,39161.393,3,0001540754,Common Stock
D,08/19/2021 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,2877,20194,6,0001540754,Employee Stock Option (Right to Buy)
D,08/19/2021 00:00:00,Mulhere Timothy P,4,S-Sale,--D,2877,18967.393,2,0001540754,Common Stock
A,08/19/2021 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,2877,21844.393,1,0001540754,Common Stock
D,08/05/2021 00:00:00,Kirkland Scott D,4,M-Exempt,--D,2800,0,4,0001779234,Employee Stock Option (Right to Buy)
D,08/05/2021 00:00:00,Kirkland Scott D,4,S-Sale,--D,2800,3322,3,0001779234,Common Stock
A,08/05/2021 00:00:00,Kirkland Scott D,4,M-Exempt,--D,2800,6122,2,0001779234,Common Stock
A,08/03/2021 00:00:00,Kirkland Scott D,4,I-Discretionary,--I,162.83,1249.732,1,0001779234,Common Stock
D,08/02/2021 00:00:00,Beck Christophe,4,M-Exempt,--D,32600,0,6,0001471500,Employee Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Beck Christophe,4,S-Sale,--D,100,54093,4,0001471500,Common Stock
D,08/02/2021 00:00:00,Beck Christophe,4,S-Sale,--D,7613,54193,3,0001471500,Common Stock
D,08/02/2021 00:00:00,Beck Christophe,4,S-Sale,--D,18900,61806,2,0001471500,Common Stock
A,08/02/2021 00:00:00,Beck Christophe,4,M-Exempt,--D,32600,80706,1,0001471500,Common Stock
D,07/29/2021 00:00:00,McCormick Michael C.,4,M-Exempt,--D,9930,0,3,0001699917,Employee Stock Option (Right to Buy)
D,07/29/2021 00:00:00,McCormick Michael C.,4,S-Sale,--D,9930,53711.162,2,0001699917,Common Stock
A,07/29/2021 00:00:00,McCormick Michael C.,4,M-Exempt,--D,9930,63641.162,1,0001699917,Common Stock
A,06/30/2021 00:00:00,ZILLMER JOHN J,4,A-Award,--D,139.71,37628.82,1,0001188262,Common Stock
A,06/30/2021 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,139.71,5545.49,1,0001589791,Common Stock
A,06/30/2021 00:00:00,REICH VICTORIA,4,A-Award,--D,139.71,21218.48,1,0001217635,Common Stock
A,06/30/2021 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,145.79,3126.52,2,0001180436,Common Stock
A,06/30/2021 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,139.71,2975.13,1,0001180436,Common Stock
A,06/30/2021 00:00:00,McKibben Tracy B,4,A-Award,--D,139.71,4803.83,1,0001584119,Common Stock
A,06/30/2021 00:00:00,MacLennan David,4,A-Award,--D,139.71,9689.18,1,0001498535,Common Stock
A,06/30/2021 00:00:00,LARSON MICHAEL,4,A-Award,--D,139.71,7227.98,1,0001098825,Common Stock
A,06/30/2021 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,133.64,21073.33,2,0001142083,Common Stock
A,06/30/2021 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,139.71,20894.94,1,0001142083,Common Stock
A,06/30/2021 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,139.71,13652.36,1,0001192933,Common Stock
A,06/30/2021 00:00:00,BECK BARBARA,4,A-Award,--D,151.86,27852.85,2,0001184925,Common Stock
A,06/30/2021 00:00:00,BECK BARBARA,4,A-Award,--D,139.71,27641.54,1,0001184925,Common Stock
A,06/30/2021 00:00:00,Ballard Shari L,4,A-Award,--D,145.79,3126.52,2,0001311220,Common Stock
A,06/30/2021 00:00:00,Ballard Shari L,4,A-Award,--D,139.71,2975.13,1,0001311220,Common Stock
A,05/13/2021 00:00:00,Kirkland Scott D,4,I-Discretionary,--I,428.982,1077.686,1,0001779234,Common Stock
D,05/07/2021 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,24471,0,4,0001540754,Employee Stock Option (Right to Buy)
D,05/07/2021 00:00:00,Mulhere Timothy P,4,S-Sale,--D,24471,18967.393,2,0001540754,Common Stock
A,05/07/2021 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,24471,43438.393,1,0001540754,Common Stock
A,05/06/2021 00:00:00,ZILLMER JOHN J,4,A-Award,--D,1158,1158,2,0001188262,Non-Employee Director Stock Option (Right to Buy)
A,05/06/2021 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,1158,1158,2,0001589791,Non-Employee Director Stock Option (Right to Buy)
A,05/06/2021 00:00:00,REICH VICTORIA,4,A-Award,--D,1158,1158,2,0001217635,Non-Employee Director Stock Option (Right to Buy)
A,05/06/2021 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,1158,1158,2,0001180436,Non-Employee Director Stock Option (Right to Buy)
A,05/06/2021 00:00:00,McKibben Tracy B,4,A-Award,--D,1158,1158,2,0001584119,Non-Employee Director Stock Option (Right to Buy)
A,05/06/2021 00:00:00,MacLennan David,4,A-Award,--D,1158,1158,4,0001498535,Non-Employee Director Stock Option (Right to Buy)
A,05/06/2021 00:00:00,LARSON MICHAEL,4,A-Award,--D,1158,1158,2,0001098825,Non-Employee Director Stock Option (Right to Buy)
A,05/06/2021 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,1158,1158,2,0001142083,Non-Employee Director Stock Option (Right to Buy)
A,05/06/2021 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,1158,1158,2,0001192933,Non-Employee Director Stock Option (Right to Buy)
A,05/06/2021 00:00:00,BECK BARBARA,4,A-Award,--D,1158,1158,2,0001184925,Non-Employee Director Stock Option (Right to Buy)
A,05/06/2021 00:00:00,Ballard Shari L,4,A-Award,--D,1158,1158,2,0001311220,Non-Employee Director Stock Option (Right to Buy)
D,05/05/2021 00:00:00,Simermeyer Elizabeth A,4,M-Exempt,--D,7691,0,3,0001740096,Employee Stock Option (Right to Buy)
D,05/05/2021 00:00:00,Simermeyer Elizabeth A,4,S-Sale,--D,7691,8943,2,0001740096,Common Stock
A,05/05/2021 00:00:00,Simermeyer Elizabeth A,4,M-Exempt,--D,7691,16634,1,0001740096,Common Stock
D,05/03/2021 00:00:00,Berger Larry L,4,S-Sale,--D,6460,25069,1,0001433832,Common Stock
A,03/31/2021 00:00:00,ZILLMER JOHN J,4,A-Award,--D,133.88,37462.46,1,0001188262,Common Stock
A,03/31/2021 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,133.88,5394.29,1,0001589791,Common Stock
A,03/31/2021 00:00:00,REICH VICTORIA,4,A-Award,--D,133.88,21035.31,1,0001217635,Common Stock
A,03/31/2021 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,139.7,2835.42,2,0001180436,Common Stock
A,03/31/2021 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,133.88,2690.54,1,0001180436,Common Stock
A,03/31/2021 00:00:00,McKibben Tracy B,4,A-Award,--D,133.88,4654.25,1,0001584119,Common Stock
A,03/31/2021 00:00:00,MacLennan David,4,A-Award,--D,133.88,9541.17,1,0001498535,Common Stock
A,03/31/2021 00:00:00,LARSON MICHAEL,4,A-Award,--D,133.88,7073.11,1,0001098825,Common Stock
A,03/31/2021 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,128.06,20755.23,2,0001142083,Common Stock
A,03/31/2021 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,133.88,20581.44,1,0001142083,Common Stock
A,03/31/2021 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,133.88,13497.44,1,0001192933,Common Stock
A,03/31/2021 00:00:00,BECK BARBARA,4,A-Award,--D,145.52,27501.83,2,0001184925,Common Stock
A,03/31/2021 00:00:00,BECK BARBARA,4,A-Award,--D,133.88,27295.41,1,0001184925,Common Stock
A,03/31/2021 00:00:00,Ballard Shari L,4,A-Award,--D,139.7,2835.42,2,0001311220,Common Stock
A,03/31/2021 00:00:00,Ballard Shari L,4,A-Award,--D,133.88,2690.54,1,0001311220,Common Stock
D,03/15/2021 00:00:00,Kirkland Scott D,4,S-Sale,--D,39,3322,1,0001779234,Common Stock
D,03/12/2021 00:00:00,Wyant Jill S,4,M-Exempt,--D,11951,0,3,0001559370,Restricted Stock Units
D,03/12/2021 00:00:00,Wyant Jill S,4,F-InKind,--D,5567,16507,2,0001559370,Common Stock
A,03/12/2021 00:00:00,Wyant Jill S,4,M-Exempt,--D,11951,22074,1,0001559370,Common Stock
D,03/12/2021 00:00:00,McCormick Michael C.,4,S-Sale,--D,5173,53711.162,1,0001699917,Common Stock
D,03/09/2021 00:00:00,Wyant Jill S,4,S-Sale,--D,2613,10123,1,0001559370,Common Stock
D,03/09/2021 00:00:00,Charton Jerome,4,S-Sale,--D,250,1643,1,0001810142,Common Stock
D,02/26/2021 00:00:00,Marsh Laurie M,4,F-InKind,--D,712,14657,2,0001479289,Common Stock
D,02/26/2021 00:00:00,Duijser Machiel,4,M-Exempt,--D,4202,8406,3,0001801537,Restricted Stock Units
D,02/26/2021 00:00:00,Duijser Machiel,4,F-InKind,--D,1297,3048,2,0001801537,Common Stock
A,02/26/2021 00:00:00,Duijser Machiel,4,M-Exempt,--D,4202,4345,1,0001801537,Common Stock
D,02/25/2021 00:00:00,Wyant Jill S,4,F-InKind,--D,1947,12736,2,0001559370,Common Stock
A,02/25/2021 00:00:00,Wyant Jill S,4,A-Award,--D,4560,14683,1,0001559370,Common Stock
D,02/25/2021 00:00:00,Simermeyer Elizabeth A,4,F-InKind,--D,710,8943,2,0001740096,Common Stock
A,02/25/2021 00:00:00,Simermeyer Elizabeth A,4,A-Award,--D,2280,9653,1,0001740096,Common Stock
D,02/25/2021 00:00:00,SCHMECHEL DANIEL J,4,F-InKind,--D,2422,148297.999,2,0001198768,Common Stock
A,02/25/2021 00:00:00,SCHMECHEL DANIEL J,4,A-Award,--D,6841,150719.999,1,0001198768,Common Stock
D,02/25/2021 00:00:00,Peterson Gail,4,F-InKind,--D,200,1918,2,0001837080,Common Stock
A,02/25/2021 00:00:00,Peterson Gail,4,A-Award,--D,589,2118,1,0001837080,Common Stock
D,02/25/2021 00:00:00,Mulhere Timothy P,4,F-InKind,--D,1195,18967.393,2,0001540754,Common Stock
A,02/25/2021 00:00:00,Mulhere Timothy P,4,A-Award,--D,4560,20162.393,1,0001540754,Common Stock
D,02/25/2021 00:00:00,McCormick Michael C.,4,F-InKind,--D,942,58884.162,2,0001699917,Common Stock
A,02/25/2021 00:00:00,McCormick Michael C.,4,A-Award,--D,3040,59826.162,1,0001699917,Common Stock
A,02/25/2021 00:00:00,Marsh Laurie M,4,A-Award,--D,2280,15369,1,0001479289,Common Stock
D,02/25/2021 00:00:00,Kirkland Scott D,4,F-InKind,--D,299,3361,2,0001779234,Common Stock
A,02/25/2021 00:00:00,Kirkland Scott D,4,A-Award,--D,912,3660,1,0001779234,Common Stock
D,02/25/2021 00:00:00,De Boo Alexander A.,4,F-InKind,--D,29,465,2,0001844358,Common Stock
A,02/25/2021 00:00:00,De Boo Alexander A.,4,A-Award,--D,494,494,1,0001844358,Common Stock
D,02/25/2021 00:00:00,Charton Jerome,4,F-InKind,--D,35,1893,2,0001810142,Common Stock
A,02/25/2021 00:00:00,Charton Jerome,4,A-Award,--D,589,1928,1,0001810142,Common Stock
A,02/25/2021 00:00:00,Busch Angela M,4,A-Award,--D,9379,9379,4,0001740094,Restricted Stock Units
D,02/25/2021 00:00:00,Busch Angela M,4,F-InKind,--D,480,13752,2,0001740094,Common Stock
A,02/25/2021 00:00:00,Busch Angela M,4,A-Award,--D,1520,14232,1,0001740094,Common Stock
D,02/25/2021 00:00:00,Brown Darrell R,4,F-InKind,--D,1124,13421,2,0001727287,Common Stock
A,02/25/2021 00:00:00,Brown Darrell R,4,A-Award,--D,3800,14545,1,0001727287,Common Stock
D,02/25/2021 00:00:00,Berger Larry L,4,F-InKind,--D,943,31529,2,0001433832,Common Stock
A,02/25/2021 00:00:00,Berger Larry L,4,A-Award,--D,3040,32472,1,0001433832,Common Stock
D,02/25/2021 00:00:00,Beck Christophe,4,F-InKind,--D,1394,48106,2,0001471500,Common Stock
A,02/25/2021 00:00:00,Beck Christophe,4,A-Award,--D,4560,49500,1,0001471500,Common Stock
D,02/25/2021 00:00:00,BAKER DOUGLAS M JR,4,F-InKind,--D,16626,623927,2,0001198753,Common Stock
A,02/25/2021 00:00:00,BAKER DOUGLAS M JR,4,A-Award,--D,38003,640553,1,0001198753,Common Stock
D,01/29/2021 00:00:00,ZILLMER JOHN J,4,M-Exempt,--D,4200,0,3,0001188262,Non-Employee Stock Option (Right to Buy)
D,01/29/2021 00:00:00,ZILLMER JOHN J,4,F-InKind,--D,1046,37301.3,2,0001188262,Common Stock
A,01/29/2021 00:00:00,ZILLMER JOHN J,4,M-Exempt,--D,4200,38347.3,1,0001188262,Common Stock
A,12/31/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,133.24,34147.3,1,0001188262,Common Stock
