MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/19/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,8635,0,4,0001487100,Stock Option (right to buy)
A,12/19/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,8635,71563,1,0001487100,Common Stock
D,11/10/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,10200,40878,3,0001487100,Stock Option (right to buy)
D,11/10/2016 00:00:00,Baity Glenn,4,S-Sale,--D,10200,62921,2,0001487100,Common Stock
A,11/10/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,10200,73121,1,0001487100,Common Stock
A,08/22/2016 00:00:00,YOUNG TODD S.,4,A-Award,--D,200000,200000,1,0001682584,Stock Option (right to buy)
A,08/16/2016 00:00:00,HARRIGAN EDMUND,4,P-Purchase,--D,1000,1000,1,0001177917,Common Stock
A,08/10/2016 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,1169877,22337275,3,0001263508,Common Stock
A,08/10/2016 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,133153,3029953,2,0001263508,Common Stock
D,07/12/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,2625,0,12,0001487100,Stock Option (right to buy)
D,07/12/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,3375,0,11,0001487100,Stock Option (right to buy)
D,07/12/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,645,0,10,0001487100,Stock Option (right to buy)
D,07/12/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,5298,0,9,0001487100,Stock Option (right to buy)
D,07/12/2016 00:00:00,Baity Glenn,4,S-Sale,--D,11943,62921,7,0001487100,Common Stock
A,07/12/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,2625,74864,6,0001487100,Common Stock
A,07/12/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,3375,72239,5,0001487100,Common Stock
A,07/12/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,645,68864,4,0001487100,Common Stock
A,07/12/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,5298,68219,3,0001487100,Common Stock
D,07/11/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,4057,5298,8,0001487100,Stock Option (right to buy)
D,07/11/2016 00:00:00,Baity Glenn,4,S-Sale,--D,4057,62921,2,0001487100,Common Stock
A,07/11/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,4057,66978,1,0001487100,Common Stock
A,06/10/2016 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,26500,26500,1,0001263508,Non-Qualified Stock Option (right to buy)
A,06/10/2016 00:00:00,SOLAND DANIEL B,4,A-Award,--D,12500,12500,1,0001318485,Stock Option (right to buy)
A,06/10/2016 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,12500,12500,1,0001177917,Stock Option (right to buy)
