MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2018 00:00:00,PARKER SCOTT T,4,A-Award,--D,30478,284273,1,0001495547,"Common stock, par value $0.01 per share"
A,02/21/2018 00:00:00,Hedlund Michael A,4,A-Award,--D,1500,10550,2,0001674372,"Common stock, par value $0.01 per share"
A,02/21/2018 00:00:00,Celestin Angela,4,A-Award,--D,3000,19099,1,0001658320,"Common Stock, par value $0.01 per share"
A,02/21/2018 00:00:00,Skeats Lawrence N.,4,A-Award,--D,3000,63253,1,0001633320,"Common Stock, par value $0.01 per share"
A,02/21/2018 00:00:00,Hurzeler Robert,4/A,A-Award,--D,29425,267502,2,0001599135,"Common Stock, par value $0.01 per share"
A,02/21/2018 00:00:00,Hurzeler Robert,4/A,A-Award,--D,45996,238077,1,0001599135,"Common Stock, par value $0.01 per share"
A,02/21/2018 00:00:00,Hurzeler Robert,4,A-Award,--D,29506,269463,4,0001599135,"Common Stock, par value $0.01 per share"
A,02/21/2018 00:00:00,Hurzeler Robert,4,A-Award,--D,47876,239957,3,0001599135,"Common Stock, par value $0.01 per share"
D,02/20/2018 00:00:00,Hedlund Michael A,4,F-InKind,--D,494,9050,1,0001674372,"Common stock, par value $0.01 per share"
D,02/20/2018 00:00:00,Hurzeler Robert,4,F-InKind,--D,1177,192081,2,0001599135,"Common stock, par value $0.01 per share"
D,02/20/2018 00:00:00,Hurzeler Robert,4,F-InKind,--D,5374,193258,1,0001599135,"Common stock, par value $0.01 per share"
D,02/20/2018 00:00:00,PARKER SCOTT T,4,F-InKind,--D,24341,253795,1,0001495547,"Common stock, par value $0.01 per share"
D,02/19/2018 00:00:00,Hurzeler Robert,4,F-InKind,--D,102,198632,3,0001599135,"Common Stock, par value $0.01 per share"
D,02/19/2018 00:00:00,Hurzeler Robert,4,F-InKind,--D,784,198734,2,0001599135,"Common Stock, par value $0.01 per share"
D,02/16/2018 00:00:00,Skeats Lawrence N.,4,F-InKind,--D,1028,60253,1,0001633320,"Common Stock, par value $0.01 per share"
D,02/16/2018 00:00:00,Hurzeler Robert,4,F-InKind,--D,1554,199518,1,0001599135,"Common Stock, par value $0.01 per share"
D,01/02/2018 00:00:00,Celestin Angela,4,F-InKind,--D,2101,16099,1,0001658320,"Common Stock, par value $0.01 per share"
D,01/02/2018 00:00:00,Hurzeler Robert,4,F-InKind,--D,20013,201072,1,0001599135,"Common Stock, par value $0.01 per share"
D,01/02/2018 00:00:00,Hogan David P.,4,F-InKind,--D,10219,97569,1,0001589129,"Common stock, par value $0.01 per share"
D,01/02/2018 00:00:00,Borchers Bradford D.,4,F-InKind,--D,9737,94129,1,0001589084,"Common Stock, par value $0.01 per share"
A,01/01/2018 00:00:00,Kotval Anahaita N.,4,A-Award,--D,4232,27545,1,0001589083,"Common Stock, par value $0.01 per share"
A,01/01/2018 00:00:00,JACOBS DOUGLAS L,4,A-Award,--D,4232,22545,1,0001195064,"Common stock, par value $0.01 per share"
A,01/01/2018 00:00:00,LOTT RONALD M.,4,A-Award,--D,4232,19127,1,0001055003,"Common Stock, par value $0.01 per share"
A,01/01/2018 00:00:00,GUTHRIE ROY A,4,A-Award,--D,4232,22545,1,0001013182,"Common Stock, par value $0.01 per share"
D,12/18/2017 00:00:00,Fortress Investment Group LLC,4,S-Sale,--I,7500000,54937500,1,0001380393,"Common Stock, par value $0.01 per share"
D,12/18/2017 00:00:00,EDENS WESLEY R,4,S-Sale,--I,7500000,54937500,1,0001124460,"Common Stock, par value $0.01 per share"
D,12/07/2017 00:00:00,Fortress Investment Group LLC,4,S-Sale,--I,1000000,62437500,1,0001380393,"Common Stock, par value $0.01 per share"
D,12/07/2017 00:00:00,EDENS WESLEY R,4,S-Sale,--I,1000000,62437500,1,0001124460,"Common Stock, par value $0.01 per share"
D,12/06/2017 00:00:00,Skeats Lawrence N.,4,F-InKind,--D,6720,61281,1,0001633320,"Common Stock, par value $0.01 per share"
D,11/10/2017 00:00:00,Fortress Investment Group LLC,4,S-Sale,--I,10000000,63437500,1,0001380393,"Common Stock, par value $0.01 per share"
D,11/10/2017 00:00:00,EDENS WESLEY R,4,S-Sale,--I,10000000,63437500,1,0001124460,"Common Stock, par value $0.01 per share"
D,11/04/2017 00:00:00,PARKER SCOTT T,4,F-InKind,--D,10799,278136,1,0001495547,"Common stock, par value $0.01"
D,05/11/2017 00:00:00,Hedlund Michael A,4,F-InKind,--D,456,9544,1,0001674372,"Common Stock, par value $0.01 per share"
D,03/17/2017 00:00:00,Hogan David P.,4,F-InKind,--D,1612,107789,1,0001589129,"Common Stock, par value $0.01 per share"
D,03/17/2017 00:00:00,Borchers Bradford D.,4,F-InKind,--D,1517,103867,1,0001589084,"Common Stock, par value $0.01 per share"
A,03/03/2017 00:00:00,Hurzeler Robert,4,A-Award,--D,7687,221063,1,0001599135,"Common Stock, par value $0.01 per share"
D,02/20/2017 00:00:00,Hogan David P.,4,F-InKind,--D,566,109401,2,0001589129,"Common Stock, par value $0.01 per share"
D,02/17/2017 00:00:00,Skeats Lawrence N.,4,F-InKind,--D,1164,68054,1,0001633320,"Common Stock, par value $0.01 per share"
D,02/17/2017 00:00:00,Hurzeler Robert,4,F-InKind,--D,829,213376,4,0001599135,"Common Stock, par value $0.01 per share"
D,02/17/2017 00:00:00,Hurzeler Robert,4,F-InKind,--D,108,214205,3,0001599135,"Common Stock, par value $0.01 per share"
D,02/17/2017 00:00:00,Hurzeler Robert,4,F-InKind,--D,1641,214313,2,0001599135,"Common Stock, par value $0.01 per share"
D,02/17/2017 00:00:00,Hogan David P.,4,F-InKind,--D,1188,109967,1,0001589129,"Common Stock, par value $0.01 per share"
D,02/17/2017 00:00:00,Borchers Bradford D.,4,F-InKind,--D,1093,105384,1,0001589084,"Common Stock, par value $0.01 per share"
A,02/15/2017 00:00:00,Hedlund Michael A,4,A-Award,--D,5000,10000,1,0001674372,"Common Stock, par value $0.01 per share"
A,02/15/2017 00:00:00,Hurzeler Robert,4,A-Award,--D,35087,215954,1,0001599135,"Common Stock, par value $0.01 per share"
A,02/15/2017 00:00:00,PARKER SCOTT T,4,A-Award,--D,175438,288935,1,0001495547,"Common Stock, par value $0.01 per share"
D,01/03/2017 00:00:00,Celestin Angela,4,F-InKind,--D,2112,18200,1,0001658320,"Common Stock, par value $0.01 per share"
D,01/03/2017 00:00:00,Hurzeler Robert,4,F-InKind,--D,19073,180867,2,0001599135,"Common Stock, par value $0.01 per share"
D,01/03/2017 00:00:00,Hogan David P.,4,F-InKind,--D,10257,111155,1,0001589129,"Common Stock, par value $0.01 per share"
D,01/03/2017 00:00:00,Borchers Bradford D.,4,F-InKind,--D,9422,106477,1,0001589084,"Common Stock, par value $0.01 per share"
A,01/01/2017 00:00:00,Kotval Anahaita N.,4,A-Award,--D,4516,23313,1,0001589083,"Common Stock, par value $0.01 per share"
A,01/01/2017 00:00:00,GUTHRIE ROY A,4,A-Award,--D,4516,18313,1,0001013182,"Common Stock, par value $0.01 per share"
A,01/01/2017 00:00:00,JACOBS DOUGLAS L,4,A-Award,--D,4516,18313,1,0001195064,"Common stock, par value $0.01 per share"
A,01/01/2017 00:00:00,LOTT RONALD M.,4,A-Award,--D,4516,14895,1,0001055003,"Common Stock, par value $0.01 per share"
D,12/31/2016 00:00:00,Hurzeler Robert,4,F-InKind,--D,4440,199940,1,0001599135,"Common Stock, par value $0.01 per share"
D,12/31/2016 00:00:00,Ho Timothy S,4,F-InKind,--D,9562,265136,1,0001445919,"Common Stock, par value $0.01 per share"
D,12/30/2016 00:00:00,Skeats Lawrence N.,4,F-InKind,--D,1680,69218,1,0001633320,"Common Stock, par value $0.01 per share"
D,12/06/2016 00:00:00,Skeats Lawrence N.,4,F-InKind,--D,6719,70898,2,0001633320,"Common Stock, par value $0.01 per share"
A,12/06/2016 00:00:00,Skeats Lawrence N.,4,A-Award,--D,58700,77617,1,0001633320,"Common Stock, par value $0.01 per share"
A,12/06/2016 00:00:00,Hurzeler Robert,4,A-Award,--D,156924,204380,1,0001599135,"Common Stock, par value $0.01 per share"
D,12/06/2016 00:00:00,Ho Timothy S,4,F-InKind,--D,54355,274698,2,0001445919,"Common Stock, par value $0.01 per share"
A,12/06/2016 00:00:00,Ho Timothy S,4,A-Award,--D,251079,329053,1,0001445919,"Common Stock, par value $0.01 per share"
A,11/17/2016 00:00:00,Hogan David P.,4,P-Purchase,--D,3610,121412,5,0001589129,"Common Stock, par value $0.01 per share"
A,11/17/2016 00:00:00,Hogan David P.,4,P-Purchase,--D,500,117802,4,0001589129,"Common Stock, par value $0.01 per share"
A,11/17/2016 00:00:00,Hogan David P.,4,P-Purchase,--D,300,117302,3,0001589129,"Common Stock, par value $0.01 per share"
A,11/17/2016 00:00:00,Hogan David P.,4,P-Purchase,--D,400,117002,2,0001589129,"Common Stock, par value $0.01 per share"
A,11/10/2016 00:00:00,Anderson John Charles,4,P-Purchase,--D,20000,1192917,1,0001589177,"Common Stock, par value $0.01 per share"
A,11/10/2016 00:00:00,Levine Jay N.,4,P-Purchase,--D,50000,3080000,1,0001589135,"Common Stock, par value $0.01 per share"
A,11/10/2016 00:00:00,Kotval Anahaita N.,4,P-Purchase,--D,5000,18797,1,0001589083,"Common Stock, par value $0.01 per share"
A,11/10/2016 00:00:00,Ho Timothy S,4,P-Purchase,--D,2300,77974,4,0001445919,"Common Stock, par value $0.01 per share"
A,11/10/2016 00:00:00,Ho Timothy S,4,P-Purchase,--D,100,75674,3,0001445919,"Common Stock, par value $0.01 per share"
A,11/10/2016 00:00:00,Ho Timothy S,4,P-Purchase,--D,3000,75574,2,0001445919,"Common Stock, par value $0.01 per share"
A,11/10/2016 00:00:00,Ho Timothy S,4,P-Purchase,--D,4000,72574,1,0001445919,"Common Stock, par value $0.01 per share"
D,11/04/2016 00:00:00,PARKER SCOTT T,4,F-InKind,--D,15041,113497,1,0001495547,"Common Stock, par value $0.01 per share"
D,05/26/2016 00:00:00,Hogan David P.,4,G-Gift,-ED,3300,116602,1,0001589129,"Common Stock, par value $0.01 per share"
A,05/11/2016 00:00:00,Hedlund Michael A,4,A-Award,--D,5000,5000,1,0001674372,"Common stock, par value $0.01 per share"
A,03/25/2016 00:00:00,Hurzeler Robert,4,A-Award,--D,666,47456,1,0001599135,"Common Stock, par value $0.01 per share"
D,03/17/2016 00:00:00,Hogan David P.,4,F-InKind,--D,1612,119902,1,0001589129,"Common Stock, par value $0.01 per share"
D,03/17/2016 00:00:00,Borchers Bradford D.,4,F-InKind,--D,1517,115899,1,0001589084,"Common Stock, par value $0.01 per share"
D,03/15/2016 00:00:00,Donnelly Sean P.,4,F-InKind,--D,354,5594,1,0001627546,"Common Stock, par value $0.01 per share"
A,03/02/2016 00:00:00,Hurzeler Robert,4,P-Purchase,--D,2500,46790,1,0001599135,"Common stock, par value $0.01 per share"
A,03/02/2016 00:00:00,Borchers Bradford D.,4,P-Purchase,--D,2000,117416,1,0001589084,"Common Stock, par value $0.01 per share"
A,03/02/2016 00:00:00,PARKER SCOTT T,4,P-Purchase,--D,12500,128538,1,0001495547,"Common Stock, par value $0.01 per share"
A,03/01/2016 00:00:00,Anderson John Charles,4,P-Purchase,--D,12500,1172917,1,0001589177,"Common Stock, par value $0.01 per share"
A,03/01/2016 00:00:00,Levine Jay N.,4,P-Purchase,--D,20000,3030000,1,0001589135,"Common stock, par value $0.01 per share"
A,03/01/2016 00:00:00,Hogan David P.,4,P-Purchase,--D,3000,121514,1,0001589129,"Common stock, par value $0.01 per share"
A,03/01/2016 00:00:00,Ho Timothy S,4,P-Purchase,--D,3585,68574,1,0001445919,"Common stock, par value $0.01 per share"
A,02/18/2016 00:00:00,Hurzeler Robert,4,A-Award,--D,5121,44290,2,0001599135,"Common stock, par value $0.01 per share"
A,02/18/2016 00:00:00,Hogan David P.,4,A-Award,--D,5005,118514,2,0001589129,"Common stock, par value $0.01 per share"
A,02/18/2016 00:00:00,Ho Timothy S,4,A-Award,--D,6255,64989,1,0001445919,"Common stock, par value $0.01 per share"
D,02/17/2016 00:00:00,Skeats Lawrence N.,4/A,F-InKind,--D,1187,18864,1,0001633320,"Common Stock, par value $0.01 per share"
D,02/17/2016 00:00:00,Skeats Lawrence N.,4,F-InKind,--D,1134,18917,1,0001633320,"Common stock, par value $0.01 per share"
D,02/17/2016 00:00:00,Hurzeler Robert,4/A,F-InKind,--D,1305,39191,1,0001599135,"Common Stock, par value $0.01 per share"
D,02/17/2016 00:00:00,Hurzeler Robert,4,F-InKind,--D,1327,39169,1,0001599135,"Common stock, par value $0.01 per share"
D,02/17/2016 00:00:00,Hogan David P.,4,F-InKind,--D,1700,113509,1,0001589129,"Common stock, par value $0.01 per share"
D,02/17/2016 00:00:00,Borchers Bradford D.,4,F-InKind,--D,1607,115416,1,0001589084,"Common stock, par value $0.01 per share"
D,01/04/2016 00:00:00,Minchung (Macrina) Kgil,4,F-InKind,--D,13037,112257,1,0001589133,"Common Stock, par value $0.01 per share"
D,01/04/2016 00:00:00,Hogan David P.,4,F-InKind,--D,10897,115209,1,0001589129,"Common Stock, par value $0.01 per share"
D,01/04/2016 00:00:00,Borchers Bradford D.,4,F-InKind,--D,10060,117023,1,0001589084,"Common Stock, par value $0.01 per share"
D,12/31/2015 00:00:00,Skeats Lawrence N.,4,F-InKind,--D,1680,20051,1,0001633320,"Common Stock, par value $0.01 per share"
D,12/31/2015 00:00:00,Hurzeler Robert,4,F-InKind,--D,4440,40496,1,0001599135,"Common Stock, par value $0.01 per share"
D,12/31/2015 00:00:00,Ho Timothy S,4,F-InKind,--D,7210,58734,1,0001445919,"Common Stock, par value $0.01 per share"
A,12/10/2015 00:00:00,Anderson John Charles,4,P-Purchase,--D,2500,1160417,1,0001589177,"Common Stock, par value $0.01 per share"
D,12/10/2015 00:00:00,LOTT RONALD M.,4,S-Sale,--D,1000,10379,1,0001055003,"Common Stock, par value $0.01 per share"
A,12/09/2015 00:00:00,Levine Jay N.,4,P-Purchase,--D,8670,3010000,4,0001589135,"Common Stock, par value $0.01 per share"
A,12/09/2015 00:00:00,Levine Jay N.,4,P-Purchase,--D,330,3001330,3,0001589135,"Common Stock, par value $0.01 per share"
A,12/09/2015 00:00:00,Levine Jay N.,4,P-Purchase,--D,700,3001000,2,0001589135,"Common Stock, par value $0.01 per share"
A,12/09/2015 00:00:00,Levine Jay N.,4,P-Purchase,--D,300,3000300,1,0001589135,"Common Stock, par value $0.01 per share"
A,11/15/2015 00:00:00,JACOBS DOUGLAS L,4,A-Award,--D,2032,13797,1,0001195064,"Common Stock, par value $0.01 per share"
A,11/15/2015 00:00:00,McDowell Mary H.,4,A-Award,--D,60938,60938,1,0001658317,"Common Stock, par value $0.01 per share"
A,11/15/2015 00:00:00,Celestin Angela,4,A-Award,--D,20312,20312,1,0001658320,"Common Stock, par value $0.01 per share"
A,11/15/2015 00:00:00,Tambor Richard N.,4,A-Award,--D,5078,15266,1,0001610440,"Common Stock, par value $0.01 per share"
