MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/05/2020 00:00:00,Martin Chad Roderick,4,S-Sale,--D,1548,20880.713,4,0001765322,Class A Common Stock
D,08/05/2020 00:00:00,Martin Chad Roderick,4,S-Sale,--I,1500,0,3,0001765322,Class A Common Stock
A,07/23/2020 00:00:00,Martin Chad Roderick,4,J-Other,--I,163.1408,1840.3937,2,0001765322,Class A Common Stock
A,06/15/2020 00:00:00,Martin Chad Roderick,4,J-Other,--D,139.973,22428.713,1,0001765322,Class A Common Stock
A,05/14/2020 00:00:00,Rouse Scott,4,J-Other,--I,374.676,887.0584,3,0001698306,Class A Common Stock
D,05/13/2020 00:00:00,Rouse Scott,4,S-Sale,--I,600,512.3824,2,0001698306,Class A Common Stock
D,05/12/2020 00:00:00,Whitmore Justin,4,F-InKind,--D,1330,15883.487,2,0001721646,Class A Common Stock
D,05/12/2020 00:00:00,O'Mara Noelle,4,F-InKind,--D,443,11612.978,2,0001785802,Class A Common Stock
D,05/12/2020 00:00:00,Ramsey Douglas Wayne,4,F-InKind,--D,3525,28251.297,3,0001703544,Class A Common Stock
D,05/12/2020 00:00:00,Martin Chad Roderick,4,F-InKind,--D,330,22288.74,3,0001765322,Class A Common Stock
A,04/30/2020 00:00:00,Martin Chad Roderick,4,J-Other,--I,279.7965,1677.2529,2,0001765322,Class A Common Stock
A,03/16/2020 00:00:00,Rouse Scott,4,J-Other,--D,107.626,33602.02,1,0001698306,Class A Common Stock
A,03/16/2020 00:00:00,Whitmore Justin,4,J-Other,--D,239.113,17213.487,1,0001721646,Class A Common Stock
A,03/16/2020 00:00:00,O'Mara Noelle,4,J-Other,--D,91.829,12055.978,1,0001785802,Class A Common Stock
A,03/16/2020 00:00:00,Ramsey Douglas Wayne,4,J-Other,--D,371.862,31776.297,2,0001703544,Class A Common Stock
A,03/16/2020 00:00:00,Ramsey Douglas Wayne,4,J-Other,--I,1.2882,101.003,1,0001703544,Class A Common Stock
A,03/16/2020 00:00:00,Martin Chad Roderick,4,J-Other,--D,128.597,22618.74,1,0001765322,Class A Common Stock
D,02/14/2020 00:00:00,Rouse Scott,4,F-InKind,--D,2569,33494.394,3,0001698306,Class A Common Stock
D,02/14/2020 00:00:00,White Noel W,4,F-InKind,--D,842,123239.811,2,0001340962,Class A Common Stock
D,02/14/2020 00:00:00,Oleksiuk Mary,4,F-InKind,--D,10115,82698.9477,3,0001497610,Class A Common Stock
A,02/06/2020 00:00:00,Rouse Scott,4,J-Other,--I,151.6116,1112.3824,2,0001698306,Class A Common Stock
A,02/06/2020 00:00:00,White Noel W,4,J-Other,--I,143.3758,17182.1703,1,0001340962,Class A Common Stock
A,02/06/2020 00:00:00,Oleksiuk Mary,4,J-Other,--I,232.2633,4130.0594,2,0001497610,Class A Common Stock
A,02/06/2020 00:00:00,Thurber Robert C.,4,A-Award,--D,2005.767,55780.792,2,0001457008,Class A Common Stock
A,02/06/2020 00:00:00,Durham Mikel A.,4,A-Award,--D,2005.767,14797.629,2,0001649956,Class A Common Stock
A,02/06/2020 00:00:00,Beebe Mike,4,A-Award,--D,2005.767,11789.783,2,0001660842,Class A Common Stock
A,02/06/2020 00:00:00,MCNAMARA KEVIN M,4,A-Award,--D,3384.731,83500.8056,2,0001200996,Class A Common Stock
A,02/06/2020 00:00:00,MARINER JONATHAN D,4,A-Award,--D,2005.767,3566.628,2,0001063663,Class A Common Stock
A,02/06/2020 00:00:00,Schomburger Jeffrey K,4,A-Award,--D,2005.767,11823.036,2,0001630117,Class A Common Stock
A,02/06/2020 00:00:00,Banister Gaurdie E. JR.,4,A-Award,--D,2005.767,41235.816,2,0001535486,Class A Common Stock
A,02/06/2020 00:00:00,MILLER CHERYL,4,A-Award,--D,2005.767,9042.309,2,0001207117,Class A Common Stock
A,02/06/2020 00:00:00,TYSON BARBARA,4,A-Award,--D,2005.767,235232.975,2,0001019037,Class A Common Stock
D,01/15/2020 00:00:00,White Noel W,4,S-Sale,--D,17417,124081.811,3,0001340962,Class A Common Stock
A,01/09/2020 00:00:00,White Noel W,4,J-Other,--I,341.7418,17038.7945,2,0001340962,Class A Common Stock
A,12/23/2019 00:00:00,Banks Samuel Dean Jr,4,A-Award,--D,62926,62926,4,0001722101,Non-Qualified Stock Options (Right to Buy)
A,12/23/2019 00:00:00,Banks Samuel Dean Jr,4,A-Award,--D,46876.03,46876.03,3,0001722101,Performance Shares
A,12/23/2019 00:00:00,Banks Samuel Dean Jr,4,A-Award,--D,11719.006,16542.346,2,0001722101,Class A Common Stock
A,12/23/2019 00:00:00,Banks Samuel Dean Jr,4,J-Other,--D,92.521,4823.34,1,0001722101,Class A Common Stock
A,12/17/2019 00:00:00,Rouse Scott,4,J-Other,--D,101.194,36063.394,1,0001698306,Class A Common Stock
A,12/17/2019 00:00:00,Oleksiuk Mary,4,J-Other,--D,205.309,92813.9477,1,0001497610,Class A Common Stock
A,12/17/2019 00:00:00,Thurber Robert C.,4,J-Other,--D,188.903,53775.025,1,0001457008,Class A Common Stock
A,12/17/2019 00:00:00,Durham Mikel A.,4,J-Other,--D,146.221,12791.862,1,0001649956,Class A Common Stock
A,12/17/2019 00:00:00,Beebe Mike,4,J-Other,--D,53.7,9784.016,1,0001660842,Class A Common Stock
A,12/17/2019 00:00:00,MCNAMARA KEVIN M,4,J-Other,--D,1540.1544,80116.0746,1,0001200996,Class A Common Stock
A,12/17/2019 00:00:00,MARINER JONATHAN D,4,J-Other,--D,21.215,1560.861,1,0001063663,Class A Common Stock
A,12/17/2019 00:00:00,Schomburger Jeffrey K,4,J-Other,--D,92.521,9817.269,1,0001630117,Class A Common Stock
A,12/17/2019 00:00:00,Banister Gaurdie E. JR.,4,J-Other,--D,183.719,39230.049,1,0001535486,Class A Common Stock
A,12/17/2019 00:00:00,MILLER CHERYL,4,J-Other,--D,52.048,7036.542,1,0001207117,Class A Common Stock
A,12/17/2019 00:00:00,TYSON BARBARA,4,J-Other,--D,589.951,233227.208,1,0001019037,Class A Common Stock
A,12/17/2019 00:00:00,White Noel W,4,J-Other,--D,252.974,141498.811,1,0001340962,Class A Common Stock
D,12/17/2019 00:00:00,Stouffer Stephen R,4,S-Sale,--D,15723,41193.209,4,0001592293,Class A Common Stock
A,12/17/2019 00:00:00,Stouffer Stephen R,4,J-Other,--D,88.155,56916.209,3,0001592293,Class A Common Stock
A,12/16/2019 00:00:00,Stouffer Stephen R,4,J-Other,--I,31.2056,3463.9125,2,0001592293,Class A Common Stock
D,12/03/2019 00:00:00,Stouffer Stephen R,4,G-Gift,--D,600,56828.054,1,0001592293,Class A Common Stock
D,12/02/2019 00:00:00,Thurber Robert C.,4,S-Sale,--D,40,53586.122,2,0001457008,Class A Common Stock
A,11/28/2019 00:00:00,Rouse Scott,4,J-Other,--I,27.6488,960.7708,2,0001698306,Class A Common Stock
D,11/28/2019 00:00:00,Rouse Scott,4,S-Sale,--D,836,35962.2,1,0001698306,Class A Common Stock
D,11/28/2019 00:00:00,O'Mara Noelle,4,S-Sale,--D,358,11964.149,1,0001785802,Class A Common Stock
D,11/28/2019 00:00:00,Ramsey Douglas Wayne,4,S-Sale,--D,627,31404.435,1,0001703544,Class A Common Stock
A,11/28/2019 00:00:00,Martin Chad Roderick,4,J-Other,--I,16.1061,1420.2756,2,0001765322,Class A Common Stock
D,11/28/2019 00:00:00,Martin Chad Roderick,4,S-Sale,--D,582,24522.992,1,0001765322,Class A Common Stock
A,11/18/2019 00:00:00,Stouffer Stephen R,4/A,A-Award,--D,31325,31325,9,0001592293,Non-Qualified Stock Options (Right to Buy)
A,11/18/2019 00:00:00,Stouffer Stephen R,4/A,A-Award,--D,23338.52,23338.52,8,0001592293,Performance Shares
D,11/18/2019 00:00:00,Stouffer Stephen R,4/A,M-Exempt,--D,29003.6,0,7,0001592293,Performance Shares
A,11/18/2019 00:00:00,Stouffer Stephen R,4/A,A-Award,--D,5834.63,57428.649,6,0001592293,Class A Common Stock
D,11/18/2019 00:00:00,Stouffer Stephen R,4/A,F-InKind,--D,5595,51594.019,5,0001592293,Class A Common Stock
A,11/18/2019 00:00:00,Stouffer Stephen R,4/A,M-Exempt,--D,15540.854,57189.019,4,0001592293,Class A Common Stock
D,11/18/2019 00:00:00,Stouffer Stephen R,4/A,F-InKind,--D,1861,41648.165,3,0001592293,Class A Common Stock
A,11/18/2019 00:00:00,Glendinning Stewart,4,A-Award,--D,28342,28342,4,0001439263,Non-Qualified Stock Options (Right to Buy)
A,11/18/2019 00:00:00,Glendinning Stewart,4,A-Award,--D,21115.804,21115.804,3,0001439263,Performance Shares
A,11/18/2019 00:00:00,Glendinning Stewart,4,A-Award,--D,5278.951,22893.451,2,0001439263,Class A Common Stock
A,11/18/2019 00:00:00,Stouffer Stephen R,4,A-Award,--D,31325,31325,9,0001592293,Non-Qualified Stock Options (Right to Buy)
A,11/18/2019 00:00:00,Stouffer Stephen R,4,A-Award,--D,23338.52,23338.52,8,0001592293,Performance Shares
D,11/18/2019 00:00:00,Stouffer Stephen R,4,M-Exempt,--D,29003.6,0,7,0001592293,Performance Shares
A,11/18/2019 00:00:00,Stouffer Stephen R,4,A-Award,--D,5834.63,57834.6351,6,0001592293,Class A Common Stock
D,11/18/2019 00:00:00,Stouffer Stephen R,4,F-InKind,--D,5595,52000.0051,5,0001592293,Class A Common Stock
A,11/18/2019 00:00:00,Stouffer Stephen R,4,M-Exempt,--D,15540.854,57595.0051,4,0001592293,Class A Common Stock
D,11/18/2019 00:00:00,Stouffer Stephen R,4,F-InKind,--D,1861,42054.1511,3,0001592293,Class A Common Stock
A,11/18/2019 00:00:00,Gibbs Stephen L,4,A-Award,--D,4475,4475,4,0001358692,Non-Qualified Stock Options (Right to Buy)
A,11/18/2019 00:00:00,Gibbs Stephen L,4,A-Award,--D,3334.074,3334.074,3,0001358692,Performance Shares
A,11/18/2019 00:00:00,Gibbs Stephen L,4,A-Award,--D,833.519,4963.305,2,0001358692,Class A Common Stock
A,11/18/2019 00:00:00,Rouse Scott,4,A-Award,--D,19392,19392,8,0001698306,Non-Qualified Stock Options (Right to Buy)
A,11/18/2019 00:00:00,Rouse Scott,4,A-Award,--D,14447.656,14447.656,7,0001698306,Performance Shares
D,11/18/2019 00:00:00,Rouse Scott,4,M-Exempt,--D,6856.36,0,6,0001698306,Performance Shares
A,11/18/2019 00:00:00,Rouse Scott,4,A-Award,--D,3611.914,36798.2,5,0001698306,Class A Common Stock
D,11/18/2019 00:00:00,Rouse Scott,4,F-InKind,--D,1149,33186.286,4,0001698306,Class A Common Stock
A,11/18/2019 00:00:00,Rouse Scott,4,M-Exempt,--D,3673.81,34335.286,3,0001698306,Class A Common Stock
A,11/18/2019 00:00:00,O'Mara Noelle,4,A-Award,--D,22375,22375,8,0001785802,Non-Qualified Stock Options (Right to Buy)
A,11/18/2019 00:00:00,O'Mara Noelle,4,A-Award,--D,16670.372,16670.372,7,0001785802,Performance Shares
D,11/18/2019 00:00:00,O'Mara Noelle,4,M-Exempt,--D,578.505,0,6,0001785802,Performance Shares
A,11/18/2019 00:00:00,O'Mara Noelle,4,A-Award,--D,1466.993,12322.149,5,0001785802,Class A Common Stock
A,11/18/2019 00:00:00,O'Mara Noelle,4,A-Award,--D,4167.593,10855.156,4,0001785802,Class A Common Stock
D,11/18/2019 00:00:00,O'Mara Noelle,4,F-InKind,--D,182,6687.563,3,0001785802,Class A Common Stock
A,11/18/2019 00:00:00,O'Mara Noelle,4,M-Exempt,--D,619.955,6869.563,2,0001785802,Class A Common Stock
A,11/18/2019 00:00:00,White Noel W,4,A-Award,--D,95466,95466,10,0001340962,Non-Qualified Stock Options (Right to Buy)
A,11/18/2019 00:00:00,White Noel W,4,A-Award,--D,71126.918,71126.918,9,0001340962,Performance Shares
D,11/18/2019 00:00:00,White Noel W,4,M-Exempt,--D,43757.028,0,8,0001340962,Performance Shares
A,11/18/2019 00:00:00,White Noel W,4,A-Award,--D,17781.729,158525.33,7,0001340962,Class A Common Stock
D,11/18/2019 00:00:00,White Noel W,4,F-InKind,--D,10845,140743.601,6,0001340962,Class A Common Stock
A,11/18/2019 00:00:00,White Noel W,4,M-Exempt,--D,23446.109,151588.601,5,0001340962,Class A Common Stock
D,11/18/2019 00:00:00,White Noel W,4,F-InKind,--D,3663,128142.492,4,0001340962,Class A Common Stock
A,11/18/2019 00:00:00,Oleksiuk Mary,4,A-Award,--D,25358,25358,7,0001497610,Non-Qualified Stock Options (Right to Buy)
A,11/18/2019 00:00:00,Oleksiuk Mary,4,A-Award,--D,18893.088,18893.088,6,0001497610,Performance Shares
D,11/18/2019 00:00:00,Oleksiuk Mary,4,M-Exempt,--D,29003.6,0,5,0001497610,Performance Shares
A,11/18/2019 00:00:00,Oleksiuk Mary,4,A-Award,--D,4723.272,92608.6387,4,0001497610,Class A Common Stock
D,11/18/2019 00:00:00,Oleksiuk Mary,4,F-InKind,--D,7188,87885.3667,3,0001497610,Class A Common Stock
A,11/18/2019 00:00:00,Oleksiuk Mary,4,M-Exempt,--D,15540.854,95073.3667,2,0001497610,Class A Common Stock
D,11/18/2019 00:00:00,Oleksiuk Mary,4,F-InKind,--D,3533,79532.5127,1,0001497610,Class A Common Stock
A,11/18/2019 00:00:00,Whitmore Justin,4,A-Award,--D,19392,19392,4,0001721646,Non-Qualified Stock Options (Right to Buy)
A,11/18/2019 00:00:00,Whitmore Justin,4,A-Award,--D,14447.656,14447.656,3,0001721646,Performance Shares
A,11/18/2019 00:00:00,Whitmore Justin,4,A-Award,--D,3611.914,16974.374,2,0001721646,Class A Common Stock
A,11/18/2019 00:00:00,Tyson John R.,4,A-Award,--D,2611,2611,4,0001788444,Non-Qualified Stock Options (Right to Buy)
A,11/18/2019 00:00:00,Tyson John R.,4,A-Award,--D,972.438,972.438,3,0001788444,Performance Shares
A,11/18/2019 00:00:00,Tyson John R.,4,A-Award,--D,972.438,2086.094,2,0001788444,Class A Common Stock
A,11/18/2019 00:00:00,TYSON JOHN H,4,A-Award,--D,89499,89499,9,0001019032,Non-Qualified Stock Options (Right to Buy)
A,11/18/2019 00:00:00,TYSON JOHN H,4,A-Award,--D,66681.484,66681.484,8,0001019032,Performance Shares
D,11/18/2019 00:00:00,TYSON JOHN H,4,M-Exempt,--D,85878.746,0,7,0001019032,Performance Shares
A,11/18/2019 00:00:00,TYSON JOHN H,4,A-Award,--D,16670.371,2555398.2542,6,0001019032,Class A Common Stock
D,11/18/2019 00:00:00,TYSON JOHN H,4,F-InKind,--D,19633,2538727.8832,5,0001019032,Class A Common Stock
A,11/18/2019 00:00:00,TYSON JOHN H,4,M-Exempt,--D,46015.98,2558360.8832,4,0001019032,Class A Common Stock
D,11/18/2019 00:00:00,TYSON JOHN H,4,F-InKind,--D,9464,2512344.9032,3,0001019032,Class A Common Stock
A,11/18/2019 00:00:00,Spradley Jay Scott,4,A-Award,--D,19392,19392,9,0001723124,Non-Qualified Stock Options (Right to Buy)
A,11/18/2019 00:00:00,Spradley Jay Scott,4,A-Award,--D,14447.656,14447.656,8,0001723124,Performance Shares
A,11/18/2019 00:00:00,Spradley Jay Scott,4,A-Award,--D,3611.914,13550.717,7,0001723124,Class A Common Stock
A,11/18/2019 00:00:00,Ramsey Douglas Wayne,4,A-Award,--D,22823,22823,8,0001703544,Non-Qualified Stock Options (Right to Buy)
A,11/18/2019 00:00:00,Ramsey Douglas Wayne,4,A-Award,--D,17003.778,17003.778,7,0001703544,Performance Shares
D,11/18/2019 00:00:00,Ramsey Douglas Wayne,4,M-Exempt,--D,5142.27,0,6,0001703544,Performance Shares
A,11/18/2019 00:00:00,Ramsey Douglas Wayne,4,A-Award,--D,4250.945,32031.435,5,0001703544,Class A Common Stock
D,11/18/2019 00:00:00,Ramsey Douglas Wayne,4,F-InKind,--D,862,27780.49,4,0001703544,Class A Common Stock
A,11/18/2019 00:00:00,Ramsey Douglas Wayne,4,M-Exempt,--D,2755.357,28642.49,3,0001703544,Class A Common Stock
A,11/18/2019 00:00:00,King Donnie,4,A-Award,--D,40275,40275,10,0001415534,Non-Qualified Stock Options (Right to Buy)
A,11/18/2019 00:00:00,King Donnie,4,A-Award,--D,30006.668,30006.668,9,0001415534,Performance Shares
A,11/18/2019 00:00:00,King Donnie,4,A-Award,--D,7501.667,117512.545,6,0001415534,Class A Common Stock
A,11/18/2019 00:00:00,King Donnie,4,A-Award,--D,16670.371,110010.878,5,0001415534,Class A Common Stock
D,11/18/2019 00:00:00,King Donnie,4,F-InKind,--D,2178,93340.507,4,0001415534,Class A Common Stock
A,11/18/2019 00:00:00,Martin Chad Roderick,4,A-Award,--D,22375,22375,9,0001765322,Non-Qualified Stock Options (Right to Buy)
A,11/18/2019 00:00:00,Martin Chad Roderick,4,A-Award,--D,16670.372,16670.372,8,0001765322,Performance Shares
A,11/18/2019 00:00:00,Martin Chad Roderick,4,A-Award,--D,4167.593,25104.992,5,0001765322,Class A Common Stock
D,11/18/2019 00:00:00,Martin Chad Roderick,4,F-InKind,--D,252,20937.399,4,0001765322,Class A Common Stock
A,11/18/2019 00:00:00,Martin Chad Roderick,4,M-Exempt,--D,803.645,21189.399,3,0001765322,Class A Common Stock
A,11/18/2019 00:00:00,Tu Amy,4,A-Award,--D,25358,25358,5,0001725741,Non-Qualified Stock Options (Right to Buy)
A,11/18/2019 00:00:00,Tu Amy,4,A-Award,--D,18893.088,18893.088,4,0001725741,Performance Shares
A,11/18/2019 00:00:00,Tu Amy,4,A-Award,--D,4723.272,32481.93,3,0001725741,Class A Common Stock
A,11/18/2019 00:00:00,Tu Amy,4,A-Award,--D,16670.371,27758.658,2,0001725741,Class A Common Stock
A,11/14/2019 00:00:00,Stouffer Stephen R,4/A,J-Other,--I,122.8994,3432.7069,2,0001592293,Class A Common Stock
A,11/14/2019 00:00:00,Stouffer Stephen R,4,J-Other,--I,122.8994,3432.7069,2,0001592293,Class A Common Stock
A,11/14/2019 00:00:00,Rouse Scott,4,J-Other,--I,232.8055,933.122,2,0001698306,Class A Common Stock
A,11/14/2019 00:00:00,White Noel W,4,J-Other,--I,2218.425,16697.0527,3,0001340962,Class A Common Stock
A,11/14/2019 00:00:00,Spradley Jay Scott,4,J-Other,--I,464.9797,1518.9504,6,0001723124,Class A Common Stock
D,11/14/2019 00:00:00,King Donnie,4,M-Exempt,--D,11095.668,0,8,0001415534,Performance Shares
A,11/14/2019 00:00:00,King Donnie,4,M-Exempt,--D,5945.336,95518.507,3,0001415534,Class A Common Stock
A,11/14/2019 00:00:00,King Donnie,4,J-Other,--I,547.9939,682.5686,2,0001415534,Class A Common Stock
A,11/14/2019 00:00:00,Martin Chad Roderick,4,J-Other,--I,251.5726,1404.1695,2,0001765322,Class A Common Stock
D,11/14/2019 00:00:00,Oleksiuk Mary,4,M-Exempt,--D,7367,14733,8,0001497610,Non-Qualified Stock Options (Right to Buy)
D,11/14/2019 00:00:00,Oleksiuk Mary,4,M-Exempt,--D,21015,10507,7,0001497610,Non-Qualified Stock Options (Right to Buy)
A,11/14/2019 00:00:00,Oleksiuk Mary,4,J-Other,--I,305.6856,3897.7961,6,0001497610,Class A Common Stock
D,11/14/2019 00:00:00,Oleksiuk Mary,4,S-Sale,--D,7367,83065.5127,5,0001497610,Class A Common Stock
A,11/14/2019 00:00:00,Oleksiuk Mary,4,M-Exempt,--D,7367,90432.5127,4,0001497610,Class A Common Stock
D,11/14/2019 00:00:00,Oleksiuk Mary,4,S-Sale,--D,21015,83065.5127,3,0001497610,Class A Common Stock
A,11/14/2019 00:00:00,Oleksiuk Mary,4,M-Exempt,--D,21015,104080.5127,2,0001497610,Class A Common Stock
A,09/19/2019 00:00:00,White Noel W,4,J-Other,--D,987.771,131805.492,2,0001340962,Class A Common Stock
A,09/16/2019 00:00:00,Stouffer Stephen R,4/A,J-Other,--D,180.651,43509.165,1,0001592293,Class A Common Stock
A,09/16/2019 00:00:00,Thurber Robert C.,4,J-Other,--D,575.47,53626.122,1,0001457008,Class A Common Stock
A,09/16/2019 00:00:00,Glendinning Stewart,4,J-Other,--D,371.344,17614.5,1,0001439263,Class A Common Stock
A,09/16/2019 00:00:00,Stouffer Stephen R,4,J-Other,--D,180.651,43915.1511,1,0001592293,Class A Common Stock
A,09/16/2019 00:00:00,Gibbs Stephen L,4,J-Other,--D,59.923,4129.786,1,0001358692,Class A Common Stock
A,09/16/2019 00:00:00,Rouse Scott,4,J-Other,--D,84.71,30661.476,1,0001698306,Class A Common Stock
A,09/16/2019 00:00:00,O'Mara Noelle,4,J-Other,--D,27.234,6249.608,1,0001785802,Class A Common Stock
A,09/16/2019 00:00:00,Whitmore Justin,4,J-Other,--D,124.667,13362.46,1,0001721646,Class A Common Stock
A,09/16/2019 00:00:00,Tyson John R.,4,J-Other,--D,0.495,1113.656,1,0001788444,Class A Common Stock
A,09/16/2019 00:00:00,TYSON JOHN H,4,J-Other,--I,2550.3384,120974.3146,2,0001019032,Class A Common Stock
A,09/16/2019 00:00:00,TYSON JOHN H,4,J-Other,--D,1749.7177,2521808.9032,1,0001019032,Class A Common Stock
A,09/16/2019 00:00:00,Spradley Jay Scott,4,J-Other,--D,85.236,9938.803,5,0001723124,Class A Common Stock
A,09/16/2019 00:00:00,Ramsey Douglas Wayne,4,J-Other,--D,230.235,25887.133,2,0001703544,Class A Common Stock
A,09/16/2019 00:00:00,Ramsey Douglas Wayne,4,J-Other,--I,0.8868,99.7148,1,0001703544,Class A Common Stock
A,09/16/2019 00:00:00,King Donnie,4,J-Other,--D,545.837,89573.171,1,0001415534,Class A Common Stock
D,09/16/2019 00:00:00,Martin Chad Roderick,4,M-Exempt,--D,1499.828,0,7,0001765322,Performance Shares
A,09/16/2019 00:00:00,Martin Chad Roderick,4,J-Other,--D,163.226,20385.754,1,0001765322,Class A Common Stock
A,09/16/2019 00:00:00,Tu Amy,4,J-Other,--D,98.616,11088.287,1,0001725741,Class A Common Stock
A,09/16/2019 00:00:00,Oleksiuk Mary,4,J-Other,--D,200.54,83065.5127,1,0001497610,Class A Common Stock
D,09/09/2019 00:00:00,White Noel W,4,G-Gift,--D,20360,130817.721,1,0001340962,Class A Common Stock
D,08/07/2019 00:00:00,Rouse Scott,4,M-Exempt,--D,6966,0,9,0001698306,Non-Qualified Stock Options (Right to Buy)
D,08/07/2019 00:00:00,Rouse Scott,4,M-Exempt,--D,4359,0,8,0001698306,Non-Qualified Stock Options (Right to Buy)
D,08/07/2019 00:00:00,Rouse Scott,4,M-Exempt,--D,4969,2483,7,0001698306,Non-Qualified Stock Options (Right to Buy)
D,08/07/2019 00:00:00,Rouse Scott,4,S-Sale,--D,16294,30576.766,6,0001698306,Class A Common Stock
A,08/07/2019 00:00:00,Rouse Scott,4,M-Exempt,--D,6966,46870.766,5,0001698306,Class A Common Stock
A,08/07/2019 00:00:00,Rouse Scott,4,M-Exempt,--D,4359,39904.766,4,0001698306,Class A Common Stock
A,08/07/2019 00:00:00,Rouse Scott,4,M-Exempt,--D,4969,35545.766,3,0001698306,Class A Common Stock
D,08/06/2019 00:00:00,Grimes Sally,4,M-Exempt,--D,36759,0,7,0001554533,Non-Qualified Stock Options (Right to Buy)
D,08/06/2019 00:00:00,Grimes Sally,4,M-Exempt,--D,21015,10507,6,0001554533,Non-Qualified Stock Options (Right to Buy)
D,08/06/2019 00:00:00,Grimes Sally,4,S-Sale,--D,57774,92863.561,5,0001554533,Class A Common Stock
A,08/06/2019 00:00:00,Grimes Sally,4,M-Exempt,--D,36759,150637.561,4,0001554533,Class A Common Stock
A,08/06/2019 00:00:00,Grimes Sally,4,M-Exempt,--D,21015,113878.561,3,0001554533,Class A Common Stock
D,08/06/2019 00:00:00,Oleksiuk Mary,4,M-Exempt,--D,43592,0,5,0001497610,Non-Qualified Stock Options (Right to Buy)
D,08/06/2019 00:00:00,Oleksiuk Mary,4,S-Sale,--D,43592,82864.9727,4,0001497610,Class A Common Stock
A,08/06/2019 00:00:00,Oleksiuk Mary,4,M-Exempt,--D,43592,126456.9727,3,0001497610,Class A Common Stock
A,07/25/2019 00:00:00,Rouse Scott,4,J-Other,--I,341.4192,700.3165,2,0001698306,Class A Common Stock
A,07/25/2019 00:00:00,Oleksiuk Mary,4,J-Other,--I,246.9955,3592.1105,2,0001497610,Class A Common Stock
A,06/18/2019 00:00:00,Rouse Scott,4,J-Other,--D,197.356,30576.766,1,0001698306,Class A Common Stock
A,06/18/2019 00:00:00,Grimes Sally,4,J-Other,--D,105.805,92863.561,2,0001554533,Class A Common Stock
A,06/18/2019 00:00:00,Oleksiuk Mary,4,J-Other,--D,208.752,82864.9727,1,0001497610,Class A Common Stock
A,06/17/2019 00:00:00,Grimes Sally,4,J-Other,--I,29.6705,6512.4741,1,0001554533,Class A Common Stock
A,05/16/2019 00:00:00,Stouffer Stephen R,4/A,J-Other,--I,152.3512,3309.8075,4,0001592293,Class A Common Stock
D,05/16/2019 00:00:00,Stouffer Stephen R,4/A,S-Sale,--D,12000,43328.514,3,0001592293,Class A Common Stock
A,05/16/2019 00:00:00,Stouffer Stephen R,4,J-Other,--I,152.3512,3309.8075,3,0001592293,Class A Common Stock
D,05/16/2019 00:00:00,Stouffer Stephen R,4,S-Sale,--D,12000,43734.5001,2,0001592293,Class A Common Stock
D,05/14/2019 00:00:00,Ramsey Douglas Wayne,4,M-Exempt,--D,3727,1862,12,0001703544,Non-Qualified Stock Options (Right to Buy)
D,05/14/2019 00:00:00,Ramsey Douglas Wayne,4,M-Exempt,--D,4359,0,11,0001703544,Non-Qualified Stock Options (Right to Buy)
D,05/14/2019 00:00:00,Ramsey Douglas Wayne,4,M-Exempt,--D,6966,0,10,0001703544,Non-Qualified Stock Options (Right to Buy)
D,05/14/2019 00:00:00,Ramsey Douglas Wayne,4,S-Sale,--D,6114.1218,25656.898,9,0001703544,Class A Common Stock
D,05/14/2019 00:00:00,Ramsey Douglas Wayne,4,S-Sale,--D,3727,31771.0198,8,0001703544,Class A Common Stock
A,05/14/2019 00:00:00,Ramsey Douglas Wayne,4,M-Exempt,--D,3727,35498.0198,7,0001703544,Class A Common Stock
D,05/14/2019 00:00:00,Ramsey Douglas Wayne,4,S-Sale,--D,4359,31771.0198,6,0001703544,Class A Common Stock
A,05/14/2019 00:00:00,Ramsey Douglas Wayne,4,M-Exempt,--D,4359,36130.0198,5,0001703544,Class A Common Stock
D,05/14/2019 00:00:00,Ramsey Douglas Wayne,4,S-Sale,--D,6966,31771.0198,4,0001703544,Class A Common Stock
A,05/14/2019 00:00:00,Ramsey Douglas Wayne,4,M-Exempt,--D,6966,38737.0198,3,0001703544,Class A Common Stock
A,05/10/2019 00:00:00,Whitmore Justin,4,A-Award,--D,2242.827,13237.793,2,0001721646,Class A Common Stock
A,05/10/2019 00:00:00,King Donnie,4,A-Award,--D,4485.653,89027.334,3,0001415534,Class A Common Stock
A,05/10/2019 00:00:00,Tu Amy,4,A-Award,--D,1240.446,10989.671,2,0001725741,Class A Common Stock
D,05/09/2019 00:00:00,Grimes Sally,4,M-Exempt,--D,83490,0,5,0001554533,Non-Qualified Stock Options (Right to Buy)
A,05/09/2019 00:00:00,Grimes Sally,4,M-Exempt,--D,83490,176247.756,3,0001554533,Class A Common Stock
A,05/08/2019 00:00:00,Spradley Jay Scott,4,J-Other,--D,355,9853.567,4,0001723124,Class A Common Stock
D,05/08/2019 00:00:00,Spradley Jay Scott,4,J-Other,--I,355,1053.9707,3,0001723124,Class A Common Stock
D,05/08/2019 00:00:00,Oleksiuk Mary,4,M-Exempt,--D,44967,0,5,0001497610,Non-Qualified Stock Options (Right to Buy)
