MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/09/2020 00:00:00,WEST ALFRED P JR,4,M-Exempt,--D,50000,9402517,1,0001059374,STOCK OPTION (RIGHT TO PURCHASE)
A,12/08/2020 00:00:00,HEILIG KATHY,4,M-Exempt,--D,15000,15000,1,0001191721,STOCK OPTION (RIGHT TO PURCHASE)
A,12/08/2020 00:00:00,Peterson Michael,4,M-Exempt,--D,75000,75000,1,0001745371,STOCK OPTION (RIGHT TO PURCHASE)
A,12/08/2020 00:00:00,Hicke Ryan,4,M-Exempt,--D,75000,75000,1,0001799975,STOCK OPTION (RIGHT TO PURCHASE)
A,12/08/2020 00:00:00,Barr Kevin,4,M-Exempt,--D,75000,75000,1,0001436013,STOCK OPTION (RIGHT TO PURCHASE)
A,12/08/2020 00:00:00,Meyer Stephen,4,M-Exempt,--D,100000,100000,1,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
A,12/08/2020 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,75000,75000,1,0001665243,STOCK OPTION (RIGHT TO PURCHASE)
A,12/08/2020 00:00:00,GUARINO CARL,4,M-Exempt,--D,10000,10000,1,0001191720,STOCK OPTION (RIGHT TO PURCHASE)
A,12/08/2020 00:00:00,DORAN WILLIAM,4,M-Exempt,--D,10000,10000,1,0001191719,STOCK OPTION (RIGHT TO PURCHASE)
A,12/08/2020 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,75000,75000,1,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
A,12/08/2020 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,10000,10000,1,0001191727,STOCK OPTION (RIGHT TO PURCHASE)
A,12/08/2020 00:00:00,BLUMENSTEIN SARAH,4,M-Exempt,--D,10000,10000,1,0001191716,STOCK OPTION (RIGHT TO PURCHASE)
A,12/08/2020 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,10000,10000,4,0001101310,STOCK OPTION (RIGHT TO PURCHASE)
A,12/08/2020 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,75000,75000,1,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
A,12/08/2020 00:00:00,WEST ALFRED P JR,4/A,M-Exempt,--D,75000,75000,1,0001059374,STOCK OPTION (RIGHT TO PURCHASE)
A,12/08/2020 00:00:00,WEST ALFRED P JR,4,M-Exempt,--D,75000,75000,2,0001059374,STOCK OPTION (RIGHT TO PURCHASE)
D,12/07/2020 00:00:00,WITHROW WAYNE,4,G-Gift,--D,1805,39069,2,0001191733,COMMON STOCK
D,12/01/2020 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,10069,9352517,2,0001059374,COMMON STOCK
D,11/30/2020 00:00:00,WITHROW WAYNE,4,G-Gift,--D,300,40874,1,0001191733,COMMON STOCK
D,11/30/2020 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,119391,9362586,1,0001059374,COMMON STOCK
A,11/25/2020 00:00:00,DORAN WILLIAM,4,M-Exempt,--D,10000,0,3,0001191719,STOCK OPTION (RIGHT TO PURCHASE)
D,11/25/2020 00:00:00,DORAN WILLIAM,4,S-Sale,--D,10000,669915,2,0001191719,COMMON STOCK
A,11/25/2020 00:00:00,DORAN WILLIAM,4,M-Exempt,--D,10000,679915,1,0001191719,STOCK OPTION (RIGHT TO PURCHASE)
A,11/24/2020 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,10000,51174,4,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
D,11/24/2020 00:00:00,WITHROW WAYNE,4,S-Sale,--D,5000,41174,3,0001191733,COMMON STOCK
D,11/24/2020 00:00:00,WITHROW WAYNE,4,S-Sale,--D,5000,46174,2,0001191733,COMMON STOCK
A,11/24/2020 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,10000,51174,1,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
A,11/24/2020 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,20000,0,3,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
D,11/24/2020 00:00:00,MCGONIGLE DENNIS,4,S-Sale,--D,20000,572534,2,0001101311,COMMON STOCK
A,11/24/2020 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,20000,592534,1,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
A,11/23/2020 00:00:00,HEILIG KATHY,4,M-Exempt,--D,15000,0,4,0001191721,STOCK OPTION (RIGHT TO PURCHASE)
D,11/23/2020 00:00:00,HEILIG KATHY,4,S-Sale,--D,300,1891,3,0001191721,COMMON STOCK
A,11/23/2020 00:00:00,HEILIG KATHY,4,M-Exempt,--D,15000,16891,1,0001191721,STOCK OPTION (RIGHT TO PURCHASE)
D,11/20/2020 00:00:00,HEILIG KATHY,4,S-Sale,--D,14700,2191,2,0001191721,COMMON STOCK
A,11/16/2020 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,5000,10000,3,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
D,11/16/2020 00:00:00,WITHROW WAYNE,4,S-Sale,--D,5000,41174,2,0001191733,COMMON STOCK
A,11/16/2020 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,5000,46174,1,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
A,11/11/2020 00:00:00,Hicke Ryan,4/A,M-Exempt,--D,25000,0,3,0001799975,STOCK OPTION (RIGHT TO PURCHASE)
D,11/11/2020 00:00:00,Hicke Ryan,4/A,S-Sale,--D,21000,22031,2,0001799975,COMMON STOCK
A,11/11/2020 00:00:00,Hicke Ryan,4/A,M-Exempt,--D,25000,43031,1,0001799975,STOCK OPTION (RIGHT TO PURCHASE)
A,11/11/2020 00:00:00,Hicke Ryan,4,M-Exempt,--D,21000,0,3,0001799975,STOCK OPTION (RIGHT TO PURCHASE)
D,11/11/2020 00:00:00,Hicke Ryan,4,S-Sale,--D,17000,18031,2,0001799975,COMMON STOCK
A,11/11/2020 00:00:00,Hicke Ryan,4,M-Exempt,--D,21000,39031,1,0001799975,STOCK OPTION (RIGHT TO PURCHASE)
A,11/09/2020 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,21000,0,3,0001665243,STOCK OPTION (RIGHT TO PURCHASE)
D,11/09/2020 00:00:00,KLAUDER PAUL,4,S-Sale,--D,17000,23841,2,0001665243,COMMON STOCK
A,11/09/2020 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,21000,40841,1,0001665243,STOCK OPTION (RIGHT TO PURCHASE)
A,11/09/2020 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,5000,15000,6,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
A,11/09/2020 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,5000,2500,5,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
D,11/09/2020 00:00:00,WITHROW WAYNE,4,S-Sale,--D,5000,41174,4,0001191733,COMMON STOCK
A,11/09/2020 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,5000,46174,3,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
D,11/09/2020 00:00:00,WITHROW WAYNE,4,S-Sale,--D,5000,41174,2,0001191733,COMMON STOCK
A,11/09/2020 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,5000,46174,1,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
A,10/27/2020 00:00:00,Meyer Stephen,4,M-Exempt,--D,10000,0,2,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
A,10/27/2020 00:00:00,Meyer Stephen,4,M-Exempt,--D,10000,133224,1,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
A,09/28/2020 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,20000,0,3,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
D,09/28/2020 00:00:00,MCGONIGLE DENNIS,4,S-Sale,--D,20000,572534,2,0001101311,COMMON STOCK
A,09/28/2020 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,20000,592534,1,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
D,09/18/2020 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,65000,9481977,1,0001059374,COMMON STOCK
D,09/17/2020 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,35000,9546977,1,0001059374,COMMON STOCK
D,09/02/2020 00:00:00,Hicke Ryan,5,M-Exempt,--D,10000,0,8,0001799975,Option to Purchase Common Stock
A,09/02/2020 00:00:00,Hicke Ryan,5,M-Exempt,--D,10000,32031,2,0001799975,Common Stock
A,07/29/2020 00:00:00,Hicke Ryan,5,I-Discretionary,--I,1362,8174,1,0001799975,Common Stock
A,03/11/2020 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,10000,7500,2,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
A,03/11/2020 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,10000,41174,1,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
A,02/28/2020 00:00:00,Barr Kevin,4,M-Exempt,--D,40000,0,4,0001436013,Option to Purchase Common Stock
A,02/28/2020 00:00:00,Barr Kevin,4,M-Exempt,--D,40000,184741,1,0001436013,Common Stock
A,02/28/2020 00:00:00,Meyer Stephen,4,M-Exempt,--D,10000,2500,2,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
A,02/28/2020 00:00:00,Meyer Stephen,4,M-Exempt,--D,10000,123224,1,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
D,02/27/2020 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,122411,9581977,1,0001059374,COMMON STOCK
D,02/26/2020 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,56002,9704388,1,0001059374,COMMON STOCK
D,02/24/2020 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,11587,9760390,1,0001059374,COMMON STOCK
D,12/30/2019 00:00:00,WEST ALFRED P JR,4,G-Gift,--D,28651,9771977,3,0001059374,COMMON STOCK
D,12/27/2019 00:00:00,MCGONIGLE DENNIS,4,G-Gift,--D,4500,572534,1,0001101311,COMMON STOCK
D,12/19/2019 00:00:00,DORAN WILLIAM,4,S-Sale,--D,2000,669915,1,0001191719,COMMON STOCK
D,12/18/2019 00:00:00,DORAN WILLIAM,4,S-Sale,--D,3000,671915,1,0001191719,COMMON STOCK
D,12/16/2019 00:00:00,DORAN WILLIAM,4,S-Sale,--D,5000,674915,1,0001191719,COMMON STOCK
D,12/13/2019 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,85000,9801713,1,0001059374,COMMON STOCK
A,12/12/2019 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,10000,0,6,0001665243,STOCK OPTION (RIGHT TO PURCHASE)
A,12/12/2019 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,11250,10000,5,0001665243,STOCK OPTION (RIGHT TO PURCHASE)
D,12/12/2019 00:00:00,KLAUDER PAUL,4,S-Sale,--D,10000,19841,4,0001665243,COMMON STOCK
D,12/12/2019 00:00:00,KLAUDER PAUL,4,S-Sale,--D,11250,29841,3,0001665243,COMMON STOCK
A,12/12/2019 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,10000,41901,2,0001665243,STOCK OPTION (RIGHT TO PURCHASE)
A,12/12/2019 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,11250,31901,1,0001665243,STOCK OPTION (RIGHT TO PURCHASE)
A,12/12/2019 00:00:00,Barr Kevin,4,M-Exempt,--D,30000,0,6,0001436013,STOCK OPTION (RIGHT TO PURCHASE)
A,12/12/2019 00:00:00,Barr Kevin,4,M-Exempt,--D,30000,30000,5,0001436013,STOCK OPTION (RIGHT TO PURCHASE)
A,12/12/2019 00:00:00,Barr Kevin,4,M-Exempt,--D,30000,74134,4,0001436013,STOCK OPTION (RIGHT TO PURCHASE)
D,12/12/2019 00:00:00,Barr Kevin,4,S-Sale,--D,30000,44134,3,0001436013,COMMON STOCK
A,12/12/2019 00:00:00,Barr Kevin,4,M-Exempt,--D,30000,74134,2,0001436013,STOCK OPTION (RIGHT TO PURCHASE)
D,12/12/2019 00:00:00,Barr Kevin,4,S-Sale,--D,30000,44134,1,0001436013,STOCK OPTION (RIGHT TO PURCHASE)
A,12/12/2019 00:00:00,Meyer Stephen,4,M-Exempt,--D,10000,0,3,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
D,12/12/2019 00:00:00,Meyer Stephen,4,S-Sale,--D,10000,113224,2,0001348337,COMMON STOCK
A,12/12/2019 00:00:00,Meyer Stephen,4,M-Exempt,--D,10000,123224,1,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
A,12/09/2019 00:00:00,Peterson Michael,4,M-Exempt,--D,20000,20000,1,0001745371,STOCK OPTION (RIGHT TO PURCHASE)
A,12/09/2019 00:00:00,HEILIG KATHY,4,M-Exempt,--D,10000,10000,1,0001191721,STOCK OPTION (RIGHT TO PURCHASE)
A,12/09/2019 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,20000,20000,1,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
A,12/09/2019 00:00:00,Meyer Stephen,4,M-Exempt,--D,145000,145000,1,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
A,12/09/2019 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,30000,30000,1,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
A,12/09/2019 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,20000,20000,1,0001665243,STOCK OPTION (RIGHT TO PURCHASE)
A,12/09/2019 00:00:00,Barr Kevin,4,M-Exempt,--D,20000,20000,1,0001436013,STOCK OPTION (RIGHT TO PURCHASE)
A,12/09/2019 00:00:00,WEST ALFRED P JR,4,M-Exempt,--D,20000,20000,1,0001059374,STOCK OPTION (RIGHT TO PURCHASE)
A,12/09/2019 00:00:00,ROMEO CARMEN,4,P-Purchase,--D,10000,10000,1,0001191727,STOCK OPTION (RIGHT TO PURCHASE)
A,12/09/2019 00:00:00,GUARINO CARL,4,M-Exempt,--D,10000,10000,1,0001191720,STOCK OPTION (RIGHT TO PURCHASE)
A,12/09/2019 00:00:00,DORAN WILLIAM,4,M-Exempt,--D,10000,10000,1,0001191719,STOCK OPTION (RIGHT TO PURCHASE)
A,12/09/2019 00:00:00,BLUMENSTEIN SARAH,4,M-Exempt,--D,10000,10000,1,0001191716,STOCK OPTION (RIGHT TO PURCHASE)
A,12/09/2019 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,10000,10000,1,0001101310,STOCK OPTION (RIGHT TO PURCHASE)
A,11/25/2019 00:00:00,DORAN WILLIAM,4,M-Exempt,--D,10000,0,2,0001191719,STOCK OPTION (RIGHT TO BUY)
A,11/25/2019 00:00:00,DORAN WILLIAM,4,M-Exempt,--D,10000,679915,1,0001191719,STOCK OPTION (RIGHT TO BUY)
A,11/22/2019 00:00:00,Meyer Stephen,4,M-Exempt,--D,33300,0,3,0001348337,STOCK OPTION (RIGHT TO BUY)
D,11/22/2019 00:00:00,Meyer Stephen,4,S-Sale,--D,33300,113224,2,0001348337,COMMON STOCK
A,11/22/2019 00:00:00,Meyer Stephen,4,M-Exempt,--D,33300,146524,1,0001348337,STOCK OPTION (RIGHT TO BUY)
A,11/21/2019 00:00:00,Meyer Stephen,4,M-Exempt,--D,1700,33300,3,0001348337,STOCK OPTION (RIGHT TO BUY)
D,11/21/2019 00:00:00,Meyer Stephen,4,S-Sale,--D,1700,113224,2,0001348337,COMMON STOCK
A,11/21/2019 00:00:00,Meyer Stephen,4,M-Exempt,--D,1700,114924,1,0001348337,STOCK OPTION (RIGHT TO BUY)
A,11/06/2019 00:00:00,WEST ALFRED P JR,4,M-Exempt,--D,37500,0,4,0001059374,STOCK OPTION (RIGHT TO BUY)
A,11/06/2019 00:00:00,WEST ALFRED P JR,4,M-Exempt,--D,37500,37500,3,0001059374,STOCK OPTION (RIGHT TO BUY)
A,11/06/2019 00:00:00,WEST ALFRED P JR,4,M-Exempt,--D,37500,9886713,2,0001059374,STOCK OPTION (RIGHT TO BUY)
A,11/06/2019 00:00:00,WEST ALFRED P JR,4,M-Exempt,--D,37500,9849213,1,0001059374,STOCK OPTION (RIGHT TO BUY)
A,11/05/2019 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,30000,0,3,0001101311,STOCK OPTION (RIGHT TO BUY)
D,11/05/2019 00:00:00,MCGONIGLE DENNIS,4,S-Sale,--D,30000,577034,2,0001101311,COMMON STOCK
A,11/05/2019 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,30000,607034,1,0001101311,STOCK OPTION (RIGHT TO BUY)
A,11/04/2019 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,5000,0,4,0001101310,STOCK OPTION (RIGHT TO BUY)
A,11/04/2019 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,5000,5000,3,0001101310,STOCK OPTION (RIGHT TO BUY)
D,11/04/2019 00:00:00,MCCARTHY KATHRYN,4,S-Sale,--D,9500,71200,2,0001101310,COMMON STOCK
A,11/04/2019 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,10000,80700,1,0001101310,STOCK OPTION (RIGHT TO BUY)
D,09/13/2019 00:00:00,DORAN WILLIAM,4,S-Sale,--D,5000,666915,2,0001191719,COMMON STOCK
D,09/13/2019 00:00:00,DORAN WILLIAM,4,G-Gift,--D,1600,671915,1,0001191719,COMMON STOCK
D,08/15/2019 00:00:00,WEST ALFRED P JR,4,G-Gift,--D,525,9800628,2,0001059374,COMMON STOCK
A,08/09/2019 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,10228,0,3,0001101311,STOCK OPTION (RIGHT TO BUY)
D,08/09/2019 00:00:00,MCGONIGLE DENNIS,4,S-Sale,--D,10228,577034,2,0001101311,COMMON STOCK
A,08/09/2019 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,10228,587262,1,0001101311,STOCK OPTION (RIGHT TO BUY)
D,08/08/2019 00:00:00,MCGONIGLE DENNIS,4/A,S-Sale,--D,19722,577034,1,0001101311,COMMON STOCK
A,08/08/2019 00:00:00,BLUMENSTEIN SARAH,4,M-Exempt,--D,5000,0,3,0001191716,STOCK OPTION (RIGHT TO BUY)
D,08/08/2019 00:00:00,BLUMENSTEIN SARAH,4,S-Sale,--D,5000,5681,2,0001191716,COMMON STOCK
A,08/08/2019 00:00:00,BLUMENSTEIN SARAH,4,M-Exempt,--D,5000,10681,1,0001191716,STOCK OPTION (RIGHT TO BUY)
A,08/08/2019 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,19772,10228,3,0001101311,STOCK OPTION (RIGHT TO BUY)
A,08/08/2019 00:00:00,MCGONIGLE DENNIS,4,S-Sale,--D,19722,577034,2,0001101311,COMMON STOCK
A,08/08/2019 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,19722,596806,1,0001101311,STOCK OPTION (RIGHT TO BUY)
A,07/26/2019 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,5000,0,5,0001101310,STOCK OPTION (RIGHT TO BUY)
A,07/26/2019 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,5000,5000,4,0001101310,STOCK OPTION (RIGHT TO BUY)
D,07/26/2019 00:00:00,MCCARTHY KATHRYN,4,S-Sale,--D,9500,70700,3,0001101310,COMMON STOCK
A,07/26/2019 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,5000,80200,2,0001101310,STOCK OPTION (RIGHT TO BUY)
A,07/26/2019 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,5000,75200,1,0001101310,STOCK OPTION (RIGHT TO BUY)
A,05/10/2019 00:00:00,BLUMENSTEIN SARAH,4,M-Exempt,--D,5000,0,3,0001191716,STOCK OPTION (RIGHT TO PURCHASE)
D,05/10/2019 00:00:00,BLUMENSTEIN SARAH,4,S-Sale,--D,5000,5681,2,0001191716,COMMON STOCK
A,05/10/2019 00:00:00,BLUMENSTEIN SARAH,4,M-Exempt,--D,5000,10681,1,0001191716,STOCK OPTION (RIGHT TO PURCHASE)
A,03/19/2019 00:00:00,KLAUDER PAUL,4/A,M-Exempt,--D,2500,11250,6,0001665243,STOCK OPTION (RIGHT TO BUY)
A,03/19/2019 00:00:00,KLAUDER PAUL,4/A,M-Exempt,--D,5000,13750,5,0001665243,STOCK OPTION (RIGHT TO BUY)
D,03/19/2019 00:00:00,KLAUDER PAUL,4/A,S-Sale,--D,2500,20409,4,0001665243,COMMON STOCK
D,03/19/2019 00:00:00,KLAUDER PAUL,4/A,S-Sale,--D,5000,22909,3,0001665243,COMMON STOCK
A,03/19/2019 00:00:00,KLAUDER PAUL,4/A,M-Exempt,--D,2500,27909,2,0001665243,STOCK OPTION (RIGHT TO BUY)
A,03/19/2019 00:00:00,KLAUDER PAUL,4/A,M-Exempt,--D,5000,25409,1,0001665243,STOCK OPTION (RIGHT TO BUY)
A,03/19/2019 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,2500,11250,5,0001665243,STOCK OPTION (RIGHT TO PURCHASE)
A,03/19/2019 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,5000,13750,4,0001665243,STOCK OPTION (RIGHT TO BUY)
D,03/19/2019 00:00:00,KLAUDER PAUL,4,S-Sale,--D,2500,19841,3,0001665243,COMMON STOCK
D,03/19/2019 00:00:00,KLAUDER PAUL,4,S-Sale,--D,5000,19841,2,0001665243,COMMON STOCK
A,03/19/2019 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,5000,24841,1,0001665243,STOCK OPTION (RIGHT TO PURCHASE)
D,03/14/2019 00:00:00,WEST ALFRED P JR,4,G-Gift,--D,560,9801153,1,0001059374,COMMON STOCK
A,03/14/2019 00:00:00,HEILIG KATHY,4,M-Exempt,--D,16000,0,3,0001191721,STOCK OPTION (RIGHT TO BUY)
D,03/14/2019 00:00:00,HEILIG KATHY,4,S-Sale,--D,16000,1891,2,0001191721,COMMON STOCK
A,03/14/2019 00:00:00,HEILIG KATHY,4,M-Exempt,--D,16000,17891,1,0001191721,STOCK OPTION (RIGHT TO PURCHASE)
D,03/01/2019 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,116412,9811713,1,0001059374,COMMON STOCK
D,02/28/2019 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,83588,9928125,2,0001059374,COMMON STOCK
D,02/27/2019 00:00:00,WEST ALFRED P JR,4,G-Gift,--D,20000,10011713,1,0001059374,COMMON STOCK
D,02/27/2019 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,75000,10031713,2,0001059374,COMMON STOCK
D,02/26/2019 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,25000,10106713,1,0001059374,COMMON STOCK
A,02/25/2019 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,13715,0,6,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
D,02/25/2019 00:00:00,WITHROW WAYNE,4,S-Sale,--D,13715,31174,4,0001191733,COMMON STOCK
A,02/25/2019 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,13715,45429,3,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
A,02/22/2019 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,13988,13715,5,0001191733,STOCK OPTIONS (RIGHT TO PURCHASE)
D,02/22/2019 00:00:00,WITHROW WAYNE,4,S-Sale,--D,13988,31714,2,0001191733,COMMON STOCK
A,02/22/2019 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,13988,45702,1,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
D,02/14/2019 00:00:00,WITHROW WAYNE,4,S-Sale,--D,10000,31714,2,0001191733,COMMON STOCK
A,02/12/2019 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,10000,20000,3,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
A,02/12/2019 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,10000,41714,1,0001191733,STOCK OPTION (right to purchase)
A,02/06/2019 00:00:00,KLAUDER PAUL,4/A,I-Discretionary,--D,2584,19883,1,0001665243,COMMON STOCK
A,02/06/2019 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,1500,7703,3,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
D,02/06/2019 00:00:00,WITHROW WAYNE,4,S-Sale,--D,1500,31714,2,0001191733,COMMON STOCK
A,02/06/2019 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,1500,33214,1,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
A,02/05/2019 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,15500,9203,7,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
D,02/05/2019 00:00:00,WITHROW WAYNE,4,S-Sale,--D,15500,31714,4,0001191733,COMMON STOCK
A,02/05/2019 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,15500,47214,3,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
A,02/05/2019 00:00:00,KLAUDER PAUL,4,P-Purchase,--D,3110,19841,1,0001665243,COMMON STOCK
A,02/04/2019 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,300,24703,6,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
D,02/04/2019 00:00:00,WITHROW WAYNE,4,S-Sale,--D,300,31714,2,0001191733,COMMON STOCK
A,02/04/2019 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,300,32014,1,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
D,12/31/2018 00:00:00,WEST ALFRED P JR,4,G-Gift,--D,4800,9806913,1,0001059374,COMMON STOCK
A,12/19/2018 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,4997,25003,3,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
D,12/19/2018 00:00:00,WITHROW WAYNE,4,S-Sale,--D,4997,31714,2,0001191733,COMMON STOCK
A,12/19/2018 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,4997,36711,1,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
A,12/11/2018 00:00:00,GUARINO CARL,4,M-Exempt,--D,48.47,10000,1,0001191720,STOCK OPTION (RIGHT TO PURCHASE)
A,12/11/2018 00:00:00,DORAN WILLIAM,4,M-Exempt,--D,10000,10000,1,0001191719,STOCK OPTION (RIGHT TO PURCHASE)
A,12/11/2018 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,10000,10000,1,0001191727,STOCK OPTION (RIGHT TO PURCHASE)
A,12/11/2018 00:00:00,HEILIG KATHY,4,M-Exempt,--D,10000,10000,1,0001191721,STOCK OPTION (RIGHT TO PURCHASE)
A,12/11/2018 00:00:00,BLUMENSTEIN SARAH,4,M-Exempt,--D,10000,10000,1,0001191716,STOCK OPTION (RIGHT TO PURCHASE)
A,12/11/2018 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,10000,10000,1,0001101310,STOCK OPTION (RIGHT TO PURCHASE)
A,12/11/2018 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,25000,25000,1,0001665243,STOCK OPTION (RIGHT TO PURCHASE)
A,12/11/2018 00:00:00,Barr Kevin,4,M-Exempt,--D,20000,20000,1,0001436013,STOCK OPTION (RIGHT TO PURCHASE0
A,12/11/2018 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,20000,20000,1,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
A,12/11/2018 00:00:00,WEST ALFRED P JR,4,M-Exempt,--D,25000,25000,1,0001059374,STOCK OPTION (RIGHT TO PURCHASE)
A,12/11/2018 00:00:00,Meyer Stephen,4,M-Exempt,--D,45000,45000,1,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
A,12/11/2018 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,25000,25000,1,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
