MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/30/2018 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,8850,70587,6,0001605266,OPTIONS (RIGHT TO BUY)
D,07/30/2018 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,10938,79437,5,0001605266,OPTIONS (RIGHT TO BUY)
D,07/30/2018 00:00:00,ASHLEMAN ERIC D,4,S-Sale,--D,8850,25947,4,0001605266,COMMON STOCK
A,07/30/2018 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,8850,34797,3,0001605266,COMMON STOCK
D,07/30/2018 00:00:00,ASHLEMAN ERIC D,4,S-Sale,--D,10938,25947,2,0001605266,COMMON STOCK
A,07/30/2018 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,10938,36885,1,0001605266,COMMON STOCK
D,07/27/2018 00:00:00,Cade Denise R,4,M-Exempt,--D,3233,36851,3,0001524595,OPTIONS (RIGHT TO BUY)
D,07/27/2018 00:00:00,Cade Denise R,4,S-Sale,--D,3233,2120,2,0001524595,COMMON STOCK
A,07/27/2018 00:00:00,Cade Denise R,4,M-Exempt,--D,3233,5353,1,0001524595,COMMON STOCK
D,07/25/2018 00:00:00,Silvernail Andrew K,4,M-Exempt,--D,72525,463120,6,0001485532,OPTIONS (RIGHT TO BUY)
D,07/25/2018 00:00:00,Silvernail Andrew K,4,M-Exempt,--D,21520,535645,5,0001485532,OPTIONS (RIGHT TO BUY)
D,07/25/2018 00:00:00,Silvernail Andrew K,4,S-Sale,--D,72525,127931,4,0001485532,COMMON STOCK
A,07/25/2018 00:00:00,Silvernail Andrew K,4,M-Exempt,--D,72525,200456,3,0001485532,COMMON STOCK
D,07/25/2018 00:00:00,Silvernail Andrew K,4,S-Sale,--D,21520,127931,2,0001485532,COMMON STOCK
A,07/25/2018 00:00:00,Silvernail Andrew K,4,M-Exempt,--D,21520,149451,1,0001485532,COMMON STOCK
D,07/15/2018 00:00:00,ASHLEMAN ERIC D,4,F-InKind,--D,2142,25947,1,0001605266,COMMON STOCK
D,05/30/2018 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,2000,53885,6,0001307009,OPTIONS (RIGHT TO BUY)
D,05/30/2018 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,2240,55885,5,0001307009,OPTIONS (RIGHT TO BUY)
D,05/30/2018 00:00:00,SALLIOTTE DANIEL J,4,S-Sale,--D,2000,33720,4,0001307009,COMMON STOCK
A,05/30/2018 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,2000,35720,3,0001307009,COMMON STOCK
D,05/30/2018 00:00:00,SALLIOTTE DANIEL J,4,S-Sale,--D,2240,33720,2,0001307009,COMMON STOCK
A,05/30/2018 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,2240,35960,1,0001307009,COMMON STOCK
D,05/30/2018 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,1589,1701,1,0001574068,COMMON STOCK
D,05/22/2018 00:00:00,COOK WILLIAM M,4,M-Exempt,--D,2250,13875,3,0001226577,OPTIONS (RIGHT TO BUY)
D,05/22/2018 00:00:00,COOK WILLIAM M,4,S-Sale,--D,317,19221,2,0001226577,COMMON STOCK
A,05/22/2018 00:00:00,COOK WILLIAM M,4,M-Exempt,--D,2250,19538,1,0001226577,COMMON STOCK
D,05/17/2018 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,3070,3290,2,0001574068,COMMON STOCK
D,05/16/2018 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,430,6360,1,0001574068,COMMON STOCK
D,05/14/2018 00:00:00,Cade Denise R,4,M-Exempt,--D,3234,40084,6,0001524595,OPTIONS (RIGHT TO BUY)
D,05/14/2018 00:00:00,Cade Denise R,4,M-Exempt,--D,4182,43318,5,0001524595,OPTIONS (RIGHT TO BUY)
D,05/14/2018 00:00:00,Cade Denise R,4,S-Sale,--D,3234,2120,4,0001524595,COMMON STOCK
A,05/14/2018 00:00:00,Cade Denise R,4,M-Exempt,--D,3234,5354,3,0001524595,COMMON STOCK
D,05/14/2018 00:00:00,Cade Denise R,4,S-Sale,--D,4182,2120,2,0001524595,COMMON STOCK
A,05/14/2018 00:00:00,Cade Denise R,4,M-Exempt,--D,4182,6302,1,0001524595,COMMON STOCK
D,05/11/2018 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,13995,90375,6,0001605266,OPTIONS (RIGHT TO BUY)
D,05/11/2018 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,10500,104370,5,0001605266,OPTIONS (RIGHT TO BUY)
D,05/11/2018 00:00:00,ASHLEMAN ERIC D,4,S-Sale,--D,13995,28089,4,0001605266,COMMON STOCK
A,05/11/2018 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,13995,42084,3,0001605266,COMMON STOCK
D,05/11/2018 00:00:00,ASHLEMAN ERIC D,4,S-Sale,--D,10500,28089,2,0001605266,COMMON STOCK
A,05/11/2018 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,10500,38589,1,0001605266,COMMON STOCK
D,05/08/2018 00:00:00,MROZEK ERNEST J,4,G-Gift,--D,1110,9420,1,0001182069,COMMON STOCK
A,04/25/2018 00:00:00,Helmkamp Katrina L,4,A-Award,--D,945,4260,1,0001322851,COMMON STOCK
A,04/25/2018 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,945,8030,1,0001570212,COMMON STOCK
A,04/25/2018 00:00:00,Parry David C,4,A-Award,--D,945,9025,1,0001380374,COMMON STOCK
A,04/25/2018 00:00:00,SATTERTHWAITE LIVINGSTON,4,A-Award,--D,945,9947,1,0001517394,COMMON STOCK
A,04/25/2018 00:00:00,MROZEK ERNEST J,4,A-Award,--D,945,10530,1,0001182069,COMMON STOCK
A,04/25/2018 00:00:00,COOK WILLIAM M,4,A-Award,--D,1055,17288,1,0001226577,COMMON STOCK
A,04/25/2018 00:00:00,Beck Mark A,4,A-Award,--D,945,1255,1,0001603310,COMMON STOCK
A,04/25/2018 00:00:00,BUTHMAN MARK A,4,A-Award,--D,945,3525,1,0001223783,COMMON STOCK
A,02/22/2018 00:00:00,YATES MICHAEL J,4,A-Award,--D,3830,89757,3,0001341074,OPTIONS (RIGHT TO BUY)
D,02/22/2018 00:00:00,YATES MICHAEL J,4,F-InKind,--D,1188,26572,2,0001341074,COMMON STOCK
A,02/22/2018 00:00:00,YATES MICHAEL J,4,A-Award,--D,4052,27760,1,0001341074,COMMON STOCK
A,02/22/2018 00:00:00,Silvernail Andrew K,4,A-Award,--D,69170,557165,3,0001485532,OPTIONS (RIGHT TO BUY)
D,02/22/2018 00:00:00,Silvernail Andrew K,4,F-InKind,--D,33755,127931,2,0001485532,COMMON STOCK
A,02/22/2018 00:00:00,Silvernail Andrew K,4,A-Award,--D,76194,161686,1,0001485532,COMMON STOCK
A,02/22/2018 00:00:00,SALLIOTTE DANIEL J,4,A-Award,--D,4155,58125,3,0001307009,OPTIONS (RIGHT TO BUY)
D,02/22/2018 00:00:00,SALLIOTTE DANIEL J,4,F-InKind,--D,1762,33720,2,0001307009,COMMON STOCK
A,02/22/2018 00:00:00,SALLIOTTE DANIEL J,4,A-Award,--D,3968,35482,1,0001307009,COMMON STOCK
A,02/22/2018 00:00:00,MacLennan James P.,4,A-Award,--D,3890,27820,3,0001689286,OPTIONS (RIGHT TO BUY)
D,02/22/2018 00:00:00,MacLennan James P.,4,F-InKind,--D,973,4539,2,0001689286,COMMON STOCK
A,02/22/2018 00:00:00,MacLennan James P.,4,A-Award,--D,3287,5512,1,0001689286,COMMON STOCK
A,02/22/2018 00:00:00,Grogan William K,4,A-Award,--D,13180,60394,3,0001694002,OPTIONS (RIGHT TO BUY)
D,02/22/2018 00:00:00,Grogan William K,4,F-InKind,--D,1020,8891,2,0001694002,COMMON STOCK
A,02/22/2018 00:00:00,Grogan William K,4,A-Award,--D,2295,9911,1,0001694002,COMMON STOCK
A,02/22/2018 00:00:00,Cade Denise R,4,A-Award,--D,11795,47500,1,0001524595,OPTIONS (RIGHT TO BUY)
A,02/22/2018 00:00:00,BUCKLEW JEFFREY D,4,A-Award,--D,8960,57930,3,0001574068,OPTIONS (RIGHT TO BUY)
D,02/22/2018 00:00:00,BUCKLEW JEFFREY D,4,F-InKind,--D,3615,6790,2,0001574068,COMMON STOCK
A,02/22/2018 00:00:00,BUCKLEW JEFFREY D,4,A-Award,--D,8162,10405,1,0001574068,COMMON STOCK
A,02/22/2018 00:00:00,ASHLEMAN ERIC D,4,A-Award,--D,18710,114870,3,0001605266,OPTIONS (RIGHT TO BUY)
D,02/22/2018 00:00:00,ASHLEMAN ERIC D,4,F-InKind,--D,5740,28089,2,0001605266,COMMON STOCK
A,02/22/2018 00:00:00,ASHLEMAN ERIC D,4,A-Award,--D,12954,33829,1,0001605266,COMMON STOCK
D,02/20/2018 00:00:00,YATES MICHAEL J,4,F-InKind,--D,177,23708,1,0001341074,COMMON STOCK
D,02/20/2018 00:00:00,Silvernail Andrew K,4,F-InKind,--D,4237,85492,1,0001485532,COMMON STOCK
D,02/20/2018 00:00:00,SALLIOTTE DANIEL J,4,F-InKind,--D,248,31514,1,0001307009,COMMON STOCK
D,02/20/2018 00:00:00,MacLennan James P.,4,F-InKind,--D,144,2225,1,0001689286,COMMON STOCK
D,02/20/2018 00:00:00,Grogan William K,4,F-InKind,--D,144,7616,1,0001694002,COMMON STOCK
D,02/20/2018 00:00:00,BUCKLEW JEFFREY D,4,F-InKind,--D,483,2243,1,0001574068,COMMON STOCK
D,02/20/2018 00:00:00,ASHLEMAN ERIC D,4,F-InKind,--D,743,20875,1,0001605266,COMMON STOCK
A,01/02/2018 00:00:00,Beck Mark A,4,A-Award,--D,310,310,1,0001603310,COMMON STOCK
D,10/13/2017 00:00:00,Grogan William K,4,F-InKind,--D,350,7760,1,0001694002,COMMON STOCK
D,08/31/2017 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,4000,48970,3,0001574068,OPTIONS (RIGHT TO BUY)
D,08/31/2017 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,4000,2726,2,0001574068,COMMON STOCK
A,08/31/2017 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,4000,6726,1,0001574068,COMMON STOCK
D,08/30/2017 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,4000,53970,6,0001307009,OPTIONS (RIGHT TO BUY)
D,08/30/2017 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,2000,57970,5,0001307009,OPTIONS (RIGHT TO BUY)
D,08/30/2017 00:00:00,SALLIOTTE DANIEL J,4,S-Sale,--D,4000,31762,4,0001307009,COMMON STOCK
A,08/30/2017 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,4000,35762,3,0001307009,COMMON STOCK
D,08/30/2017 00:00:00,SALLIOTTE DANIEL J,4,S-Sale,--D,2000,31762,2,0001307009,COMMON STOCK
A,08/30/2017 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,2000,33762,1,0001307009,COMMON STOCK
D,07/28/2017 00:00:00,Silvernail Andrew K,4,G-Gift,--D,2385,89729,1,0001485532,COMMON STOCK
D,07/27/2017 00:00:00,Silvernail Andrew K,4,M-Exempt,--D,50000,487995,3,0001485532,OPTIONS (RIGHT TO BUY)
D,07/27/2017 00:00:00,Silvernail Andrew K,4,S-Sale,--D,50000,92114,2,0001485532,COMMON STOCK
A,07/27/2017 00:00:00,Silvernail Andrew K,4,M-Exempt,--D,50000,142114,1,0001485532,COMMON STOCK
D,05/16/2017 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,6000,96160,6,0001605266,OPTIONS (RIGHT TO BUY)
D,05/16/2017 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,6745,102160,5,0001605266,OPTIONS (RIGHT TO BUY)
D,05/16/2017 00:00:00,ASHLEMAN ERIC D,4,S-Sale,--D,6000,21618,4,0001605266,COMMON STOCK
A,05/16/2017 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,6000,27618,3,0001605266,COMMON STOCK
D,05/16/2017 00:00:00,ASHLEMAN ERIC D,4,S-Sale,--D,6745,21618,2,0001605266,COMMON STOCK
A,05/16/2017 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,6745,28363,1,0001605266,COMMON STOCK
D,04/26/2017 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,10533,85927,3,0001341074,OPTIONS (RIGHT TO BUY)
D,04/26/2017 00:00:00,YATES MICHAEL J,4,S-Sale,--D,10533,23885,2,0001341074,COMMON STOCK
A,04/26/2017 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,10533,34418,1,0001341074,COMMON STOCK
D,04/24/2017 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,2000,2726,1,0001574068,COMMON STOCK
A,03/10/2017 00:00:00,Milzcik Gregory F,4,A-Award,--D,1290,6665,1,0001196440,COMMON STOCK
D,02/27/2017 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,80,4726,1,0001574068,COMMON STOCK
A,02/22/2017 00:00:00,MacLennan James P.,4,A-Award,--D,6220,23930,3,0001689286,OPTIONS (RIGHT TO BUY)
D,02/22/2017 00:00:00,MacLennan James P.,4,F-InKind,--D,689,2369,2,0001689286,COMMON STOCK
A,02/22/2017 00:00:00,MacLennan James P.,4,A-Award,--D,1460,3058,1,0001689286,COMMON STOCK
A,02/22/2017 00:00:00,SALLIOTTE DANIEL J,4,A-Award,--D,6735,59970,3,0001307009,OPTIONS (RIGHT TO BUY)
D,02/22/2017 00:00:00,SALLIOTTE DANIEL J,4,F-InKind,--D,764,31762,2,0001307009,COMMON STOCK
A,02/22/2017 00:00:00,SALLIOTTE DANIEL J,4,A-Award,--D,2426,32526,1,0001307009,COMMON STOCK
A,02/22/2017 00:00:00,YATES MICHAEL J,4,A-Award,--D,6735,96460,3,0001341074,OPTIONS (RIGHT TO BUY)
D,02/22/2017 00:00:00,YATES MICHAEL J,4,F-InKind,--D,783,23885,2,0001341074,COMMON STOCK
A,02/22/2017 00:00:00,YATES MICHAEL J,4,A-Award,--D,2503,24668,1,0001341074,COMMON STOCK
A,02/22/2017 00:00:00,BUCKLEW JEFFREY D,4,A-Award,--D,12020,52970,3,0001574068,OPTIONS (RIGHT TO BUY)
