MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2019 00:00:00,Vort David A,4,S-Sale,--D,2342,18802,3,0001670676,Common Stock
D,02/13/2019 00:00:00,Vort David A,4,S-Sale,--D,2702,21144,2,0001670676,Common Stock
A,02/13/2019 00:00:00,Vort David A,4,M-Exempt,--D,2702,23846,1,0001670676,Common Stock
D,02/13/2019 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,20203,0,3,0001668499,Employee Stock Option (right to buy)
D,02/13/2019 00:00:00,Garrett Matthew C.,4,S-Sale,--D,20203,20204,2,0001668499,Common Stock
A,02/13/2019 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,20203,40407,1,0001668499,Common Stock
D,01/30/2019 00:00:00,Sung Derrick,4,M-Exempt,--D,2000,7875,3,0001670118,Employee Stock Option (right to buy)
D,01/30/2019 00:00:00,Sung Derrick,4,S-Sale,--D,2000,25258,2,0001670118,Common Stock
A,01/30/2019 00:00:00,Sung Derrick,4,M-Exempt,--D,2000,27258,1,0001670118,Common Stock
D,01/29/2019 00:00:00,Sung Derrick,4,M-Exempt,--D,1057,9875,8,0001670118,Employee Stock Option (right to buy)
D,01/29/2019 00:00:00,Sung Derrick,4,S-Sale,--D,1057,25258,5,0001670118,Common Stock
A,01/29/2019 00:00:00,Sung Derrick,4,M-Exempt,--D,1057,26315,4,0001670118,Common Stock
D,01/28/2019 00:00:00,Sung Derrick,4,M-Exempt,--D,6000,87091,7,0001670118,Employee Stock Option (right to buy)
D,01/28/2019 00:00:00,Sung Derrick,4,M-Exempt,--D,3068,10932,6,0001670118,Employee Stock Option (right to buy)
D,01/28/2019 00:00:00,Sung Derrick,4,S-Sale,--D,9068,25258,3,0001670118,Common Stock
A,01/28/2019 00:00:00,Sung Derrick,4,M-Exempt,--D,3068,34326,2,0001670118,Common Stock
A,01/28/2019 00:00:00,Sung Derrick,4,M-Exempt,--D,6000,31258,1,0001670118,Common Stock
D,01/16/2019 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,20203,20203,3,0001668499,Employee Stock Option (right to buy)
D,01/16/2019 00:00:00,Garrett Matthew C.,4,S-Sale,--D,20203,20204,2,0001668499,Common Stock
A,01/16/2019 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,20203,40407,1,0001668499,Common Stock
D,12/07/2018 00:00:00,Vort David A,4,M-Exempt,--D,4500,90794,3,0001670676,Employee Stock Option (right to buy)
D,12/07/2018 00:00:00,Vort David A,4,S-Sale,--D,5176,21144,2,0001670676,Common Stock
A,12/07/2018 00:00:00,Vort David A,4,M-Exempt,--D,4500,26320,1,0001670676,Common Stock
D,11/15/2018 00:00:00,King Kevin M,4,M-Exempt,--D,16471,148365,6,0001385014,Employee Stock Option (right to buy)
D,11/15/2018 00:00:00,King Kevin M,4,M-Exempt,--D,697,0,5,0001385014,Employee Stock Option (right to buy)
D,11/15/2018 00:00:00,King Kevin M,4,S-Sale,--D,16471,222367,4,0001385014,Common Stock
A,11/15/2018 00:00:00,King Kevin M,4,M-Exempt,--D,16471,238838,3,0001385014,Common Stock
D,11/15/2018 00:00:00,King Kevin M,4,S-Sale,--D,697,222367,2,0001385014,Common Stock
A,11/15/2018 00:00:00,King Kevin M,4,M-Exempt,--D,697,223064,1,0001385014,Common Stock
D,11/13/2018 00:00:00,King Kevin M,4,M-Exempt,--D,24861,697,9,0001385014,Employee Stock Option (right to buy)
D,11/13/2018 00:00:00,King Kevin M,4,M-Exempt,--D,10158,7671,8,0001385014,Employee Stock Option (right to buy)
D,11/13/2018 00:00:00,King Kevin M,4,M-Exempt,--D,7813,10016,7,0001385014,Employee Stock Option (right to buy)
D,11/13/2018 00:00:00,King Kevin M,4,S-Sale,--D,24861,222367,6,0001385014,Common Stock
A,11/13/2018 00:00:00,King Kevin M,4,M-Exempt,--D,24861,247228,5,0001385014,Common Stock
D,11/13/2018 00:00:00,King Kevin M,4,S-Sale,--D,10158,222367,4,0001385014,Common Stock
A,11/13/2018 00:00:00,King Kevin M,4,M-Exempt,--D,10158,232525,3,0001385014,Common Stock
D,11/13/2018 00:00:00,King Kevin M,4,S-Sale,--D,7813,222367,2,0001385014,Common Stock
A,11/13/2018 00:00:00,King Kevin M,4,M-Exempt,--D,7813,230180,1,0001385014,Common Stock
D,11/05/2018 00:00:00,Sung Derrick,4,M-Exempt,--D,5800,93091,2,0001670118,Employee Stock Option (right to buy)
A,11/05/2018 00:00:00,Sung Derrick,4,M-Exempt,--D,5800,25258,1,0001670118,Common Stock
D,10/16/2018 00:00:00,Sung Derrick,4,M-Exempt,--D,10000,98891,3,0001670118,Employee Stock Option (right to buy)
D,10/16/2018 00:00:00,Sung Derrick,4,S-Sale,--D,10000,19458,2,0001670118,Common Stock
A,10/16/2018 00:00:00,Sung Derrick,4,M-Exempt,--D,10000,29458,1,0001670118,Common Stock
D,10/09/2018 00:00:00,Sung Derrick,4,M-Exempt,--D,10000,108891,3,0001670118,Employee Stock Option (right to buy)
D,10/09/2018 00:00:00,Sung Derrick,4,S-Sale,--D,10000,19458,2,0001670118,Common Stock
A,10/09/2018 00:00:00,Sung Derrick,4,M-Exempt,--D,10000,29458,1,0001670118,Common Stock
D,09/18/2018 00:00:00,Sung Derrick,4,M-Exempt,--D,2800,118891,2,0001670118,Employee Stock Option (right to buy)
A,09/18/2018 00:00:00,Sung Derrick,4,M-Exempt,--D,2800,19458,1,0001670118,Common Stock
D,08/06/2018 00:00:00,King Kevin M,4,M-Exempt,--D,60000,17971,3,0001385014,Employee Stock Option (right to buy)
D,08/06/2018 00:00:00,King Kevin M,4,S-Sale,--D,60000,222367,2,0001385014,Common Stock
A,08/06/2018 00:00:00,King Kevin M,4,M-Exempt,--D,60000,282367,1,0001385014,Common Stock
D,08/02/2018 00:00:00,Sung Derrick,4,M-Exempt,--D,10000,121691,3,0001670118,Employee Stock Option (right to buy)
D,08/02/2018 00:00:00,Sung Derrick,4,S-Sale,--D,10000,16658,2,0001670118,Common Stock
A,08/02/2018 00:00:00,Sung Derrick,4,M-Exempt,--D,10000,26658,1,0001670118,Common Stock
A,08/02/2018 00:00:00,Karti Karim,4,A-Award,--D,7518,7518,3,0001745273,Employee Stock Option (right to buy)
A,08/02/2018 00:00:00,Karti Karim,4,A-Award,--D,4700,4700,2,0001745273,Employee Stock Option (right to buy)
A,08/02/2018 00:00:00,Karti Karim,4,A-Award,--D,24113,24113,1,0001745273,Common Stock
D,08/01/2018 00:00:00,King Kevin M,4,M-Exempt,--D,30350,171071,4,0001385014,Employee Stock Option (right to buy)
D,08/01/2018 00:00:00,King Kevin M,4,M-Exempt,--D,30350,17829,3,0001385014,Employee Stock Option (right to buy)
A,08/01/2018 00:00:00,King Kevin M,4,M-Exempt,--D,30350,222367,2,0001385014,Common Stock
A,08/01/2018 00:00:00,King Kevin M,4,M-Exempt,--D,30350,192017,1,0001385014,Common Stock
D,07/31/2018 00:00:00,Sung Derrick,4,M-Exempt,--D,2800,131691,2,0001670118,Employee Stock Option (right to buy)
A,07/31/2018 00:00:00,Sung Derrick,4,M-Exempt,--D,2800,16658,1,0001670118,Common Stock
D,07/18/2018 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,10022,0,6,0001668499,Employee Stock Option (right to buy)
D,07/18/2018 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,4515,266,5,0001668499,Employee Stock Option (right to buy)
D,07/18/2018 00:00:00,Garrett Matthew C.,4,S-Sale,--D,10022,20204,4,0001668499,Common Stock
A,07/18/2018 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,10022,30226,3,0001668499,Common Stock
D,07/18/2018 00:00:00,Garrett Matthew C.,4,S-Sale,--D,4515,20204,2,0001668499,Common Stock
A,07/18/2018 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,4515,24719,1,0001668499,Common Stock
D,06/11/2018 00:00:00,Scott Raymond W.,4,M-Exempt,--D,6877,0,3,0001669477,Employee Stock Option (right to buy)
D,06/11/2018 00:00:00,Scott Raymond W.,4,S-Sale,--D,6877,2028,2,0001669477,Common Stock
A,06/11/2018 00:00:00,Scott Raymond W.,4,M-Exempt,--D,6877,8905,1,0001669477,Common Stock
A,05/23/2018 00:00:00,RUBASH MARK J,4,A-Award,--D,1631,2992,1,0001209186,Common Stock
A,05/23/2018 00:00:00,Scott Raymond W.,4,A-Award,--D,2028,2028,1,0001669477,Common Stock
A,05/23/2018 00:00:00,Bodaken Bruce G.,4,A-Award,--D,1193,3142,1,0001527009,Common Stock
A,05/23/2018 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,1404,2839,1,0001316065,Common Stock
A,05/23/2018 00:00:00,SNYDERMAN RALPH,4,A-Award,--D,1193,3142,1,0001178031,Common Stock
A,05/23/2018 00:00:00,Bairey Merz Cathleen Noel,4,A-Award,--D,169,3289,1,0001738783,Common Stock
D,05/18/2018 00:00:00,Sung Derrick,4,M-Exempt,--D,10000,134491,3,0001670118,Employee Stock Option (right to buy)
D,05/18/2018 00:00:00,Sung Derrick,4,S-Sale,--D,10000,13858,2,0001670118,Common Stock
A,05/18/2018 00:00:00,Sung Derrick,4,M-Exempt,--D,10000,23858,1,0001670118,Common Stock
D,05/08/2018 00:00:00,King Kevin M,4,M-Exempt,--D,23241,29013,6,0001385014,Employee Stock Option (right to buy)
D,05/08/2018 00:00:00,King Kevin M,4,S-Sale,--D,23241,161387,4,0001385014,Common Stock
A,05/08/2018 00:00:00,King Kevin M,4,M-Exempt,--D,23241,184628,3,0001385014,Common Stock
D,05/07/2018 00:00:00,King Kevin M,4,M-Exempt,--D,56759,52254,5,0001385014,Employee Stock Option (right to buy)
D,05/07/2018 00:00:00,King Kevin M,4,S-Sale,--D,56759,161387,2,0001385014,Common Stock
A,05/07/2018 00:00:00,King Kevin M,4,M-Exempt,--D,56759,218146,1,0001385014,Common Stock
A,04/09/2018 00:00:00,Bairey Merz Cathleen Noel,4,A-Award,--D,3120,3120,1,0001738783,Common Stock
D,03/09/2018 00:00:00,Lathi Vijay K,4,S-Sale,--I,84380,0,3,0001340806,Common Stock
D,03/08/2018 00:00:00,Lathi Vijay K,4,S-Sale,--I,2659,84380,2,0001340806,Common Stock
D,03/08/2018 00:00:00,Lathi Vijay K,4,S-Sale,--I,26979,87039,1,0001340806,Common Stock
D,03/08/2018 00:00:00,Vort David A,4,S-Sale,--D,935,22221,1,0001670676,Common Stock
D,03/01/2018 00:00:00,Garrett Matthew C.,4/A,F-InKind,--D,1211,19789,1,0001668499,Common Stock
D,03/01/2018 00:00:00,Garrett Matthew C.,4,F-InKind,--D,1211,20149,1,0001668499,Common Stock
D,03/01/2018 00:00:00,Sung Derrick,4,F-InKind,--D,683,13858,1,0001670118,Common Stock
D,03/01/2018 00:00:00,King Kevin M,4,F-InKind,--D,5206,161387,1,0001385014,Common Stock
D,03/01/2018 00:00:00,Vort David A,4,F-InKind,--D,1233,23156,1,0001670676,Common Stock
A,02/28/2018 00:00:00,King Kevin M,4,A-Award,--D,51700,51700,2,0001385014,Employee Stock Option (right to buy)
A,02/28/2018 00:00:00,King Kevin M,4,A-Award,--D,23800,166593,1,0001385014,Common Stock
A,02/27/2018 00:00:00,Sung Derrick,4,A-Award,--D,8000,8000,2,0001670118,Employee Stock Option (right to buy)
A,02/27/2018 00:00:00,Sung Derrick,4,A-Award,--D,3700,14541,1,0001670118,Common Stock
A,02/27/2018 00:00:00,Garrett Matthew C.,4,A-Award,--D,15100,15100,2,0001668499,Employee Stock Option (right to buy)
A,02/27/2018 00:00:00,Garrett Matthew C.,4,A-Award,--D,7000,21630,1,0001668499,Common Stock
A,02/27/2018 00:00:00,Vort David A,4,A-Award,--D,15100,15100,2,0001670676,Employee Stock Option (right to buy)
A,02/27/2018 00:00:00,Vort David A,4,A-Award,--D,7000,24389,1,0001670676,Common Stock
D,02/26/2018 00:00:00,King Kevin M,4,M-Exempt,--D,60000,109013,3,0001385014,Employee Stock Option (right to buy)
D,02/26/2018 00:00:00,King Kevin M,4,S-Sale,--D,60000,141842,2,0001385014,Common Stock
A,02/26/2018 00:00:00,King Kevin M,4,M-Exempt,--D,60000,201842,1,0001385014,Common Stock
D,02/23/2018 00:00:00,Scott Raymond W.,4,M-Exempt,--D,8499,0,3,0001669477,Employee Stock Option (right to buy)
D,02/23/2018 00:00:00,Scott Raymond W.,4,S-Sale,--D,8499,0,2,0001669477,Common Stock
A,02/23/2018 00:00:00,Scott Raymond W.,4,M-Exempt,--D,8499,8499,1,0001669477,Common Stock
D,02/22/2018 00:00:00,Lathi Vijay K,4,S-Sale,--I,45723,114018,1,0001340806,Common Stock
D,02/21/2018 00:00:00,Lathi Vijay K,4,S-Sale,--I,44000,159741,2,0001340806,Common Stock
D,02/20/2018 00:00:00,Lathi Vijay K,4,S-Sale,--I,125000,203741,1,0001340806,Common Stock
D,01/05/2018 00:00:00,Garrett Matthew C.,4/A,S-Sale,--D,21455,14000,4,0001668499,Common Stock
A,01/05/2018 00:00:00,Garrett Matthew C.,4/A,M-Exempt,--D,21455,35455,3,0001668499,Common Stock
D,01/05/2018 00:00:00,Garrett Matthew C.,4/A,S-Sale,--D,21455,14000,2,0001668499,Common Stock
A,01/05/2018 00:00:00,Garrett Matthew C.,4/A,M-Exempt,--D,21455,35455,1,0001668499,Common Stock
D,01/05/2018 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,42910,0,5,0001668499,Employee Stock Option (right to buy)
D,01/05/2018 00:00:00,Garrett Matthew C.,4,S-Sale,--D,21455,14630,4,0001668499,Common Stock
A,01/05/2018 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,21455,36085,3,0001668499,Common Stock
D,01/05/2018 00:00:00,Garrett Matthew C.,4,S-Sale,--D,21455,14630,2,0001668499,Common Stock
A,01/05/2018 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,21455,36085,1,0001668499,Common Stock
A,12/29/2017 00:00:00,King Kevin M,4/A,M-Exempt,--D,38800,81842,1,0001385014,Common Stock
D,12/29/2017 00:00:00,King Kevin M,4,M-Exempt,--D,38800,169013,2,0001385014,Employee Stock Option (right to buy)
A,12/29/2017 00:00:00,King Kevin M,4,M-Exempt,--D,38800,141842,1,0001385014,Common Stock
A,12/12/2017 00:00:00,Scott Raymond W.,4,A-Award,--D,2189,2189,2,0001669477,Employee Stock Option (right to buy)
A,12/12/2017 00:00:00,Scott Raymond W.,4,A-Award,--D,958,958,1,0001669477,Common Stock
D,12/07/2017 00:00:00,Lathi Vijay K,4,S-Sale,--I,72000,328741,4,0001340806,Common Stock
D,12/07/2017 00:00:00,Lathi Vijay K,4,S-Sale,--I,6354,400741,3,0001340806,Common Stock
D,12/06/2017 00:00:00,Lathi Vijay K,4,S-Sale,--I,14216,407095,2,0001340806,Common Stock
D,12/05/2017 00:00:00,Lathi Vijay K,4,S-Sale,--I,57430,421311,1,0001340806,Common Stock
D,12/04/2017 00:00:00,Garrett Matthew C.,4,S-Sale,--D,1193,14000,1,0001668499,Common Stock
D,11/17/2017 00:00:00,Lathi Vijay K,4,S-Sale,--I,125000,478741,2,0001340806,Common Stock
D,11/16/2017 00:00:00,Lathi Vijay K,4,S-Sale,--I,100000,603741,1,0001340806,Common Stock
D,11/06/2017 00:00:00,King Kevin M,4,M-Exempt,--D,60000,207813,3,0001385014,Employee Stock Option (right to buy)
D,11/06/2017 00:00:00,King Kevin M,4,S-Sale,--D,60000,43042,2,0001385014,Common Stock
A,11/06/2017 00:00:00,King Kevin M,4,M-Exempt,--D,60000,103042,1,0001385014,Common Stock
D,09/13/2017 00:00:00,Lathi Vijay K,4,X-InTheMoney,--I,72389,0,5,0001340806,Common Stock Warrant (Right to Buy)
D,09/13/2017 00:00:00,Lathi Vijay K,4,S-Sale,--I,34603,703741,3,0001340806,Common Stock
D,09/13/2017 00:00:00,Lathi Vijay K,4,S-Sale,--I,10,738344,2,0001340806,Common Stock
A,09/13/2017 00:00:00,Lathi Vijay K,4,X-InTheMoney,--I,72389,738354,1,0001340806,Common Stock
D,09/12/2017 00:00:00,Vort David A,4,S-Sale,--D,1077,18762,1,0001670676,Common Stock
D,09/12/2017 00:00:00,Vort David A,4,M-Exempt,--D,5000,95294,3,0001670676,Employee Stock Option (right to buy)
D,09/12/2017 00:00:00,Vort David A,4,S-Sale,--D,5000,15377,2,0001670676,Common Stock
A,09/12/2017 00:00:00,Vort David A,4,M-Exempt,--D,5000,20377,1,0001670676,Common Stock
D,09/07/2017 00:00:00,Scott Raymond W.,4,M-Exempt,--D,8088,0,3,0001669477,Employee Stock Option (right to buy)
D,09/07/2017 00:00:00,Scott Raymond W.,4,S-Sale,--D,8088,0,2,0001669477,Common Stock
A,09/07/2017 00:00:00,Scott Raymond W.,4,M-Exempt,--D,8088,8088,1,0001669477,Common Stock
D,09/06/2017 00:00:00,Scott Raymond W.,4,M-Exempt,--D,4661,8088,3,0001669477,Employee Stock Option (right to buy)
D,09/06/2017 00:00:00,Scott Raymond W.,4,S-Sale,--D,4661,0,2,0001669477,Common Stock
A,09/06/2017 00:00:00,Scott Raymond W.,4,M-Exempt,--D,4661,4661,1,0001669477,Common Stock
D,08/28/2017 00:00:00,Scott Raymond W.,4,M-Exempt,--D,12749,0,3,0001669477,Employee Stock Option (right to buy)
D,08/28/2017 00:00:00,Scott Raymond W.,4,S-Sale,--D,12749,0,2,0001669477,Common Stock
A,08/28/2017 00:00:00,Scott Raymond W.,4,M-Exempt,--D,12749,12749,1,0001669477,Common Stock
D,08/07/2017 00:00:00,Scott Raymond W.,4,S-Sale,--D,52903,0,1,0001669477,Common Stock
A,07/17/2017 00:00:00,SNYDERMAN RALPH,4,A-Award,--D,4089,4089,2,0001178031,Employee Stock Option (right to buy)
A,07/17/2017 00:00:00,SNYDERMAN RALPH,4,A-Award,--D,1949,1949,1,0001178031,Common Stock
A,07/17/2017 00:00:00,Bodaken Bruce G.,4,A-Award,--D,4089,4089,2,0001527009,Employee Stock Option (right to buy)
A,07/17/2017 00:00:00,Bodaken Bruce G.,4,A-Award,--D,1949,1949,1,0001527009,Common Stock
D,07/11/2017 00:00:00,King Kevin M,4,S-Sale,--D,9710,43042,4,0001385014,Common Stock
A,07/11/2017 00:00:00,King Kevin M,4,M-Exempt,--D,9710,52752,3,0001385014,Common Stock
D,07/10/2017 00:00:00,King Kevin M,4,M-Exempt,--D,110000,267813,5,0001385014,Employee Stock Option (right to buy)
D,07/10/2017 00:00:00,King Kevin M,4,S-Sale,--D,100290,43042,2,0001385014,Common Stock
A,07/10/2017 00:00:00,King Kevin M,4,M-Exempt,--D,100290,143332,1,0001385014,Common Stock
D,07/10/2017 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,25086,42910,3,0001668499,Employee Stock Option (right to buy)
D,07/10/2017 00:00:00,Garrett Matthew C.,4,S-Sale,--D,25086,14630,2,0001668499,Common Stock
A,07/10/2017 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,25086,39716,1,0001668499,Common Stock
D,06/08/2017 00:00:00,SYNERGY LIFE SCIENCE PARTNERS L P,4,S-Sale,--I,78188,2034524,2,0001384771,Common Stock
D,06/08/2017 00:00:00,Lathi Vijay K,4,S-Sale,--I,292000,665965,2,0001340806,Common Stock
D,06/07/2017 00:00:00,SYNERGY LIFE SCIENCE PARTNERS L P,4,S-Sale,--I,271812,2112712,1,0001384771,Common Stock
D,06/06/2017 00:00:00,Lathi Vijay K,4,S-Sale,--I,138624,957965,1,0001340806,Common Stock
A,05/23/2017 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,2982,2982,2,0001316065,Employee Stock Option (right to buy)
A,05/23/2017 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,1435,1435,1,0001316065,Common Stock
D,05/16/2017 00:00:00,Lathi Vijay K,4,S-Sale,--I,130000,1096589,4,0001340806,Common Stock
D,05/16/2017 00:00:00,Lathi Vijay K,4,S-Sale,--I,80000,1226589,3,0001340806,Common Stock
D,05/15/2017 00:00:00,Lathi Vijay K,4,S-Sale,--I,235000,1306589,2,0001340806,Common Stock
D,05/12/2017 00:00:00,de Clercq Casper L.,4,J-Other,--I,284747,0,2,0001614601,Common Stock
D,05/12/2017 00:00:00,de Clercq Casper L.,4,J-Other,--I,284747,0,1,0001614601,Common Stock
D,05/12/2017 00:00:00,Lathi Vijay K,4,S-Sale,--I,200000,1541589,1,0001340806,Common Stock
D,05/08/2017 00:00:00,"Norwest Venture Partners XI, LP",4,J-Other,--I,900000,284747,2,0001534522,Common Stock
D,05/08/2017 00:00:00,"Norwest Venture Partners XI, LP",4,J-Other,--D,900000,284747,1,0001534522,Common Stock
D,05/08/2017 00:00:00,de Clercq Casper L.,4,J-Other,--I,900000,284747,2,0001614601,Common Stock
D,05/08/2017 00:00:00,de Clercq Casper L.,4,J-Other,--I,900000,284747,1,0001614601,Common Stock
A,04/26/2017 00:00:00,Lathi Vijay K,4,A-Award,--D,3007,3007,3,0001340806,Employee Stock Option (right to buy)
