MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,210,3990,15,0001548760,Class A Common Stock
A,05/13/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,4200,4200,14,0001548760,Class A Common Stock
D,05/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,150,2282932,13,0001548760,Class A Common Stock
D,05/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,939,2283082,12,0001548760,Class A Common Stock
D,05/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2500,2284021,11,0001548760,Class A Common Stock
D,05/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2511,2286521,10,0001548760,Class A Common Stock
D,05/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,900,2289032,9,0001548760,Class A Common Stock
D,05/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,500,2289932,8,0001548760,Class A Common Stock
D,05/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,800,0,7,0001548760,Class A Common Stock
D,05/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5000,800,6,0001548760,Class A Common Stock
D,05/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,14200,5800,5,0001548760,Class A Common Stock
D,05/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,13300,20000,4,0001548760,Class A Common Stock
D,05/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5500,33300,3,0001548760,Class A Common Stock
D,05/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2200,38800,2,0001548760,Class A Common Stock
A,05/13/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,41000,41000,1,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,4200,5128706,23,0001548760,Class B Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,41000,351423602,22,0001548760,Class B Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,813,0,21,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,710,813,20,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,772,1523,19,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,848,2295,18,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,769,3143,17,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,288,3912,16,0001548760,Class A Common Stock
A,05/12/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,4200,4200,15,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,945,2290432,14,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1476,2291377,13,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1580,2292853,12,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1360,2294433,11,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1087,2295793,10,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1052,2296880,9,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,408,0,8,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,8917,408,7,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6431,9325,6,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6503,15756,5,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,9785,22259,4,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5807,32044,3,0001548760,Class A Common Stock
D,05/12/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3149,37851,2,0001548760,Class A Common Stock
A,05/12/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,41000,41000,1,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5132906,25,0001548760,Class B Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,351464602,24,0001548760,Class B Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1448,0,23,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1841,1448,22,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,976,3289,21,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1293,4265,20,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,857,5558,19,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,897,6415,18,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,688,7312,17,0001548760,Class A Common Stock
A,05/11/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,16,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,268,2297932,15,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5572,2298200,14,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2997,2303772,13,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1503,2306769,12,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2249,2308272,11,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2656,2310521,10,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1755,2313177,9,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3867,0,8,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,11746,3867,7,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,7529,15613,6,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4080,23142,5,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5116,27222,4,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3984,32338,3,0001548760,Class A Common Stock
D,05/11/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6678,36322,2,0001548760,Class A Common Stock
A,05/11/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5140906,30,0001548760,Class B Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,351507602,29,0001548760,Class B Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,107,0,28,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,446,107,27,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,491,553,26,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,823,1044,25,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1088,1867,24,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1526,2955,23,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1153,4481,22,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2366,5634,21,0001548760,Class A Common Stock
A,05/10/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,20,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,232,2314932,19,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,729,2315164,18,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,641,2315893,17,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1330,2316534,16,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1571,2317864,15,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2836,2319435,14,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2740,2322271,13,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3888,2325011,12,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3033,2328899,11,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,585,0,10,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1355,585,9,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1654,1940,8,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3345,3594,7,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5082,6939,6,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,7554,12021,5,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6711,19575,4,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,10079,26286,3,0001548760,Class A Common Stock
D,05/10/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6635,36365,2,0001548760,Class A Common Stock
A,05/10/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
D,05/07/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5148906,16,0001548760,Class B Common Stock
D,05/07/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,351550602,15,0001548760,Class B Common Stock
D,05/07/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,620,0,14,0001548760,Class A Common Stock
D,05/07/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2978,620,13,0001548760,Class A Common Stock
D,05/07/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3160,3598,12,0001548760,Class A Common Stock
D,05/07/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1242,6758,11,0001548760,Class A Common Stock
A,05/07/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,10,0001548760,Class A Common Stock
D,05/07/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1619,2331932,9,0001548760,Class A Common Stock
D,05/07/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5624,2333551,8,0001548760,Class A Common Stock
D,05/07/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6751,2339175,7,0001548760,Class A Common Stock
D,05/07/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3006,2345926,6,0001548760,Class A Common Stock
D,05/07/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3504,0,5,0001548760,Class A Common Stock
D,05/07/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,16296,3504,4,0001548760,Class A Common Stock
D,05/07/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,17063,19800,3,0001548760,Class A Common Stock
D,05/07/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6137,36863,2,0001548760,Class A Common Stock
A,05/07/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5156906,25,0001548760,Class B Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,351593602,24,0001548760,Class B Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,170,0,23,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1370,170,22,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2310,1540,21,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,600,3850,20,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1140,4450,19,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1940,5590,18,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,470,7530,17,0001548760,Class A Common Stock
A,05/06/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,16,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,300,2348932,15,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3250,2349232,14,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4800,2352482,13,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1250,2357282,12,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2700,2358532,11,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3600,2361232,10,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1100,2364832,9,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1200,0,8,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,8100,1200,7,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,11500,9300,6,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3800,20800,5,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6500,24600,4,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,10600,31100,3,0001548760,Class A Common Stock
D,05/06/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1300,41700,2,0001548760,Class A Common Stock
A,05/06/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5164906,24,0001548760,Class B Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,351636602,23,0001548760,Class B Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,20,0,22,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,340,20,21,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2030,360,20,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2420,2390,19,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1170,4810,18,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,990,5980,17,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1030,6970,16,0001548760,Class A Common Stock
A,05/05/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,15,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,400,2365932,14,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4400,2366332,13,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4950,2370732,12,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2500,2375682,11,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2650,2378182,10,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2100,2380832,9,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,100,0,8,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1600,100,7,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,10900,1700,6,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,11510,12600,5,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6900,24110,4,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5900,31010,3,0001548760,Class A Common Stock
D,05/05/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6090,36910,2,0001548760,Class A Common Stock
A,05/05/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5172906,30,0001548760,Class B Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,351679602,29,0001548760,Class B Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,20,0,28,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,340,20,27,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,280,360,26,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,410,640,25,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,710,1050,24,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,790,1760,23,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1320,2550,22,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2060,3870,21,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2070,5930,20,0001548760,Class A Common Stock
A,05/04/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,19,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,50,2382932,18,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,150,2382982,17,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,905,2383132,16,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,995,2384037,15,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1650,2385032,14,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1850,2386682,13,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3100,2388532,12,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4100,2391632,11,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4200,2395732,10,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,200,0,9,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2200,200,8,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2909,2400,7,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4626,5309,6,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4065,9935,5,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6300,14000,4,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,11500,20300,3,0001548760,Class A Common Stock
D,05/04/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,11200,31800,2,0001548760,Class A Common Stock
A,05/04/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5180906,25,0001548760,Class B Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,351722602,24,0001548760,Class B Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,50,0,23,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,503,50,22,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1080,553,21,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,600,1633,20,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,950,2233,19,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2990,3183,18,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1827,6173,17,0001548760,Class A Common Stock
A,05/03/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,16,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,100,2399932,15,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1473,2400032,14,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1600,2401505,13,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1550,2403105,12,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2024,2404655,11,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5205,2406679,10,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5048,2411884,9,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,100,0,8,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2823,100,7,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5000,2923,6,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4600,7923,5,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4500,12523,4,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,15100,17023,3,0001548760,Class A Common Stock
D,05/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,10877,32123,2,0001548760,Class A Common Stock
A,05/03/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
D,04/30/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5188906,19,0001548760,Class B Common Stock
D,04/30/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,351765602,18,0001548760,Class B Common Stock
D,04/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,482,0,17,0001548760,Class A Common Stock
D,04/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,944,482,16,0001548760,Class A Common Stock
D,04/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,796,1426,15,0001548760,Class A Common Stock
D,04/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3000,2222,14,0001548760,Class A Common Stock
D,04/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2778,5222,13,0001548760,Class A Common Stock
A,04/30/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,12,0001548760,Class A Common Stock
D,04/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,456,2416932,11,0001548760,Class A Common Stock
D,04/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1809,2417388,10,0001548760,Class A Common Stock
D,04/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2875,2419197,9,0001548760,Class A Common Stock
D,04/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,7408,2422072,8,0001548760,Class A Common Stock
D,04/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4452,2429480,7,0001548760,Class A Common Stock
D,04/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2747,0,6,0001548760,Class A Common Stock
D,04/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5020,2747,5,0001548760,Class A Common Stock
D,04/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4847,7767,4,0001548760,Class A Common Stock
D,04/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,20065,12614,3,0001548760,Class A Common Stock
D,04/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,10321,32679,2,0001548760,Class A Common Stock
A,04/30/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5196906,28,0001548760,Class B Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,351808602,27,0001548760,Class B Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1468,0,26,0001548760,Class A Common Stock
