MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/24/2018 00:00:00,BASSHAM TERRY D,4,G-Gift,-ED,8685,176408,1,0001189512,Common Stock
D,08/24/2018 00:00:00,HAWLEY RICHARD L,4,S-Sale,--D,2100,15900,1,0001141658,Common Stock
D,08/21/2018 00:00:00,RUELLE MARK A,4,S-Sale,--D,30984,80581,8,0001236089,Common Stock
D,08/21/2018 00:00:00,RUELLE MARK A,4,S-Sale,--D,200,111565,7,0001236089,Common Stock
D,08/21/2018 00:00:00,RUELLE MARK A,4,S-Sale,--D,100,111765,6,0001236089,Common Stock
D,08/21/2018 00:00:00,RUELLE MARK A,4,S-Sale,--D,2599,111865,5,0001236089,Common Stock
D,08/21/2018 00:00:00,RUELLE MARK A,4,S-Sale,--D,5801,114464,4,0001236089,Common Stock
D,08/21/2018 00:00:00,RUELLE MARK A,4,S-Sale,--D,2107,120265,3,0001236089,Common Stock
D,08/21/2018 00:00:00,RUELLE MARK A,4,S-Sale,--D,1609,122372,2,0001236089,Common Stock
D,08/21/2018 00:00:00,RUELLE MARK A,4,S-Sale,--D,100,123981,1,0001236089,Common Stock
D,08/15/2018 00:00:00,RUELLE MARK A,4,G-Gift,-ED,17425,124081,5,0001236089,Common Stock
D,08/15/2018 00:00:00,RUELLE MARK A,4,S-Sale,--D,34758,141506,4,0001236089,Common Stock
D,08/14/2018 00:00:00,RUELLE MARK A,4,S-Sale,--D,300,176264,3,0001236089,Common Stock
D,08/14/2018 00:00:00,RUELLE MARK A,4,S-Sale,--D,704,176564,2,0001236089,Common Stock
D,08/14/2018 00:00:00,RUELLE MARK A,4,S-Sale,--D,16488,177268,1,0001236089,Common Stock
A,07/02/2018 00:00:00,Lawrence Sandra AJ,4,A-Award,--D,449,55784,2,0001306386,Director Deferred Share Units
A,07/02/2018 00:00:00,CARTER MOLLIE H,4,A-Award,--D,449,85315,1,0001225062,Director Deferred Share Units
A,06/20/2018 00:00:00,Humphrey Heather A,4,A-Award,--D,69,36682,1,0001504867,Common Stock
A,06/20/2018 00:00:00,Caisley Charles A.,4,A-Award,--D,31,19921,1,0001514004,Common Stock
A,06/20/2018 00:00:00,BUSSER STEVEN P,4,A-Award,--D,34,7214,1,0001220871,Common Stock
A,06/20/2018 00:00:00,Bryant Kevin E.,4,A-Award,--D,108,29451,1,0001514003,Common Stock
A,06/20/2018 00:00:00,BASSHAM TERRY D,4,A-Award,--D,317,185093,1,0001189512,Common Stock
A,06/20/2018 00:00:00,PRICE SANDRA J,4,A-Award,--D,41,5585,1,0001674504,Director Deferred Share Units
A,06/20/2018 00:00:00,Murtlow Ann D.,4,A-Award,--D,62,7958,2,0001568465,Director Deferred Share Units
A,06/20/2018 00:00:00,HYDE THOMAS D,4,A-Award,--D,94,11835,2,0001194704,Director Deferred Share Units
A,06/20/2018 00:00:00,Grimes Scott D.,4,A-Award,--D,62,7958,2,0001617486,Director Deferred Share Units
A,06/20/2018 00:00:00,Forsee Gary D,4,A-Award,--D,170,20734,2,0001189566,Director Deferred Share Units
A,06/20/2018 00:00:00,Lawrence Sandra AJ,4,A-Award,--D,410,55335,2,0001306386,Director Deferred Share Units
A,06/20/2018 00:00:00,CHANDLER CHARLES Q IV,4,A-Award,--D,685,92652,2,0001184800,Director Deferred Share Units
A,06/20/2018 00:00:00,CARTER MOLLIE H,4,A-Award,--D,632,84866,1,0001225062,Director Deferred Share Units
A,06/15/2018 00:00:00,SHERMAN JOHN J,4,A-Award,--D,737,37582,1,0001193467,Common Stock
A,06/15/2018 00:00:00,PRICE SANDRA J,4,A-Award,--D,737,5544,1,0001674504,Director Deferred Share Units
A,06/15/2018 00:00:00,Murtlow Ann D.,4,A-Award,--D,737,7896,2,0001568465,Director Deferred Share Units
A,06/15/2018 00:00:00,HYDE THOMAS D,4,A-Award,--D,737,11741,2,0001194704,Director Deferred Share Units
A,06/15/2018 00:00:00,Grimes Scott D.,4,A-Award,--D,737,7896,2,0001617486,Director Deferred Share Units
A,06/15/2018 00:00:00,Forsee Gary D,4,A-Award,--D,737,20564,2,0001189566,Director Deferred Share Units
A,06/15/2018 00:00:00,SODERSTROM S CARL JR,4,A-Award,--D,829,16301,1,0001189228,Common Stock
A,06/15/2018 00:00:00,RUELLE MARK A,4,A-Award,--D,506,193756,1,0001236089,Common Stock
A,06/15/2018 00:00:00,Lawrence Sandra AJ,4,A-Award,--D,829,54925,2,0001306386,Director Deferred Share Units
A,06/15/2018 00:00:00,ISAAC B ANTHONY,4,A-Award,--D,829,31679,1,0001272108,Common Stock
A,06/15/2018 00:00:00,HAWLEY RICHARD L,4,A-Award,--D,829,18000,1,0001141658,Common Stock
A,06/15/2018 00:00:00,CHANDLER CHARLES Q IV,4,A-Award,--D,829,91967,2,0001184800,Director Deferred Share Units
A,06/15/2018 00:00:00,CARTER MOLLIE H,4,A-Award,--D,829,84234,1,0001225062,Director Deferred Share Units
A,06/04/2018 00:00:00,Humphrey Heather A,4,A-Award,--D,12197,12197,2,0001504867,Restricted Stock Units
A,06/04/2018 00:00:00,Humphrey Heather A,4,A-Award,--D,36613,36613,1,0001504867,Common Stock
A,06/04/2018 00:00:00,Caisley Charles A.,4,A-Award,--D,4879,4879,4,0001514004,Restricted Stock Units
A,06/04/2018 00:00:00,Caisley Charles A.,4,A-Award,--I,60,60,3,0001514004,Common Stock
A,06/04/2018 00:00:00,Caisley Charles A.,4,A-Award,--I,419,419,2,0001514004,Common Stock
A,06/04/2018 00:00:00,Caisley Charles A.,4,A-Award,--D,19890,19890,1,0001514004,Common Stock
A,06/04/2018 00:00:00,BUSSER STEVEN P,4,A-Award,--D,3659,3659,2,0001220871,Restricted Stock Units
A,06/04/2018 00:00:00,BUSSER STEVEN P,4,A-Award,--D,7180,7180,1,0001220871,Common Stock
A,06/04/2018 00:00:00,Bryant Kevin E.,4,A-Award,--D,12197,12197,2,0001514003,Restricted Stock Units
A,06/04/2018 00:00:00,Bryant Kevin E.,4,A-Award,--D,29343,29343,1,0001514003,Common Stock
A,06/04/2018 00:00:00,BASSHAM TERRY D,4,A-Award,--D,18296,18296,2,0001189512,Restricted Stock Units
A,06/04/2018 00:00:00,BASSHAM TERRY D,4,A-Award,--D,184776,184776,1,0001189512,Common Stock
A,06/04/2018 00:00:00,SOMMA ANTHONY D,4,A-Award,--D,16566,16566,2,0001184813,Restricted Stock Units
A,06/04/2018 00:00:00,SOMMA ANTHONY D,4,A-Award,--D,57445,57445,1,0001184813,Common Stock
A,06/04/2018 00:00:00,GREENWOOD GREG A,4,A-Award,--D,18405,18405,3,0001236081,Restricted Stock Units
A,06/04/2018 00:00:00,GREENWOOD GREG A,4,A-Award,--I,2186,2186,2,0001236081,Common Stock
A,06/04/2018 00:00:00,GREENWOOD GREG A,4,A-Award,--D,48005,48005,1,0001236081,Common Stock
A,06/04/2018 00:00:00,Banning Jerl L.,4,A-Award,--D,12609,12609,2,0001606422,Restricted Stock Units
A,06/04/2018 00:00:00,Banning Jerl L.,4,A-Award,--D,34473,34473,1,0001606422,Common Stock
A,06/04/2018 00:00:00,SODERSTROM S CARL JR,4,A-Award,--D,15472,15472,1,0001189228,Common Stock
A,06/04/2018 00:00:00,RUELLE MARK A,4,A-Award,--I,18317,18317,2,0001236089,Common Stock
A,06/04/2018 00:00:00,RUELLE MARK A,4,A-Award,--D,193250,193250,1,0001236089,Common Stock
A,06/04/2018 00:00:00,Lawrence Sandra AJ,4,A-Award,--D,54096,54096,2,0001306386,Director Deferred Share Units
A,06/04/2018 00:00:00,Lawrence Sandra AJ,4,A-Award,--D,472,472,1,0001306386,Common Stock
A,06/04/2018 00:00:00,ISAAC B ANTHONY,4,A-Award,--D,30850,30850,1,0001272108,Common Stock
A,06/04/2018 00:00:00,SHERMAN JOHN J,4,A-Award,--I,337,337,2,0001193467,Common Stock
A,06/04/2018 00:00:00,SHERMAN JOHN J,4,A-Award,--D,36845,36845,1,0001193467,Common Stock
A,06/04/2018 00:00:00,HAWLEY RICHARD L,4,A-Award,--D,17171,17171,1,0001141658,Common Stock
A,06/04/2018 00:00:00,CHANDLER CHARLES Q IV,4,A-Award,--D,91138,91138,2,0001184800,Director Deferred Share Units
A,06/04/2018 00:00:00,CHANDLER CHARLES Q IV,4,A-Award,--I,5767,5767,1,0001184800,Common Stock
A,06/04/2018 00:00:00,CARTER MOLLIE H,4,A-Award,--D,83405,83405,1,0001225062,Director Deferred Share Units
A,06/04/2018 00:00:00,PRICE SANDRA J,4,A-Award,--D,4807,4807,1,0001674504,Director Deferred Share Units
A,06/04/2018 00:00:00,Murtlow Ann D.,4,A-Award,--D,7159,7159,2,0001568465,Director Deferred Share Units
A,06/04/2018 00:00:00,Murtlow Ann D.,4,A-Award,--D,3302,3302,1,0001568465,Common Stock
A,06/04/2018 00:00:00,HYDE THOMAS D,4,A-Award,--D,11004,11004,2,0001194704,Director Deferred Share Units
A,06/04/2018 00:00:00,HYDE THOMAS D,4,A-Award,--D,2773,2773,1,0001194704,Common Stock
A,06/04/2018 00:00:00,Grimes Scott D.,4,A-Award,--D,7159,7159,2,0001617486,Director Deferred Share Units
A,06/04/2018 00:00:00,Grimes Scott D.,4,A-Award,--D,788,788,1,0001617486,Common Stock
A,06/04/2018 00:00:00,Forsee Gary D,4,A-Award,--D,19827,19827,2,0001189566,Director Deferred Share Units
A,06/04/2018 00:00:00,Forsee Gary D,4,A-Award,--D,3333,3333,1,0001189566,Common Stock
