MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/15/2022 00:00:00,Sweeney Susan E,4,M-Exempt,--D,500,1740,5,0001586842,Restricted Stock Units
D,01/15/2022 00:00:00,Sweeney Susan E,4,F-InKind,--D,181,8813,2,0001586842,Common Stock
A,01/15/2022 00:00:00,Sweeney Susan E,4,M-Exempt,--D,500,8994,1,0001586842,Common Stock
D,01/15/2022 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,500,500,4,0001561688,Restricted Stock Units
D,01/15/2022 00:00:00,Vaillancourt Eric A.,4,F-InKind,--D,186,12476,2,0001561688,Common Stock
A,01/15/2022 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,500,12662,1,0001561688,Common Stock
D,01/01/2022 00:00:00,Childress John M II,4/A,M-Exempt,--D,466,0,4,0001353235,Phantom Stock (MSPP)
D,01/01/2022 00:00:00,Childress John M II,4/A,F-InKind,--D,176,466,3,0001353235,Phantom Stock (MSPP)
D,01/01/2022 00:00:00,Childress John M II,4/A,F-InKind,--D,45,42253,2,0001353235,Common Stock
A,01/01/2022 00:00:00,Childress John M II,4/A,M-Exempt,--D,466,42298,1,0001353235,Common Stock
D,01/01/2022 00:00:00,McLean Robert Savage,4/A,M-Exempt,--D,337,0,4,0001491311,Phantom Stock (MSPP)
D,01/01/2022 00:00:00,McLean Robert Savage,4/A,F-InKind,--D,127,337,3,0001491311,Phantom Stock (MSPP)
D,01/01/2022 00:00:00,McLean Robert Savage,4/A,F-InKind,--D,32,28341,2,0001491311,Common Stock
A,01/01/2022 00:00:00,McLean Robert Savage,4/A,M-Exempt,--D,337,28373,1,0001491311,Common Stock
D,01/01/2022 00:00:00,Vaillancourt Eric A.,4/A,M-Exempt,--D,248,0,4,0001561688,Phantom Stock (MSPP)
D,01/01/2022 00:00:00,Vaillancourt Eric A.,4/A,F-InKind,--D,96,248,3,0001561688,Phantom Stock (MSPP)
D,01/01/2022 00:00:00,Vaillancourt Eric A.,4/A,F-InKind,--D,26,12162,2,0001561688,Common Stock
A,01/01/2022 00:00:00,Vaillancourt Eric A.,4/A,M-Exempt,--D,248,12188,1,0001561688,Common Stock
D,01/01/2022 00:00:00,Sweeney Susan E,4/A,M-Exempt,--D,282,0,4,0001586842,Phantom Stock (MSPP)
D,01/01/2022 00:00:00,Sweeney Susan E,4/A,F-InKind,--D,113,282,3,0001586842,Phantom Stock (MSPP)
D,01/01/2022 00:00:00,Sweeney Susan E,4/A,F-InKind,--D,28,8494,2,0001586842,Common Stock
A,01/01/2022 00:00:00,Sweeney Susan E,4/A,M-Exempt,--D,282,8522,1,0001586842,Common Stock
D,01/01/2022 00:00:00,Childress John M II,4,M-Exempt,--D,416,0,5,0001353235,Phantom Stock (MSPP)
D,01/01/2022 00:00:00,Childress John M II,4,F-InKind,--D,226,416,4,0001353235,Phantom Stock (MSPP)
D,01/01/2022 00:00:00,Childress John M II,4,F-InKind,--D,57,42191,2,0001353235,Common Stock
A,01/01/2022 00:00:00,Childress John M II,4,M-Exempt,--D,416,42248,1,0001353235,Common Stock
D,01/01/2022 00:00:00,McLean Robert Savage,4,M-Exempt,--D,301,0,4,0001491311,Phantom Stock (MSPP)
D,01/01/2022 00:00:00,McLean Robert Savage,4,F-InKind,--D,163,301,3,0001491311,Phantom Stock (MSPP)
D,01/01/2022 00:00:00,McLean Robert Savage,4,F-InKind,--D,41,28296,2,0001491311,Common Stock
A,01/01/2022 00:00:00,McLean Robert Savage,4,M-Exempt,--D,301,28337,1,0001491311,Common Stock
D,01/01/2022 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,222,0,5,0001561688,Phantom Stock (MSPP)
D,01/01/2022 00:00:00,Vaillancourt Eric A.,4,F-InKind,--D,122,222,4,0001561688,Phantom Stock (MSPP)
D,01/01/2022 00:00:00,Vaillancourt Eric A.,4,F-InKind,--D,33,12129,2,0001561688,Common Stock
A,01/01/2022 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,222,12162,1,0001561688,Common Stock
D,01/01/2022 00:00:00,Sweeney Susan E,4,M-Exempt,--D,251,0,6,0001586842,Phantom Stock (MSPP)
D,01/01/2022 00:00:00,Sweeney Susan E,4,F-InKind,--D,144,251,5,0001586842,Phantom Stock (MSPP)
D,01/01/2022 00:00:00,Sweeney Susan E,4,F-InKind,--D,36,8455,2,0001586842,Common Stock
A,01/01/2022 00:00:00,Sweeney Susan E,4,M-Exempt,--D,251,8491,1,0001586842,Common Stock
A,12/31/2021 00:00:00,Humphrey John,4,A-Award,--D,204.4154,15008.8388,1,0001360547,Phantom Stock
A,12/15/2021 00:00:00,van der Graaf Kees,4,A-Award,--D,37,16244,1,0001549688,Phantom Stock
A,12/15/2021 00:00:00,Reinsdorf Judith A,4,A-Award,--D,1,429,1,0001305361,Phantom Stock
A,12/15/2021 00:00:00,Humphrey John,4,A-Award,--D,17.0818,14804.4234,2,0001360547,Phantom Stock
A,12/15/2021 00:00:00,Humphrey John,4,A-Award,--D,21,14787.3416,1,0001360547,Phantom Stock
A,12/15/2021 00:00:00,HAUSER DAVID L,4,A-Award,--D,20.6193,37046.6567,2,0001237305,Phantom Stock
A,12/15/2021 00:00:00,HAUSER DAVID L,4,A-Award,--D,71,37026.0374,1,0001237305,Phantom Stock
A,12/15/2021 00:00:00,Gulfo Adele M.,4,A-Award,--D,10,3928,1,0001647102,Phantom Stock
A,12/15/2021 00:00:00,CREEL DIANE C,4,A-Award,--D,52,21036,1,0000904698,Phantom Stock
A,12/15/2021 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,43,17066,1,0001539034,Phantom Stock
A,12/15/2021 00:00:00,Brueck Felix M.,4,A-Award,--D,23.3809,21242.2508,2,0001599335,Phantom Stock
A,12/15/2021 00:00:00,Brueck Felix M.,4,A-Award,--D,29,21218.8699,1,0001599335,Phantom Stock
A,12/15/2021 00:00:00,Botts Thomas M.,4,A-Award,--D,7.1344,17279.6128,2,0001555432,Phantom Stock
A,12/15/2021 00:00:00,Botts Thomas M.,4,A-Award,--D,36,17272.4784,1,0001555432,Phantom Stock
A,11/28/2021 00:00:00,Vaillancourt Eric A.,4,A-Award,--D,10265,10265,2,0001561688,Stock Option
A,11/28/2021 00:00:00,Vaillancourt Eric A.,4,A-Award,--D,4712,4712,1,0001561688,Restricted Stock Units
A,11/09/2021 00:00:00,Brueck Felix M.,4,P-Purchase,--D,200,3142,1,0001599335,Common Stock
A,09/30/2021 00:00:00,Humphrey John,4,A-Award,--D,258.2645,14766.3416,1,0001360547,Phantom Stock
A,09/15/2021 00:00:00,Humphrey John,4/A,A-Award,--D,19.829,14510.3815,1,0001360547,Phantom Stock
A,09/15/2021 00:00:00,HAUSER DAVID L,4/A,A-Award,--D,26.8326,36959.2362,1,0001237305,Phantom Stock
A,09/15/2021 00:00:00,Brueck Felix M.,4/A,A-Award,--D,30.4263,21194.631,1,0001599335,Phantom Stock
A,09/15/2021 00:00:00,Botts Thomas M.,4/A,A-Award,--D,9.2842,17237.9312,1,0001555432,Phantom Stock
A,09/15/2021 00:00:00,van der Graaf Kees,4,A-Award,--D,48,16207,1,0001549688,Phantom Stock
A,09/15/2021 00:00:00,Reinsdorf Judith A,4,A-Award,--D,1,428,1,0001305361,Phantom Stock
A,09/15/2021 00:00:00,Humphrey John,4,A-Award,--D,17.5246,14508.0771,2,0001360547,Phantom Stock
A,09/15/2021 00:00:00,Humphrey John,4,A-Award,--D,28,14490.5525,1,0001360547,Phantom Stock
A,09/15/2021 00:00:00,HAUSER DAVID L,4,A-Award,--D,22.6338,36955.0374,2,0001237305,Phantom Stock
A,09/15/2021 00:00:00,HAUSER DAVID L,4,A-Award,--D,93,36932.4036,1,0001237305,Phantom Stock
A,09/15/2021 00:00:00,Gulfo Adele M.,4,A-Award,--D,13,3918,1,0001647102,Phantom Stock
A,09/15/2021 00:00:00,CREEL DIANE C,4,A-Award,--D,68,20984,1,0000904698,Phantom Stock
A,09/15/2021 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,55,17023,1,0001539034,Phantom Stock
A,09/15/2021 00:00:00,Brueck Felix M.,4,A-Award,--D,25.6652,21189.8699,2,0001599335,Phantom Stock
A,09/15/2021 00:00:00,Brueck Felix M.,4,A-Award,--D,37,21164.2047,1,0001599335,Phantom Stock
A,09/15/2021 00:00:00,Botts Thomas M.,4,A-Award,--D,7.8314,17236.4784,2,0001555432,Phantom Stock
A,09/15/2021 00:00:00,Botts Thomas M.,4,A-Award,--D,47,17228.647,1,0001555432,Phantom Stock
A,09/01/2021 00:00:00,Reinsdorf Judith A,4,A-Award,--D,427,427,1,0001305361,Phantom Stock
A,08/05/2021 00:00:00,Brueck Felix M.,4,P-Purchase,--D,290,2942,1,0001599335,Common Stock
A,06/30/2021 00:00:00,Humphrey John,4,A-Award,--D,231.6006,14462.5525,1,0001360547,Phantom Stock
A,06/16/2021 00:00:00,van der Graaf Kees,4,A-Award,--D,40,16159,1,0001549688,Phantom Stock
A,06/16/2021 00:00:00,Humphrey John,4,A-Award,--D,16.1133,14230.9519,2,0001360547,Phantom Stock
A,06/16/2021 00:00:00,Humphrey John,4,A-Award,--D,23,14214.8386,1,0001360547,Phantom Stock
A,06/16/2021 00:00:00,HAUSER DAVID L,4,A-Award,--D,22.5718,36839.4036,2,0001237305,Phantom Stock
A,06/16/2021 00:00:00,HAUSER DAVID L,4,A-Award,--D,78,36816.8318,1,0001237305,Phantom Stock
A,06/16/2021 00:00:00,Gulfo Adele M.,4,A-Award,--D,11,3905,1,0001647102,Phantom Stock
A,06/16/2021 00:00:00,CREEL DIANE C,4,A-Award,--D,57,20916,1,0000904698,Phantom Stock
A,06/16/2021 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,46,16968,1,0001539034,Phantom Stock
A,06/16/2021 00:00:00,Brueck Felix M.,4,A-Award,--D,25.5949,21127.2047,2,0001599335,Phantom Stock
A,06/16/2021 00:00:00,Brueck Felix M.,4,A-Award,--D,31,21101.6098,1,0001599335,Phantom Stock
A,06/16/2021 00:00:00,Botts Thomas M.,4,A-Award,--D,7.8099,17181.647,2,0001555432,Phantom Stock
A,06/16/2021 00:00:00,Botts Thomas M.,4,A-Award,--D,39,17173.8371,1,0001555432,Phantom Stock
A,05/18/2021 00:00:00,Botts Thomas M.,4,P-Purchase,--D,2137,5669,1,0001555432,Common Stock
A,05/12/2021 00:00:00,Brueck Felix M.,4,P-Purchase,--D,220,2652,1,0001599335,Common Stock
D,05/01/2021 00:00:00,Riley Marvin,4,M-Exempt,--D,2000,5500,3,0001535349,Restricted Stock Units
D,05/01/2021 00:00:00,Riley Marvin,4,F-InKind,--D,966,26589,2,0001535349,Common Stock
A,05/01/2021 00:00:00,Riley Marvin,4,M-Exempt,--D,2000,27555,1,0001535349,Common Stock
A,03/31/2021 00:00:00,Humphrey John,4,A-Award,--D,263.8677,14191.8386,1,0001360547,Phantom Stock
A,03/17/2021 00:00:00,van der Graaf Kees,4,A-Award,--D,43,16119,1,0001549688,Phantom Stock
A,03/17/2021 00:00:00,Humphrey John,4,A-Award,--D,16.8969,13927.9709,2,0001360547,Phantom Stock
A,03/17/2021 00:00:00,Humphrey John,4,A-Award,--D,25,13911.074,1,0001360547,Phantom Stock
A,03/17/2021 00:00:00,HAUSER DAVID L,4,A-Award,--D,24.214,36738.8318,2,0001237305,Phantom Stock
A,03/17/2021 00:00:00,HAUSER DAVID L,4,A-Award,--D,84,36714.6178,1,0001237305,Phantom Stock
A,03/17/2021 00:00:00,Gulfo Adele M.,4,A-Award,--D,11,3894,1,0001647102,Phantom Stock
A,03/17/2021 00:00:00,CREEL DIANE C,4,A-Award,--D,61,20859,1,0000904698,Phantom Stock
A,03/17/2021 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,50,16922,1,0001539034,Phantom Stock
A,03/17/2021 00:00:00,Botts Thomas M.,4,A-Award,--D,8.3781,17134.8371,2,0001555432,Phantom Stock
A,03/17/2021 00:00:00,Botts Thomas M.,4,A-Award,--D,42,17126.459,1,0001555432,Phantom Stock
A,03/17/2021 00:00:00,Brueck Felix M.,4,A-Award,--D,28.337,21070.6098,2,0001599335,Phantom Stock
A,03/17/2021 00:00:00,Brueck Felix M.,4,A-Award,--D,34,21042.2728,1,0001599335,Phantom Stock
A,03/04/2021 00:00:00,Humphrey John,4,P-Purchase,--I,2500,2500,1,0001360547,Common Stock
A,02/25/2021 00:00:00,McLean Robert Savage,4,A-Award,--D,10248,10248,1,0001491311,Stock Option
A,02/25/2021 00:00:00,Riley Marvin,4,A-Award,--D,62886,62886,1,0001535349,Stock Option
A,02/25/2021 00:00:00,Sweeney Susan E,4,A-Award,--D,5992,5992,1,0001586842,Stock Option
A,02/25/2021 00:00:00,Bower Steven R.,4,A-Award,--D,3692,3692,1,0001623812,Stock Option
A,02/25/2021 00:00:00,Johnson Jerry Lavell,4,A-Award,--D,6095,6095,1,0001700338,Stock Option
A,02/25/2021 00:00:00,Childress John M II,4,A-Award,--D,15471,15471,1,0001353235,Stock Option
D,02/18/2021 00:00:00,Sweeney Susan E,4,M-Exempt,--D,619,2240,5,0001586842,Restricted Stock Units
D,02/18/2021 00:00:00,Sweeney Susan E,4,F-InKind,--D,187,8351,2,0001586842,Common Stock
A,02/18/2021 00:00:00,Sweeney Susan E,4,M-Exempt,--D,619,8538,1,0001586842,Common Stock
D,02/18/2021 00:00:00,Riley Marvin,4,M-Exempt,--D,5015,10032,3,0001535349,Restricted Stock Units
D,02/18/2021 00:00:00,Riley Marvin,4,F-InKind,--D,2385,25714,2,0001535349,Common Stock
A,02/18/2021 00:00:00,Riley Marvin,4,M-Exempt,--D,5015,28099,1,0001535349,Common Stock
D,02/18/2021 00:00:00,McLean Robert Savage,4,M-Exempt,--D,1109,2220,3,0001491311,Restricted Stock Units
D,02/18/2021 00:00:00,McLean Robert Savage,4,F-InKind,--D,469,28475,2,0001491311,Common Stock
A,02/18/2021 00:00:00,McLean Robert Savage,4,M-Exempt,--D,1109,28944,1,0001491311,Common Stock
D,02/18/2021 00:00:00,Childress John M II,4,M-Exempt,--D,1695,3392,4,0001353235,Restricted Stock Units
D,02/18/2021 00:00:00,Childress John M II,4,F-InKind,--D,754,42200,2,0001353235,Common Stock
A,02/18/2021 00:00:00,Childress John M II,4,M-Exempt,--D,1695,42954,1,0001353235,Common Stock
D,02/18/2021 00:00:00,Bower Steven R.,4,M-Exempt,--D,401,804,4,0001623812,Restricted Stock Units
D,02/18/2021 00:00:00,Bower Steven R.,4,F-InKind,--D,141,4325,2,0001623812,Common Stock
A,02/18/2021 00:00:00,Bower Steven R.,4,M-Exempt,--D,401,4466,1,0001623812,Common Stock
D,02/18/2021 00:00:00,Angelillo Ron,4,M-Exempt,--D,263,527,3,0001793567,Restricted Stock Units
D,02/18/2021 00:00:00,Angelillo Ron,4,F-InKind,--D,93,170,2,0001793567,Common Stock
A,02/18/2021 00:00:00,Angelillo Ron,4,M-Exempt,--D,263,263,1,0001793567,Common Stock
A,02/16/2021 00:00:00,Riley Marvin,4,A-Award,--D,29972,29972,1,0001535349,Restricted Stock Units
A,02/16/2021 00:00:00,Angelillo Ron,4,A-Award,--D,1124,1124,1,0001793567,Restricted Stock Units
A,02/16/2021 00:00:00,Johnson Jerry Lavell,4,A-Award,--D,2905,2905,1,0001700338,Restricted Stock Units
A,02/16/2021 00:00:00,Bower Steven R.,4,A-Award,--D,2410,2410,1,0001623812,Restricted Stock Units
A,02/16/2021 00:00:00,Sweeney Susan E,4,A-Award,--D,3506,3506,1,0001586842,Restricted Stock Units
A,02/16/2021 00:00:00,McLean Robert Savage,4,A-Award,--D,4885,4885,1,0001491311,Restricted Stock Units
A,02/16/2021 00:00:00,Childress John M II,4,A-Award,--D,7374,7374,1,0001353235,Restricted Stock Units
A,02/16/2021 00:00:00,van der Graaf Kees,4,A-Award,--D,1432,16076,1,0001549688,Phantom Stock
A,02/16/2021 00:00:00,Gulfo Adele M.,4,A-Award,--D,1432,1507,1,0001647102,Common Stock
A,02/16/2021 00:00:00,Humphrey John,4,A-Award,--D,1432,3432,1,0001360547,Common Stock
A,02/16/2021 00:00:00,HAUSER DAVID L,4,A-Award,--D,1432,2254.094,1,0001237305,Common Stock
A,02/16/2021 00:00:00,CREEL DIANE C,4,A-Award,--D,1432,2432,1,0000904698,Common Stock
A,02/16/2021 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,1432,16872,1,0001539034,Phantom Stock
A,02/16/2021 00:00:00,Brueck Felix M.,4,A-Award,--D,1432,2432,1,0001599335,Common Stock
A,02/16/2021 00:00:00,Botts Thomas M.,4,A-Award,--D,1432,3532,1,0001555432,Common Stock
D,02/12/2021 00:00:00,Childress John M II,4/A,F-InKind,--D,1087,40891,1,0001353235,Common Stock
D,02/12/2021 00:00:00,Riley Marvin,4/A,F-InKind,--D,828,22925,1,0001535349,Common Stock
D,02/12/2021 00:00:00,Sweeney Susan E,4/A,F-InKind,--D,461,7808,1,0001586842,Common Stock
D,02/12/2021 00:00:00,McLean Robert Savage,4/A,F-InKind,--D,911,27396,1,0001491311,Common Stock
D,02/12/2021 00:00:00,Riley Marvin,4,M-Exempt,--D,1734,0,3,0001535349,Restricted Stock Units
D,02/12/2021 00:00:00,Riley Marvin,4,F-InKind,--D,669,23084,2,0001535349,Common Stock
A,02/12/2021 00:00:00,Riley Marvin,4,M-Exempt,--D,1734,23753,1,0001535349,Common Stock
D,02/12/2021 00:00:00,McLean Robert Savage,4,M-Exempt,--D,1347,0,3,0001491311,Restricted Stock Units
D,02/12/2021 00:00:00,McLean Robert Savage,4,F-InKind,--D,472,27835,2,0001491311,Common Stock
A,02/12/2021 00:00:00,McLean Robert Savage,4,M-Exempt,--D,1347,28307,1,0001491311,Common Stock
D,02/12/2021 00:00:00,Childress John M II,4,M-Exempt,--D,2090,0,4,0001353235,Restricted Stock Units
D,02/12/2021 00:00:00,Childress John M II,4,F-InKind,--D,719,41259,2,0001353235,Common Stock
A,02/12/2021 00:00:00,Childress John M II,4,M-Exempt,--D,2090,41978,1,0001353235,Common Stock
D,02/12/2021 00:00:00,Bower Steven R.,4,M-Exempt,--D,547,0,4,0001623812,Restricted Stock Units
D,02/12/2021 00:00:00,Bower Steven R.,4,F-InKind,--D,192,4065,2,0001623812,Common Stock
A,02/12/2021 00:00:00,Bower Steven R.,4,M-Exempt,--D,547,4257,1,0001623812,Common Stock
D,02/12/2021 00:00:00,Sweeney Susan E,4,M-Exempt,--D,958,0,5,0001586842,Restricted Stock Units
D,02/12/2021 00:00:00,Sweeney Susan E,4,F-InKind,--D,350,7919,2,0001586842,Common Stock
A,02/12/2021 00:00:00,Sweeney Susan E,4,M-Exempt,--D,958,8269,1,0001586842,Common Stock
D,01/15/2021 00:00:00,Sweeney Susan E,4,M-Exempt,--D,500,2859,5,0001586842,Restricted Stock Units
D,01/15/2021 00:00:00,Sweeney Susan E,4,F-InKind,--D,183,7311,2,0001586842,Common Stock
A,01/15/2021 00:00:00,Sweeney Susan E,4,M-Exempt,--D,500,7494,1,0001586842,Common Stock
D,01/01/2021 00:00:00,Sweeney Susan E,4,M-Exempt,--D,106,0,6,0001586842,Phantom Stock (MSPP)
D,01/01/2021 00:00:00,Sweeney Susan E,4,F-InKind,--D,43,106,5,0001586842,Phantom Stock (MSPP)
D,01/01/2021 00:00:00,Sweeney Susan E,4,F-InKind,--D,11,6994,2,0001586842,Common Stock
A,01/01/2021 00:00:00,Sweeney Susan E,4,M-Exempt,--D,106,7005,1,0001586842,Common Stock
A,12/31/2020 00:00:00,Humphrey John,4,A-Award,--D,297.9343,13886.074,1,0001360547,Phantom Stock
A,12/31/2020 00:00:00,Brueck Felix M.,4,A-Award,--D,297.9343,21008.2728,1,0001599335,Phantom Stock
A,12/16/2020 00:00:00,Humphrey John,4,A-Award,--D,18.0439,13588.1397,2,0001360547,Phantom Stock
A,12/16/2020 00:00:00,Humphrey John,4,A-Award,--D,30,13570.0958,1,0001360547,Phantom Stock
A,12/16/2020 00:00:00,HAUSER DAVID L,4,A-Award,--D,28.737,36630.6178,2,0001237305,Phantom Stock
A,12/16/2020 00:00:00,HAUSER DAVID L,4,A-Award,--D,100,36601.8808,1,0001237305,Phantom Stock
A,12/16/2020 00:00:00,van der Graaf Kees,4,A-Award,--D,51,14644,1,0001549688,Phantom Stock
A,12/16/2020 00:00:00,Gulfo Adele M.,4,A-Award,--D,14,3883,1,0001647102,Phantom Stock
A,12/16/2020 00:00:00,CREEL DIANE C,4,A-Award,--D,73,20798,1,0000904698,Phantom Stock
A,12/16/2020 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,54,15440,1,0001539034,Phantom Stock
A,12/16/2020 00:00:00,Botts Thomas M.,4,A-Award,--D,9.9431,17084.459,2,0001555432,Phantom Stock
A,12/16/2020 00:00:00,Botts Thomas M.,4,A-Award,--D,50,17074.5159,1,0001555432,Phantom Stock
A,12/16/2020 00:00:00,Brueck Felix M.,4,A-Award,--D,32.5858,20710.3385,2,0001599335,Phantom Stock
A,12/16/2020 00:00:00,Brueck Felix M.,4,A-Award,--D,40,20677.7527,1,0001599335,Phantom Stock
A,09/30/2020 00:00:00,Humphrey John,4,A-Award,--D,398.865,13540.0958,1,0001360547,Phantom Stock
A,09/30/2020 00:00:00,Brueck Felix M.,4,A-Award,--D,398.865,20637.7527,1,0001599335,Phantom Stock
A,09/16/2020 00:00:00,Humphrey John,4,A-Award,--D,19.8741,13141.2308,2,0001360547,Phantom Stock
A,09/16/2020 00:00:00,Humphrey John,4,A-Award,--D,38,13121.3567,1,0001360547,Phantom Stock
A,09/16/2020 00:00:00,van der Graaf Kees,4,A-Award,--D,66,14593,1,0001549688,Phantom Stock
A,09/16/2020 00:00:00,HAUSER DAVID L,4,A-Award,--D,36.7975,36501.8808,2,0001237305,Phantom Stock
A,09/16/2020 00:00:00,HAUSER DAVID L,4,A-Award,--D,128,36465.0833,1,0001237305,Phantom Stock
A,09/16/2020 00:00:00,Gulfo Adele M.,4,A-Award,--D,17,3869,1,0001647102,Phantom Stock
A,09/16/2020 00:00:00,CREEL DIANE C,4,A-Award,--D,93,20725,1,0000904698,Phantom Stock
A,09/16/2020 00:00:00,Botts Thomas M.,4,A-Award,--D,12.7321,17024.5159,2,0001555432,Phantom Stock
A,09/16/2020 00:00:00,Botts Thomas M.,4,A-Award,--D,64,17011.7838,1,0001555432,Phantom Stock
A,09/16/2020 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,69,15386,1,0001539034,Phantom Stock
A,09/16/2020 00:00:00,Brueck Felix M.,4,A-Award,--D,39.9291,20238.8877,2,0001599335,Phantom Stock
A,09/16/2020 00:00:00,Brueck Felix M.,4,A-Award,--D,51,20198.9586,1,0001599335,Phantom Stock
D,07/24/2020 00:00:00,Riley Marvin,4,M-Exempt,--D,4000,0,3,0001535349,Restricted Stock Units
D,07/24/2020 00:00:00,Riley Marvin,4,F-InKind,--D,1932,22019,2,0001535349,Common Stock
A,07/24/2020 00:00:00,Riley Marvin,4,M-Exempt,--D,4000,23951,1,0001535349,Common Stock
A,06/30/2020 00:00:00,Humphrey John,4,A-Award,--D,456.482,13080.1097,1,0001360547,Phantom Stock
A,06/30/2020 00:00:00,Brueck Felix M.,4,A-Award,--D,456.482,20147.9586,1,0001599335,Phantom Stock
A,06/17/2020 00:00:00,Humphrey John,4/A,A-Award,--D,21.0508,12626.8747,1,0001360547,Phantom Stock
A,06/17/2020 00:00:00,Botts Thomas M.,4,A-Award,--D,15.9804,16947.7838,2,0001555432,Phantom Stock
A,06/17/2020 00:00:00,Botts Thomas M.,4,A-Award,--D,80,16931.8034,1,0001555432,Phantom Stock
A,06/17/2020 00:00:00,van der Graaf Kees,4,A-Award,--D,82,14527,1,0001549688,Phantom Stock
A,06/17/2020 00:00:00,HAUSER DAVID L,4,A-Award,--D,46.1857,36337.0833,2,0001237305,Phantom Stock
A,06/17/2020 00:00:00,HAUSER DAVID L,4,A-Award,--D,160,36290.8976,1,0001237305,Phantom Stock
A,06/17/2020 00:00:00,Gulfo Adele M.,4,A-Award,--D,22,3852,1,0001647102,Phantom Stock
A,06/17/2020 00:00:00,Humphrey John,4,A-Award,--D,17.8038,12623.6277,2,0001360547,Phantom Stock
A,06/17/2020 00:00:00,Humphrey John,4,A-Award,--D,48,12605.8239,1,0001360547,Phantom Stock
A,06/17/2020 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,87,15317,1,0001539034,Phantom Stock
A,06/17/2020 00:00:00,Brueck Felix M.,4,A-Award,--D,47.5239,19691.4766,2,0001599335,Phantom Stock
A,06/17/2020 00:00:00,Brueck Felix M.,4,A-Award,--D,64,19643.9527,1,0001599335,Phantom Stock
A,06/17/2020 00:00:00,CREEL DIANE C,4,A-Award,--D,117,20632,1,0000904698,Phantom Stock
A,03/31/2020 00:00:00,Humphrey John,4,A-Award,--D,568.4689,12557.8239,1,0001360547,Phantom Stock
A,03/31/2020 00:00:00,Brueck Felix M.,4,A-Award,--D,568.4689,19579.9527,1,0001599335,Phantom Stock
A,03/18/2020 00:00:00,Botts Thomas M.,4/A,A-Award,--D,22.1507,16851.8034,1,0001555432,Phantom Stock
A,03/18/2020 00:00:00,Humphrey John,4,A-Award,--D,22.7254,11989.355,2,0001360547,Phantom Stock
A,03/18/2020 00:00:00,Humphrey John,4,A-Award,--D,66,11966.6296,1,0001360547,Phantom Stock
A,03/18/2020 00:00:00,HAUSER DAVID L,4,A-Award,--D,64.0187,36130.8976,2,0001237305,Phantom Stock
A,03/18/2020 00:00:00,HAUSER DAVID L,4,A-Award,--D,222,36066.8789,1,0001237305,Phantom Stock
A,03/18/2020 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,121,15230,1,0001539034,Phantom Stock
A,03/18/2020 00:00:00,Botts Thomas M.,4,A-Award,--D,21.1507,16850.8034,2,0001555432,Phantom Stock
A,03/18/2020 00:00:00,Botts Thomas M.,4,A-Award,--D,111,16829.6527,1,0001555432,Phantom Stock
A,03/18/2020 00:00:00,Brueck Felix M.,4,A-Award,--D,61.3729,19011.4838,2,0001599335,Phantom Stock
A,03/18/2020 00:00:00,Brueck Felix M.,4,A-Award,--D,89,18950.1109,1,0001599335,Phantom Stock
A,03/18/2020 00:00:00,van der Graaf Kees,4,A-Award,--D,114,14445,1,0001549688,Phantom Stock
A,03/18/2020 00:00:00,Gulfo Adele M.,4,A-Award,--D,30,3830,1,0001647102,Phantom Stock
A,03/18/2020 00:00:00,CREEL DIANE C,4,A-Award,--D,162,20515,1,0000904698,Phantom Stock
A,03/10/2020 00:00:00,Bower Steven R.,4,P-Purchase,--I,200,5975,1,0001623812,Common Stock
A,03/09/2020 00:00:00,Bower Steven R.,4,P-Purchase,--I,10,5775,5,0001623812,Common Stock
A,03/09/2020 00:00:00,Bower Steven R.,4,P-Purchase,--I,250,5765,4,0001623812,Common Stock
A,03/09/2020 00:00:00,Bower Steven R.,4,P-Purchase,--I,301,5515,3,0001623812,Common Stock
A,03/09/2020 00:00:00,Bower Steven R.,4,P-Purchase,--I,600,5214,2,0001623812,Common Stock
A,03/09/2020 00:00:00,Bower Steven R.,4,P-Purchase,--I,914,4614,1,0001623812,Common Stock
A,02/27/2020 00:00:00,Bower Steven R.,4/A,A-Award,--D,4051,4051,1,0001623812,Stock Option
A,02/27/2020 00:00:00,Childress John M II,4/A,A-Award,--D,17102,17102,1,0001353235,Stock Option
A,02/27/2020 00:00:00,Riley Marvin,4/A,A-Award,--D,50586,50586,1,0001535349,Stock Option
A,02/27/2020 00:00:00,Sweeney Susan E,4/A,A-Award,--D,6249,6249,1,0001586842,Stock Option
