MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/03/2021 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,25,69,1,0001730941,Dividend Equivalent Rights
A,09/03/2021 00:00:00,McDonald R Bruce,4,A-Award,--D,25,69,1,0001207696,Dividend Equivalent Rights
A,09/03/2021 00:00:00,Mack Michael J,4,A-Award,--D,25,69,1,0001349264,Dividend Equivalent Rights
A,09/03/2021 00:00:00,Mabus Raymond E,4,A-Award,--D,34,93,1,0001317996,Dividend Equivalent Rights
A,09/03/2021 00:00:00,Liedberg Douglas H,4,A-Award,--D,351,2468,1,0001705570,Dividend Equivalent Rights
A,09/03/2021 00:00:00,Kellett James D,4,A-Award,--D,100,714,1,0001757668,Dividend Equivalent Rights
A,09/03/2021 00:00:00,Karlin Bridget E,4,A-Award,--D,25,69,1,0001797157,Dividend Equivalent Rights
A,09/03/2021 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,25,69,1,0001059614,Dividend Equivalent Rights
A,09/03/2021 00:00:00,Kamsickas James Kevin,4,A-Award,--D,2450,17712,1,0001649863,Dividend Equivalent Rights
A,09/03/2021 00:00:00,Gonzalez Rachel A,4,A-Award,--D,25,69,1,0001561935,Dividend Equivalent Rights
A,09/03/2021 00:00:00,Foster Byron S.,4,A-Award,--D,65,122,1,0001683572,Dividend Equivalent Rights
A,09/03/2021 00:00:00,Collins Jonathan Mark,4,A-Award,--D,649,4718,1,0001670126,Dividend Equivalent Rights
A,09/03/2021 00:00:00,Aghili Aziz,4,A-Award,--D,495,3688,1,0001524680,Dividend Equivalent Rights
A,06/30/2021 00:00:00,Mabus Raymond E,4,A-Award,--D,289,289,1,0001317996,Restricted Stock Units
A,05/28/2021 00:00:00,WANDELL KEITH E,4,A-Award,--D,21,44,1,0001205048,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Valencia Antonio,4,A-Award,--D,157,976,1,0001808453,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Pyle Robert D,4,A-Award,--D,396,2939,1,0001596342,Dividend Equivalent Rights
A,05/28/2021 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,21,44,1,0001730941,Dividend Equivalent Rights
A,05/28/2021 00:00:00,McDonald R Bruce,4,A-Award,--D,21,44,1,0001207696,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Mack Michael J,4,A-Award,--D,21,44,1,0001349264,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Mabus Raymond E,4,A-Award,--D,29,59,1,0001317996,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Liedberg Douglas H,4,A-Award,--D,292,2117,1,0001705570,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Kellett James D,4,A-Award,--D,83,614,1,0001757668,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Karlin Bridget E,4,A-Award,--D,21,44,1,0001797157,Dividend Equivalent Rights
A,05/28/2021 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,21,44,1,0001059614,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Kamsickas James Kevin,4,A-Award,--D,2049,15262,1,0001649863,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Gonzalez Rachel A,4,A-Award,--D,21,44,1,0001561935,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Collins Jonathan Mark,4,A-Award,--D,542,4069,1,0001670126,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Aghili Aziz,4,A-Award,--D,414,3193,1,0001524680,Dividend Equivalent Rights
D,05/03/2021 00:00:00,Aghili Aziz,4,S-Sale,--D,46500,26504,1,0001524680,"Common Stock, par value $0.01"
A,03/31/2021 00:00:00,Mabus Raymond E,4,A-Award,--D,282,282,1,0001317996,Restricted Stock Units
A,03/26/2021 00:00:00,WANDELL KEITH E,4,A-Award,--D,23,23,1,0001205048,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Valencia Antonio,4,A-Award,--D,174,819,1,0001808453,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Pyle Robert D,4,A-Award,--D,439,2543,1,0001596342,Dividend Equivalent Rights
A,03/26/2021 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,23,23,1,0001730941,Dividend Equivalent Rights
A,03/26/2021 00:00:00,McDonald R Bruce,4,A-Award,--D,23,23,1,0001207696,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Mack Michael J,4,A-Award,--D,23,23,1,0001349264,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Mabus Raymond E,4,A-Award,--D,30,30,1,0001317996,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Liedberg Douglas H,4,A-Award,--D,323,1825,1,0001705570,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Laskey Ryan,4,A-Award,--D,117,600,1,0001810982,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Kellett James D,4,A-Award,--D,92,531,1,0001757668,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Karlin Bridget E,4,A-Award,--D,23,23,1,0001797157,Dividend Equivalent Rights
A,03/26/2021 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,23,23,1,0001059614,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Kamsickas James Kevin,4,A-Award,--D,2261,13213,1,0001649863,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Gonzalez Rachel A,4,A-Award,--D,23,23,1,0001561935,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Collins Jonathan Mark,4,A-Award,--D,598,3527,1,0001670126,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Aghili Aziz,4,A-Award,--D,457,2779,1,0001524680,Dividend Equivalent Rights
D,03/01/2021 00:00:00,Pyle Robert D,4,S-Sale,--D,25000,26660,1,0001596342,"Common Stock, par value $0.01"
D,02/24/2021 00:00:00,Aghili Aziz,4,S-Sale,--D,23250,73004,2,0001524680,"Common Stock, par value $0.01"
D,02/24/2021 00:00:00,Aghili Aziz,4,S-Sale,--D,23250,96254,1,0001524680,"Common Stock, par value $0.01"
D,02/15/2021 00:00:00,Valencia Antonio,4,M-Exempt,--D,5591,0,5,0001808453,Restricted Stock Units
D,02/15/2021 00:00:00,Valencia Antonio,4,M-Exempt,--D,356,645,4,0001808453,Dividend Equivalent Rights
D,02/15/2021 00:00:00,Valencia Antonio,4,D-Return,--D,5947,0,3,0001808453,"Common Stock, par value $0.01"
A,02/15/2021 00:00:00,Valencia Antonio,4,M-Exempt,--D,356,5947,2,0001808453,"Common Stock, par value $0.01"
A,02/15/2021 00:00:00,Valencia Antonio,4,M-Exempt,--D,5591,5591,1,0001808453,"Common Stock, par value $0.01"
D,02/15/2021 00:00:00,Pyle Robert D,4,M-Exempt,--D,17951,0,5,0001596342,Restricted Stock Units
D,02/15/2021 00:00:00,Pyle Robert D,4,M-Exempt,--D,1149,2104,4,0001596342,Dividend Equivalent Rights
D,02/15/2021 00:00:00,Pyle Robert D,4,F-InKind,--D,8471,51660,3,0001596342,"Common Stock, par value $0.01"
A,02/15/2021 00:00:00,Pyle Robert D,4,M-Exempt,--D,1149,60131,2,0001596342,"Common Stock, par value $0.01"
A,02/15/2021 00:00:00,Pyle Robert D,4,M-Exempt,--D,17951,58982,1,0001596342,"Common Stock, par value $0.01"
D,02/15/2021 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,10031,0,5,0001705570,Restricted Stock Units
D,02/15/2021 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,639,1502,4,0001705570,Dividend Equivalent Rights
D,02/15/2021 00:00:00,Liedberg Douglas H,4,F-InKind,--D,4733,35126,3,0001705570,"Common Stock, par value $0.01"
A,02/15/2021 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,639,39859,2,0001705570,"Common Stock, par value $0.01"
A,02/15/2021 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,10031,39220,1,0001705570,"Common Stock, par value $0.01"
D,02/15/2021 00:00:00,Laskey Ryan,4,M-Exempt,--D,4751,0,5,0001810982,Restricted Stock Units
D,02/15/2021 00:00:00,Laskey Ryan,4,M-Exempt,--D,301,483,4,0001810982,Dividend Equivalent Rights
D,02/15/2021 00:00:00,Laskey Ryan,4,F-InKind,--D,2496,2556,3,0001810982,"Common Stock, par value $0.01"
A,02/15/2021 00:00:00,Laskey Ryan,4,M-Exempt,--D,301,5052,2,0001810982,"Common Stock, par value $0.01"
A,02/15/2021 00:00:00,Laskey Ryan,4,M-Exempt,--D,4751,4751,1,0001810982,"Common Stock, par value $0.01"
D,02/15/2021 00:00:00,Kellett James D,4,M-Exempt,--D,2639,0,5,0001757668,Restricted Stock Units
D,02/15/2021 00:00:00,Kellett James D,4,M-Exempt,--D,165,439,4,0001757668,Dividend Equivalent Rights
D,02/15/2021 00:00:00,Kellett James D,4,F-InKind,--D,972,4587,3,0001757668,"Common Stock, par value $0.01"
A,02/15/2021 00:00:00,Kellett James D,4,M-Exempt,--D,165,5559,2,0001757668,"Common Stock, par value $0.01"
A,02/15/2021 00:00:00,Kellett James D,4,M-Exempt,--D,2639,5394,1,0001757668,"Common Stock, par value $0.01"
D,02/15/2021 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,94464,0,5,0001649863,Restricted Stock Units
D,02/15/2021 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,6062,10952,4,0001649863,Dividend Equivalent Rights
D,02/15/2021 00:00:00,Kamsickas James Kevin,4,F-InKind,--D,44735,603561,3,0001649863,"Common Stock, par value $0.01"
A,02/15/2021 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,6062,648296,2,0001649863,"Common Stock, par value $0.01"
A,02/15/2021 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,94464,642234,1,0001649863,"Common Stock, par value $0.01"
D,02/15/2021 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,25299,0,5,0001670126,Restricted Stock Units
D,02/15/2021 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,1620,2929,4,0001670126,Dividend Equivalent Rights
D,02/15/2021 00:00:00,Collins Jonathan Mark,4,F-InKind,--D,11737,26047,3,0001670126,"Common Stock, par value $0.01"
A,02/15/2021 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,1620,37784,2,0001670126,"Common Stock, par value $0.01"
A,02/15/2021 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,25299,36164,1,0001670126,"Common Stock, par value $0.01"
D,02/15/2021 00:00:00,Aghili Aziz,4,M-Exempt,--D,17360,0,5,0001524680,Restricted Stock Units
D,02/15/2021 00:00:00,Aghili Aziz,4,M-Exempt,--D,1193,2322,4,0001524680,Dividend Equivalent Rights
D,02/15/2021 00:00:00,Aghili Aziz,4,F-InKind,--D,6884,119504,3,0001524680,"Common Stock, par value $0.01"
A,02/15/2021 00:00:00,Aghili Aziz,4,M-Exempt,--D,1193,126388,2,0001524680,"Common Stock, par value $0.01"
A,02/15/2021 00:00:00,Aghili Aziz,4,M-Exempt,--D,17360,125195,1,0001524680,"Common Stock, par value $0.01"
D,02/11/2021 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,8312,0,5,0001205048,Restricted Stock Units
D,02/11/2021 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,140,0,4,0001205048,Dividend Equivalent Rights
A,02/11/2021 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,140,53919,2,0001205048,"Common Stock, par value $0.01"
A,02/11/2021 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,8312,53779,1,0001205048,"Common Stock, par value $0.01"
D,02/11/2021 00:00:00,OConnell Diarmuid B.,4,M-Exempt,--D,8312,0,5,0001730941,Restricted Stock Units
D,02/11/2021 00:00:00,OConnell Diarmuid B.,4,M-Exempt,--D,140,0,4,0001730941,Dividend Equivalent Rights
A,02/11/2021 00:00:00,OConnell Diarmuid B.,4,M-Exempt,--D,140,20032,2,0001730941,"Common Stock, par value $0.01"
A,02/11/2021 00:00:00,OConnell Diarmuid B.,4,M-Exempt,--D,8312,19892,1,0001730941,"Common Stock, par value $0.01"
D,02/11/2021 00:00:00,McDonald R Bruce,4,M-Exempt,--D,8312,0,5,0001207696,Restricted Stock Units
D,02/11/2021 00:00:00,McDonald R Bruce,4,M-Exempt,--D,140,0,4,0001207696,Dividend Equivalent Rights
A,02/11/2021 00:00:00,McDonald R Bruce,4,M-Exempt,--D,140,46656,2,0001207696,"Common Stock, par value $0.01"
A,02/11/2021 00:00:00,McDonald R Bruce,4,M-Exempt,--D,8312,46516,1,0001207696,"Common Stock, par value $0.01"
D,02/11/2021 00:00:00,Mack Michael J,4,M-Exempt,--D,8312,0,5,0001349264,Restricted Stock Units
D,02/11/2021 00:00:00,Mack Michael J,4,M-Exempt,--D,140,0,4,0001349264,Dividend Equivalent Rights
A,02/11/2021 00:00:00,Mack Michael J,4,M-Exempt,--D,140,20032,2,0001349264,"Common Stock, par value $0.01"
A,02/11/2021 00:00:00,Mack Michael J,4,M-Exempt,--D,8312,19892,1,0001349264,"Common Stock, par value $0.01"
D,02/11/2021 00:00:00,Mabus Raymond E,4,M-Exempt,--D,8312,0,5,0001317996,Restricted Stock Units
D,02/11/2021 00:00:00,Mabus Raymond E,4,M-Exempt,--D,140,0,4,0001317996,Dividend Equivalent Rights
A,02/11/2021 00:00:00,Mabus Raymond E,4,M-Exempt,--D,140,26031,2,0001317996,"Common Stock, par value $0.01"
A,02/11/2021 00:00:00,Mabus Raymond E,4,M-Exempt,--D,8312,25891,1,0001317996,"Common Stock, par value $0.01"
D,02/11/2021 00:00:00,Karlin Bridget E,4,M-Exempt,--D,8312,0,5,0001797157,Restricted Stock Units
D,02/11/2021 00:00:00,Karlin Bridget E,4,M-Exempt,--D,140,0,4,0001797157,Dividend Equivalent Rights
A,02/11/2021 00:00:00,Karlin Bridget E,4,M-Exempt,--D,140,8452,2,0001797157,"Common Stock, par value $0.01"
A,02/11/2021 00:00:00,Karlin Bridget E,4,M-Exempt,--D,8312,8312,1,0001797157,"Common Stock, par value $0.01"
D,02/11/2021 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,8312,0,5,0001059614,Restricted Stock Units
D,02/11/2021 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,140,0,4,0001059614,Dividend Equivalent Rights
A,02/11/2021 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,140,36829,2,0001059614,"Common Stock, par value $0.01"
A,02/11/2021 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,8312,36689,1,0001059614,"Common Stock, par value $0.01"
D,02/11/2021 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,8312,0,5,0001561935,Restricted Stock Units
D,02/11/2021 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,140,0,4,0001561935,Dividend Equivalent Rights
A,02/11/2021 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,140,26031,2,0001561935,"Common Stock, par value $0.01"
A,02/11/2021 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,8312,25891,1,0001561935,"Common Stock, par value $0.01"
A,02/10/2021 00:00:00,WANDELL KEITH E,4,A-Award,--D,5877,5877,3,0001205048,Restricted Stock Units
A,02/10/2021 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,5877,5877,3,0001730941,Restricted Stock Units
A,02/10/2021 00:00:00,McDonald R Bruce,4,A-Award,--D,5877,5877,3,0001207696,Restricted Stock Units
A,02/10/2021 00:00:00,Mack Michael J,4,A-Award,--D,5877,5877,3,0001349264,Restricted Stock Units
A,02/10/2021 00:00:00,Mabus Raymond E,4,A-Award,--D,5877,5877,3,0001317996,Restricted Stock Units
A,02/10/2021 00:00:00,Karlin Bridget E,4,A-Award,--D,5877,5877,3,0001797157,Restricted Stock Units
A,02/10/2021 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,5877,5877,3,0001059614,Restricted Stock Units
A,02/10/2021 00:00:00,Gonzalez Rachel A,4,A-Award,--D,5877,5877,3,0001561935,Restricted Stock Units
A,02/09/2021 00:00:00,Valencia Antonio,4,A-Award,--D,17773,17773,3,0001808453,Restricted Stock Units
D,02/09/2021 00:00:00,Valencia Antonio,4,D-Return,--D,4304,0,2,0001808453,"Common Stock, par value $0.01"
A,02/09/2021 00:00:00,Valencia Antonio,4,A-Award,--D,4304,4304,1,0001808453,"Common Stock, par value $0.01"
A,02/09/2021 00:00:00,Pyle Robert D,4,A-Award,--D,29449,29449,3,0001596342,Restricted Stock Units
D,02/09/2021 00:00:00,Pyle Robert D,4,F-InKind,--D,6325,41031,2,0001596342,"Common Stock, par value $0.01"
A,02/09/2021 00:00:00,Pyle Robert D,4,A-Award,--D,13821,47356,1,0001596342,"Common Stock, par value $0.01"
A,02/09/2021 00:00:00,Liedberg Douglas H,4,A-Award,--D,22407,22407,3,0001705570,Restricted Stock Units
D,02/09/2021 00:00:00,Liedberg Douglas H,4,F-InKind,--D,3630,29189,2,0001705570,"Common Stock, par value $0.01"
A,02/09/2021 00:00:00,Liedberg Douglas H,4,A-Award,--D,7723,32819,1,0001705570,"Common Stock, par value $0.01"
A,02/09/2021 00:00:00,Laskey Ryan,4,A-Award,--D,12003,12003,1,0001810982,Restricted Stock Units
A,02/09/2021 00:00:00,Kellett James D,4,A-Award,--D,5761,5761,1,0001757668,Restricted Stock Units
A,02/09/2021 00:00:00,Kamsickas James Kevin,4,A-Award,--D,153382,153382,3,0001649863,Restricted Stock Units
D,02/09/2021 00:00:00,Kamsickas James Kevin,4,F-InKind,--D,32458,547770,2,0001649863,"Common Stock, par value $0.01"
A,02/09/2021 00:00:00,Kamsickas James Kevin,4,A-Award,--D,72736,580228,1,0001649863,"Common Stock, par value $0.01"
A,02/09/2021 00:00:00,Collins Jonathan Mark,4,A-Award,--D,39353,39353,3,0001670126,Restricted Stock Units
D,02/09/2021 00:00:00,Collins Jonathan Mark,4,F-InKind,--D,8668,10865,2,0001670126,"Common Stock, par value $0.01"
A,02/09/2021 00:00:00,Collins Jonathan Mark,4,A-Award,--D,19479,19533,1,0001670126,"Common Stock, par value $0.01"
A,02/09/2021 00:00:00,Aghili Aziz,4,A-Award,--D,28958,28958,3,0001524680,Restricted Stock Units
D,02/09/2021 00:00:00,Aghili Aziz,4,F-InKind,--D,5844,107835,2,0001524680,"Common Stock, par value $0.01"
A,02/09/2021 00:00:00,Aghili Aziz,4,A-Award,--D,14363,113679,1,0001524680,"Common Stock, par value $0.01"
A,12/31/2020 00:00:00,Mabus Raymond E,4,A-Award,--D,352,2241,1,0001317996,Restricted Stock Units
D,12/21/2020 00:00:00,Aghili Aziz,4,M-Exempt,--D,1295,17360,3,0001524680,Restricted Stock Units
D,12/21/2020 00:00:00,Aghili Aziz,4,F-InKind,--D,1295,99316,2,0001524680,"Common Stock, par value $0.01"
A,12/21/2020 00:00:00,Aghili Aziz,4,M-Exempt,--D,1295,100611,1,0001524680,"Common Stock, par value $0.01"
D,12/01/2020 00:00:00,Pyle Robert D,4,S-Sale,--D,23535,33535,2,0001596342,"Common Stock, par value $0.01"
D,12/01/2020 00:00:00,Pyle Robert D,4,S-Sale,--D,10000,57070,1,0001596342,"Common Stock, par value $0.01"
D,11/24/2020 00:00:00,Kellett James D,4,S-Sale,--D,1800,2755,1,0001757668,"Common Stock, par value $0.01"
A,09/30/2020 00:00:00,Mabus Raymond E,4,A-Award,--D,558,1889,1,0001317996,Restricted Stock Units
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,3900,54,3,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,3011,3954,2,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,2475,6965,1,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,2290,9440,30,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1966,11730,29,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1916,13696,28,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1900,15612,27,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1826,17512,26,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1500,19338,25,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1500,20838,24,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1420,22338,23,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1400,23758,22,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1367,25158,21,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1305,26525,20,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1300,27830,19,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1100,29130,18,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1000,30230,17,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,800,31230,16,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,765,32030,15,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,695,32795,14,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,599,33490,13,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,580,34089,12,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,495,34669,11,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,350,35164,10,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,300,35514,9,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,300,35814,8,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,300,36114,7,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,250,36414,6,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,200,36664,5,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,200,36864,4,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,195,37064,3,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,195,37259,2,0001670126,"Common Stock, par value $0.01"
D,08/05/2020 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,100,37454,1,0001670126,"Common Stock, par value $0.01"
A,06/30/2020 00:00:00,Mabus Raymond E,4,A-Award,--D,451,1331,1,0001317996,Restricted Stock Units
A,03/31/2020 00:00:00,Mabus Raymond E,4,A-Award,--D,880,880,1,0001317996,Restricted Stock Units
A,03/20/2020 00:00:00,WANDELL KEITH E,4,A-Award,--D,140,140,1,0001205048,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Wallace Mark E,4,A-Award,--D,1930,4067,1,0001452445,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Pyle Robert D,4,A-Award,--D,1622,3253,1,0001596342,Dividend Equivalent Rights
A,03/20/2020 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,140,140,1,0001730941,Dividend Equivalent Rights
A,03/20/2020 00:00:00,McDonald R Bruce,4,A-Award,--D,140,140,1,0001207696,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Matthews Dwayne,4,A-Award,--D,819,2364,1,0001524676,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Mack Michael J,4,A-Award,--D,140,140,1,0001349264,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Mabus Raymond E,4,A-Award,--D,140,140,1,0001317996,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Liedberg Douglas H,4,A-Award,--D,1129,2141,1,0001705570,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Kellett James D,4,A-Award,--D,331,604,1,0001757668,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Karlin Bridget E,4,A-Award,--D,140,140,1,0001797157,Dividend Equivalent Rights
A,03/20/2020 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,140,140,1,0001059614,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Kamsickas James Kevin,4,A-Award,--D,8353,17014,1,0001649863,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Gonzalez Rachel A,4,A-Award,--D,140,140,1,0001561935,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Collins Jonathan Mark,4,A-Award,--D,2238,4549,1,0001670126,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Aghili Aziz,4,A-Award,--D,1715,3515,1,0001524680,Dividend Equivalent Rights
D,02/18/2020 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,6963,0,3,0001205048,Stock Option - Right to Buy
D,02/18/2020 00:00:00,WANDELL KEITH E,4,S-Sale,--D,6963,45467,2,0001205048,"Common Stock, par value $0.01"
A,02/18/2020 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,6963,52430,1,0001205048,"Common Stock, par value $0.01"
D,02/15/2020 00:00:00,Wallace Mark E,4,M-Exempt,--D,34135,0,5,0001452445,Restricted Stock Units
D,02/15/2020 00:00:00,Wallace Mark E,4,M-Exempt,--D,1952,2137,4,0001452445,Dividend Equivalent Rights
D,02/15/2020 00:00:00,Wallace Mark E,4,F-InKind,--D,15703,141755,3,0001452445,"Common Stock, par value $0.01"
A,02/15/2020 00:00:00,Wallace Mark E,4,M-Exempt,--D,1952,157458,2,0001452445,"Common Stock, par value $0.01"
A,02/15/2020 00:00:00,Wallace Mark E,4,M-Exempt,--D,34135,155506,1,0001452445,"Common Stock, par value $0.01"
D,02/15/2020 00:00:00,Pyle Robert D,4,M-Exempt,--D,24667,0,5,0001596342,Restricted Stock Units
D,02/15/2020 00:00:00,Pyle Robert D,4,M-Exempt,--D,1410,1631,4,0001596342,Dividend Equivalent Rights
D,02/15/2020 00:00:00,Pyle Robert D,4,F-InKind,--D,11566,67070,3,0001596342,"Common Stock, par value $0.01"
A,02/15/2020 00:00:00,Pyle Robert D,4,M-Exempt,--D,1410,78636,2,0001596342,"Common Stock, par value $0.01"
A,02/15/2020 00:00:00,Pyle Robert D,4,M-Exempt,--D,24667,77226,1,0001596342,"Common Stock, par value $0.01"
D,02/15/2020 00:00:00,Matthews Dwayne,4,M-Exempt,--D,21950,0,5,0001524676,Restricted Stock Units
D,02/15/2020 00:00:00,Matthews Dwayne,4,M-Exempt,--D,1345,1545,4,0001524676,Dividend Equivalent Rights
