MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/20/2022 00:00:00,MOORMAN CHARLES W,4,P-Purchase,--I,1000,47454,3,0001186073,Common Stock
A,01/20/2022 00:00:00,MOORMAN CHARLES W,4,P-Purchase,--I,9735,46454,2,0001186073,Common Stock
A,01/20/2022 00:00:00,MOORMAN CHARLES W,4,P-Purchase,--I,4265,36719,1,0001186073,Common Stock
A,01/19/2022 00:00:00,Screven Edward,4,A-Award,--D,1462.309,507485.265,2,0001723056,Restricted Stock Unit
A,01/19/2022 00:00:00,Screven Edward,4,A-Award,--D,246.743,64538.625,1,0001723056,Restricted Stock Unit
D,12/27/2021 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,30000,0,4,0001192761,Stock Option
D,12/27/2021 00:00:00,SELIGMAN NAOMI O,4,S-Sale,--D,30000,48274,2,0001192761,Common Stock
A,12/27/2021 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,30000,78274,1,0001192761,Common Stock
D,12/23/2021 00:00:00,Daley Dorian,4,S-Sale,--I,1000,276928,2,0001414813,Common Stock
D,12/23/2021 00:00:00,Daley Dorian,4,S-Sale,--I,19482,277928,1,0001414813,Common Stock
A,10/26/2021 00:00:00,Screven Edward,4,A-Award,--D,842.008,506022.956,2,0001723056,Restricted Stock Unit
A,10/26/2021 00:00:00,Screven Edward,4,A-Award,--D,211.443,64291.882,1,0001723056,Restricted Stock Unit
D,10/15/2021 00:00:00,HENLEY JEFFREY,4,G-Gift,-EI,94355,1746647,1,0001206100,Common Stock
A,10/14/2021 00:00:00,Fairhead Rona Alison,4,P-Purchase,--I,1127,3694,2,0001390276,Common Stock
A,10/14/2021 00:00:00,Fairhead Rona Alison,4,P-Purchase,--I,1150,3720,1,0001390276,Common Stock
D,09/27/2021 00:00:00,Daley Dorian,4,M-Exempt,--D,175000,0,6,0001414813,Stock Option
D,09/27/2021 00:00:00,Daley Dorian,4,S-Sale,--D,19734,0,4,0001414813,Common Stock
D,09/27/2021 00:00:00,Daley Dorian,4,S-Sale,--D,109418,19734,3,0001414813,Common Stock
D,09/27/2021 00:00:00,Daley Dorian,4,S-Sale,--D,45848,129152,2,0001414813,Common Stock
A,09/27/2021 00:00:00,Daley Dorian,4,M-Exempt,--D,175000,175000,1,0001414813,Common Stock
D,09/27/2021 00:00:00,HENLEY JEFFREY,4,M-Exempt,--D,156635,0,3,0001206100,Stock Option
D,09/27/2021 00:00:00,HENLEY JEFFREY,4,S-Sale,--I,156635,1841002,2,0001206100,Common Stock
A,09/27/2021 00:00:00,HENLEY JEFFREY,4,M-Exempt,--I,156635,1997637,1,0001206100,Common Stock
D,09/24/2021 00:00:00,HENLEY JEFFREY,4,M-Exempt,--D,135741,156635,6,0001206100,Stock Option
D,09/24/2021 00:00:00,HENLEY JEFFREY,4,S-Sale,--I,135741,1841002,4,0001206100,Common Stock
A,09/24/2021 00:00:00,HENLEY JEFFREY,4,M-Exempt,--I,135741,1976743,3,0001206100,Common Stock
D,09/23/2021 00:00:00,HENLEY JEFFREY,4,M-Exempt,--D,107624,292376,5,0001206100,Stock Option
D,09/23/2021 00:00:00,HENLEY JEFFREY,4,S-Sale,--I,107624,1841002,2,0001206100,Common Stock
A,09/23/2021 00:00:00,HENLEY JEFFREY,4,M-Exempt,--I,107624,1948626,1,0001206100,Common Stock
A,09/20/2021 00:00:00,Fairhead Rona Alison,4,P-Purchase,--I,1286,3861,1,0001390276,Common Stock
D,08/05/2021 00:00:00,SELIGMAN NAOMI O,4,G-Gift,-EI,1387,6010,5,0001192761,Common Stock
D,08/05/2021 00:00:00,SELIGMAN NAOMI O,4,G-Gift,-ED,3450,48274,4,0001192761,Common Stock
D,08/04/2021 00:00:00,HENLEY JEFFREY,4,M-Exempt,--D,25000,75000,4,0001206100,Restricted Stock Unit
D,08/04/2021 00:00:00,HENLEY JEFFREY,4,F-InKind,--I,10560,1841002,2,0001206100,Common Stock
A,08/04/2021 00:00:00,HENLEY JEFFREY,4,M-Exempt,--I,25000,1851562,1,0001206100,Common Stock
D,08/04/2021 00:00:00,West W Corey,4,M-Exempt,--D,25000,75000,4,0001393537,Restricted Stock Unit
D,08/04/2021 00:00:00,West W Corey,4,F-InKind,--D,12395,153784,2,0001393537,Common Stock
A,08/04/2021 00:00:00,West W Corey,4,M-Exempt,--D,25000,166179,1,0001393537,Common Stock
D,08/04/2021 00:00:00,Daley Dorian,4,M-Exempt,--D,43750,131250,5,0001414813,Restricted Stock Unit
D,08/04/2021 00:00:00,Daley Dorian,4,F-InKind,--I,21692,297410,2,0001414813,Common Stock
A,08/04/2021 00:00:00,Daley Dorian,4,M-Exempt,--I,43750,319102,1,0001414813,Common Stock
D,08/04/2021 00:00:00,Screven Edward,4,M-Exempt,--D,50000,150000,5,0001723056,Restricted Stock Unit
D,08/04/2021 00:00:00,Screven Edward,4,F-InKind,--D,24790,2458979,2,0001723056,Common Stock
A,08/04/2021 00:00:00,Screven Edward,4,M-Exempt,--D,50000,2483769,1,0001723056,Common Stock
A,08/03/2021 00:00:00,HENLEY JEFFREY,4,A-Award,--D,100000,100000,3,0001206100,Restricted Stock Unit
A,08/03/2021 00:00:00,West W Corey,4,A-Award,--D,100000,100000,3,0001393537,Restricted Stock Unit
A,08/03/2021 00:00:00,Daley Dorian,4,A-Award,--D,150000,150000,4,0001414813,Restricted Stock Unit
A,08/03/2021 00:00:00,Screven Edward,4,A-Award,--D,200000,200000,4,0001723056,Restricted Stock Unit
D,08/03/2021 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,15000,30000,7,0001192761,Stock Option
D,08/03/2021 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,20000,0,6,0001192761,Stock Option
D,08/03/2021 00:00:00,SELIGMAN NAOMI O,4,S-Sale,--D,35000,51724,3,0001192761,Common Stock
A,08/03/2021 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,15000,86724,2,0001192761,Common Stock
A,08/03/2021 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,20000,71724,1,0001192761,Common Stock
A,07/29/2021 00:00:00,Screven Edward,4,A-Award,--D,928.458,505180.949,2,0001723056,Restricted Stock Unit
A,07/29/2021 00:00:00,Screven Edward,4,A-Award,--D,176.302,64080.439,1,0001723056,Restricted Stock Unit
D,07/10/2021 00:00:00,West W Corey,4,M-Exempt,--D,17813,0,3,0001393537,Restricted Stock Unit
D,07/10/2021 00:00:00,West W Corey,4,F-InKind,--D,8832,141179,2,0001393537,Common Stock
A,07/10/2021 00:00:00,West W Corey,4,M-Exempt,--D,17813,150011,1,0001393537,Common Stock
D,07/10/2021 00:00:00,Daley Dorian,4,M-Exempt,--D,40625,0,3,0001414813,Restricted Stock Unit
D,07/10/2021 00:00:00,Daley Dorian,4,F-InKind,--I,20142,275352,2,0001414813,Common Stock
A,07/10/2021 00:00:00,Daley Dorian,4,M-Exempt,--I,40625,295494,1,0001414813,Common Stock
D,07/10/2021 00:00:00,Screven Edward,4,M-Exempt,--D,46875,0,4,0001723056,Restricted Stock Unit
D,07/10/2021 00:00:00,Screven Edward,4,F-InKind,--D,23241,2433769,2,0001723056,Common Stock
A,07/10/2021 00:00:00,Screven Edward,4,M-Exempt,--D,46875,2457010,1,0001723056,Common Stock
D,07/02/2021 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,37500,0,4,0001120621,Stock Option
D,07/02/2021 00:00:00,BOSKIN MICHAEL J,4,S-Sale,--D,37500,78162,2,0001120621,Common Stock
A,07/02/2021 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,37500,115662,1,0001120621,Common Stock
A,06/30/2021 00:00:00,CATZ SAFRA,4,A-Award,--D,2500000,2500000,1,0001205005,Stock Option
A,06/30/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,A-Award,--D,2500000,2500000,1,0000901999,Stock Option
D,06/29/2021 00:00:00,Daley Dorian,4,M-Exempt,--D,150000,175000,8,0001414813,Stock Option
D,06/29/2021 00:00:00,Daley Dorian,4,S-Sale,--D,150000,0,5,0001414813,Common Stock
A,06/29/2021 00:00:00,Daley Dorian,4,M-Exempt,--D,150000,150000,4,0001414813,Common Stock
D,06/27/2021 00:00:00,HENLEY JEFFREY,4,M-Exempt,--D,25000,50000,3,0001206100,Restricted Stock Unit
D,06/27/2021 00:00:00,HENLEY JEFFREY,4,F-InKind,--I,11612,1857562,2,0001206100,Common Stock
A,06/27/2021 00:00:00,HENLEY JEFFREY,4,M-Exempt,--I,25000,1869174,1,0001206100,Common Stock
D,06/27/2021 00:00:00,Daley Dorian,4,M-Exempt,--D,42500,85000,7,0001414813,Restricted Stock Unit
D,06/27/2021 00:00:00,Daley Dorian,4,M-Exempt,--D,40625,40625,6,0001414813,Restricted Stock Unit
D,06/27/2021 00:00:00,Daley Dorian,4,F-InKind,--I,41214,254869,3,0001414813,Common Stock
A,06/27/2021 00:00:00,Daley Dorian,4,M-Exempt,--I,42500,296083,2,0001414813,Common Stock
A,06/27/2021 00:00:00,Daley Dorian,4,M-Exempt,--I,40625,253583,1,0001414813,Common Stock
D,06/27/2021 00:00:00,West W Corey,4,M-Exempt,--D,22500,45000,5,0001393537,Restricted Stock Unit
D,06/27/2021 00:00:00,West W Corey,4,M-Exempt,--D,18437,18438,4,0001393537,Restricted Stock Unit
D,06/27/2021 00:00:00,West W Corey,4,F-InKind,--D,18386,132198,3,0001393537,Common Stock
A,06/27/2021 00:00:00,West W Corey,4,M-Exempt,--D,22500,150584,2,0001393537,Common Stock
A,06/27/2021 00:00:00,West W Corey,4,M-Exempt,--D,18437,128084,1,0001393537,Common Stock
D,06/27/2021 00:00:00,Screven Edward,4,M-Exempt,--D,62500,62500,4,0001723056,Restricted Stock Unit
D,06/27/2021 00:00:00,Screven Edward,4,F-InKind,--D,30988,2410135,2,0001723056,Common Stock
A,06/27/2021 00:00:00,Screven Edward,4,M-Exempt,--D,62500,2441123,1,0001723056,Common Stock
D,06/18/2021 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,37500,37500,4,0001120621,Stock Option
D,06/18/2021 00:00:00,BOSKIN MICHAEL J,4,S-Sale,--D,37500,78162,2,0001120621,Common Stock
A,06/18/2021 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,37500,115662,1,0001120621,Common Stock
D,06/18/2021 00:00:00,Daley Dorian,4,M-Exempt,--D,125000,0,4,0001414813,Stock Option
D,06/18/2021 00:00:00,Daley Dorian,4,S-Sale,--D,125000,0,2,0001414813,Common Stock
A,06/18/2021 00:00:00,Daley Dorian,4,M-Exempt,--D,125000,125000,1,0001414813,Common Stock
D,05/31/2021 00:00:00,Sikka Vishal,4,M-Exempt,--D,6509,0,3,0001796443,Restricted Stock Unit
A,05/31/2021 00:00:00,Sikka Vishal,4,A-Award,--D,4445,4445,2,0001796443,Restricted Stock Unit
A,05/31/2021 00:00:00,Sikka Vishal,4,M-Exempt,--D,6509,9494,1,0001796443,Common Stock
D,05/31/2021 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,6509,0,4,0001192761,Restricted Stock Unit
A,05/31/2021 00:00:00,SELIGMAN NAOMI O,4,A-Award,--D,4445,4445,3,0001192761,Restricted Stock Unit
A,05/31/2021 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,6509,51724,1,0001192761,Common Stock
D,05/31/2021 00:00:00,Parrett William G,4,M-Exempt,--D,6509,0,5,0001418280,Restricted Stock Unit
A,05/31/2021 00:00:00,Parrett William G,4,A-Award,--D,4445,4445,4,0001418280,Restricted Stock Unit
A,05/31/2021 00:00:00,Parrett William G,4,M-Exempt,--D,6509,6509,3,0001418280,Common Stock
D,05/31/2021 00:00:00,PANETTA LEON E,4,M-Exempt,--D,6509,0,3,0001210527,Restricted Stock Unit
A,05/31/2021 00:00:00,PANETTA LEON E,4,A-Award,--D,4445,4445,2,0001210527,Restricted Stock Unit
A,05/31/2021 00:00:00,PANETTA LEON E,4,M-Exempt,--I,6509,45476,1,0001210527,Common Stock
D,05/31/2021 00:00:00,MOORMAN CHARLES W,4,M-Exempt,--D,6509,0,4,0001186073,Restricted Stock Unit
A,05/31/2021 00:00:00,MOORMAN CHARLES W,4,A-Award,--D,4445,4445,3,0001186073,Restricted Stock Unit
A,05/31/2021 00:00:00,MOORMAN CHARLES W,4,M-Exempt,--D,6509,52975,1,0001186073,Common Stock
D,05/31/2021 00:00:00,James Renee Jo,4,M-Exempt,--D,6509,0,3,0001412439,Restricted Stock Unit
A,05/31/2021 00:00:00,James Renee Jo,4,A-Award,--D,4445,4445,2,0001412439,Restricted Stock Unit
A,05/31/2021 00:00:00,James Renee Jo,4,M-Exempt,--D,6509,47886,1,0001412439,Common Stock
D,05/31/2021 00:00:00,Fairhead Rona Alison,4,M-Exempt,--D,6509,0,6,0001390276,Restricted Stock Unit
A,05/31/2021 00:00:00,Fairhead Rona Alison,4,A-Award,--D,4445,4445,5,0001390276,Restricted Stock Unit
A,05/31/2021 00:00:00,Fairhead Rona Alison,4,M-Exempt,--D,6509,14959,1,0001390276,Common Stock
D,05/31/2021 00:00:00,CONRADES GEORGE H,4,M-Exempt,--D,6509,0,3,0001106231,Restricted Stock Unit
A,05/31/2021 00:00:00,CONRADES GEORGE H,4,A-Award,--D,4445,4445,2,0001106231,Restricted Stock Unit
A,05/31/2021 00:00:00,CONRADES GEORGE H,4,M-Exempt,--D,6509,50675,1,0001106231,Common Stock
D,05/31/2021 00:00:00,CHIZEN BRUCE R,4,M-Exempt,--D,6509,0,4,0001032834,Restricted Stock Unit
A,05/31/2021 00:00:00,CHIZEN BRUCE R,4,A-Award,--D,4445,4445,3,0001032834,Restricted Stock Unit
A,05/31/2021 00:00:00,CHIZEN BRUCE R,4,M-Exempt,--D,6509,61511,1,0001032834,Common Stock
D,05/31/2021 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,6509,0,4,0001120621,Restricted Stock Unit
A,05/31/2021 00:00:00,BOSKIN MICHAEL J,4,A-Award,--D,4445,4445,3,0001120621,Restricted Stock Unit
A,05/31/2021 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,6509,78162,1,0001120621,Common Stock
D,05/31/2021 00:00:00,BERG JEFFREY,4,M-Exempt,--D,6509,0,4,0001206104,Restricted Stock Unit
A,05/31/2021 00:00:00,BERG JEFFREY,4,A-Award,--D,4445,4445,3,0001206104,Restricted Stock Unit
A,05/31/2021 00:00:00,BERG JEFFREY,4,M-Exempt,--I,6509,202964,1,0001206104,Common Stock
D,05/14/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1125000,0,7,0000901999,Stock Option
D,05/14/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,1125000,1138732353,5,0000901999,Common Stock
A,05/14/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1125000,1139857353,4,0000901999,Common Stock
D,05/13/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1125000,1125000,6,0000901999,Stock Option
D,05/13/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,884092,1138732353,3,0000901999,Common Stock
D,05/13/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,240908,1139616445,2,0000901999,Common Stock
A,05/13/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1125000,1139857353,1,0000901999,Common Stock
D,05/12/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,0,9,0000901999,Stock Option
D,05/12/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,237371,1138732353,7,0000901999,Common Stock
D,05/12/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,1162629,1138969724,6,0000901999,Common Stock
A,05/12/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,1140132353,5,0000901999,Common Stock
D,05/11/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,1400000,8,0000901999,Stock Option
D,05/11/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,31157,1138732353,4,0000901999,Common Stock
D,05/11/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,101302,1138763510,3,0000901999,Common Stock
D,05/11/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,1267541,1138864812,2,0000901999,Common Stock
A,05/11/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,1140132353,1,0000901999,Common Stock
D,05/10/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,2800000,12,0000901999,Stock Option
D,05/10/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,1081289,1138732353,9,0000901999,Common Stock
D,05/10/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,318711,1139813642,8,0000901999,Common Stock
A,05/10/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,1140132353,7,0000901999,Common Stock
D,05/07/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,4200000,11,0000901999,Stock Option
D,05/07/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,999869,1138732353,6,0000901999,Common Stock
D,05/07/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,400131,1139732222,5,0000901999,Common Stock
A,05/07/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,1140132353,4,0000901999,Common Stock
D,05/06/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,5600000,10,0000901999,Stock Option
D,05/06/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,555421,1138732353,3,0000901999,Common Stock
D,05/06/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,844579,1139287774,2,0000901999,Common Stock
A,05/06/2021 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,1140132353,1,0000901999,Common Stock
D,04/26/2021 00:00:00,Screven Edward,4,M-Exempt,--D,700000,0,4,0001723056,Stock Option
D,04/26/2021 00:00:00,Screven Edward,4,S-Sale,--D,700000,2378623,2,0001723056,Common Stock
A,04/26/2021 00:00:00,Screven Edward,4,M-Exempt,--D,700000,3078623,1,0001723056,Common Stock
A,04/22/2021 00:00:00,Screven Edward,4,A-Award,--D,1082.069,504252.49,2,0001723056,Restricted Stock Unit
A,04/22/2021 00:00:00,Screven Edward,4,A-Award,--D,205.47,63904.138,1,0001723056,Restricted Stock Unit
D,04/08/2021 00:00:00,BERG JEFFREY,4,M-Exempt,--D,45000,0,8,0001206104,Stock Option
D,04/08/2021 00:00:00,BERG JEFFREY,4,S-Sale,--I,45000,196455,6,0001206104,Common Stock
A,04/08/2021 00:00:00,BERG JEFFREY,4,M-Exempt,--I,45000,241455,5,0001206104,Common Stock
D,03/22/2021 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1150000,0,6,0001205005,Stock Option
D,03/22/2021 00:00:00,CATZ SAFRA,4,S-Sale,--D,1150000,1118592,4,0001205005,Common Stock
A,03/22/2021 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1150000,2268592,3,0001205005,Common Stock
D,03/19/2021 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1100000,1150000,5,0001205005,Stock Option
D,03/19/2021 00:00:00,CATZ SAFRA,4,S-Sale,--D,1100000,1118592,2,0001205005,Common Stock
A,03/19/2021 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1100000,2218592,1,0001205005,Common Stock
D,03/18/2021 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1083500,0,16,0001205005,Stock Option
D,03/18/2021 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1583500,2250000,15,0001205005,Stock Option
D,03/18/2021 00:00:00,CATZ SAFRA,4,S-Sale,--D,2667000,1118592,10,0001205005,Common Stock
A,03/18/2021 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1083500,3785592,9,0001205005,Common Stock
A,03/18/2021 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1583500,2702092,8,0001205005,Common Stock
D,03/17/2021 00:00:00,CATZ SAFRA,4,M-Exempt,--D,506500,1083500,14,0001205005,Stock Option
D,03/17/2021 00:00:00,CATZ SAFRA,4,M-Exempt,--D,506500,3833500,13,0001205005,Stock Option
D,03/17/2021 00:00:00,CATZ SAFRA,4,S-Sale,--D,1013000,1118592,7,0001205005,Common Stock
A,03/17/2021 00:00:00,CATZ SAFRA,4,M-Exempt,--D,506500,2131592,6,0001205005,Common Stock
A,03/17/2021 00:00:00,CATZ SAFRA,4,M-Exempt,--D,506500,1625092,5,0001205005,Common Stock
D,03/16/2021 00:00:00,CATZ SAFRA,4,M-Exempt,--D,660000,1590000,12,0001205005,Stock Option
D,03/16/2021 00:00:00,CATZ SAFRA,4,M-Exempt,--D,660000,4340000,11,0001205005,Stock Option
D,03/16/2021 00:00:00,CATZ SAFRA,4,S-Sale,--D,11978,1118592,4,0001205005,Common Stock
D,03/16/2021 00:00:00,CATZ SAFRA,4,S-Sale,--D,1308022,1130570,3,0001205005,Common Stock
A,03/16/2021 00:00:00,CATZ SAFRA,4,M-Exempt,--D,660000,2438592,2,0001205005,Common Stock
A,03/16/2021 00:00:00,CATZ SAFRA,4,M-Exempt,--D,660000,1778592,1,0001205005,Common Stock
D,03/16/2021 00:00:00,Daley Dorian,4,M-Exempt,--D,100000,125000,5,0001414813,Stock Option
D,03/16/2021 00:00:00,Daley Dorian,4,S-Sale,--D,2000,0,3,0001414813,Common Stock
D,03/16/2021 00:00:00,Daley Dorian,4,S-Sale,--D,98000,2000,2,0001414813,Common Stock
A,03/16/2021 00:00:00,Daley Dorian,4,M-Exempt,--D,100000,100000,1,0001414813,Common Stock
A,03/16/2021 00:00:00,Fairhead Rona Alison,4,P-Purchase,--I,2567,2567,4,0001390276,Common Stock
A,03/16/2021 00:00:00,Fairhead Rona Alison,4,P-Purchase,--I,2570,2570,3,0001390276,Common Stock
A,03/16/2021 00:00:00,Fairhead Rona Alison,4,P-Purchase,--I,2575,2575,2,0001390276,Common Stock
A,03/16/2021 00:00:00,Fairhead Rona Alison,4,P-Purchase,--D,2530,8450,1,0001390276,Common Stock
D,03/05/2021 00:00:00,HENLEY JEFFREY,4,M-Exempt,--D,400000,0,4,0001206100,Stock Option
D,03/05/2021 00:00:00,HENLEY JEFFREY,4,S-Sale,--D,400000,0,2,0001206100,Common Stock
A,03/05/2021 00:00:00,HENLEY JEFFREY,4,M-Exempt,--D,400000,400000,1,0001206100,Common Stock
A,02/22/2021 00:00:00,BERG JEFFREY,4,G-Gift,-EI,44844,196455,4,0001206104,Common Stock
D,02/22/2021 00:00:00,BERG JEFFREY,4,G-Gift,-EI,44844,0,3,0001206104,Common Stock
A,01/21/2021 00:00:00,Screven Edward,4,A-Award,--D,988.786,503170.421,2,0001723056,Restricted Stock Unit
A,01/21/2021 00:00:00,Screven Edward,4,A-Award,--D,187.757,63698.667,1,0001723056,Restricted Stock Unit
D,12/18/2020 00:00:00,West W Corey,4,M-Exempt,--D,200000,0,3,0001393537,Stock Option
D,12/18/2020 00:00:00,West W Corey,4,S-Sale,--D,200000,109647,2,0001393537,Common Stock
A,12/18/2020 00:00:00,West W Corey,4,M-Exempt,--D,200000,309647,1,0001393537,Common Stock
D,12/15/2020 00:00:00,Daley Dorian,4,M-Exempt,--D,100000,225000,5,0001414813,Stock Option
D,12/15/2020 00:00:00,Daley Dorian,4,S-Sale,--D,20390,0,3,0001414813,Common Stock
D,12/15/2020 00:00:00,Daley Dorian,4,S-Sale,--D,79610,20390,2,0001414813,Common Stock
A,12/15/2020 00:00:00,Daley Dorian,4,M-Exempt,--D,100000,100000,1,0001414813,Common Stock
D,12/14/2020 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,25000,20000,4,0001192761,Stock Option
D,12/14/2020 00:00:00,SELIGMAN NAOMI O,4,S-Sale,--D,25000,45215,2,0001192761,Common Stock
A,12/14/2020 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,25000,70215,1,0001192761,Common Stock
D,12/10/2020 00:00:00,Sikka Vishal,4,M-Exempt,--D,2985,0,2,0001796443,Restricted Stock Unit
A,12/10/2020 00:00:00,Sikka Vishal,4,M-Exempt,--D,2985,2985,1,0001796443,Common Stock
A,10/28/2020 00:00:00,Parrett William G,4,G-Gift,-EI,16466,16466,2,0001418280,Common Stock
D,10/28/2020 00:00:00,Parrett William G,4,G-Gift,-ED,16466,0,1,0001418280,Common Stock
A,10/22/2020 00:00:00,Screven Edward,4,A-Award,--D,509.321,502181.635,2,0001723056,Restricted Stock Unit
A,10/22/2020 00:00:00,Screven Edward,4,A-Award,--D,191.767,63510.91,1,0001723056,Restricted Stock Unit
D,09/16/2020 00:00:00,West W Corey,4,M-Exempt,--D,7021,0,6,0001393537,Stock Option
D,09/16/2020 00:00:00,West W Corey,4,S-Sale,--D,7021,109647,4,0001393537,Common Stock
A,09/16/2020 00:00:00,West W Corey,4,M-Exempt,--D,7021,116668,3,0001393537,Common Stock
D,09/15/2020 00:00:00,West W Corey,4,M-Exempt,--D,182827,7021,5,0001393537,Stock Option
D,09/15/2020 00:00:00,West W Corey,4,S-Sale,--D,182827,109647,2,0001393537,Common Stock
A,09/15/2020 00:00:00,West W Corey,4,M-Exempt,--D,182827,292474,1,0001393537,Common Stock
D,09/15/2020 00:00:00,Daley Dorian,4,M-Exempt,--D,112500,0,6,0001414813,Stock Option
D,09/15/2020 00:00:00,Daley Dorian,4,S-Sale,--D,800,0,4,0001414813,Common Stock
D,09/15/2020 00:00:00,Daley Dorian,4,S-Sale,--D,97605,800,3,0001414813,Common Stock
D,09/15/2020 00:00:00,Daley Dorian,4,S-Sale,--D,14095,98405,2,0001414813,Common Stock
A,09/15/2020 00:00:00,Daley Dorian,4,M-Exempt,--D,112500,112500,1,0001414813,Common Stock
D,09/14/2020 00:00:00,West W Corey,4,M-Exempt,--D,4793,189848,6,0001393537,Stock Option
D,09/14/2020 00:00:00,West W Corey,4,S-Sale,--D,4793,109647,4,0001393537,Common Stock
A,09/14/2020 00:00:00,West W Corey,4,M-Exempt,--D,4793,114440,3,0001393537,Common Stock
D,09/11/2020 00:00:00,West W Corey,4,M-Exempt,--D,5359,194641,5,0001393537,Stock Option
D,09/11/2020 00:00:00,West W Corey,4,S-Sale,--D,5359,109647,2,0001393537,Common Stock
A,09/11/2020 00:00:00,West W Corey,4,M-Exempt,--D,5359,115006,1,0001393537,Common Stock
A,08/13/2020 00:00:00,BERG JEFFREY,4,G-Gift,-EI,22750,151611,2,0001206104,Common Stock
D,08/13/2020 00:00:00,BERG JEFFREY,4,G-Gift,-EI,22750,44844,1,0001206104,Common Stock
A,08/04/2020 00:00:00,Daley Dorian,4,A-Award,--D,175000,175000,1,0001414813,Restricted Stock Unit
A,08/04/2020 00:00:00,HENLEY JEFFREY,4,A-Award,--D,100000,100000,1,0001206100,Restricted Stock Unit
A,08/04/2020 00:00:00,Screven Edward,4,A-Award,--D,200000,200000,1,0001723056,Restricted Stock Unit
A,08/04/2020 00:00:00,West W Corey,4,A-Award,--D,100000,100000,1,0001393537,Restricted Stock Unit
D,07/31/2020 00:00:00,Fairhead Rona Alison,4,M-Exempt,--D,5920,0,2,0001390276,Restricted Stock Unit
