MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/18/2017 00:00:00,Volas Gerald,4,M-Exempt,--D,13961,20942,16,0001597860,Employee Stock Option (right to buy)
D,08/18/2017 00:00:00,Volas Gerald,4,M-Exempt,--D,27922,0,15,0001597860,Employee Stock Option (right to buy)
D,08/18/2017 00:00:00,Volas Gerald,4,M-Exempt,--D,27922,0,14,0001597860,Employee Stock Option (right to buy)
D,08/18/2017 00:00:00,Volas Gerald,4,F-InKind,--D,67332,121279,11,0001597860,Common Stock
D,08/18/2017 00:00:00,Volas Gerald,4,S-Sale,--D,4784,188611,10,0001597860,Common Stock
A,08/18/2017 00:00:00,Volas Gerald,4,M-Exempt,--D,13961,193395,9,0001597860,Common Stock
D,08/18/2017 00:00:00,Volas Gerald,4,S-Sale,--D,10176,179434,8,0001597860,Common Stock
A,08/18/2017 00:00:00,Volas Gerald,4,M-Exempt,--D,27922,189610,7,0001597860,Common Stock
D,08/18/2017 00:00:00,Volas Gerald,4,S-Sale,--D,4235,161688,6,0001597860,Common Stock
A,08/18/2017 00:00:00,Volas Gerald,4,M-Exempt,--D,13961,165923,5,0001597860,Common Stock
D,08/18/2017 00:00:00,Volas Gerald,4,S-Sale,--D,12410,151962,4,0001597860,Common Stock
A,08/18/2017 00:00:00,Volas Gerald,4,M-Exempt,--D,27922,164372,3,0001597860,Common Stock
D,08/18/2017 00:00:00,Volas Gerald,4,S-Sale,--D,12751,136450,2,0001597860,Common Stock
A,08/18/2017 00:00:00,Volas Gerald,4,M-Exempt,--D,27922,149201,1,0001597860,Common Stock
D,08/01/2017 00:00:00,Petrarca Mark A,5,G-Gift,--D,2520,2260,2,0001310176,Common Stock
D,07/15/2017 00:00:00,Peterson John S.,4,F-InKind,--D,505,31299,1,0001645532,Common Stock
D,07/15/2017 00:00:00,Volas Gerald,4,F-InKind,--D,3040,121279,1,0001597860,Common Stock
D,07/15/2017 00:00:00,Buck Robert M,4,F-InKind,--D,1010,57930,1,0001644960,Common Stock
A,07/01/2017 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,2260,7550,1,0001275621,Common Stock
D,07/01/2017 00:00:00,Peterson John S.,4,F-InKind,--D,195,31804,1,0001645532,Common Stock
D,07/01/2017 00:00:00,Buck Robert M,4,F-InKind,--D,264,58940,1,0001644960,Common Stock
A,07/01/2017 00:00:00,ARCHER DENNIS W,4,A-Award,--D,2260,11030,1,0001185557,Common Stock
A,07/01/2017 00:00:00,CAMDEN CARL T,4,A-Award,--D,2260,7550,1,0001211266,Common Stock
A,07/01/2017 00:00:00,Covington Alec C,4,A-Award,--D,2260,7550,1,0001361492,Common Stock
A,07/01/2017 00:00:00,Petrarca Mark A,4,A-Award,--D,2260,7550,1,0001310176,Common Stock
A,07/01/2017 00:00:00,Whelan Margaret M.,4,A-Award,--D,2260,7550,1,0001645968,Common Stock
D,05/11/2017 00:00:00,Buck Robert M,4,S-Sale,--D,10000,59204,1,0001644960,Common Stock
D,02/22/2017 00:00:00,Volas Gerald,4,F-InKind,--D,1241,124319,1,0001597860,Common Stock
D,02/22/2017 00:00:00,Peterson John S.,4,F-InKind,--D,391,31999,1,0001645532,Common Stock
D,02/22/2017 00:00:00,Friel Michelle A,4,F-InKind,--D,266,9830,1,0001493208,Common Stock
D,02/22/2017 00:00:00,Buck Robert M,4,F-InKind,--D,598,69204,1,0001644960,Common Stock
A,02/21/2017 00:00:00,Volas Gerald,4,A-Award,--D,55400,55400,1,0001597860,Employee Stock Option (right to buy)
A,02/21/2017 00:00:00,Peterson John S.,4,A-Award,--D,15240,15240,1,0001645532,Employee Stock Option (right to buy)
A,02/21/2017 00:00:00,Friel Michelle A,4,A-Award,--D,9420,9420,1,0001493208,Employee Stock Option (right to buy)
A,02/21/2017 00:00:00,Joachimczyk Paul,4,A-Award,--D,5540,5540,1,0001689220,Employee Stock Option (right to buy)
A,02/21/2017 00:00:00,Buck Robert M,4,A-Award,--D,22160,22160,1,0001644960,Employee Stock Option (right to buy)
D,01/14/2017 00:00:00,Buck Robert M,4,F-InKind,--D,3067,66401,1,0001644960,Common Stock
D,01/14/2017 00:00:00,Peterson John S.,4,F-InKind,--D,1155,30260,1,0001645532,Common Stock
D,01/14/2017 00:00:00,Volas Gerald,4,F-InKind,--D,5965,129126,1,0001597860,Common Stock
D,11/30/2016 00:00:00,Friel Michelle A,4,M-Exempt,--D,2874,11496,4,0001493208,Employee Stock Option
D,11/30/2016 00:00:00,Friel Michelle A,4,S-Sale,--D,543,10096,3,0001493208,Common Stock
D,11/30/2016 00:00:00,Friel Michelle A,4,F-InKind,--D,2331,10639,2,0001493208,Common Stock
A,11/30/2016 00:00:00,Friel Michelle A,4,M-Exempt,--D,2874,12970,1,0001493208,Common Stock
A,11/07/2016 00:00:00,Joachimczyk Paul,4,A-Award,--D,6440,6440,1,0001689220,Common Stock
D,07/28/2016 00:00:00,Petrarca Mark A,5,G-Gift,-LD,2770,2260,1,0001310176,Common Stock
D,07/15/2016 00:00:00,Peterson John S.,4,F-InKind,--D,505,31415,2,0001645532,Common Stock
D,07/15/2016 00:00:00,Moore Mark R.,4,F-InKind,--D,367,35655,2,0001645580,Common Stock
D,07/15/2016 00:00:00,Volas Gerald,4,F-InKind,--D,2019,135091,2,0001597860,Common Stock
D,07/15/2016 00:00:00,Cushen David,4,F-InKind,--D,304,23256,2,0001645588,Common Stock
D,07/15/2016 00:00:00,Buck Robert M,4,F-InKind,--D,1010,69468,2,0001644960,Common Stock
D,07/15/2016 00:00:00,Friel Michelle A,4,F-InKind,--D,304,10096,1,0001493208,Common Stock
A,07/11/2016 00:00:00,Whelan Margaret M.,4,A-Award,--D,2520,5290,1,0001645968,Common Stock
A,07/11/2016 00:00:00,Petrarca Mark A,4,A-Award,--D,2520,5290,1,0001310176,Common Stock
A,07/11/2016 00:00:00,Covington Alec C,4,A-Award,--D,2520,5290,1,0001361492,Common Stock
A,07/11/2016 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,2520,5290,1,0001275621,Common Stock
A,07/11/2016 00:00:00,CAMDEN CARL T,4,A-Award,--D,2520,5290,1,0001211266,Common Stock
A,07/11/2016 00:00:00,ARCHER DENNIS W,4,A-Award,--D,2520,8770,1,0001185557,Common Stock
D,07/01/2016 00:00:00,Peterson John S.,4,F-InKind,--D,358,31920,1,0001645532,Common Stock
