MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/06/2020 00:00:00,Lindell Jody S,4,M-Exempt,--I,3500,0,4,0001356151,Stock Options (Right to Buy)
D,01/06/2020 00:00:00,Lindell Jody S,4,S-Sale,--I,3500,12554,2,0001356151,Common Stock
A,01/06/2020 00:00:00,Lindell Jody S,4,M-Exempt,--I,3500,16054,1,0001356151,Common Stock
D,01/06/2020 00:00:00,PETERSMEYER GARY S,4,S-Sale,--I,250,1338,1,0001206986,Common Stock
D,01/02/2020 00:00:00,KALKSTEIN MICHAEL,4,M-Exempt,--I,3000,0,6,0001183216,Stock Options (Right to Buy)
D,01/02/2020 00:00:00,KALKSTEIN MICHAEL,4,M-Exempt,--I,6500,0,5,0001183216,Stock Options (Right to Buy)
D,01/02/2020 00:00:00,KALKSTEIN MICHAEL,4,S-Sale,--I,6500,5838,4,0001183216,Common Stock
A,01/02/2020 00:00:00,KALKSTEIN MICHAEL,4,M-Exempt,--I,6500,12338,3,0001183216,Common Stock
D,01/02/2020 00:00:00,KALKSTEIN MICHAEL,4,S-Sale,--I,3000,5838,2,0001183216,Common Stock
A,01/02/2020 00:00:00,KALKSTEIN MICHAEL,4,M-Exempt,--I,3000,8838,1,0001183216,Common Stock
D,12/11/2019 00:00:00,WEISS ROBERT S,4,G-Gift,-ED,9000,61000,1,0001181959,Common Stock
D,12/10/2019 00:00:00,KALKSTEIN MICHAEL,4,G-Gift,-EI,500,5838,1,0001183216,Common Stock
A,12/10/2019 00:00:00,McBride Daniel G,4,A-Award,--D,30664,30664,3,0001368867,Stock Options (Right to Buy)
A,12/10/2019 00:00:00,White Albert G III,4,A-Award,--D,109313,109313,2,0001357705,Stock Options (Right to Buy)
A,12/10/2019 00:00:00,Sheffield Holly R,4,A-Award,--D,24049,24049,1,0001745369,Stock Options (Right to Buy)
A,12/10/2019 00:00:00,Auerbach Robert D,4,A-Award,--D,3776,3776,2,0001745856,Restricted Stock Units
A,12/10/2019 00:00:00,Ricupati Agostino,4,A-Award,--D,9228,9228,1,0001710066,Stock Options (Right to Buy)
A,12/10/2019 00:00:00,Andrews Brian G,4,A-Award,--D,20940,20940,5,0001565801,Stock Options (Right to Buy)
A,12/10/2019 00:00:00,Golden Randal,4,A-Award,--D,4614,4614,3,0001598001,Stock Options (Right to Buy)
A,12/10/2019 00:00:00,Golden Randal,4,A-Award,--D,1067,1677,2,0001598001,Restricted Stock Units
D,09/12/2019 00:00:00,RUBENSTEIN ALLAN E,4,S-Sale,--D,500,3091,2,0001182773,Common Stock
D,09/11/2019 00:00:00,RUBENSTEIN ALLAN E,4,S-Sale,--D,1335,3591,1,0001182773,Common Stock
D,06/24/2019 00:00:00,Lindell Jody S,4,M-Exempt,--I,3000,3500,5,0001356151,Non-employee Director Stock Option (Right to Buy)
D,06/24/2019 00:00:00,Lindell Jody S,4,S-Sale,--I,3000,12554,2,0001356151,Common Stock
A,06/24/2019 00:00:00,Lindell Jody S,4,M-Exempt,--I,3000,15554,1,0001356151,Common Stock
D,06/19/2019 00:00:00,Golden Randal,4,S-Sale,--D,1154,1148,1,0001598001,Common Stock
D,06/18/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,1410,2113,9,0001710066,Employee Stock Option (Right to Buy)
D,06/18/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,833,1664,8,0001710066,Employee Stock Option (Right to Buy)
D,06/18/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,2547,636,7,0001710066,Employee Stock Option (Right to Buy)
D,06/18/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,742,0,6,0001710066,Employee Stock Option (Right to Buy)
D,06/18/2019 00:00:00,Ricupati Agostino,4,S-Sale,--D,5532,0,5,0001710066,Common Stock
A,06/18/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,1410,5532,4,0001710066,Common Stock
A,06/18/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,833,4122,3,0001710066,Common Stock
A,06/18/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,2547,3289,2,0001710066,Common Stock
A,06/18/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,742,742,1,0001710066,Common Stock
D,06/17/2019 00:00:00,PETERSMEYER GARY S,4,S-Sale,--I,355,1588,1,0001206986,Common Stock
D,06/10/2019 00:00:00,RUBENSTEIN ALLAN E,4,G-Gift,-ED,4,4926,1,0001182773,Common Stock
D,06/10/2019 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,52156,13039,7,0001181959,Employee Stock Option (Right to Buy)
D,06/10/2019 00:00:00,WEISS ROBERT S,4,S-Sale,--D,7221,102819,5,0001181959,Common Stock
D,06/10/2019 00:00:00,WEISS ROBERT S,4,S-Sale,--D,16419,110040,4,0001181959,Common Stock
D,06/10/2019 00:00:00,WEISS ROBERT S,4,S-Sale,--D,11410,126459,3,0001181959,Common Stock
D,06/10/2019 00:00:00,WEISS ROBERT S,4,S-Sale,--D,17106,137869,2,0001181959,Common Stock
A,06/10/2019 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,52156,154975,1,0001181959,Common Stock
D,06/06/2019 00:00:00,McBride Daniel G,4,M-Exempt,--D,11981,0,4,0001368867,Employee Stock Option (Right to Buy)
D,06/06/2019 00:00:00,McBride Daniel G,4,S-Sale,--D,11981,30687,2,0001368867,Common Stock
A,06/06/2019 00:00:00,McBride Daniel G,4,M-Exempt,--D,11981,42668,1,0001368867,Common Stock
D,06/06/2019 00:00:00,KALKSTEIN MICHAEL,4,M-Exempt,--I,3500,3000,4,0001183216,Stock Options (Right to Buy)
D,06/06/2019 00:00:00,KALKSTEIN MICHAEL,4,S-Sale,--I,3500,6338,2,0001183216,Common Stock
A,06/06/2019 00:00:00,KALKSTEIN MICHAEL,4,M-Exempt,--I,3500,9838,1,0001183216,Common Stock
D,06/04/2019 00:00:00,RUBENSTEIN ALLAN E,4,G-Gift,-ED,13,4930,1,0001182773,Common Stock
A,05/21/2019 00:00:00,KOZY WILLIAM A,4,A-Award,--D,913,913,2,0001221785,Phantom Stock
A,05/21/2019 00:00:00,Lindell Jody S,4,A-Award,--D,913,913,4,0001356151,Phantom Stock
A,05/21/2019 00:00:00,PETERSMEYER GARY S,4,A-Award,--D,913,913,3,0001206986,Phantom Stock
A,05/21/2019 00:00:00,RUBENSTEIN ALLAN E,4,A-Award,--D,958,958,3,0001182773,Phantom Stock
A,05/21/2019 00:00:00,WEISS ROBERT S,4,A-Award,--D,913,913,3,0001181959,Phantom Stock
A,05/21/2019 00:00:00,Lindell Jody S,4,A-Award,--D,913,913,4,0001356151,Phantom Stock
A,05/21/2019 00:00:00,KOZY WILLIAM A,4,A-Award,--D,913,913,2,0001221785,Phantom Stock
A,05/21/2019 00:00:00,KALKSTEIN MICHAEL,4,A-Award,--D,913,913,3,0001183216,Phantom Stock
A,05/21/2019 00:00:00,Jay Colleen,4,A-Award,--D,913,913,2,0001670561,Phantom Stock
A,05/21/2019 00:00:00,BENDER A THOMAS,4,A-Award,--D,1004,1004,3,0001182195,Phantom Stock
D,04/02/2019 00:00:00,Lindell Jody S,4/A,S-Sale,--I,437,12554,4,0001356151,Common Stock
D,04/02/2019 00:00:00,Lindell Jody S,4,S-Sale,--I,437,12554,4,0001356151,Common Stock
D,04/01/2019 00:00:00,WEISS ROBERT S,4/A,M-Exempt,--D,269,0,3,0001181959,Restricted Stock Units
A,04/01/2019 00:00:00,WEISS ROBERT S,4/A,M-Exempt,--D,269,102819,1,0001181959,Common Stock
D,04/01/2019 00:00:00,RUBENSTEIN ALLAN E,4/A,M-Exempt,--D,459,0,3,0001182773,Restricted Stock Units
A,04/01/2019 00:00:00,RUBENSTEIN ALLAN E,4/A,M-Exempt,--D,459,4943,1,0001182773,Common Stock
D,04/01/2019 00:00:00,PETERSMEYER GARY S,4/A,M-Exempt,--I,437,0,3,0001206986,Restricted Stock Units
A,04/01/2019 00:00:00,PETERSMEYER GARY S,4/A,M-Exempt,--I,437,1943,1,0001206986,Common Stock
D,04/01/2019 00:00:00,Lindell Jody S,4/A,M-Exempt,--I,437,0,7,0001356151,Restricted Stock Units
A,04/01/2019 00:00:00,Lindell Jody S,4/A,M-Exempt,--I,437,12991,3,0001356151,Common Stock
D,04/01/2019 00:00:00,Lindell Jody S,4/A,S-Sale,--I,680,0,2,0001356151,Common Stock
D,04/01/2019 00:00:00,Lindell Jody S,4/A,S-Sale,--I,2263,680,1,0001356151,Common Stock
D,04/01/2019 00:00:00,KOZY WILLIAM A,4/A,M-Exempt,--D,437,0,2,0001221785,Restricted Stock Units
A,04/01/2019 00:00:00,KOZY WILLIAM A,4/A,M-Exempt,--D,437,3928,1,0001221785,Common Stock
D,04/01/2019 00:00:00,KALKSTEIN MICHAEL,4/A,M-Exempt,--I,437,0,3,0001183216,Restricted Stock Units
A,04/01/2019 00:00:00,KALKSTEIN MICHAEL,4/A,M-Exempt,--I,437,6338,1,0001183216,Common Stock
D,04/01/2019 00:00:00,Jay Colleen,4/A,M-Exempt,--D,437,0,2,0001670561,Restricted Stock Units
A,04/01/2019 00:00:00,Jay Colleen,4/A,M-Exempt,--D,437,3658,1,0001670561,Common Stock
D,04/01/2019 00:00:00,BENDER A THOMAS,4/A,M-Exempt,--D,481,0,3,0001182195,Restricted Stock Units
A,04/01/2019 00:00:00,BENDER A THOMAS,4/A,M-Exempt,--D,481,12952,1,0001182195,Common Stock
D,04/01/2019 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,269,0,4,0001181959,Restricted Stock Units
A,04/01/2019 00:00:00,WEISS ROBERT S,4,A-Award,--D,913,913,3,0001181959,Restricted Stock Units
A,04/01/2019 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,269,102819,1,0001181959,Common Stock
D,04/01/2019 00:00:00,RUBENSTEIN ALLAN E,4,M-Exempt,--D,459,0,4,0001182773,Restricted Stock Units
A,04/01/2019 00:00:00,RUBENSTEIN ALLAN E,4,A-Award,--D,958,958,3,0001182773,Restricted Stock Units
A,04/01/2019 00:00:00,RUBENSTEIN ALLAN E,4,M-Exempt,--D,459,4943,1,0001182773,Common Stock
D,04/01/2019 00:00:00,PETERSMEYER GARY S,4,M-Exempt,--I,437,0,4,0001206986,Restricted Stock Units
A,04/01/2019 00:00:00,PETERSMEYER GARY S,4,A-Award,--D,913,913,3,0001206986,Restricted Stock Units
A,04/01/2019 00:00:00,PETERSMEYER GARY S,4,M-Exempt,--I,437,1943,1,0001206986,Common Stock
D,04/01/2019 00:00:00,Lindell Jody S,4,M-Exempt,--I,437,0,8,0001356151,Restricted Stock Units
A,04/01/2019 00:00:00,Lindell Jody S,4,A-Award,--D,913,913,7,0001356151,Restricted Stock Units
A,04/01/2019 00:00:00,Lindell Jody S,4,M-Exempt,--I,437,12991,3,0001356151,Common Stock
D,04/01/2019 00:00:00,Lindell Jody S,4,S-Sale,--I,680,0,2,0001356151,Common Stock
D,04/01/2019 00:00:00,Lindell Jody S,4,S-Sale,--I,2263,680,1,0001356151,Common Stock
D,04/01/2019 00:00:00,KOZY WILLIAM A,4,M-Exempt,--D,437,0,3,0001221785,Restricted Stock Units
A,04/01/2019 00:00:00,KOZY WILLIAM A,4,A-Award,--D,913,913,2,0001221785,Restricted Stock Units
A,04/01/2019 00:00:00,KOZY WILLIAM A,4,M-Exempt,--D,437,3928,1,0001221785,Common Stock
D,04/01/2019 00:00:00,KALKSTEIN MICHAEL,4,M-Exempt,--I,437,0,4,0001183216,Restricted Stock Units
A,04/01/2019 00:00:00,KALKSTEIN MICHAEL,4,A-Award,--D,913,913,3,0001183216,Restricted Stock Units
A,04/01/2019 00:00:00,KALKSTEIN MICHAEL,4,M-Exempt,--I,437,6338,1,0001183216,Common Stock
D,04/01/2019 00:00:00,Jay Colleen,4,M-Exempt,--D,437,0,3,0001670561,Restricted Stock Units
A,04/01/2019 00:00:00,Jay Colleen,4,A-Award,--D,913,913,2,0001670561,Restricted Stock Units
A,04/01/2019 00:00:00,Jay Colleen,4,M-Exempt,--D,437,3658,1,0001670561,Common Stock
D,04/01/2019 00:00:00,BENDER A THOMAS,4,M-Exempt,--D,481,0,4,0001182195,Restricted Stock Units
A,04/01/2019 00:00:00,BENDER A THOMAS,4,A-Award,--D,1004,1004,3,0001182195,Restricted Stock Units
A,04/01/2019 00:00:00,BENDER A THOMAS,4,M-Exempt,--D,481,12952,1,0001182195,Common Stock
D,04/01/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,864,3454,7,0001745856,Employee Stock Option (Right to Buy)
D,04/01/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,2046,3067,6,0001745856,Employee Stock Option (Right to Buy)
D,04/01/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,2416,2416,5,0001745856,Employee Stock Option (Right to Buy)
D,04/01/2019 00:00:00,Auerbach Robert D,4,S-Sale,--D,5326,2538,4,0001745856,Common Stock
A,04/01/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,864,7864,3,0001745856,Common Stock
A,04/01/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,2046,7000,2,0001745856,Common Stock
A,04/01/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,2416,4954,1,0001745856,Common Stock
D,03/29/2019 00:00:00,Ricupati Agostino,4,S-Sale,--D,400,0,2,0001710066,Common Stock
D,03/29/2019 00:00:00,Ricupati Agostino,4,S-Sale,--D,2000,400,1,0001710066,Common Stock
D,03/25/2019 00:00:00,Andrews Brian G,4,S-Sale,--D,1648,1101,1,0001565801,Common Stock
D,03/19/2019 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,56267,37510,10,0001181959,Employee Stock Option (Right to Buy)
D,03/19/2019 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,14635,0,9,0001181959,Employee Stock Option (Right to Buy)
D,03/19/2019 00:00:00,WEISS ROBERT S,4,S-Sale,--D,100,102550,7,0001181959,Common Stock
D,03/19/2019 00:00:00,WEISS ROBERT S,4,S-Sale,--D,18345,102650,6,0001181959,Common Stock
D,03/19/2019 00:00:00,WEISS ROBERT S,4,S-Sale,--D,19888,120995,5,0001181959,Common Stock
D,03/19/2019 00:00:00,WEISS ROBERT S,4,S-Sale,--D,15581,140883,4,0001181959,Common Stock
D,03/19/2019 00:00:00,WEISS ROBERT S,4,S-Sale,--D,16988,156464,3,0001181959,Common Stock
A,03/19/2019 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,56267,173452,2,0001181959,Common Stock
A,03/19/2019 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,14635,117185,1,0001181959,Common Stock
D,03/12/2019 00:00:00,BENDER A THOMAS,4,M-Exempt,--D,4950,0,4,0001182195,Non-employee Director Stock Option (Right to Buy)
D,03/12/2019 00:00:00,BENDER A THOMAS,4,S-Sale,--D,4950,12471,2,0001182195,Common Stock
A,03/12/2019 00:00:00,BENDER A THOMAS,4,M-Exempt,--D,4950,17421,1,0001182195,Common Stock
D,03/12/2019 00:00:00,Auerbach Robert D,4,S-Sale,--D,2272,2538,1,0001745856,Common Stock
D,03/12/2019 00:00:00,ZINBERG STANLEY MD,4,M-Exempt,--I,5760,0,6,0001182041,Non-employee Director Stock Option (Right to Buy)
D,03/12/2019 00:00:00,ZINBERG STANLEY MD,4,S-Sale,--I,5760,10528,4,0001182041,Common Stock
A,03/12/2019 00:00:00,ZINBERG STANLEY MD,4,M-Exempt,--I,5760,16288,3,0001182041,Common Stock
D,03/11/2019 00:00:00,ZINBERG STANLEY MD,4,M-Exempt,--I,740,5760,5,0001182041,Non-employee Director Stock Option (Right to Buy)
D,03/11/2019 00:00:00,ZINBERG STANLEY MD,4,S-Sale,--I,740,10528,2,0001182041,Common Stock
A,03/11/2019 00:00:00,ZINBERG STANLEY MD,4,M-Exempt,--I,740,11268,1,0001182041,Common Stock
D,03/11/2019 00:00:00,KALKSTEIN MICHAEL,4,S-Sale,--I,3570,5901,1,0001183216,Common Stock
D,03/08/2019 00:00:00,PETERSMEYER GARY S,4,S-Sale,--I,799,1506,1,0001206986,Common Stock
D,03/08/2019 00:00:00,Lindell Jody S,4,M-Exempt,--I,7500,0,6,0001356151,Non-employee Director Stock Option (Right to Buy)
D,03/08/2019 00:00:00,Lindell Jody S,4,S-Sale,--I,7500,12554,4,0001356151,Common Stock
A,03/08/2019 00:00:00,Lindell Jody S,4,M-Exempt,--I,7500,20054,3,0001356151,Common Stock
D,02/01/2019 00:00:00,White Albert G III,4,F-InKind,--D,1738,39002,2,0001357705,Common Stock
A,02/01/2019 00:00:00,White Albert G III,4,A-Award,--D,3301,40740,1,0001357705,Common Stock
D,02/01/2019 00:00:00,WEISS ROBERT S,4,F-InKind,--D,3762,102550,2,0001181959,Common Stock
A,02/01/2019 00:00:00,WEISS ROBERT S,4,A-Award,--D,7145,106312,1,0001181959,Common Stock
D,02/01/2019 00:00:00,Ricupati Agostino,4,F-InKind,--D,828,2400,2,0001710066,Common Stock
A,02/01/2019 00:00:00,Ricupati Agostino,4,A-Award,--D,1571,3228,1,0001710066,Common Stock
D,02/01/2019 00:00:00,McBride Daniel G,4,F-InKind,--D,1738,30687,2,0001368867,Common Stock
A,02/01/2019 00:00:00,McBride Daniel G,4,A-Award,--D,3301,32425,1,0001368867,Common Stock
D,02/01/2019 00:00:00,Golden Randal,4,F-InKind,--D,910,2302,2,0001598001,Common Stock
A,02/01/2019 00:00:00,Golden Randal,4,A-Award,--D,1728,3212,1,0001598001,Common Stock
D,02/01/2019 00:00:00,Auerbach Robert D,4,F-InKind,--D,874,4810,2,0001745856,Common Stock
A,02/01/2019 00:00:00,Auerbach Robert D,4,A-Award,--D,1885,5684,1,0001745856,Common Stock
D,02/01/2019 00:00:00,Andrews Brian G,4,F-InKind,--D,828,2749,2,0001565801,Common Stock
A,02/01/2019 00:00:00,Andrews Brian G,4,A-Award,--D,1571,3577,1,0001565801,Common Stock
A,01/09/2019 00:00:00,Lindell Jody S,4,G-Gift,-EI,2943,2943,2,0001356151,Common Stock
D,01/09/2019 00:00:00,Lindell Jody S,4,G-Gift,-EI,2943,0,1,0001356151,Common Stock
D,01/08/2019 00:00:00,White Albert G III,4,M-Exempt,--D,452,452,6,0001357705,Restricted Stock Units
D,01/08/2019 00:00:00,White Albert G III,4,M-Exempt,--D,570,0,5,0001357705,Restricted Stock Units
D,01/08/2019 00:00:00,White Albert G III,4,F-InKind,--D,238,37439,4,0001357705,Common Stock
A,01/08/2019 00:00:00,White Albert G III,4,M-Exempt,--D,452,37677,3,0001357705,Common Stock
D,01/08/2019 00:00:00,White Albert G III,4,F-InKind,--D,301,37225,2,0001357705,Common Stock
A,01/08/2019 00:00:00,White Albert G III,4,M-Exempt,--D,570,37526,1,0001357705,Common Stock
D,01/08/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,205,818,15,0001710066,Restricted Stock Units
D,01/08/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,177,530,14,0001710066,Restricted Stock Units
D,01/08/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,235,471,13,0001710066,Restricted Stock Units
D,01/08/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,191,191,12,0001710066,Restricted Stock Units
D,01/08/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,258,0,11,0001710066,Restricted Stock Units
D,01/08/2019 00:00:00,Ricupati Agostino,4,F-InKind,--D,108,1657,10,0001710066,Common Stock
A,01/08/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,205,1765,9,0001710066,Common Stock
D,01/08/2019 00:00:00,Ricupati Agostino,4,F-InKind,--D,94,1560,8,0001710066,Common Stock
A,01/08/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,177,1654,7,0001710066,Common Stock
D,01/08/2019 00:00:00,Ricupati Agostino,4,F-InKind,--D,124,1477,6,0001710066,Common Stock
A,01/08/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,235,1601,5,0001710066,Common Stock
D,01/08/2019 00:00:00,Ricupati Agostino,4,F-InKind,--D,101,1366,4,0001710066,Common Stock
A,01/08/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,191,1467,3,0001710066,Common Stock
D,01/08/2019 00:00:00,Ricupati Agostino,4,F-InKind,--D,136,1276,2,0001710066,Common Stock
A,01/08/2019 00:00:00,Ricupati Agostino,4,M-Exempt,--D,258,1412,1,0001710066,Common Stock
D,01/08/2019 00:00:00,McBride Daniel G,4,M-Exempt,--D,709,708,7,0001368867,Restricted Stock Units
D,01/08/2019 00:00:00,McBride Daniel G,4,M-Exempt,--D,834,0,6,0001368867,Restricted Stock Units
D,01/08/2019 00:00:00,McBride Daniel G,4,F-InKind,--D,374,29124,4,0001368867,Common Stock
A,01/08/2019 00:00:00,McBride Daniel G,4,M-Exempt,--D,709,29498,3,0001368867,Common Stock
D,01/08/2019 00:00:00,McBride Daniel G,4,F-InKind,--D,440,28789,2,0001368867,Common Stock
A,01/08/2019 00:00:00,McBride Daniel G,4,M-Exempt,--D,834,29229,1,0001368867,Common Stock
D,01/08/2019 00:00:00,Golden Randal,4,M-Exempt,--D,246,246,6,0001598001,Restricted Stock Units
D,01/08/2019 00:00:00,Golden Randal,4,M-Exempt,--D,333,0,5,0001598001,Restricted Stock Units
D,01/08/2019 00:00:00,Golden Randal,4,F-InKind,--D,130,1484,4,0001598001,Common Stock
A,01/08/2019 00:00:00,Golden Randal,4,M-Exempt,--D,246,1614,3,0001598001,Common Stock
D,01/08/2019 00:00:00,Golden Randal,4,F-InKind,--D,176,1368,2,0001598001,Common Stock
A,01/08/2019 00:00:00,Golden Randal,4,M-Exempt,--D,333,1544,1,0001598001,Common Stock
D,01/08/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,87,348,21,0001745856,Restricted Stock Units
D,01/08/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,218,871,20,0001745856,Restricted Stock Units
D,01/08/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,257,712,19,0001745856,Restricted Stock Units
D,01/08/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,57,969,18,0001745856,Restricted Stock Units
D,01/08/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,342,684,17,0001745856,Restricted Stock Units
D,01/08/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,555,554,16,0001745856,Restricted Stock Units
D,01/08/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,750,0,15,0001745856,Restricted Stock Units
D,01/08/2019 00:00:00,Auerbach Robert D,4,F-InKind,--D,28,3799,14,0001745856,Common Stock
A,01/08/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,87,3827,13,0001745856,Common Stock
D,01/08/2019 00:00:00,Auerbach Robert D,4,F-InKind,--D,69,3740,12,0001745856,Common Stock
A,01/08/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,218,3809,11,0001745856,Common Stock
D,01/08/2019 00:00:00,Auerbach Robert D,4,F-InKind,--D,81,3591,10,0001745856,Common Stock
A,01/08/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,257,3672,9,0001745856,Common Stock
D,01/08/2019 00:00:00,Auerbach Robert D,4,F-InKind,--D,18,3415,8,0001745856,Common Stock
A,01/08/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,57,3433,7,0001745856,Common Stock
D,01/08/2019 00:00:00,Auerbach Robert D,4,F-InKind,--D,108,3376,6,0001745856,Common Stock
A,01/08/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,342,3484,5,0001745856,Common Stock
D,01/08/2019 00:00:00,Auerbach Robert D,4,F-InKind,--D,174,3142,4,0001745856,Common Stock
A,01/08/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,555,3316,3,0001745856,Common Stock
D,01/08/2019 00:00:00,Auerbach Robert D,4,F-InKind,--D,261,2761,2,0001745856,Common Stock
A,01/08/2019 00:00:00,Auerbach Robert D,4,M-Exempt,--D,750,3022,1,0001745856,Common Stock
D,01/08/2019 00:00:00,Andrews Brian G,4,M-Exempt,--D,109,435,18,0001565801,Restricted Stock Units
D,01/08/2019 00:00:00,Andrews Brian G,4,M-Exempt,--D,143,427,17,0001565801,Restricted Stock Units
D,01/08/2019 00:00:00,Andrews Brian G,4,M-Exempt,--D,190,380,16,0001565801,Restricted Stock Units
D,01/08/2019 00:00:00,Andrews Brian G,4,M-Exempt,--D,154,154,15,0001565801,Restricted Stock Units
D,01/08/2019 00:00:00,Andrews Brian G,4,M-Exempt,--D,166,0,14,0001565801,Restricted Stock Units
D,01/08/2019 00:00:00,Andrews Brian G,4,F-InKind,--D,58,2006,10,0001565801,Common Stock
A,01/08/2019 00:00:00,Andrews Brian G,4,M-Exempt,--D,109,2064,9,0001565801,Common Stock
D,01/08/2019 00:00:00,Andrews Brian G,4,F-InKind,--D,76,1955,8,0001565801,Common Stock
A,01/08/2019 00:00:00,Andrews Brian G,4,M-Exempt,--D,143,2031,7,0001565801,Common Stock
D,01/08/2019 00:00:00,Andrews Brian G,4,F-InKind,--D,101,1888,6,0001565801,Common Stock
A,01/08/2019 00:00:00,Andrews Brian G,4,M-Exempt,--D,190,1989,5,0001565801,Common Stock
D,01/08/2019 00:00:00,Andrews Brian G,4,F-InKind,--D,82,1799,4,0001565801,Common Stock
A,01/08/2019 00:00:00,Andrews Brian G,4,M-Exempt,--D,154,1881,3,0001565801,Common Stock
D,01/08/2019 00:00:00,Andrews Brian G,4,F-InKind,--D,87,1727,2,0001565801,Common Stock
A,01/08/2019 00:00:00,Andrews Brian G,4,M-Exempt,--D,166,1814,1,0001565801,Common Stock
A,01/02/2019 00:00:00,WEISS ROBERT S,4,A-Award,--D,269,269,3,0001181959,Restricted Stock Units
D,12/28/2018 00:00:00,RUBENSTEIN ALLAN E,4,G-Gift,-ED,40,4484,1,0001182773,Common Stock
A,12/11/2018 00:00:00,White Albert G III,4,A-Award,--D,90592,90592,2,0001357705,Employee Stock Option (Right to Buy)
A,12/11/2018 00:00:00,Sheffield Holly R,4,A-Award,--D,2944,2944,2,0001745369,Restricted Stock Units
A,12/11/2018 00:00:00,Sheffield Holly R,4,A-Award,--D,12353,12353,1,0001745369,Employee Stock Option (Right to Buy)
A,12/11/2018 00:00:00,Ricupati Agostino,4,A-Award,--D,1276,1276,3,0001710066,Restricted Stock Units
A,12/11/2018 00:00:00,Ricupati Agostino,4,A-Award,--D,5353,5353,2,0001710066,Employee Stock Option (Right to Buy)
A,12/11/2018 00:00:00,McBride Daniel G,4,A-Award,--D,32943,32943,3,0001368867,Employee Stock Option (Right to Buy)
A,12/11/2018 00:00:00,Golden Randal,4,A-Award,--D,1276,1276,3,0001598001,Restricted Stock Units
A,12/11/2018 00:00:00,Golden Randal,4,A-Award,--D,5353,5353,2,0001598001,Employee Stock Option (Right to Buy)
A,12/11/2018 00:00:00,Auerbach Robert D,4,A-Award,--D,1963,1963,3,0001745856,Restricted Stock Units
A,12/11/2018 00:00:00,Auerbach Robert D,4,A-Award,--D,8236,8236,2,0001745856,Employee Stock Option (Right to Buy)
A,12/11/2018 00:00:00,Andrews Brian G,4,A-Award,--D,18118,18118,5,0001565801,Employee Stock Option (Right to Buy)
A,12/10/2018 00:00:00,RUBENSTEIN ALLAN E,4,P-Purchase,--I,100,100,2,0001182773,Common Stock
A,12/10/2018 00:00:00,RUBENSTEIN ALLAN E,4,P-Purchase,--D,248,4524,1,0001182773,Common Stock
A,11/29/2018 00:00:00,KALKSTEIN MICHAEL,4,G-Gift,-EI,437,437,3,0001183216,Restricted Stock Units
