MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/19/2022 00:00:00,Clark Christy,4,A-Award,--D,469,469,1,0001788987,Restricted Stock Units
A,07/19/2022 00:00:00,LOCKE JAMES A III,4,A-Award,--D,749,749,2,0001245565,Non-Qualified Stock Option (right to buy)
A,07/19/2022 00:00:00,LOCKE JAMES A III,4,A-Award,--D,469,469,1,0001245565,Restricted Stock Units
A,07/19/2022 00:00:00,Hernandez Ernesto M,4,A-Award,--D,749,749,2,0001614357,Non-Qualified Stock Option (right to buy)
A,07/19/2022 00:00:00,Hernandez Ernesto M,4,A-Award,--D,469,469,1,0001614357,Restricted Stock Units
A,07/19/2022 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,749,749,2,0001287961,Non-Qualified Stock Option (right to buy)
A,07/19/2022 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,469,469,1,0001287961,Restricted Stock Units
A,07/19/2022 00:00:00,SCHMELING JUDY,4,A-Award,--D,749,749,2,0001441090,Non-Qualified Stock Option (right to buy)
A,07/19/2022 00:00:00,SCHMELING JUDY,4,A-Award,--D,469,469,1,0001441090,Restricted Stock Units
A,07/19/2022 00:00:00,Johnson Susan S,4,A-Award,--D,749,749,2,0001616181,Non-Qualified Stock Option (right to buy)
A,07/19/2022 00:00:00,Johnson Susan S,4,A-Award,--D,469,469,1,0001616181,Restricted Stock Units
A,07/19/2022 00:00:00,Daniels Jennifer,4,A-Award,--D,749,749,2,0001410523,Non-Qualified Stock Option (right to buy)
A,07/19/2022 00:00:00,Daniels Jennifer,4,A-Award,--D,469,469,1,0001410523,Restricted Stock Units
A,07/19/2022 00:00:00,Fink Nicholas I.,4,A-Award,--D,749,749,2,0001549543,Non-Qualified Stock Option (right to buy)
A,07/19/2022 00:00:00,Fink Nicholas I.,4,A-Award,--D,469,469,1,0001549543,Restricted Stock Units
A,07/19/2022 00:00:00,MCCARTHY DANIEL J,4,A-Award,--D,749,749,2,0001179507,Non-Qualified Stock Option (right to buy)
A,07/19/2022 00:00:00,MCCARTHY DANIEL J,4,A-Award,--D,469,469,1,0001179507,Restricted Stock Units
D,07/15/2022 00:00:00,WildStar Partners LLC,4,S-Sale,--I,183332,100,1,0001690696,Class A Common Stock
D,07/15/2022 00:00:00,Robert Sands Master Trust,4,C-Conversion,--D,1244467,0,4,0001860535,Class 1 (convertible) Common Stock
D,07/15/2022 00:00:00,Robert Sands Master Trust,4,S-Sale,--I,183332,5300510,3,0001860535,Class A Common Stock
D,07/15/2022 00:00:00,Robert Sands Master Trust,4,S-Sale,--I,1244467,550214,2,0001860535,Class A Common Stock
A,07/15/2022 00:00:00,Robert Sands Master Trust,4,C-Conversion,--I,1244467,1794681,1,0001860535,Class A Common Stock
D,07/15/2022 00:00:00,Richard Sands Master Trust,4,C-Conversion,--D,952282,0,4,0001860590,Class 1 (convertible) Common Stock
D,07/15/2022 00:00:00,Richard Sands Master Trust,4,S-Sale,--I,183332,5300510,3,0001860590,Class A Common Stock
D,07/15/2022 00:00:00,Richard Sands Master Trust,4,S-Sale,--I,952282,149876,2,0001860590,Class A Common Stock
A,07/15/2022 00:00:00,Richard Sands Master Trust,4,C-Conversion,--I,952282,1102158,1,0001860590,Class A Common Stock
D,07/15/2022 00:00:00,SANDS ROBERT,4,C-Conversion,--D,1244467,0,7,0001245564,Class 1 (convertible) Common Stock
D,07/15/2022 00:00:00,SANDS ROBERT,4,S-Sale,--I,183332,5300510,3,0001245564,Class A Common Stock
D,07/15/2022 00:00:00,SANDS ROBERT,4,S-Sale,--I,1244467,550214,2,0001245564,Class A Common Stock
A,07/15/2022 00:00:00,SANDS ROBERT,4,C-Conversion,--I,1244467,1794681,1,0001245564,Class A Common Stock
D,07/15/2022 00:00:00,SANDS RICHARD,4,C-Conversion,--D,952282,0,5,0001245563,Class 1 (convertible) Common Stock
D,07/15/2022 00:00:00,SANDS RICHARD,4,S-Sale,--I,183332,5300510,3,0001245563,Class A Common Stock
D,07/15/2022 00:00:00,SANDS RICHARD,4,S-Sale,--I,952282,149876,2,0001245563,Class A Common Stock
A,07/15/2022 00:00:00,SANDS RICHARD,4,C-Conversion,--I,952282,1102158,1,0001245563,Class A Common Stock
D,07/15/2022 00:00:00,BENNETT ABIGAIL J,4,S-Sale,--I,183332,100,1,0001454180,Class A Common Stock
D,07/15/2022 00:00:00,Marilyn Sands Master Trust,4,S-Sale,--D,322666,0,1,0001937222,Class A Common Stock
D,07/15/2022 00:00:00,MAS Business Holdings LP,4,S-Sale,--D,183332,100,1,0001937217,Class A Common Stock
D,07/15/2022 00:00:00,STERN ZACHARY M,4,S-Sale,--I,183332,100,1,0001462935,Class A Common Stock
D,07/10/2022 00:00:00,Madero Garza Jose Manuel,4,F-InKind,--D,149,1059,1,0001789014,Class A Common Stock
D,07/10/2022 00:00:00,Hernandez Ernesto M,4,F-InKind,--D,61,3213,1,0001614357,Class A Common Stock
A,05/09/2022 00:00:00,Carey Kaneenat Kristann,4,A-Award,--D,2534,2534,2,0001926054,Non-Qualified Stock Option (right to buy)
A,05/09/2022 00:00:00,Carey Kaneenat Kristann,4,A-Award,--D,376,376,1,0001926054,Restricted Stock Units
D,05/05/2022 00:00:00,Newlands William A,4,S-Sale,--D,2435,12363,2,0001531376,Class A Common Stock
D,05/04/2022 00:00:00,Newlands William A,4,S-Sale,--D,3787,14798,1,0001531376,Class A Common Stock
D,05/03/2022 00:00:00,Kane Thomas Michael,4,G-Gift,-ED,83,5984,5,0001499935,Class A Common Stock
D,05/01/2022 00:00:00,Bourdeau James O.,4,M-Exempt,--D,896,2687,8,0001721796,Restricted Stock Units
D,05/01/2022 00:00:00,Bourdeau James O.,4,M-Exempt,--D,564,1127,7,0001721796,Restricted Stock Units
D,05/01/2022 00:00:00,Bourdeau James O.,4,M-Exempt,--D,361,361,6,0001721796,Restricted Stock Units
D,05/01/2022 00:00:00,Bourdeau James O.,4,M-Exempt,--D,295,0,5,0001721796,Restricted Stock Units
D,05/01/2022 00:00:00,Bourdeau James O.,4,M-Exempt,--D,919,0,4,0001721796,Performance Share Units
D,05/01/2022 00:00:00,Bourdeau James O.,4,F-InKind,--D,1510,3153,3,0001721796,Class A Common Stock
A,05/01/2022 00:00:00,Bourdeau James O.,4,M-Exempt,--D,2116,4663,2,0001721796,Class A Common Stock
A,05/01/2022 00:00:00,Bourdeau James O.,4,M-Exempt,--D,919,2547,1,0001721796,Class A Common Stock
D,05/01/2022 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,803,2408,7,0001540516,Restricted Stock Units
D,05/01/2022 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,865,1730,6,0001540516,Restricted Stock Units
D,05/01/2022 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,1977,1975,5,0001540516,Restricted Stock Units
D,05/01/2022 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,1653,0,4,0001540516,Performance Share Units
D,05/01/2022 00:00:00,Hanson Robert Lee,4,F-InKind,--D,2552,8309,3,0001540516,Class A Common Stock
A,05/01/2022 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,3645,10861,2,0001540516,Class A Common Stock
A,05/01/2022 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,1653,7216,1,0001540516,Class A Common Stock
D,05/01/2022 00:00:00,Monteiro Mallika,4,M-Exempt,--D,148,443,9,0001790492,Restricted Stock Units
D,05/01/2022 00:00:00,Monteiro Mallika,4,M-Exempt,--D,673,2016,8,0001790492,Restricted Stock Units
D,05/01/2022 00:00:00,Monteiro Mallika,4,M-Exempt,--D,192,382,7,0001790492,Restricted Stock Units
D,05/01/2022 00:00:00,Monteiro Mallika,4,M-Exempt,--D,64,64,6,0001790492,Restricted Stock Units
D,05/01/2022 00:00:00,Monteiro Mallika,4,M-Exempt,--D,45,0,5,0001790492,Restricted Stock Units
D,05/01/2022 00:00:00,Monteiro Mallika,4,M-Exempt,--D,163,0,4,0001790492,Performance Share Units
D,05/01/2022 00:00:00,Monteiro Mallika,4,F-InKind,--D,362,1857,3,0001790492,Class A Common Stock
A,05/01/2022 00:00:00,Monteiro Mallika,4,M-Exempt,--D,1122,2219,2,0001790492,Class A Common Stock
A,05/01/2022 00:00:00,Monteiro Mallika,4,M-Exempt,--D,163,1097,1,0001790492,Class A Common Stock
D,05/01/2022 00:00:00,Newlands William A,4,M-Exempt,--D,1653,4957,8,0001531376,Restricted Stock Units
D,05/01/2022 00:00:00,Newlands William A,4,M-Exempt,--D,2573,5146,7,0001531376,Restricted Stock Units
D,05/01/2022 00:00:00,Newlands William A,4,M-Exempt,--D,1446,1446,6,0001531376,Restricted Stock Units
D,05/01/2022 00:00:00,Newlands William A,4,M-Exempt,--D,640,0,5,0001531376,Restricted Stock Units
D,05/01/2022 00:00:00,Newlands William A,4,M-Exempt,--D,3673,0,4,0001531376,Performance Share Units
D,05/01/2022 00:00:00,Newlands William A,4,F-InKind,--D,4104,18585,3,0001531376,Class A Common Stock
A,05/01/2022 00:00:00,Newlands William A,4,M-Exempt,--D,6312,22689,2,0001531376,Class A Common Stock
A,05/01/2022 00:00:00,Newlands William A,4,M-Exempt,--D,3673,16377,1,0001531376,Class A Common Stock
D,05/01/2022 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,331,992,10,0001499935,Restricted Stock Units
D,05/01/2022 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,503,1004,9,0001499935,Restricted Stock Units
D,05/01/2022 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,361,361,8,0001499935,Restricted Stock Units
D,05/01/2022 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,310,0,7,0001499935,Restricted Stock Units
D,05/01/2022 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,919,0,6,0001499935,Performance Share Units
D,05/01/2022 00:00:00,Kane Thomas Michael,4,F-InKind,--D,1008,6067,4,0001499935,Class A Common Stock
A,05/01/2022 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,1505,7075,3,0001499935,Class A Common Stock
A,05/01/2022 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,919,5570,2,0001499935,Class A Common Stock
D,05/01/2022 00:00:00,Hankinson Garth,4,M-Exempt,--D,451,1350,8,0001797763,Restricted Stock Units
D,05/01/2022 00:00:00,Hankinson Garth,4,M-Exempt,--D,564,1127,7,0001797763,Restricted Stock Units
D,05/01/2022 00:00:00,Hankinson Garth,4,M-Exempt,--D,1279,1279,6,0001797763,Restricted Stock Units
D,05/01/2022 00:00:00,Hankinson Garth,4,M-Exempt,--D,65,0,5,0001797763,Restricted Stock Units
D,05/01/2022 00:00:00,Hankinson Garth,4,M-Exempt,--D,190,0,4,0001797763,Performance Share Units
D,05/01/2022 00:00:00,Hankinson Garth,4,F-InKind,--D,1267,7176,3,0001797763,Class A Common Stock
A,05/01/2022 00:00:00,Hankinson Garth,4,M-Exempt,--D,2359,8443,2,0001797763,Class A Common Stock
A,05/01/2022 00:00:00,Hankinson Garth,4,M-Exempt,--D,190,6084,1,0001797763,Class A Common Stock
D,05/01/2022 00:00:00,McGrew Michael,4,M-Exempt,--D,123,369,6,0001808594,Restricted Stock Units
D,05/01/2022 00:00:00,McGrew Michael,4,M-Exempt,--D,192,382,5,0001808594,Restricted Stock Units
D,05/01/2022 00:00:00,McGrew Michael,4,M-Exempt,--D,54,54,4,0001808594,Restricted Stock Units
D,05/01/2022 00:00:00,McGrew Michael,4,M-Exempt,--D,29,0,3,0001808594,Restricted Stock Units
D,05/01/2022 00:00:00,McGrew Michael,4,F-InKind,--D,111,1546,2,0001808594,Class A Common Stock
A,05/01/2022 00:00:00,McGrew Michael,4,M-Exempt,--D,398,1657,1,0001808594,Class A Common Stock
D,05/01/2022 00:00:00,SANDS ROBERT,4,M-Exempt,--D,1488,0,7,0001245564,Restricted Stock Units
D,05/01/2022 00:00:00,SANDS ROBERT,4,F-InKind,--D,575,9513,2,0001245564,Class A Common Stock
A,05/01/2022 00:00:00,SANDS ROBERT,4,M-Exempt,--D,1488,10088,1,0001245564,Class A Common Stock
D,05/01/2022 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,315,944,9,0001742352,Restricted Stock Units
D,05/01/2022 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,409,816,8,0001742352,Restricted Stock Units
D,05/01/2022 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,286,286,7,0001742352,Restricted Stock Units
D,05/01/2022 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,382,0,6,0001742352,Restricted Stock Units
D,05/01/2022 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,728,0,5,0001742352,Performance Share Units
D,05/01/2022 00:00:00,Sabia James A. Jr.,4,F-InKind,--D,808,47236,3,0001742352,Class A Common Stock
A,05/01/2022 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,1392,48044,2,0001742352,Class A Common Stock
A,05/01/2022 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,728,46652,1,0001742352,Class A Common Stock
D,04/28/2022 00:00:00,Kane Thomas Michael,4,G-Gift,-ED,41,4651,1,0001499935,Class A Common Stock
D,04/22/2022 00:00:00,Bourdeau James O.,4,C-Conversion,--D,9160,0,9,0001721796,Class 1 (convertible) Common Stock
A,04/22/2022 00:00:00,Bourdeau James O.,4,M-Exempt,--D,9160,9160,8,0001721796,Class 1 (convertible) Common Stock
D,04/22/2022 00:00:00,Bourdeau James O.,4,M-Exempt,--D,5910,0,7,0001721796,Non-Qualified Stock Option (right to buy)
D,04/22/2022 00:00:00,Bourdeau James O.,4,M-Exempt,--D,3250,0,6,0001721796,Non-Qualified Stock Option (right to buy)
D,04/22/2022 00:00:00,Bourdeau James O.,4,S-Sale,--D,8280,1628,3,0001721796,Class A Common Stock
D,04/22/2022 00:00:00,Bourdeau James O.,4,S-Sale,--D,4580,9908,2,0001721796,Class A Common Stock
A,04/22/2022 00:00:00,Bourdeau James O.,4,C-Conversion,--D,9160,14488,1,0001721796,Class A Common Stock
A,04/21/2022 00:00:00,Hanson Robert Lee,4,A-Award,--D,21319,21319,2,0001540516,Non-Qualified Stock Option (right to buy)
A,04/21/2022 00:00:00,Hanson Robert Lee,4,A-Award,--D,3158,3158,1,0001540516,Restricted Stock Units
A,04/21/2022 00:00:00,Sabia James A. Jr.,4,A-Award,--D,10957,10957,2,0001742352,Non-Qualified Stock Option (right to buy)
A,04/21/2022 00:00:00,Sabia James A. Jr.,4,A-Award,--D,1623,1623,1,0001742352,Restricted Stock Units
A,04/21/2022 00:00:00,Newlands William A,4,A-Award,--D,66404,66404,2,0001531376,Non-Qualified Stock Option (right to buy)
A,04/21/2022 00:00:00,Newlands William A,4,A-Award,--D,9835,9835,1,0001531376,Restricted Stock Units
A,04/21/2022 00:00:00,McGrew Michael,4,A-Award,--D,6757,6757,2,0001808594,Non-Qualified Stock Option (right to buy)
A,04/21/2022 00:00:00,McGrew Michael,4,A-Award,--D,1001,1001,1,0001808594,Restricted Stock Units
A,04/21/2022 00:00:00,Monteiro Mallika,4,A-Award,--D,8847,8847,2,0001790492,Non-Qualified Stock Option (right to buy)
A,04/21/2022 00:00:00,Monteiro Mallika,4,A-Award,--D,1311,1311,1,0001790492,Restricted Stock Units
A,04/21/2022 00:00:00,Hankinson Garth,4,A-Award,--D,20380,20380,2,0001797763,Non-Qualified Stock Option (right to buy)
A,04/21/2022 00:00:00,Hankinson Garth,4,A-Award,--D,3019,3019,1,0001797763,Restricted Stock Units
A,04/21/2022 00:00:00,SANDS ROBERT,4,A-Award,--D,54186,54186,1,0001245564,Non-Qualified Stock Option (right to buy)
A,04/21/2022 00:00:00,SANDS RICHARD,4,A-Award,--D,46058,46058,1,0001245563,Non-Qualified Stock Option (right to buy)
A,04/21/2022 00:00:00,Kane Thomas Michael,4,A-Award,--D,8582,8582,2,0001499935,Non-Qualified Stock Option (right to buy)
A,04/21/2022 00:00:00,Kane Thomas Michael,4,A-Award,--D,1271,1271,1,0001499935,Restricted Stock Units
A,04/21/2022 00:00:00,Bourdeau James O.,4,A-Award,--D,16966,16966,5,0001721796,Non-Qualified Stock Option (right to buy)
A,04/21/2022 00:00:00,Bourdeau James O.,4,A-Award,--D,2513,2513,4,0001721796,Restricted Stock Units
D,04/12/2022 00:00:00,Kane Thomas Michael,4,S-Sale,--D,1601,4692,1,0001499935,Class A Common Stock
D,04/08/2022 00:00:00,FOWDEN JEREMY S G,4,C-Conversion,--D,7574,0,8,0001287961,Class 1 (convertible) Common Stock
A,04/08/2022 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,2750,2750,7,0001287961,Class 1 (convertible) Common Stock
A,04/08/2022 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,4824,4824,6,0001287961,Class 1 (convertible) Common Stock
D,04/08/2022 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,2750,0,5,0001287961,Non-Qualified Stock Option (right to buy)
D,04/08/2022 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,4824,0,4,0001287961,Non-Qualified Stock Option (right to buy)
D,04/08/2022 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,325,18501,3,0001287961,Class A Common Stock
D,04/08/2022 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,7249,18826,2,0001287961,Class A Common Stock
A,04/08/2022 00:00:00,FOWDEN JEREMY S G,4,C-Conversion,--D,7574,26075,1,0001287961,Class A Common Stock
A,04/05/2022 00:00:00,Hankinson Garth,4,A-Award,--D,190,190,1,0001797763,Performance Share Units
A,04/05/2022 00:00:00,Kane Thomas Michael,4,A-Award,--D,919,919,1,0001499935,Performance Share Units
A,04/05/2022 00:00:00,Hanson Robert Lee,4,A-Award,--D,1653,1653,1,0001540516,Performance Share Units
A,04/05/2022 00:00:00,Sabia James A. Jr.,4,A-Award,--D,728,728,1,0001742352,Performance Share Units
A,04/05/2022 00:00:00,Bourdeau James O.,4,A-Award,--D,919,919,1,0001721796,Performance Share Units
A,04/05/2022 00:00:00,Newlands William A,4,A-Award,--D,3673,3673,1,0001531376,Performance Share Units
A,04/05/2022 00:00:00,Monteiro Mallika,4,A-Award,--D,163,163,1,0001790492,Performance Share Units
A,04/05/2022 00:00:00,HETTERICH F PAUL,4,A-Award,--D,1531,1531,1,0001245573,Performance Share Units
D,02/24/2022 00:00:00,Hanson Robert Lee,5,G-Gift,--D,226,5563,1,0001540516,Class A Common Stock
A,02/24/2022 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,30280,30280,8,0001245573,Class 1 (convertible) Common Stock
D,02/24/2022 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,30280,0,7,0001245573,Non-Qualified Stock Option (right to buy)
A,11/30/2021 00:00:00,SANDS ROBERT,4,M-Exempt,--I,651115,1244467,14,0001245564,Class 1 (convertible) Common Stock
D,11/30/2021 00:00:00,SANDS ROBERT,4,M-Exempt,--I,32772,98316,13,0001245564,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,SANDS ROBERT,4,M-Exempt,--I,42993,42992,12,0001245564,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,SANDS ROBERT,4,M-Exempt,--I,57772,0,11,0001245564,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,SANDS ROBERT,4,M-Exempt,--I,54168,0,10,0001245564,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,SANDS ROBERT,4,M-Exempt,--I,64460,0,9,0001245564,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,SANDS ROBERT,4,M-Exempt,--I,72010,0,8,0001245564,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,SANDS ROBERT,4,M-Exempt,--I,114560,0,7,0001245564,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,SANDS ROBERT,4,M-Exempt,--I,212380,0,6,0001245564,Non-Qualified Stock Option (right to buy)
A,11/30/2021 00:00:00,Richard Sands Master Trust,4,M-Exempt,--I,952282,952282,11,0001860590,Class 1 (convertible) Common Stock
D,11/30/2021 00:00:00,Richard Sands Master Trust,4,M-Exempt,--I,27857,83568,10,0001860590,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,Richard Sands Master Trust,4,M-Exempt,--I,36544,36543,9,0001860590,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,Richard Sands Master Trust,4,M-Exempt,--I,84970,0,8,0001860590,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,Richard Sands Master Trust,4,M-Exempt,--I,79141,0,7,0001860590,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,Richard Sands Master Trust,4,M-Exempt,--I,94170,0,6,0001860590,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,Richard Sands Master Trust,4,M-Exempt,--I,105200,0,5,0001860590,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,Richard Sands Master Trust,4,M-Exempt,--I,167370,0,4,0001860590,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,Richard Sands Master Trust,4,M-Exempt,--I,357030,0,3,0001860590,Non-Qualified Stock Option (right to buy)
A,11/30/2021 00:00:00,SANDS RICHARD,4,M-Exempt,--I,952282,952282,12,0001245563,Class 1 (convertible) Common Stock
D,11/30/2021 00:00:00,SANDS RICHARD,4,M-Exempt,--I,27857,83568,11,0001245563,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,SANDS RICHARD,4,M-Exempt,--I,36544,36543,10,0001245563,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,SANDS RICHARD,4,M-Exempt,--I,84970,0,9,0001245563,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,SANDS RICHARD,4,M-Exempt,--I,79141,0,8,0001245563,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,SANDS RICHARD,4,M-Exempt,--I,94170,0,7,0001245563,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,SANDS RICHARD,4,M-Exempt,--I,105200,0,6,0001245563,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,SANDS RICHARD,4,M-Exempt,--I,167370,0,5,0001245563,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,SANDS RICHARD,4,M-Exempt,--I,357030,0,4,0001245563,Non-Qualified Stock Option (right to buy)
A,11/30/2021 00:00:00,Robert Sands Master Trust,4,M-Exempt,--I,651115,1244467,11,0001860535,Class 1 (convertible) Common Stock
D,11/30/2021 00:00:00,Robert Sands Master Trust,4,M-Exempt,--I,32772,98316,10,0001860535,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,Robert Sands Master Trust,4,M-Exempt,--I,42993,42992,9,0001860535,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,Robert Sands Master Trust,4,M-Exempt,--I,57772,0,8,0001860535,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,Robert Sands Master Trust,4,M-Exempt,--I,54168,0,7,0001860535,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,Robert Sands Master Trust,4,M-Exempt,--I,64460,0,6,0001860535,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,Robert Sands Master Trust,4,M-Exempt,--I,72010,0,5,0001860535,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,Robert Sands Master Trust,4,M-Exempt,--I,114560,0,4,0001860535,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,Robert Sands Master Trust,4,M-Exempt,--I,212380,0,3,0001860535,Non-Qualified Stock Option (right to buy)
A,07/20/2021 00:00:00,LOCKE JAMES A III,4,A-Award,--D,987,987,3,0001245565,Non-Qualified Stock Option (right to buy)
A,07/20/2021 00:00:00,LOCKE JAMES A III,4,A-Award,--D,510,510,1,0001245565,Class A Common Stock
A,07/20/2021 00:00:00,SCHMELING JUDY,4,A-Award,--D,987,987,2,0001441090,Non-Qualified Stock Option (right to buy)
A,07/20/2021 00:00:00,SCHMELING JUDY,4,A-Award,--D,510,5353,1,0001441090,Class A Common Stock
A,07/20/2021 00:00:00,MCCARTHY DANIEL J,4,A-Award,--D,987,987,2,0001179507,Non-Qualified Stock Option (right to buy)
A,07/20/2021 00:00:00,MCCARTHY DANIEL J,4,A-Award,--D,510,3742,1,0001179507,Class A Common Stock
A,07/20/2021 00:00:00,Madero Garza Jose Manuel,4,A-Award,--D,987,987,2,0001789014,Non-Qualified Stock Option (right to buy)
A,07/20/2021 00:00:00,Madero Garza Jose Manuel,4,A-Award,--D,510,1208,1,0001789014,Class A Common Stock
A,07/20/2021 00:00:00,Johnson Susan S,4,A-Award,--D,987,987,2,0001616181,Non-Qualified Stock Option (right to buy)
A,07/20/2021 00:00:00,Johnson Susan S,4,A-Award,--D,510,2519,1,0001616181,Class A Common Stock
A,07/20/2021 00:00:00,Hernandez Ernesto M,4,A-Award,--D,987,987,2,0001614357,Non-Qualified Stock Option (right to buy)
A,07/20/2021 00:00:00,Hernandez Ernesto M,4,A-Award,--D,510,3274,1,0001614357,Class A Common Stock
A,07/20/2021 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,987,987,2,0001287961,Non-Qualified Stock Option (right to buy)
A,07/20/2021 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,510,19011,1,0001287961,Class A Common Stock
A,07/20/2021 00:00:00,Fink Nicholas I.,4,A-Award,--D,987,987,2,0001549543,Non-Qualified Stock Option (right to buy)
A,07/20/2021 00:00:00,Fink Nicholas I.,4,A-Award,--D,510,927,1,0001549543,Class A Common Stock
A,07/20/2021 00:00:00,Daniels Jennifer,4,A-Award,--D,987,987,2,0001410523,Non-Qualified Stock Option (right to buy)
A,07/20/2021 00:00:00,Daniels Jennifer,4,A-Award,--D,510,1956,1,0001410523,Class A Common Stock
A,07/20/2021 00:00:00,Clark Christy,4,A-Award,--D,987,987,2,0001788987,Non-Qualified Stock Option (right to buy)
A,07/20/2021 00:00:00,Clark Christy,4,A-Award,--D,510,1373,1,0001788987,Class A Common Stock
D,07/10/2021 00:00:00,SCHMELING JUDY,4,M-Exempt,--D,567,0,2,0001441090,Restricted Stock Units
A,07/10/2021 00:00:00,SCHMELING JUDY,4,M-Exempt,--D,567,4843,1,0001441090,Class A Common Stock
D,07/10/2021 00:00:00,MCCARTHY DANIEL J,4,M-Exempt,--D,567,0,2,0001179507,Restricted Stock Units
A,07/10/2021 00:00:00,MCCARTHY DANIEL J,4,M-Exempt,--D,567,3232,1,0001179507,Class A Common Stock
D,07/10/2021 00:00:00,Madero Garza Jose Manuel,4,M-Exempt,--D,567,0,3,0001789014,Restricted Stock Units
D,07/10/2021 00:00:00,Madero Garza Jose Manuel,4,F-InKind,--D,165,698,2,0001789014,Class A Common Stock
A,07/10/2021 00:00:00,Madero Garza Jose Manuel,4,M-Exempt,--D,567,863,1,0001789014,Class A Common Stock
D,07/10/2021 00:00:00,LOCKE JAMES A III,4,M-Exempt,--D,567,0,3,0001245565,Restricted Stock Units
A,07/10/2021 00:00:00,LOCKE JAMES A III,4,M-Exempt,--D,567,567,1,0001245565,Class A Common Stock
D,07/10/2021 00:00:00,Johnson Susan S,4,M-Exempt,--D,567,0,2,0001616181,Restricted Stock Units
A,07/10/2021 00:00:00,Johnson Susan S,4,M-Exempt,--D,567,2009,1,0001616181,Class A Common Stock
D,07/10/2021 00:00:00,Hernandez Ernesto M,4,M-Exempt,--D,567,0,2,0001614357,Restricted Stock Units
A,07/10/2021 00:00:00,Hernandez Ernesto M,4,M-Exempt,--D,567,2764,1,0001614357,Class A Common Stock
