MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/29/2022 00:00:00,HENRIE MICHAEL SHANE,4,S-Sale,--D,1500,0,2,0001554433,Common Stock
A,03/29/2022 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,1500,1500,1,0001554433,Common Stock
D,03/09/2022 00:00:00,MITCHELL ROBERT BRIAN,4,S-Sale,--I,3000,51565.3743,3,0001548492,Common Stock
A,03/08/2022 00:00:00,MITCHELL ROBERT BRIAN,4,G-Gift,--I,2372,54565.3743,2,0001548492,Common Stock
D,03/08/2022 00:00:00,MITCHELL ROBERT BRIAN,4,G-Gift,--D,2372,0,1,0001548492,Common Stock
A,03/04/2022 00:00:00,Kalmbach Thomas Peter,4,I-Discretionary,--I,439,732,1,0001765569,Common Stock
A,02/23/2022 00:00:00,DICHIARO STEVEN JOHN,4/A,A-Award,--D,40000,40000,4,0001537474,Employee Stock Option (Right to Buy)
D,02/23/2022 00:00:00,DICHIARO STEVEN JOHN,4/A,F-InKind,--D,764,10372,2,0001537474,Common Stock
A,02/23/2022 00:00:00,DICHIARO STEVEN JOHN,4/A,A-Award,--D,3136,11136,1,0001537474,Common Stock
A,02/23/2022 00:00:00,SVOBODA FRANK M,4,A-Award,--D,65000,65000,6,0001270842,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,SVOBODA FRANK M,4,G-Gift,-EI,4066,135830,4,0001270842,Common Stock
D,02/23/2022 00:00:00,SVOBODA FRANK M,4,G-Gift,-ED,4066,0,3,0001270842,Common Stock
D,02/23/2022 00:00:00,SVOBODA FRANK M,4,F-InKind,--D,1310,4066,2,0001270842,Common Stock
A,02/23/2022 00:00:00,SVOBODA FRANK M,4,A-Award,--D,5376,5376,1,0001270842,Common Stock
A,02/23/2022 00:00:00,Rogers John Henry JR,4,A-Award,--D,6500,6500,3,0001629960,Employee Stock Option (right to buy)
A,02/23/2022 00:00:00,HENRIE MICHAEL SHANE,4,A-Award,--D,12000,12000,3,0001554433,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,CARLSON DAVID KENDALL,4,A-Award,--D,12000,12000,3,0001554434,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Hensley Robert Edward,4,A-Award,--D,33000,33000,3,0001872419,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Haworth Jennifer Allison,4,A-Award,--D,30000,30000,3,0001799762,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Harvey Jason A,4,A-Award,--D,30000,30000,3,0001904608,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Zorn Rebecca E,4,A-Award,--D,30000,30000,4,0001732984,Employee Stock Option (right to buy)
D,02/23/2022 00:00:00,Zorn Rebecca E,4,F-InKind,--D,325,1018,2,0001732984,Common Stock
A,02/23/2022 00:00:00,Zorn Rebecca E,4,A-Award,--D,1343,1343,1,0001732984,Common Stock
A,02/23/2022 00:00:00,MITCHELL ROBERT BRIAN,4,A-Award,--D,38000,38000,6,0001548492,Employee Stock Option (Right to Buy)
D,02/23/2022 00:00:00,MITCHELL ROBERT BRIAN,4,F-InKind,--D,764,2372,2,0001548492,Common Stock
A,02/23/2022 00:00:00,MITCHELL ROBERT BRIAN,4,A-Award,--D,3136,3136,1,0001548492,Common Stock
D,02/23/2022 00:00:00,McPartland James Eric,4,F-InKind,--D,655,25736,2,0001625710,Common Stock
A,02/23/2022 00:00:00,McPartland James Eric,4,A-Award,--D,2688,26391,1,0001625710,Common Stock
A,02/23/2022 00:00:00,MATSON KENNETH J,4,A-Award,--D,30000,30000,4,0001589773,Employee Stock Option (Right to Buy)
D,02/23/2022 00:00:00,MATSON KENNETH J,4,F-InKind,--D,655,31726,2,0001589773,Common Stock
A,02/23/2022 00:00:00,MATSON KENNETH J,4,A-Award,--D,2688,32381,1,0001589773,Common Stock
A,02/23/2022 00:00:00,MAJORS MICHAEL CLAY,4,A-Award,--D,37000,37000,4,0001426922,Employee Stock Option (right to buy)
D,02/23/2022 00:00:00,MAJORS MICHAEL CLAY,4,F-InKind,--D,764,30505,2,0001426922,Common Stock
A,02/23/2022 00:00:00,MAJORS MICHAEL CLAY,4,A-Award,--D,3136,31269,1,0001426922,Common Stock
A,02/23/2022 00:00:00,HUTCHISON LARRY M,4,A-Award,--D,140000,140000,3,0001193088,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,HUTCHISON LARRY M,4,A-Award,--D,15680,730792,1,0001193088,Common Stock
A,02/23/2022 00:00:00,Kalmbach Thomas Peter,4,A-Award,--D,35000,35000,4,0001765569,Employee Stock Option (Right to Buy)
D,02/23/2022 00:00:00,Kalmbach Thomas Peter,4,F-InKind,--D,382,1186,2,0001765569,Common Stock
A,02/23/2022 00:00:00,Kalmbach Thomas Peter,4,A-Award,--D,1568,1568,1,0001765569,Common Stock
A,02/23/2022 00:00:00,COLEMAN GARY L,4,A-Award,--D,140000,140000,4,0001185104,Employee Stock Option (Right to Buy)
D,02/23/2022 00:00:00,COLEMAN GARY L,4,F-InKind,--D,6166,631016,2,0001185104,Common Stock
A,02/23/2022 00:00:00,COLEMAN GARY L,4,A-Award,--D,15680,637182,1,0001185104,Common Stock
A,02/23/2022 00:00:00,Greer Steven Kelly,4,A-Award,--D,40000,40000,4,0001663799,Employee Stock Option (Right to Buy)
D,02/23/2022 00:00:00,Greer Steven Kelly,4,F-InKind,--D,1411,16143.1669,2,0001663799,Common Stock
A,02/23/2022 00:00:00,Greer Steven Kelly,4,A-Award,--D,3584,17554.1669,1,0001663799,Common Stock
D,02/23/2022 00:00:00,DICHIARO STEVEN JOHN,4,F-InKind,--D,764,10372,2,0001537474,Common Stock
A,02/23/2022 00:00:00,DICHIARO STEVEN JOHN,4,A-Award,--D,3136,11136,1,0001537474,Common Stock
A,02/23/2022 00:00:00,Darden James Matthew,4,A-Award,--D,65000,65000,4,0001624335,Employee Stock Option (Right to Buy)
D,02/23/2022 00:00:00,Darden James Matthew,4,F-InKind,--D,1131,17543.801,2,0001624335,Common Stock
A,02/23/2022 00:00:00,Darden James Matthew,4,A-Award,--D,2909,18674.801,1,0001624335,Common Stock
A,02/23/2022 00:00:00,Moore Christopher Todd,4,A-Award,--D,6500,6500,3,0001665773,Employee Stock Option (right to buy)
D,02/22/2022 00:00:00,INGRAM ROBERT W,4,S-Sale,--D,4000,28601.6575,1,0001342535,Common Stock
D,02/11/2022 00:00:00,Greer Steven Kelly,4,M-Exempt,--D,17000,18000,4,0001663799,Employee Stock Option (Right to Buy)
D,02/11/2022 00:00:00,Greer Steven Kelly,4,S-Sale,--D,17000,13970.1669,2,0001663799,Common Stock
A,02/11/2022 00:00:00,Greer Steven Kelly,4,M-Exempt,--D,17000,30970.1669,1,0001663799,Common Stock
D,02/10/2022 00:00:00,ADAIR CHARLES E,4,M-Exempt,--D,6231,3000,4,0001183732,Director Stock Option (Right to Buy)
D,02/10/2022 00:00:00,ADAIR CHARLES E,4,S-Sale,--D,6231,7699,2,0001183732,Common Stock
A,02/10/2022 00:00:00,ADAIR CHARLES E,4,M-Exempt,--D,6231,13930,1,0001183732,Common Stock
D,02/04/2022 00:00:00,Greer Steven Kelly,4,S-Sale,--D,1915,13970.1669,2,0001663799,Common Stock
D,02/04/2022 00:00:00,Greer Steven Kelly,4,S-Sale,--D,4311,15885.1669,1,0001663799,Common Stock
A,01/03/2022 00:00:00,Alexander Marilyn A,4/A,A-Award,--D,1791,19448.7326,1,0001309194,Common Stock
A,01/03/2022 00:00:00,Thigpen Mary E,4,A-Award,--D,1791,9486.366,1,0001732933,Common Stock
A,01/03/2022 00:00:00,Johnson Steven Paul,4,A-Award,--D,1791,12305.15,1,0001689186,Common Stock
A,01/03/2022 00:00:00,Alexander Marilyn A,4,A-Award,--D,1791,17657.7326,1,0001309194,Common Stock
A,01/03/2022 00:00:00,REBELEZ DARREN M,4,A-Award,--D,1791,21488.0234,1,0001484697,Common Stock
A,01/03/2022 00:00:00,INGRAM ROBERT W,4,A-Award,--D,1791,32555.7212,1,0001342535,Common Stock
A,01/03/2022 00:00:00,BUCHAN MELISSA JANE,4,A-Award,--D,1791,82539.4909,1,0001342502,Common Stock
A,01/03/2022 00:00:00,BRANNEN JAMES,4,A-Award,--D,1791,2080,1,0001201565,Common Stock
A,01/03/2022 00:00:00,BLINN MARK A,4,A-Award,--D,1791,2080,1,0001129149,Common Stock
A,01/03/2022 00:00:00,Alston Cheryl,4,A-Award,--D,1791,5127,1,0001732931,Common Stock
A,01/03/2022 00:00:00,Addison Linda,4,A-Award,--D,2844,13738.7188,1,0001732956,Common Stock
A,01/03/2022 00:00:00,ADAIR CHARLES E,4,A-Award,--D,4401,4401,3,0001183732,Director Stock Option (Right to Buy)
D,12/30/2021 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,700,8000,1,0001537474,Common Stock
D,12/23/2021 00:00:00,INGRAM ROBERT W,4,S-Sale,--D,219,30764.7212,1,0001342535,Common Stock
D,12/22/2021 00:00:00,COLEMAN GARY L,4,G-Gift,-ED,13200,621502,1,0001185104,Common Stock
D,12/21/2021 00:00:00,BUCHAN MELISSA JANE,4,G-Gift,-ED,570,80748.4909,1,0001342502,Common Stock
D,12/20/2021 00:00:00,Haworth Jennifer Allison,4,M-Exempt,--D,4500,4500,6,0001799762,Employee Stock Option (Right to Buy)
D,12/20/2021 00:00:00,Haworth Jennifer Allison,4,M-Exempt,--D,7500,0,5,0001799762,Employee Stock Option (Right to Buy)
D,12/20/2021 00:00:00,Haworth Jennifer Allison,4,S-Sale,--D,7300,4700,3,0001799762,Common Stock
A,12/20/2021 00:00:00,Haworth Jennifer Allison,4,M-Exempt,--D,4500,12000,2,0001799762,Common Stock
A,12/20/2021 00:00:00,Haworth Jennifer Allison,4,M-Exempt,--D,7500,7500,1,0001799762,Common Stock
D,12/16/2021 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,1400,8700,1,0001537474,Common Stock
D,12/06/2021 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,873,10100,1,0001537474,Common Stock
A,12/01/2021 00:00:00,MITCHELL ROBERT BRIAN,4,G-Gift,-EI,335,660.6879,3,0001548492,Common Stock
D,12/01/2021 00:00:00,MITCHELL ROBERT BRIAN,4,G-Gift,-EI,670,52091.482,2,0001548492,Common Stock
D,11/17/2021 00:00:00,ADAIR CHARLES E,4,M-Exempt,--D,1667,0,4,0001183732,Director Stock Option (Right to Buy)
D,11/17/2021 00:00:00,ADAIR CHARLES E,4,S-Sale,--D,1667,7699,2,0001183732,Common Stock
A,11/17/2021 00:00:00,ADAIR CHARLES E,4,M-Exempt,--D,1667,9366,1,0001183732,Common Stock
A,11/04/2021 00:00:00,BRANNEN JAMES,4,A-Award,--D,289,289,1,0001201565,Common Stock
A,11/04/2021 00:00:00,BLINN MARK A,4,A-Award,--D,289,289,1,0001129149,Common Stock
D,11/02/2021 00:00:00,BUCHAN MELISSA JANE,4/A,S-Sale,--D,1700,81318.4909,1,0001342502,Common Stock
D,11/02/2021 00:00:00,BUCHAN MELISSA JANE,4,S-Sale,--D,1700,81170.0857,1,0001342502,Common Stock
D,08/12/2021 00:00:00,INGRAM ROBERT W,4,S-Sale,--D,1350,30932.2538,1,0001342535,Common Stock
D,08/02/2021 00:00:00,DICHIARO STEVEN JOHN,4/A,S-Sale,--D,6383,10973,1,0001537474,Common Stock
D,08/02/2021 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,6383,10973,1,0001537474,Common Stock
D,07/30/2021 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,617,17356,1,0001537474,Common Stock
D,07/04/2021 00:00:00,Alexander Marilyn A,4,F-InKind,--D,676,17610.7489,1,0001309194,Common Stock
D,07/04/2021 00:00:00,INGRAM ROBERT W,4,F-InKind,--D,382,32231.7779,1,0001342535,Common Stock
D,07/04/2021 00:00:00,Alston Cheryl,4,F-InKind,--D,620,3336,1,0001732931,Common Stock
D,06/02/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,50000,7,0001193088,Employee Stock Option (Right to Buy)
D,06/02/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,715112,4,0001193088,Common Stock
A,06/02/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,727112,3,0001193088,Common Stock
D,06/02/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,50000,7,0001185104,Employee Stock Option (Right to Buy)
D,06/02/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,634702,4,0001185104,Common Stock
A,06/02/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,646702,3,0001185104,Common Stock
D,06/02/2021 00:00:00,BUCHAN MELISSA JANE,4,M-Exempt,--D,11667,0,4,0001342502,Director Stock Option (right to buy)
D,06/02/2021 00:00:00,BUCHAN MELISSA JANE,4,S-Sale,--D,11667,82870.0857,2,0001342502,Common Stock
A,06/02/2021 00:00:00,BUCHAN MELISSA JANE,4,M-Exempt,--D,11667,94537.0857,1,0001342502,Common Stock
D,06/01/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,62000,6,0001193088,Employee Stock Option (Right to Buy)
D,06/01/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,715112,2,0001193088,Common Stock
A,06/01/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,727112,1,0001193088,Common Stock
D,06/01/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,62000,6,0001185104,Employee Stock Option (Right to Buy)
D,06/01/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,634702,2,0001185104,Common Stock
A,06/01/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,646702,1,0001185104,Common Stock
D,06/01/2021 00:00:00,McPartland James Eric,4,M-Exempt,--D,30000,0,4,0001625710,Employee Stock Option (right to buy)
D,06/01/2021 00:00:00,McPartland James Eric,4,S-Sale,--D,30000,23703,2,0001625710,Common Stock
A,06/01/2021 00:00:00,McPartland James Eric,4,M-Exempt,--D,30000,53703,1,0001625710,Common Stock
A,05/24/2021 00:00:00,Darden James Matthew,4,I-Discretionary,--I,1407,1407,1,0001624335,Common Stock
D,05/21/2021 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,20000,0,5,0001270842,Employee Stock Option (Right to Buy)
D,05/21/2021 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,20000,0,2,0001270842,Common Stock
A,05/21/2021 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,20000,20000,1,0001270842,Common Stock
D,05/20/2021 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,30000,0,5,0001537474,Employee Stock Option (Right to Buy)
D,05/20/2021 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,11795,17973,3,0001537474,Common Stock
D,05/20/2021 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,18205,29768,2,0001537474,Common Stock
A,05/20/2021 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,30000,47973,1,0001537474,Common Stock
D,05/14/2021 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,12000,18000,4,0001426922,Employee Stock Option (right to buy)
D,05/14/2021 00:00:00,MAJORS MICHAEL CLAY,4,S-Sale,--D,12000,28133,2,0001426922,Common Stock
A,05/14/2021 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,12000,40133,1,0001426922,Common Stock
D,05/10/2021 00:00:00,ADAIR CHARLES E,4,M-Exempt,--D,5000,1667,4,0001183732,Director Stock Option (Right to Buy)
D,05/10/2021 00:00:00,ADAIR CHARLES E,4,S-Sale,--D,5000,7699,2,0001183732,Common Stock
A,05/10/2021 00:00:00,ADAIR CHARLES E,4,M-Exempt,--D,5000,12699,1,0001183732,Common Stock
D,05/10/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,74000,5,0001193088,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,1320,715112,3,0001193088,Common Stock
D,05/10/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,11680,716432,2,0001193088,Common Stock
A,05/10/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,728112,1,0001193088,Common Stock
D,05/10/2021 00:00:00,COLEMAN GARY L,4/A,M-Exempt,--D,13000,74000,5,0001185104,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,COLEMAN GARY L,4/A,S-Sale,--D,1745,634702,3,0001185104,Common Stock
D,05/10/2021 00:00:00,COLEMAN GARY L,4/A,S-Sale,--D,11255,636447,2,0001185104,Common Stock
A,05/10/2021 00:00:00,COLEMAN GARY L,4/A,M-Exempt,--D,13000,647702,1,0001185104,Common Stock
D,05/10/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,74000,5,0001185104,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,880,634702,3,0001185104,Common Stock
D,05/10/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12120,635582,2,0001185104,Common Stock
A,05/10/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,647702,1,0001185104,Common Stock
D,05/07/2021 00:00:00,PRESSLEY W MICHAEL,4,M-Exempt,--D,35000,30000,4,0001360960,Employee Stock Option (Right to Buy)
D,05/07/2021 00:00:00,PRESSLEY W MICHAEL,4,S-Sale,--D,35000,89866,2,0001360960,Common Stock
A,05/07/2021 00:00:00,PRESSLEY W MICHAEL,4,M-Exempt,--D,35000,124866,1,0001360960,Common Stock
D,05/06/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,87000,8,0001193088,Employee Stock Option (Right to Buy)
D,05/06/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,13000,715112,5,0001193088,Common Stock
A,05/06/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,728112,4,0001193088,Common Stock
D,05/06/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,87000,8,0001185104,Employee Stock Option (Right to Buy)
D,05/06/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,13000,634702,5,0001185104,Common Stock
A,05/06/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,647702,4,0001185104,Common Stock
D,05/05/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,100000,7,0001193088,Employee Stock Option (Right to Buy)
D,05/05/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,1652,715112,3,0001193088,Common Stock
D,05/05/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,10348,716764,2,0001193088,Common Stock
A,05/05/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,727112,1,0001193088,Common Stock
D,05/05/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,100000,7,0001185104,Employee Stock Option (Right to Buy)
D,05/05/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,1593,634702,3,0001185104,Common Stock
D,05/05/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,10407,636295,2,0001185104,Common Stock
A,05/05/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,646702,1,0001185104,Common Stock
D,05/05/2021 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,15000,20000,6,0001270842,Employee Stock Option (Right to Buy)
D,05/05/2021 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,2597,0,3,0001270842,Common Stock
D,05/05/2021 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,12403,2597,2,0001270842,Common Stock
A,05/05/2021 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,15000,15000,1,0001270842,Common Stock
D,05/03/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,112000,4,0001193088,Employee Stock Option (Right to Buy)
D,05/03/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,13000,715112,2,0001193088,Common Stock
A,05/03/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,728112,1,0001193088,Common Stock
D,05/03/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,112000,4,0001185104,Employee Stock Option (Right to Buy)
D,05/03/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,13000,634702,2,0001185104,Common Stock
A,05/03/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,647702,1,0001185104,Common Stock
D,04/29/2021 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,15000,35000,5,0001270842,Employee Stock Option (Right to Buy)
D,04/29/2021 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,15000,0,2,0001270842,Common Stock
A,04/29/2021 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,15000,15000,1,0001270842,Common Stock
D,04/26/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,0,4,0001193088,Employee Stock Option (Right to Buy)
D,04/26/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,715112,2,0001193088,Common Stock
A,04/26/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,727112,1,0001193088,Common Stock
D,04/26/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,0,4,0001185104,Employee Stock Option (Right to Buy)
D,04/26/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,634702,2,0001185104,Common Stock
A,04/26/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,646702,1,0001185104,Common Stock
D,04/23/2021 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,17000,0,4,0001589773,Employee Stock Option (Right to Buy)
D,04/23/2021 00:00:00,MATSON KENNETH J,4,S-Sale,--D,17000,29693,2,0001589773,Common Stock
A,04/23/2021 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,17000,46693,1,0001589773,Common Stock
D,03/18/2021 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,1875,0,4,0001629960,Employee Stock Option (right to buy)
D,03/18/2021 00:00:00,Rogers John Henry JR,4,S-Sale,--D,1875,0,2,0001629960,Common Stock
A,03/18/2021 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,1875,1875,1,0001629960,Common Stock
D,03/18/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,12000,5,0001193088,Employee Stock Option (Right to Buy)
D,03/18/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,800,715112,3,0001193088,Common Stock
D,03/18/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12200,715912,2,0001193088,Common Stock
A,03/18/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,728112,1,0001193088,Common Stock
D,03/18/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,12000,5,0001185104,Employee Stock Option (Right to Buy)
D,03/18/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,1226,634702,3,0001185104,Common Stock
D,03/18/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,11774,635928,2,0001185104,Common Stock
A,03/18/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,647702,1,0001185104,Common Stock
D,03/17/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,25000,5,0001193088,Employee Stock Option (Right to Buy)
D,03/17/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,5579,715112,3,0001193088,Common Stock
D,03/17/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,6421,720691,2,0001193088,Common Stock
A,03/17/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,727112,1,0001193088,Common Stock
D,03/17/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,25000,5,0001185104,Employee Stock Option (Right to Buy)
D,03/17/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,7800,634702,3,0001185104,Common Stock
D,03/17/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,4200,642502,2,0001185104,Common Stock
A,03/17/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,646702,1,0001185104,Common Stock
D,03/17/2021 00:00:00,CARLSON DAVID KENDALL,4,M-Exempt,--D,15000,0,7,0001554434,Employee Stock Option (Right to Buy)
D,03/17/2021 00:00:00,CARLSON DAVID KENDALL,4,M-Exempt,--D,3000,0,6,0001554434,Employee Stock Option (Right to Buy)
D,03/17/2021 00:00:00,CARLSON DAVID KENDALL,4,S-Sale,--D,2803,0,4,0001554434,Common Stock
D,03/17/2021 00:00:00,CARLSON DAVID KENDALL,4,S-Sale,--D,15197,2803,3,0001554434,Common Stock
A,03/17/2021 00:00:00,CARLSON DAVID KENDALL,4,M-Exempt,--D,15000,18000,2,0001554434,Common Stock
A,03/17/2021 00:00:00,CARLSON DAVID KENDALL,4,M-Exempt,--D,3000,3000,1,0001554434,Common Stock
D,03/15/2021 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,16000,0,4,0001426922,Employee Stock Option (right to buy)
D,03/15/2021 00:00:00,MAJORS MICHAEL CLAY,4,S-Sale,--D,16000,28133,2,0001426922,Common Stock
A,03/15/2021 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,16000,44133,1,0001426922,Common Stock
D,03/12/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,37000,4,0001185104,Employee Stock Option (Right to Buy)
D,03/12/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,13000,634702,2,0001185104,Common Stock
A,03/12/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,647702,1,0001185104,Common Stock
D,03/12/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,37000,4,0001193088,Employee Stock Option (Right to Buy)
D,03/12/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,13000,715112,2,0001193088,Common Stock
A,03/12/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,728112,1,0001193088,Common Stock
D,03/11/2021 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,10000,50000,7,0001270842,Employee Stock Option (Right to Buy)
D,03/11/2021 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,5000,0,6,0001270842,Employee Stock Option (Right to Buy)
D,03/11/2021 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,15000,0,3,0001270842,Common Stock
A,03/11/2021 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,10000,15000,2,0001270842,Common Stock
A,03/11/2021 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,5000,5000,1,0001270842,Common Stock
D,03/10/2021 00:00:00,MCCOY CAROL A,4,S-Sale,--D,15000,112589,2,0001183084,Common Stock
A,03/10/2021 00:00:00,MCCOY CAROL A,4,M-Exempt,--D,15000,127589,1,0001183084,Common Stock
D,03/10/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,50000,7,0001193088,Employee Stock Option (Right to Buy)
D,03/10/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,715112,4,0001193088,Common Stock
A,03/10/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,727112,3,0001193088,Common Stock
D,03/10/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,50000,7,0001185104,Employee Stock Option (Right to Buy)
D,03/10/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,634702,4,0001185104,Common Stock
