MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/02/2019 00:00:00,REID ALAN McWILLIAMS,4,M-Exempt,--D,9845,57077,1,0001564818,Common Stock
D,05/02/2019 00:00:00,SOLA JURE,4,M-Exempt,--D,157311,0,7,0001245698,Non Qualified Stock Option (right to buy)
D,05/02/2019 00:00:00,SOLA JURE,4,S-Sale,--D,157311,710090,2,0001245698,Common Stock
A,05/02/2019 00:00:00,SOLA JURE,4,M-Exempt,--D,157311,867401,1,0001245698,Common Stock
A,03/15/2019 00:00:00,WARD JACKIE M,4,A-Award,--D,4583,138773,2,0001086247,Common Stock
A,03/15/2019 00:00:00,WARD JACKIE M,4,A-Award,--D,5892,134190,1,0001086247,Common Stock
A,03/15/2019 00:00:00,ROSATI MARIO M,4,A-Award,--D,5892,57939,1,0001197808,Common Stock
A,03/15/2019 00:00:00,Licata Joseph G Jr,4,A-Award,--D,5892,61131,1,0001411131,Common Stock
A,03/15/2019 00:00:00,Lane Rita S.,4,A-Award,--D,5892,30131,1,0001407477,Common Stock
A,03/15/2019 00:00:00,Goldsberry John,4,A-Award,--D,5892,30271,1,0001323560,Common Stock
A,03/15/2019 00:00:00,DeLaney William J III,4,A-Award,--D,5892,13419,1,0001384151,Common Stock
A,03/15/2019 00:00:00,DELANEY EUGENE A,4,A-Award,--D,5892,75289,1,0001208315,Common Stock
D,02/22/2019 00:00:00,BILLINGER BRENT,4,S-Sale,--D,1500,25139,1,0001724761,Common Stock
D,02/21/2019 00:00:00,REID ALAN McWILLIAMS,4,S-Sale,--D,4652,47232,2,0001564818,Common Stock
D,02/21/2019 00:00:00,REID ALAN McWILLIAMS,4,S-Sale,--D,1400,51884,1,0001564818,Common Stock
D,02/21/2019 00:00:00,Goldsberry John,4,S-Sale,--D,4260,24379,4,0001323560,Common Stock
D,02/20/2019 00:00:00,Goldsberry John,4,S-Sale,--D,4259,28639,3,0001323560,Common Stock
D,02/20/2019 00:00:00,Goldsberry John,4,S-Sale,--D,4000,32898,2,0001323560,Common Stock
D,02/20/2019 00:00:00,Goldsberry John,4,S-Sale,--D,3888,36898,1,0001323560,Common Stock
D,02/20/2019 00:00:00,SOLA JURE,4,M-Exempt,--D,122498,0,8,0001245698,Non Qualified Stock Option (right to buy)
D,02/20/2019 00:00:00,SOLA JURE,4,S-Sale,--D,122498,710090,4,0001245698,Common Stock
A,02/20/2019 00:00:00,SOLA JURE,4,M-Exempt,--D,122498,832588,3,0001245698,Common Stock
D,02/19/2019 00:00:00,ANDERSON DAVID ROBERT,4,M-Exempt,--D,4167,0,6,0001572376,Non Qualified Stock Option (right to buy)
D,02/19/2019 00:00:00,ANDERSON DAVID ROBERT,4,M-Exempt,--D,10000,0,5,0001572376,Non Qualified Stock Option (right to buy)
D,02/19/2019 00:00:00,ANDERSON DAVID ROBERT,4,S-Sale,--D,4167,82000,4,0001572376,Common Stock
A,02/19/2019 00:00:00,ANDERSON DAVID ROBERT,4,M-Exempt,--D,4167,86167,3,0001572376,Common Stock
D,02/19/2019 00:00:00,ANDERSON DAVID ROBERT,4,S-Sale,--D,10000,82000,2,0001572376,Common Stock
A,02/19/2019 00:00:00,ANDERSON DAVID ROBERT,4,M-Exempt,--D,10000,92000,1,0001572376,Common Stock
D,02/19/2019 00:00:00,SOLA JURE,4,M-Exempt,--D,77502,0,7,0001245698,Non Qualified Stock Option (right to buy)
D,02/19/2019 00:00:00,SOLA JURE,4,S-Sale,--D,77502,710090,2,0001245698,Common Stock
A,02/19/2019 00:00:00,SOLA JURE,4,M-Exempt,--D,77502,787592,1,0001245698,Common Stock
D,01/30/2019 00:00:00,ROSATI MARIO M,4,M-Exempt,--D,1667,0,3,0001197808,Non Qualified Stock Option (right to buy)
A,01/30/2019 00:00:00,ROSATI MARIO M,4,M-Exempt,--D,1667,52047,1,0001197808,Common Stock
D,12/18/2018 00:00:00,ROSATI MARIO M,4,G-Gift,--D,10138,50380,1,0001197808,Common Stock
A,12/17/2018 00:00:00,YOUNG DENNIS,4,A-Award,--D,9000,59809,2,0001072172,Common Stock
A,12/17/2018 00:00:00,YOUNG DENNIS,4,A-Award,--D,9000,50809,1,0001072172,Common Stock
A,12/17/2018 00:00:00,REID ALAN McWILLIAMS,4,A-Award,--D,11000,53284,2,0001564818,Common Stock
A,12/17/2018 00:00:00,REID ALAN McWILLIAMS,4,A-Award,--D,9000,42284,1,0001564818,Common Stock
A,12/17/2018 00:00:00,BILLINGER BRENT,4,A-Award,--D,6000,26639,3,0001724761,Common Stock
A,12/17/2018 00:00:00,BILLINGER BRENT,4,A-Award,--D,3500,20639,2,0001724761,Common Stock
A,12/17/2018 00:00:00,ANDERSON DAVID ROBERT,4,A-Award,--D,30000,82000,2,0001572376,Common Stock
A,12/17/2018 00:00:00,ANDERSON DAVID ROBERT,4,A-Award,--D,13000,52000,1,0001572376,Common Stock
D,12/15/2018 00:00:00,BILLINGER BRENT,4,F-InKind,--D,865,17139,1,0001724761,Common Stock
D,11/19/2018 00:00:00,ANDERSON DAVID ROBERT,4,S-Sale,--D,14595,39000,1,0001572376,Common Stock
D,11/16/2018 00:00:00,REID ALAN McWILLIAMS,4,F-InKind,--D,1384,33284,2,0001564818,Common Stock
D,11/16/2018 00:00:00,REID ALAN McWILLIAMS,4,F-InKind,--D,1384,34668,1,0001564818,Common Stock
D,11/16/2018 00:00:00,ANDERSON DAVID ROBERT,4,F-InKind,--D,3458,53595,2,0001572376,Common Stock
D,11/16/2018 00:00:00,ANDERSON DAVID ROBERT,4,F-InKind,--D,1729,57053,1,0001572376,Common Stock
A,11/15/2018 00:00:00,SOLA JURE,4,A-Award,--D,175000,710502,1,0001245698,Common Stock
A,10/15/2018 00:00:00,CLARKE MICHAEL JOSEPH,4,A-Award,--D,150000,150000,2,0001252192,Non Qualified Stock Option (Right to Buy)
A,10/15/2018 00:00:00,CLARKE MICHAEL JOSEPH,4,A-Award,--D,100000,157395,1,0001252192,Common Stock
D,10/02/2018 00:00:00,SOLA JURE,4,F-InKind,--D,93774,535502,1,0001245698,Common Stock
A,09/17/2018 00:00:00,DELANEY EUGENE A,4,A-Award,--D,12000,69397,1,0001208315,Common Stock
A,09/17/2018 00:00:00,WARD JACKIE M,4,A-Award,--D,12000,128298,1,0001086247,Common Stock
D,05/24/2018 00:00:00,SHORTRIDGE WAYNE,4,S-Sale,--D,10650,68685,1,0001216437,Common Stock
A,03/15/2018 00:00:00,WARD JACKIE M,4,A-Award,--D,5257,116298,2,0001086247,Common Stock
A,03/15/2018 00:00:00,WARD JACKIE M,4,A-Award,--D,6452,111041,1,0001086247,Common Stock
A,03/15/2018 00:00:00,SHORTRIDGE WAYNE,4,A-Award,--D,5496,79335,2,0001216437,Common Stock
A,03/15/2018 00:00:00,SHORTRIDGE WAYNE,4,A-Award,--D,6452,73839,1,0001216437,Common Stock
A,03/15/2018 00:00:00,ROSATI MARIO M,4,A-Award,--D,6452,60518,1,0001197808,Common Stock
A,03/15/2018 00:00:00,Licata Joseph G Jr,4,A-Award,--D,6452,55239,1,0001411131,Common Stock
A,03/15/2018 00:00:00,Lane Rita S.,4,A-Award,--D,5018,24239,2,0001407477,Common Stock
A,03/15/2018 00:00:00,Lane Rita S.,4,A-Award,--D,6452,19221,1,0001407477,Common Stock
A,03/15/2018 00:00:00,Goldsberry John,4,A-Award,--D,5974,40786,2,0001323560,Common Stock
A,03/15/2018 00:00:00,Goldsberry John,4,A-Award,--D,6452,34812,1,0001323560,Common Stock
A,03/15/2018 00:00:00,DeLaney William J III,4,A-Award,--D,7527,7527,1,0001384151,Common Stock
A,03/15/2018 00:00:00,DELANEY EUGENE A,4,A-Award,--D,4540,57397,2,0001208315,Common Stock
A,03/15/2018 00:00:00,DELANEY EUGENE A,4,A-Award,--D,6452,52857,1,0001208315,Common Stock
A,03/15/2018 00:00:00,CLARKE MICHAEL JOSEPH,4,A-Award,--D,4779,57395,2,0001252192,Common Stock
A,03/15/2018 00:00:00,CLARKE MICHAEL JOSEPH,4,A-Award,--D,6452,52616,1,0001252192,Common Stock
D,02/26/2018 00:00:00,Licata Joseph G Jr,4,S-Sale,--D,18444,48787,1,0001411131,Common Stock
D,02/15/2018 00:00:00,SHORTRIDGE WAYNE,4,S-Sale,--D,5000,67387,1,0001216437,Common Stock
D,02/05/2018 00:00:00,ROSATI MARIO M,4,M-Exempt,--D,1667,0,3,0001197808,Non Qualified Stock Option (right to buy)
A,02/05/2018 00:00:00,ROSATI MARIO M,4,M-Exempt,--D,1667,54066,1,0001197808,Common Stock
A,02/05/2018 00:00:00,BILLINGER BRENT,4,P-Purchase,--D,1500,18004,1,0001724761,Common Stock
A,12/15/2017 00:00:00,REID ALAN McWILLIAMS,4,A-Award,--D,5000,36052,1,0001564818,Common Stock
D,12/08/2017 00:00:00,ROSATI MARIO M,4,G-Gift,--D,10911,52399,1,0001197808,Common Stock
D,11/29/2017 00:00:00,REID ALAN McWILLIAMS,4,S-Sale,--D,6242,31052,1,0001564818,Common Stock
D,11/17/2017 00:00:00,ANDERSON DAVID ROBERT,4,F-InKind,--D,2609,58782,2,0001572376,Common Stock
D,11/17/2017 00:00:00,ANDERSON DAVID ROBERT,4,F-InKind,--D,2609,61391,1,0001572376,Common Stock
D,11/17/2017 00:00:00,REID ALAN McWILLIAMS,4,F-InKind,--D,1316,37294,2,0001564818,Common Stock
D,11/17/2017 00:00:00,REID ALAN McWILLIAMS,4,F-InKind,--D,1316,38610,1,0001564818,Common Stock
D,11/17/2017 00:00:00,EULAU ROBERT K,4,F-InKind,--D,20872,388256,2,0001192521,Common Stock
D,11/17/2017 00:00:00,EULAU ROBERT K,4,F-InKind,--D,20872,409128,1,0001192521,Common Stock
D,11/17/2017 00:00:00,SOLA JURE,4,F-InKind,--D,11306,629276,1,0001245698,Common Stock
D,11/09/2017 00:00:00,SOLA JURE,4,M-Exempt,--D,125000,0,4,0001245698,Non Qualified Stock Option (right to buy)
A,11/09/2017 00:00:00,SOLA JURE,4,M-Exempt,--I,125000,335829,3,0001245698,Common Stock
D,10/30/2017 00:00:00,ANDERSON DAVID ROBERT,4,M-Exempt,--D,5000,0,5,0001572376,Performance Rights
D,10/30/2017 00:00:00,ANDERSON DAVID ROBERT,4,M-Exempt,--D,10000,5000,4,0001572376,Performance Rights
A,10/30/2017 00:00:00,ANDERSON DAVID ROBERT,4,M-Exempt,--D,7000,64000,3,0001572376,Common Stock
A,10/30/2017 00:00:00,ANDERSON DAVID ROBERT,4,M-Exempt,--D,5000,57000,2,0001572376,Common Stock
A,10/30/2017 00:00:00,ANDERSON DAVID ROBERT,4,M-Exempt,--D,10000,52000,1,0001572376,Common Stock
D,10/30/2017 00:00:00,YOUNG DENNIS,4,M-Exempt,--D,5000,0,5,0001072172,Performance Rights
D,10/30/2017 00:00:00,YOUNG DENNIS,4,M-Exempt,--D,10000,5000,4,0001072172,Performance Rights
A,10/30/2017 00:00:00,YOUNG DENNIS,4,M-Exempt,--D,7000,68194,3,0001072172,Common Stock
A,10/30/2017 00:00:00,YOUNG DENNIS,4,M-Exempt,--D,5000,61194,2,0001072172,Common Stock
A,10/30/2017 00:00:00,YOUNG DENNIS,4,M-Exempt,--D,10000,56194,1,0001072172,Common Stock
D,10/30/2017 00:00:00,REID ALAN McWILLIAMS,4,M-Exempt,--D,7000,0,5,0001564818,Performance Rights
D,10/30/2017 00:00:00,REID ALAN McWILLIAMS,4,M-Exempt,--D,4000,7000,4,0001564818,Performance Rights
A,10/30/2017 00:00:00,REID ALAN McWILLIAMS,4,M-Exempt,--D,5000,39926,3,0001564818,Common Stock
A,10/30/2017 00:00:00,REID ALAN McWILLIAMS,4,M-Exempt,--D,7000,34926,2,0001564818,Common Stock
A,10/30/2017 00:00:00,REID ALAN McWILLIAMS,4,M-Exempt,--D,4000,27926,1,0001564818,Common Stock
D,10/30/2017 00:00:00,EULAU ROBERT K,4,M-Exempt,--D,50000,0,5,0001192521,Performance Rights
D,10/30/2017 00:00:00,EULAU ROBERT K,4,M-Exempt,--D,50000,50000,4,0001192521,Performance Rights
A,10/30/2017 00:00:00,EULAU ROBERT K,4,M-Exempt,--D,50000,430000,3,0001192521,Common Stock
A,10/30/2017 00:00:00,EULAU ROBERT K,4,M-Exempt,--D,50000,380000,2,0001192521,Common Stock
A,10/30/2017 00:00:00,EULAU ROBERT K,4,M-Exempt,--D,50000,330000,1,0001192521,Common Stock
D,10/30/2017 00:00:00,SOLA JURE,4,M-Exempt,--D,200000,100000,6,0001245698,Performance Rights
D,10/30/2017 00:00:00,SOLA JURE,4,F-InKind,--D,182630,640582,3,0001245698,Common Stock
A,10/30/2017 00:00:00,SOLA JURE,4,M-Exempt,--D,150000,823212,2,0001245698,Common Stock
A,10/30/2017 00:00:00,SOLA JURE,4,M-Exempt,--D,200000,673212,1,0001245698,Common Stock
A,10/16/2017 00:00:00,ANDERSON DAVID ROBERT,4,A-Award,--D,20000,42000,1,0001572376,Common Stock
A,10/16/2017 00:00:00,SOLA JURE,4,A-Award,--D,200000,473212,1,0001245698,Common Stock
A,10/16/2017 00:00:00,EULAU ROBERT K,4,A-Award,--D,200000,200000,2,0001192521,Non Qualified Stock Option (Right to Buy)
A,10/16/2017 00:00:00,EULAU ROBERT K,4,A-Award,--D,100000,280000,1,0001192521,Common Stock
D,09/05/2017 00:00:00,EULAU ROBERT K,4,S-Sale,--D,10000,180000,1,0001192521,Common Stock
D,08/14/2017 00:00:00,EULAU ROBERT K,4,S-Sale,--D,10000,190000,1,0001192521,Common Stock
D,07/03/2017 00:00:00,EULAU ROBERT K,4,S-Sale,--D,10000,200000,1,0001192521,Common Stock
D,06/02/2017 00:00:00,EULAU ROBERT K,4,S-Sale,--D,10000,210000,1,0001192521,Common Stock
D,05/02/2017 00:00:00,EULAU ROBERT K,4,S-Sale,--D,10000,220000,1,0001192521,Common Stock
D,04/21/2017 00:00:00,REID ALAN McWILLIAMS,4,M-Exempt,--D,3500,0,2,0001564818,Performance Rights
A,04/21/2017 00:00:00,REID ALAN McWILLIAMS,4,M-Exempt,--D,3500,23926,1,0001564818,Common Stock
D,04/21/2017 00:00:00,YOUNG DENNIS,4,M-Exempt,--D,5000,0,2,0001072172,Performance Rights
A,04/21/2017 00:00:00,YOUNG DENNIS,4,M-Exempt,--D,5000,46194,1,0001072172,Common Stock
D,04/21/2017 00:00:00,ANDERSON DAVID ROBERT,4,M-Exempt,--D,5000,0,2,0001572376,Performance Rights
A,04/21/2017 00:00:00,ANDERSON DAVID ROBERT,4,M-Exempt,--D,5000,22000,1,0001572376,Common Stock
D,04/21/2017 00:00:00,EULAU ROBERT K,4,M-Exempt,--D,40000,0,2,0001192521,Performance Rights
A,04/21/2017 00:00:00,EULAU ROBERT K,4,M-Exempt,--D,40000,230000,1,0001192521,Common Stock
D,04/21/2017 00:00:00,SOLA JURE,4,M-Exempt,--D,135000,0,5,0001245698,Performance Rights
D,04/21/2017 00:00:00,SOLA JURE,4,F-InKind,--D,70443,273212,2,0001245698,Common Stock
A,04/21/2017 00:00:00,SOLA JURE,4,M-Exempt,--D,135000,343655,1,0001245698,Common Stock
D,04/03/2017 00:00:00,EULAU ROBERT K,4,S-Sale,--D,1176,190000,2,0001192521,Common Stock
D,04/03/2017 00:00:00,EULAU ROBERT K,4,S-Sale,--D,8824,191176,1,0001192521,Common Stock
A,03/15/2017 00:00:00,WARD JACKIE M,4,A-Award,--D,3648,104589,2,0001086247,Common Stock
A,03/15/2017 00:00:00,WARD JACKIE M,4,A-Award,--D,4478,100941,1,0001086247,Common Stock
A,03/15/2017 00:00:00,SHORTRIDGE WAYNE,4,A-Award,--D,3814,72387,2,0001216437,Common Stock
A,03/15/2017 00:00:00,SHORTRIDGE WAYNE,4,A-Award,--D,4478,68573,1,0001216437,Common Stock
A,03/15/2017 00:00:00,ROSATI MARIO M,4,A-Award,--D,4478,63310,1,0001197808,Common Stock
A,03/15/2017 00:00:00,Licata Joseph G Jr,4,A-Award,--D,4478,67231,1,0001411131,Common Stock
A,03/15/2017 00:00:00,Lane Rita S.,4,A-Award,--D,3483,12769,2,0001407477,Common Stock
A,03/15/2017 00:00:00,Lane Rita S.,4,A-Award,--D,4478,9286,1,0001407477,Common Stock
A,03/15/2017 00:00:00,Goldsberry John,4,A-Award,--D,4146,28360,2,0001323560,Common Stock
A,03/15/2017 00:00:00,Goldsberry John,4,A-Award,--D,4478,24214,1,0001323560,Common Stock
A,03/15/2017 00:00:00,DELANEY EUGENE A,4,A-Award,--D,3151,46405,2,0001208315,Common Stock
A,03/15/2017 00:00:00,DELANEY EUGENE A,4,A-Award,--D,4478,43254,1,0001208315,Common Stock
A,03/15/2017 00:00:00,CLARKE MICHAEL JOSEPH,4,A-Award,--D,3317,46164,2,0001252192,Common Stock
A,03/15/2017 00:00:00,CLARKE MICHAEL JOSEPH,4,A-Award,--D,4478,42847,1,0001252192,Common Stock
D,03/02/2017 00:00:00,EULAU ROBERT K,4,M-Exempt,--D,25000,0,10,0001192521,Non Qualified Stock Option (right to buy)
D,03/02/2017 00:00:00,EULAU ROBERT K,4,M-Exempt,--D,25000,0,9,0001192521,Non Qualified Stock Option (right to buy)
D,03/02/2017 00:00:00,EULAU ROBERT K,4,M-Exempt,--D,25000,0,8,0001192521,Non Qualified Stock Option (right to buy)
D,03/02/2017 00:00:00,EULAU ROBERT K,4,S-Sale,--D,11730,200000,7,0001192521,Common Stock
D,03/02/2017 00:00:00,EULAU ROBERT K,4,S-Sale,--D,25000,211730,6,0001192521,Common Stock
A,03/02/2017 00:00:00,EULAU ROBERT K,4,M-Exempt,--D,25000,236730,5,0001192521,Common Stock
D,03/02/2017 00:00:00,EULAU ROBERT K,4,S-Sale,--D,25000,211730,4,0001192521,Common Stock
A,03/02/2017 00:00:00,EULAU ROBERT K,4,M-Exempt,--D,25000,236730,3,0001192521,Common Stock
D,03/02/2017 00:00:00,EULAU ROBERT K,4,S-Sale,--D,25000,211730,2,0001192521,Common Stock
