MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/26/2018 00:00:00,WEDRAL ELAINE R,4,A-Award,--D,1310,25192.096,1,0001267533,Common Stock
A,04/26/2018 00:00:00,MORRISON SCOTT C,4,A-Award,--D,1310,2409.252,1,0001205945,Common Stock
A,04/26/2018 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,1310,6151.965,1,0001616603,Common Stock
D,04/26/2018 00:00:00,LANDRY DONALD W,4,F-InKind,--D,298,3487.432,2,0001563616,Common Stock
A,04/26/2018 00:00:00,LANDRY DONALD W,4,A-Award,--D,1310,3785.432,1,0001563616,Common Stock
D,04/26/2018 00:00:00,Ferruzzi Mario,4,F-InKind,--D,322,3463.432,2,0001659317,Common Stock
A,04/26/2018 00:00:00,Ferruzzi Mario,4,A-Award,--D,1310,3785.432,1,0001659317,Common Stock
D,04/26/2018 00:00:00,CICHURSKI EDWARD H,4,F-InKind,--D,496,8654.807,2,0001237814,Common Stock
A,04/26/2018 00:00:00,CICHURSKI EDWARD H,4,A-Award,--D,1310,9150.807,1,0001237814,Common Stock
A,04/26/2018 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,1310,7193.373,1,0001212515,Common Stock
A,04/26/2018 00:00:00,BROWN HANK,4,A-Award,--D,1310,25659.326,1,0001059610,Common Stock
A,04/26/2018 00:00:00,Jones Amy Schmidt,4,A-Award,--D,4400,4400,1,0001734371,Performance Stock Unit
A,03/31/2018 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,108.494,1649.792,2,0001616603,Deferred Stock
A,03/31/2018 00:00:00,Ferruzzi Mario,4,A-Award,--D,73.392,680.56,3,0001659317,Deferred Stock
A,03/31/2018 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,432.488,6217.13,2,0001212515,Deferred Stock
A,02/20/2018 00:00:00,McKeithan Gebhardt Deborah,4,P-Purchase,--D,1000,4824.32,1,0001616603,Common Stock
D,02/15/2018 00:00:00,BROWN HANK,4,M-Exempt,--D,2000,0,4,0001059610,Stock Options (Right to Buy)
D,02/15/2018 00:00:00,BROWN HANK,4,S-Sale,--D,2000,24255.868,2,0001059610,Common Stock
A,02/15/2018 00:00:00,BROWN HANK,4,M-Exempt,--D,2000,26255.868,1,0001059610,Common Stock
D,02/08/2018 00:00:00,Wilkins Robert,4,M-Exempt,--D,7190,0,2,0001463035,Performance Stock Unit
A,02/08/2018 00:00:00,Wilkins Robert,4,M-Exempt,--D,7190,75280,1,0001463035,Common Stock
D,02/08/2018 00:00:00,ROLFS STEPHEN J,4,M-Exempt,--D,13011,0,6,0001199084,Performance Stock Unit
D,02/08/2018 00:00:00,ROLFS STEPHEN J,4,F-InKind,--D,6505,95082,2,0001199084,Common Stock
A,02/08/2018 00:00:00,ROLFS STEPHEN J,4,M-Exempt,--D,13011,101587,1,0001199084,Common Stock
D,02/08/2018 00:00:00,Manning Paul,4,M-Exempt,--D,28762,0,6,0001497125,Performance Stock Unit
D,02/08/2018 00:00:00,Manning Paul,4,F-InKind,--D,14381,63882,2,0001497125,Common Stock
A,02/08/2018 00:00:00,Manning Paul,4,M-Exempt,--D,28762,78263,1,0001497125,Common Stock
D,02/08/2018 00:00:00,Manning John J,4,M-Exempt,--D,4366,0,6,0001564468,Performance Stock Unit
D,02/08/2018 00:00:00,Manning John J,4,F-InKind,--D,2183,5647.38,2,0001564468,Common Stock
A,02/08/2018 00:00:00,Manning John J,4,M-Exempt,--D,4366,7830.38,1,0001564468,Common Stock
D,02/08/2018 00:00:00,Makal Jeffrey,4,M-Exempt,--D,4366,0,6,0001497118,Performance Stock Unit
D,02/08/2018 00:00:00,Makal Jeffrey,4,F-InKind,--D,2183,18326,2,0001497118,Common Stock
A,02/08/2018 00:00:00,Makal Jeffrey,4,M-Exempt,--D,4366,20509,1,0001497118,Common Stock
D,02/08/2018 00:00:00,Geraghty Michael C,4,M-Exempt,--D,6762,0,6,0001559812,Performance Stock Unit
D,02/08/2018 00:00:00,Geraghty Michael C,4,F-InKind,--D,3381,12111,2,0001559812,Common Stock
A,02/08/2018 00:00:00,Geraghty Michael C,4,M-Exempt,--D,6762,15492,1,0001559812,Common Stock
A,12/31/2017 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,135.448,1534.177,2,0001616603,Deferred Stock
A,12/31/2017 00:00:00,Ferruzzi Mario,4,A-Award,--D,87.218,604.363,3,0001659317,Deferred Stock
A,12/31/2017 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,581.34,5757.918,2,0001212515,Deferred Stock
A,12/07/2017 00:00:00,Grover Gautam,4,A-Award,--D,6700,6700,2,0001658440,Performance Stock Unit
A,12/07/2017 00:00:00,Geraghty Michael C,4,A-Award,--D,7800,7800,5,0001559812,Performance Stock Unit
A,12/07/2017 00:00:00,Wilkins Robert,4,A-Award,--D,6700,6700,2,0001463035,Performance Stock Unit
A,12/07/2017 00:00:00,Chase Kim,4,A-Award,--D,1100,1100,4,0001687784,Performance Stock Unit
A,12/07/2017 00:00:00,Makal Jeffrey,4,A-Award,--D,2300,2300,5,0001497118,Performance Stock Unit
A,12/07/2017 00:00:00,Morin Kimberly A,4,A-Award,--D,3900,3900,4,0001654257,Performance Stock Unit
A,12/07/2017 00:00:00,Manning John J,4,A-Award,--D,4900,4900,5,0001564468,Performance Stock Unit
A,12/07/2017 00:00:00,ROLFS STEPHEN J,4,A-Award,--D,11700,11700,5,0001199084,Performance Stock Unit
A,12/07/2017 00:00:00,Manning Paul,4,A-Award,--D,39100,39100,5,0001497125,Performance Stock Unit
D,12/06/2017 00:00:00,Geraghty Michael C,4,F-InKind,--D,5000,8730,1,0001559812,Common Stock
D,12/06/2017 00:00:00,Makal Jeffrey,4,F-InKind,--D,4000,16143,1,0001497118,Common Stock
D,12/06/2017 00:00:00,ROLFS STEPHEN J,4,F-InKind,--D,11000,88576,1,0001199084,Common Stock
D,12/06/2017 00:00:00,Manning Paul,4,F-InKind,--D,12500,49501,1,0001497125,Common Stock
D,11/16/2017 00:00:00,WHITELAW ESSIE,4,M-Exempt,--D,667,0,3,0001200336,Stock Options (Right to Buy)
D,11/16/2017 00:00:00,WHITELAW ESSIE,4,S-Sale,--D,667,16023.646,2,0001200336,Common Stock
A,11/16/2017 00:00:00,WHITELAW ESSIE,4,M-Exempt,--D,667,16690.646,1,0001200336,Common Stock
D,11/13/2017 00:00:00,WHITELAW ESSIE,4,S-Sale,--D,1520,16023.646,1,0001200336,Common Stock
D,11/01/2017 00:00:00,CLYDESDALE FERGUS M,4,M-Exempt,--D,2000,0,3,0001200339,Stock Options (Right to Buy)
D,11/01/2017 00:00:00,CLYDESDALE FERGUS M,4,S-Sale,--D,2000,24087.125,2,0001200339,Common Stock
A,11/01/2017 00:00:00,CLYDESDALE FERGUS M,4,M-Exempt,--D,2000,26087.125,1,0001200339,Common Stock
A,09/30/2017 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,84.828,1392.775,2,0001616603,Deferred Stock
A,09/30/2017 00:00:00,Ferruzzi Mario,4,A-Award,--D,52.652,514.944,3,0001659317,Deferred Stock
A,09/30/2017 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,302.262,5154.541,2,0001212515,Deferred Stock
D,08/11/2017 00:00:00,WEDRAL ELAINE R,4,M-Exempt,--D,2000,0,2,0001267533,Stock Options (Right to Buy)
A,08/11/2017 00:00:00,WEDRAL ELAINE R,4,M-Exempt,--D,2000,23650.276,1,0001267533,Common Stock
A,07/24/2017 00:00:00,CARLEONE JOSEPH,4,P-Purchase,--D,1000,5833.566,1,0001212515,Common Stock
A,06/30/2017 00:00:00,CARLEONE JOSEPH,4/A,A-Award,--D,388.054,4832.387,1,0001212515,Deferred Stock
A,06/30/2017 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,75.438,1302.585,2,0001616603,Deferred Stock
A,06/30/2017 00:00:00,Ferruzzi Mario,4,A-Award,--D,50.292,460.397,3,0001659317,Deferred Stock
A,06/30/2017 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,270.086,4714.419,2,0001212515,Deferred Stock
A,04/27/2017 00:00:00,WHITELAW ESSIE,4,A-Award,--D,1081,17406.792,1,0001200336,Common Stock
A,04/27/2017 00:00:00,WEDRAL ELAINE R,4,A-Award,--D,1081,21585.189,1,0001267533,Common Stock
A,04/27/2017 00:00:00,MORRISON SCOTT C,4,A-Award,--D,1081,1081,1,0001205945,Common Stock
A,04/27/2017 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,1081,3778.174,1,0001616603,Common Stock
A,04/27/2017 00:00:00,LANDRY DONALD W,4,A-Award,--D,1081,2434.332,1,0001563616,Common Stock
A,04/27/2017 00:00:00,Ferruzzi Mario,4,A-Award,--D,1081,2434.332,1,0001659317,Common Stock
A,04/27/2017 00:00:00,CLYDESDALE FERGUS M,4,A-Award,--D,1081,23917.168,1,0001200339,Common Stock
A,04/27/2017 00:00:00,CICHURSKI EDWARD H,4,A-Award,--D,1081,7712.547,1,0001237814,Common Stock
A,04/27/2017 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,1081,4819.582,1,0001212515,Common Stock
A,04/27/2017 00:00:00,BROWN HANK,4,A-Award,--D,1081,24011.454,1,0001059610,Common Stock
A,03/31/2017 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,110.712,1221.876,2,0001616603,Deferred Stock
A,03/31/2017 00:00:00,Ferruzzi Mario,4,A-Award,--D,66.238,408.377,3,0001659317,Deferred Stock
A,03/31/2017 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,369.039,4425.229,2,0001212515,Deferred Stock
D,02/21/2017 00:00:00,WEDRAL ELAINE R,4,M-Exempt,--D,2000,0,2,0001267533,Stock Options (Right to Buy)
A,02/21/2017 00:00:00,WEDRAL ELAINE R,4,M-Exempt,--D,2000,20443.541,1,0001267533,Common Stock
D,02/16/2017 00:00:00,BROWN HANK,4,M-Exempt,--D,2000,0,4,0001059610,Stock Options (Right to Buy)
D,02/16/2017 00:00:00,BROWN HANK,4,S-Sale,--D,2000,22860.89,2,0001059610,Common Stock
A,02/16/2017 00:00:00,BROWN HANK,4,M-Exempt,--D,2000,24860.89,1,0001059610,Common Stock
D,02/02/2017 00:00:00,Geraghty Michael C,4,F-InKind,--D,250,13730,1,0001559812,Common Stock
A,12/31/2016 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,105.943,1107.477,2,0001616603,Deferred Stock
A,12/31/2016 00:00:00,Ferruzzi Mario,4,A-Award,--D,66.811,341.004,3,0001659317,Deferred Stock
