MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/24/2021 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,3317,43117.5567,2,0001579223,Common Stock
A,03/24/2021 00:00:00,KEENE NAZZIC S,4,A-Award,--D,7485,46434.5567,1,0001579223,Common Stock
D,03/24/2021 00:00:00,Genter Robert S.,4,F-InKind,--D,692,26937.3678,2,0001787763,Common Stock
A,03/24/2021 00:00:00,Genter Robert S.,4,A-Award,--D,1603,27629.3678,1,0001787763,Common Stock
A,01/29/2021 00:00:00,O'Hara Michelle A.,4,A-Award,--I,8.4048,2283.8266,1,0001786783,Common Stock
A,01/29/2021 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,10.4487,2839.208,1,0001585680,Common Stock
D,01/21/2021 00:00:00,MAHON STEVEN G,4,M-Exempt,--D,13082,0,3,0001531989,Stock Option (Right to Buy)
D,01/21/2021 00:00:00,MAHON STEVEN G,4,F-InKind,--D,8840,23627,2,0001531989,Common Stock
A,01/21/2021 00:00:00,MAHON STEVEN G,4,M-Exempt,--D,13082,32467,1,0001531989,Common Stock
A,01/04/2021 00:00:00,Natarajan Prabu,4,A-Award,--D,5284,5284,1,0001833138,Common Stock
D,12/21/2020 00:00:00,Genter Robert S.,4,M-Exempt,--D,4702,0,3,0001787763,Stock Option (Right to Buy)
D,12/21/2020 00:00:00,Genter Robert S.,4,F-InKind,--D,3523,26026.3678,2,0001787763,Common Stock
A,12/21/2020 00:00:00,Genter Robert S.,4,M-Exempt,--D,4702,29549.3678,1,0001787763,Common Stock
D,12/14/2020 00:00:00,SHANE STEVEN R,4,M-Exempt,--D,9014,0,5,0001585983,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,SHANE STEVEN R,4,F-InKind,--D,3471,23163.2607,2,0001585983,Common Stock
A,12/14/2020 00:00:00,SHANE STEVEN R,4,M-Exempt,--D,9014,26634.2607,1,0001585983,Common Stock
A,12/11/2020 00:00:00,Genter Robert S.,4,A-Award,--D,2509,24847.3678,1,0001787763,Common Stock
A,12/11/2020 00:00:00,LaRouche Michael W.,4,A-Award,--D,2509,16135,1,0001787784,Common Stock
D,12/11/2020 00:00:00,Mayopoulos Timothy J,4,S-Sale,--D,1100,7398,2,0001462553,Common Stock
D,12/11/2020 00:00:00,Mayopoulos Timothy J,4,S-Sale,--D,1085,8498,1,0001462553,Common Stock
D,12/07/2020 00:00:00,KEENE NAZZIC S,4,M-Exempt,--D,15459,0,5,0001579223,Stock Option (Right to Buy)
D,12/07/2020 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,10337,38949.5567,3,0001579223,Common Stock
D,12/07/2020 00:00:00,KEENE NAZZIC S,4,S-Sale,--D,5122,49286.5567,2,0001579223,Common Stock
A,12/07/2020 00:00:00,KEENE NAZZIC S,4,M-Exempt,--D,15459,54408.5567,1,0001579223,Common Stock
A,10/30/2020 00:00:00,Scanlon James J. III,4,A-Award,--I,27.9259,5670.5205,1,0001787945,Common Stock
A,10/30/2020 00:00:00,O'Hara Michelle A.,4,A-Award,--I,11.206,2275.4218,1,0001786783,Common Stock
A,10/30/2020 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,13.9311,2828.7593,1,0001585680,Common Stock
D,10/09/2020 00:00:00,SHANE STEVEN R,4,M-Exempt,--D,6278,0,5,0001585983,Stock Option (Right to Buy)
D,10/09/2020 00:00:00,SHANE STEVEN R,4,F-InKind,--D,2506,17620.2607,2,0001585983,Common Stock
A,10/09/2020 00:00:00,SHANE STEVEN R,4,M-Exempt,--D,6278,20126.2607,1,0001585983,Common Stock
D,10/08/2020 00:00:00,MOREA DONNA S,4,M-Exempt,--D,6278,0,3,0001212424,Stock Option (Right to Buy)
D,10/08/2020 00:00:00,MOREA DONNA S,4,F-InKind,--D,2518,17608.2607,2,0001212424,Common Stock
A,10/08/2020 00:00:00,MOREA DONNA S,4,M-Exempt,--D,6278,20126.2607,1,0001212424,Common Stock
D,10/01/2020 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,402,19745,1,0001786783,Common Stock
A,07/31/2020 00:00:00,Scanlon James J. III,4,A-Award,--I,26.6261,5642.5946,1,0001787945,Common Stock
A,07/31/2020 00:00:00,O'Hara Michelle A.,4,A-Award,--I,10.6844,2264.2158,1,0001786783,Common Stock
A,07/31/2020 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,13.2825,2814.8282,1,0001585680,Common Stock
A,07/13/2020 00:00:00,BEDINGFIELD ROBERT A,4,G-Gift,--I,8761,21392,2,0001585680,Common Stock
D,07/13/2020 00:00:00,BEDINGFIELD ROBERT A,4,G-Gift,--D,8761,1734.2607,1,0001585680,Common Stock
A,07/10/2020 00:00:00,Mathis Charles Alexander,4,P-Purchase,--D,1450,24196,1,0001438831,Common Stock
D,07/06/2020 00:00:00,BEDINGFIELD ROBERT A,4,M-Exempt,--D,6278,0,4,0001585680,Stock Option (Right to Buy)
A,07/06/2020 00:00:00,BEDINGFIELD ROBERT A,4,M-Exempt,--D,6278,10495.2607,1,0001585680,Common Stock
D,06/16/2020 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,153,38949.5567,1,0001579223,Common Stock
A,06/03/2020 00:00:00,SHANE STEVEN R,4,A-Award,--D,1734,13848.2607,1,0001585983,Common Stock
A,06/03/2020 00:00:00,MOREA DONNA S,4,A-Award,--D,1734,13848.2607,1,0001212424,Common Stock
A,06/03/2020 00:00:00,MCFARLAND KATHARINA G.,4,A-Award,--D,1734,6906,1,0001711062,Common Stock
A,06/03/2020 00:00:00,Mayopoulos Timothy J,4,A-Award,--D,1734,9583,1,0001462553,Common Stock
A,06/03/2020 00:00:00,KERKO DAVID M,4,A-Award,--D,1734,3666,1,0001209180,Common Stock
A,06/03/2020 00:00:00,Kanouff Yvette,4,A-Award,--D,1734,4133,1,0001333214,Common Stock
A,06/03/2020 00:00:00,Goode Carol,4,A-Award,--D,1734,2633,1,0001773131,Common Stock
A,06/03/2020 00:00:00,HAMRE JOHN J,4,A-Award,--D,1734,16055,1,0001125085,Common Stock
A,06/03/2020 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--D,1734,4217.2607,1,0001585680,Common Stock
A,04/24/2020 00:00:00,Scanlon James J. III,4,A-Award,--I,25.2324,5615.9685,1,0001787945,Common Stock
A,04/24/2020 00:00:00,O'Hara Michelle A.,4,A-Award,--I,10.1252,2253.5314,1,0001786783,Common Stock
A,04/24/2020 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,12.5876,2801.5457,1,0001585680,Common Stock
A,04/15/2020 00:00:00,KEENE NAZZIC S,4,G-Gift,--I,9535,60159,2,0001579223,Common Stock
D,04/15/2020 00:00:00,KEENE NAZZIC S,4,G-Gift,--D,9535,39102.5567,1,0001579223,Common Stock
D,04/07/2020 00:00:00,Mathis Charles Alexander,4,F-InKind,--D,284,22746,1,0001438831,Common Stock
D,04/07/2020 00:00:00,MAHON STEVEN G,4,F-InKind,--D,156,19385,1,0001531989,Common Stock
D,04/07/2020 00:00:00,Genter Robert S.,4,F-InKind,--D,219,22338.3678,1,0001787763,Common Stock
D,04/07/2020 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,503,48637.5567,1,0001579223,Common Stock
D,04/07/2020 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,128,20147,1,0001786783,Common Stock
D,04/07/2020 00:00:00,Scanlon James J. III,4,F-InKind,--D,181,27460,1,0001787945,Common Stock
D,04/06/2020 00:00:00,Scanlon James J. III,4,F-InKind,--D,1688,27641,2,0001787945,Common Stock
D,04/06/2020 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,1196,20275,2,0001786783,Common Stock
D,04/06/2020 00:00:00,Mathis Charles Alexander,4,F-InKind,--D,243,23030,2,0001438831,Common Stock
D,04/06/2020 00:00:00,MAHON STEVEN G,4,F-InKind,--D,178,19541,2,0001531989,Common Stock
D,04/06/2020 00:00:00,LaRouche Michael W.,4,F-InKind,--D,335,13626,2,0001787784,Common Stock
D,04/06/2020 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,661,49140.5567,2,0001579223,Common Stock
D,04/06/2020 00:00:00,Genter Robert S.,4,F-InKind,--D,1688,22557.3678,2,0001787763,Common Stock
D,04/05/2020 00:00:00,Scanlon James J. III,4,F-InKind,--D,368,29329,1,0001787945,Common Stock
D,04/05/2020 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,201,21471,1,0001786783,Common Stock
D,04/05/2020 00:00:00,Mathis Charles Alexander,4,F-InKind,--D,395,23273,1,0001438831,Common Stock
D,04/05/2020 00:00:00,MAHON STEVEN G,4,F-InKind,--D,338,19719,1,0001531989,Common Stock
D,04/05/2020 00:00:00,LaRouche Michael W.,4,F-InKind,--D,335,13961,1,0001787784,Common Stock
D,04/05/2020 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,1905,49801.5567,1,0001579223,Common Stock
D,04/05/2020 00:00:00,Genter Robert S.,4,F-InKind,--D,402,24245.3678,1,0001787763,Common Stock
A,04/03/2020 00:00:00,O'Hara Michelle A.,4,A-Award,--D,10104,10104,3,0001786783,Stock Option (Right to Buy)
A,04/03/2020 00:00:00,O'Hara Michelle A.,4,A-Award,--D,7118,21672,1,0001786783,Common Stock
A,04/03/2020 00:00:00,Mathis Charles Alexander,4,A-Award,--D,17322,17322,2,0001438831,Stock Option (Right to Buy)
A,04/03/2020 00:00:00,Mathis Charles Alexander,4,A-Award,--D,12201,23668,1,0001438831,Common Stock
A,04/03/2020 00:00:00,Genter Robert S.,4,A-Award,--D,14435,14435,2,0001787763,Stock Option (Right to Buy)
A,04/03/2020 00:00:00,Genter Robert S.,4,A-Award,--D,10167,24647.3678,1,0001787763,Common Stock
A,04/03/2020 00:00:00,MAHON STEVEN G,4,A-Award,--D,14435,14435,2,0001531989,Stock Option (Right to Buy)
A,04/03/2020 00:00:00,MAHON STEVEN G,4,A-Award,--D,10167,20057,1,0001531989,Common Stock
A,04/03/2020 00:00:00,LaRouche Michael W.,4,A-Award,--D,10826,10826,2,0001787784,Stock Option (Right to Buy)
A,04/03/2020 00:00:00,LaRouche Michael W.,4,A-Award,--D,7626,14296,1,0001787784,Common Stock
A,04/03/2020 00:00:00,KEENE NAZZIC S,4,A-Award,--D,60624,60624,4,0001579223,Stock Option (Right to Buy)
A,04/03/2020 00:00:00,KEENE NAZZIC S,4,P-Purchase,--I,3841,50624,3,0001579223,Common Stock
A,04/03/2020 00:00:00,KEENE NAZZIC S,4,P-Purchase,--I,10459,46783,2,0001579223,Common Stock
A,04/03/2020 00:00:00,KEENE NAZZIC S,4,A-Award,--D,42701,51706.5567,1,0001579223,Common Stock
A,04/03/2020 00:00:00,Scanlon James J. III,4,A-Award,--D,10826,10826,4,0001787945,Stock Option (Right to Buy)
A,04/03/2020 00:00:00,Scanlon James J. III,4,A-Award,--D,7626,29697,1,0001787945,Common Stock
D,04/01/2020 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,193,14554,1,0001786783,Common Stock
D,04/01/2020 00:00:00,Scanlon James J. III,4,F-InKind,--D,124,22071,1,0001787945,Common Stock
D,04/01/2020 00:00:00,Genter Robert S.,4,F-InKind,--D,138,14480.3678,1,0001787763,Common Stock
D,04/01/2020 00:00:00,MAHON STEVEN G,4,F-InKind,--D,190,9890,1,0001531989,Common Stock
D,04/01/2020 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,630,9005.5567,1,0001579223,Common Stock
A,04/01/2020 00:00:00,Kanouff Yvette,4,P-Purchase,--D,1500,2399,1,0001333214,Common Stock
D,03/31/2020 00:00:00,Scanlon James J. III,4,M-Exempt,--D,2191,0,5,0001787945,Stock Option (Right to Buy)
D,03/31/2020 00:00:00,Scanlon James J. III,4,F-InKind,--D,410,22195,2,0001787945,Common Stock
A,03/31/2020 00:00:00,Scanlon James J. III,4,M-Exempt,--D,2191,22605,1,0001787945,Common Stock
D,03/26/2020 00:00:00,Mathis Charles Alexander,4,F-InKind,--D,1761,11467,2,0001438831,Common Stock
A,03/26/2020 00:00:00,Mathis Charles Alexander,4,A-Award,--D,4114,13228,1,0001438831,Common Stock
D,03/26/2020 00:00:00,MAHON STEVEN G,4,F-InKind,--D,967,10080,2,0001531989,Common Stock
A,03/26/2020 00:00:00,MAHON STEVEN G,4,A-Award,--D,2238,11047,1,0001531989,Common Stock
D,03/26/2020 00:00:00,Scanlon James J. III,4,F-InKind,--D,595,20414,2,0001787945,Common Stock
A,03/26/2020 00:00:00,Scanlon James J. III,4,A-Award,--D,1274,21009,1,0001787945,Common Stock
D,03/26/2020 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,2092,9635.5567,2,0001579223,Common Stock
A,03/26/2020 00:00:00,KEENE NAZZIC S,4,A-Award,--D,4851,11727.5567,1,0001579223,Common Stock
D,03/26/2020 00:00:00,Genter Robert S.,4,F-InKind,--D,675,14618.3678,2,0001787763,Common Stock
A,03/26/2020 00:00:00,Genter Robert S.,4,A-Award,--D,1462,15293.3678,1,0001787763,Common Stock
A,01/31/2020 00:00:00,Scanlon James J. III,4/A,A-Award,--I,16.2161,5584.1708,1,0001787945,Common Stock
A,01/31/2020 00:00:00,BEDINGFIELD ROBERT A,4/A,A-Award,--I,1.7662,2788.9581,1,0001585680,Common Stock
A,01/31/2020 00:00:00,Scanlon James J. III,4,A-Award,--I,6.5653,5574.52,1,0001787945,Common Stock
A,01/31/2020 00:00:00,O'Hara Michelle A.,4,A-Award,--I,9.1417,2243.4062,1,0001786783,Common Stock
A,01/31/2020 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,9.5985,2787.1919,1,0001585680,Common Stock
D,12/11/2019 00:00:00,MAHON STEVEN G,4,F-InKind,--D,194,8809,1,0001531989,Common Stock
A,10/25/2019 00:00:00,O'Hara Michelle A.,4,A-Award,--I,10.4195,2234.2645,1,0001786783,Common Stock
A,10/25/2019 00:00:00,Scanlon James J. III,4,A-Award,--I,25.9657,5567.9547,1,0001787945,Common Stock
A,10/25/2019 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,12.9534,2777.5934,1,0001585680,Common Stock
D,09/27/2019 00:00:00,HAMRE JOHN J,4,S-Sale,--D,6800,14321,2,0001125085,Common Stock
D,09/27/2019 00:00:00,HAMRE JOHN J,4,S-Sale,--D,3200,21121,1,0001125085,Common Stock
A,09/13/2019 00:00:00,Kanouff Yvette,4,A-Award,--D,2006,2006,2,0001333214,Stock Option (right to buy)
A,09/13/2019 00:00:00,Kanouff Yvette,4,A-Award,--D,899,899,1,0001333214,Common Stock
A,09/13/2019 00:00:00,Goode Carol,4,A-Award,--D,2006,2006,2,0001773131,Stock Option (right to buy)
A,09/13/2019 00:00:00,Goode Carol,4,A-Award,--D,899,899,1,0001773131,Common Stock
A,07/26/2019 00:00:00,Wheeler Karen A.,4,A-Award,--I,5.7916,1337.3997,1,0001709398,Common Stock
A,07/26/2019 00:00:00,Moraco Anthony J,4,A-Award,--I,5.7916,1337.3999,2,0001498550,Common Stock
A,07/26/2019 00:00:00,Moraco Anthony J,4,A-Award,--I,17.8143,4113.6066,1,0001498550,Common Stock
A,07/26/2019 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,11.9726,2764.64,1,0001585680,Common Stock
D,06/16/2019 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,153,6876.5567,1,0001579223,Common Stock
D,06/14/2019 00:00:00,Moraco Anthony J,4,S-Sale,--D,8557,39103.7825,2,0001498550,Common Stock
D,06/14/2019 00:00:00,Moraco Anthony J,4,S-Sale,--D,4137,47660.7825,1,0001498550,Common Stock
D,06/13/2019 00:00:00,Moraco Anthony J,4,S-Sale,--D,12800,51797.7825,3,0001498550,Common Stock
D,06/13/2019 00:00:00,Moraco Anthony J,4,S-Sale,--D,1200,64597.7825,2,0001498550,Common Stock
D,06/12/2019 00:00:00,Moraco Anthony J,4,S-Sale,--D,14000,65797.7825,1,0001498550,Common Stock
D,06/10/2019 00:00:00,Moraco Anthony J,4,M-Exempt,--D,87085,0,10,0001498550,Stock Option (Right to Buy)
D,06/10/2019 00:00:00,Moraco Anthony J,4,M-Exempt,--D,104648,0,9,0001498550,Stock Option (Right to Buy)
D,06/10/2019 00:00:00,Moraco Anthony J,4,F-InKind,--D,82810,79797.7825,4,0001498550,Common Stock
D,06/10/2019 00:00:00,Moraco Anthony J,4,F-InKind,--D,68229,162607.7825,3,0001498550,Common Stock
A,06/10/2019 00:00:00,Moraco Anthony J,4,M-Exempt,--D,87085,231416.7825,2,0001498550,Common Stock
A,06/10/2019 00:00:00,Moraco Anthony J,4,M-Exempt,--D,104648,144331.7825,1,0001498550,Common Stock
D,06/10/2019 00:00:00,Moraco Anthony J,4,G-Gift,--D,580,39103.7825,1,0001498550,Common Stock
A,06/05/2019 00:00:00,SHANE STEVEN R,4,A-Award,--D,2876,2876,4,0001585983,Stock Option (Right to Buy)
A,06/05/2019 00:00:00,SHANE STEVEN R,4,A-Award,--D,1288,12114.2607,1,0001585983,Common Stock
A,06/05/2019 00:00:00,MOREA DONNA S,4,A-Award,--D,2876,2876,2,0001212424,Stock Option (Right to Buy)
A,06/05/2019 00:00:00,MOREA DONNA S,4,A-Award,--D,1288,12114.2607,1,0001212424,Common Stock
A,06/05/2019 00:00:00,MCFARLAND KATHARINA G.,4,A-Award,--D,4313,4313,2,0001711062,Stock Option (Right to Buy)
A,06/05/2019 00:00:00,MCFARLAND KATHARINA G.,4,A-Award,--D,1932,5172,1,0001711062,Common Stock
A,06/05/2019 00:00:00,Mayopoulos Timothy J,4,A-Award,--D,2876,2876,2,0001462553,Stock Option (Right to Buy)
A,06/05/2019 00:00:00,Mayopoulos Timothy J,4,A-Award,--D,1288,7849,1,0001462553,Common Stock
A,06/05/2019 00:00:00,KERKO DAVID M,4,A-Award,--D,4313,4313,2,0001209180,Stock Option (Right to Buy)
A,06/05/2019 00:00:00,KERKO DAVID M,4,A-Award,--D,1932,1932,1,0001209180,Common Stock
A,06/05/2019 00:00:00,HAMRE JOHN J,4,A-Award,--D,2876,2876,3,0001125085,Stock Option (Right to Buy)
A,06/05/2019 00:00:00,HAMRE JOHN J,4,A-Award,--D,1288,24321,1,0001125085,Common Stock
A,06/05/2019 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--D,2876,2876,4,0001585680,Stock Option (Right to Buy)
A,06/05/2019 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--D,1288,2483.2607,1,0001585680,Common Stock
A,05/01/2019 00:00:00,KEENE NAZZIC S,4,G-Gift,--I,8173,36324,2,0001579223,Common Stock
D,05/01/2019 00:00:00,KEENE NAZZIC S,4,G-Gift,--D,8173,7029.5567,1,0001579223,Common Stock
A,04/26/2019 00:00:00,Wheeler Karen A.,4,A-Award,--I,6.6571,1331.6081,1,0001709398,Common Stock
A,04/26/2019 00:00:00,SANDERSON EDWARD J JR,4,A-Award,--I,38.225,7646.0233,1,0001200450,Common Stock
A,04/26/2019 00:00:00,Moraco Anthony J,4,A-Award,--I,6.6571,1331.6083,2,0001498550,Common Stock
A,04/26/2019 00:00:00,Moraco Anthony J,4,A-Award,--I,20.4764,4095.7923,1,0001498550,Common Stock
A,04/26/2019 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,13.7616,2752.6674,1,0001585680,Common Stock
D,04/12/2019 00:00:00,Moraco Anthony J,4,S-Sale,--D,19467,39683.7825,2,0001498550,Common Stock
D,04/11/2019 00:00:00,Moraco Anthony J,4,S-Sale,--D,1803,59150.7825,1,0001498550,Common Stock
D,04/10/2019 00:00:00,Moraco Anthony J,4,M-Exempt,--D,80987,0,8,0001498550,Stock Option (Right to Buy)
D,04/10/2019 00:00:00,Moraco Anthony J,4,F-InKind,--D,59717,60953.7825,3,0001498550,Common Stock
D,04/10/2019 00:00:00,Moraco Anthony J,4,F-InKind,--D,2219,120670.7825,2,0001498550,Common Stock
A,04/10/2019 00:00:00,Moraco Anthony J,4,M-Exempt,--D,80987,122889.7825,1,0001498550,Common Stock
D,04/10/2019 00:00:00,Wheeler Karen A.,4,F-InKind,--D,115,15905,1,0001709398,Common Stock
D,04/10/2019 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,623,15202.5567,1,0001579223,Common Stock
D,04/07/2019 00:00:00,Wheeler Karen A.,4,F-InKind,--D,110,16020,2,0001709398,Common Stock
D,04/07/2019 00:00:00,Moraco Anthony J,4,F-InKind,--D,1643,41902.7825,2,0001498550,Common Stock
D,04/07/2019 00:00:00,Mathis Charles Alexander,4,F-InKind,--D,284,9114,2,0001438831,Common Stock
D,04/07/2019 00:00:00,MAHON STEVEN G,4,F-InKind,--D,157,9003,2,0001531989,Common Stock
D,04/07/2019 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,503,15825.5567,2,0001579223,Common Stock
D,04/06/2019 00:00:00,Wheeler Karen A.,4,F-InKind,--D,116,16130,1,0001709398,Common Stock
D,04/06/2019 00:00:00,Moraco Anthony J,4,F-InKind,--D,1487,43545.7825,1,0001498550,Common Stock
D,04/06/2019 00:00:00,Mathis Charles Alexander,4,F-InKind,--D,243,9398,1,0001438831,Common Stock
D,04/06/2019 00:00:00,MAHON STEVEN G,4,F-InKind,--D,178,9160,1,0001531989,Common Stock
D,04/06/2019 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,661,16328.5567,1,0001579223,Common Stock
D,04/01/2019 00:00:00,MAHON STEVEN G,4,F-InKind,--D,189,9338,1,0001531989,Common Stock
D,04/01/2019 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,629,16989.5567,1,0001579223,Common Stock
D,04/01/2019 00:00:00,Wheeler Karen A.,4,F-InKind,--D,131,16246,1,0001709398,Common Stock
D,04/01/2019 00:00:00,Moraco Anthony J,4,F-InKind,--D,2246,45032.7825,1,0001498550,Common Stock
D,03/26/2019 00:00:00,MAHON STEVEN G,4,F-InKind,--D,984,9527,2,0001531989,Common Stock
A,03/26/2019 00:00:00,MAHON STEVEN G,4,A-Award,--D,2239,10511,1,0001531989,Common Stock
D,03/26/2019 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,2171,17618.5567,2,0001579223,Common Stock
A,03/26/2019 00:00:00,KEENE NAZZIC S,4,A-Award,--D,5050,19789.5567,1,0001579223,Common Stock
D,03/26/2019 00:00:00,Moraco Anthony J,4,F-InKind,--D,10028,46886.3178,2,0001498550,Common Stock
A,03/26/2019 00:00:00,Moraco Anthony J,4,A-Award,--D,15765,56914.3178,1,0001498550,Common Stock
D,03/02/2019 00:00:00,Wheeler Karen A.,4,M-Exempt,--D,974,0,5,0001709398,Stock Option (Right to Buy)
D,03/02/2019 00:00:00,Wheeler Karen A.,4,F-InKind,--D,571,16377,2,0001709398,Common Stock
A,03/02/2019 00:00:00,Wheeler Karen A.,4,M-Exempt,--D,974,16948,1,0001709398,Common Stock
A,01/25/2019 00:00:00,Wheeler Karen A.,4,A-Award,--I,6.3602,1324.951,1,0001709398,Common Stock
A,01/25/2019 00:00:00,SANDERSON EDWARD J JR,4,A-Award,--I,36.5192,7607.7983,1,0001200450,Common Stock
A,01/25/2019 00:00:00,Moraco Anthony J,4,A-Award,--I,6.3602,1324.9512,2,0001498550,Common Stock
A,01/25/2019 00:00:00,Moraco Anthony J,4,A-Award,--I,19.5626,4075.3159,1,0001498550,Common Stock
A,01/25/2019 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,13.1473,2738.9057,1,0001585680,Common Stock
D,12/16/2018 00:00:00,Mathis Charles Alexander,4,F-InKind,--D,1029,9641,1,0001438831,Common Stock
D,12/11/2018 00:00:00,MAHON STEVEN G,4,F-InKind,--D,194,8272,1,0001531989,Common Stock
A,10/26/2018 00:00:00,Wheeler Karen A.,4,A-Award,--I,5.8865,1318.5908,1,0001709398,Common Stock
A,10/26/2018 00:00:00,Moraco Anthony J,4,A-Award,--I,5.8865,1318.591,2,0001498550,Common Stock
A,10/26/2018 00:00:00,Moraco Anthony J,4,A-Award,--I,18.106,4055.7533,1,0001498550,Common Stock
A,10/26/2018 00:00:00,SANDERSON EDWARD J JR,4,A-Award,--I,33.8,7571.2791,1,0001200450,Common Stock
A,10/26/2018 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,12.1688,2725.7584,1,0001585680,Common Stock
D,10/11/2018 00:00:00,SANDERSON EDWARD J JR,4,M-Exempt,--D,4597,0,4,0001200450,Stock Option (Right to Buy)
D,10/11/2018 00:00:00,SANDERSON EDWARD J JR,4,F-InKind,--D,1705,23545.4771,2,0001200450,Common Stock
A,10/11/2018 00:00:00,SANDERSON EDWARD J JR,4,M-Exempt,--D,4597,25250.4771,1,0001200450,Common Stock
A,07/27/2018 00:00:00,Wheeler Karen A.,4,A-Award,--I,4.7297,1312.7042,1,0001709398,Common Stock
A,07/27/2018 00:00:00,SANDERSON EDWARD J JR,4,A-Award,--I,27.1573,7537.479,1,0001200450,Common Stock
A,07/27/2018 00:00:00,Moraco Anthony J,4,A-Award,--I,4.7297,1312.7044,2,0001498550,Common Stock
A,07/27/2018 00:00:00,Moraco Anthony J,4,A-Award,--I,14.5476,4037.6473,1,0001498550,Common Stock
A,07/27/2018 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,9.7772,2713.5895,1,0001585680,Common Stock
D,07/09/2018 00:00:00,HAMRE JOHN J,4,M-Exempt,--D,4732,0,7,0001125085,Stock Option (Right to Buy)
D,07/09/2018 00:00:00,HAMRE JOHN J,4,M-Exempt,--D,4298,0,6,0001125085,Stock Option (Right to Buy)
D,07/09/2018 00:00:00,HAMRE JOHN J,4,F-InKind,--D,3237,23033,4,0001125085,Common Stock
D,07/09/2018 00:00:00,HAMRE JOHN J,4,F-InKind,--D,2718,26270,3,0001125085,Common Stock
A,07/09/2018 00:00:00,HAMRE JOHN J,4,M-Exempt,--D,4298,28988,2,0001125085,Common Stock
A,07/09/2018 00:00:00,HAMRE JOHN J,4,M-Exempt,--D,4732,24690,1,0001125085,Common Stock
A,07/02/2018 00:00:00,BEDINGFIELD ROBERT A,4,G-Gift,--I,9631,9631,2,0001585680,Common Stock
D,07/02/2018 00:00:00,BEDINGFIELD ROBERT A,4,G-Gift,--D,9631,4195.2607,1,0001585680,Common Stock
D,06/29/2018 00:00:00,Moraco Anthony J,4,G-Gift,--I,610,137502,3,0001498550,Common Stock
D,06/29/2018 00:00:00,Moraco Anthony J,4,S-Sale,--D,20100,41149.3178,2,0001498550,Common Stock
D,06/29/2018 00:00:00,Moraco Anthony J,4,S-Sale,--D,1637,61249.3178,1,0001498550,Common Stock
D,06/27/2018 00:00:00,Moraco Anthony J,4,M-Exempt,--D,75000,80987,7,0001498550,Stock Option (right to buy)
D,06/27/2018 00:00:00,Moraco Anthony J,4,F-InKind,--D,53263,62886.3178,2,0001498550,Common Stock
A,06/27/2018 00:00:00,Moraco Anthony J,4,M-Exempt,--D,75000,116149.3178,1,0001498550,Common Stock
D,06/20/2018 00:00:00,Dunie Deborah B.,4,S-Sale,--D,285,6920,1,0001634573,Common Stock
D,06/18/2018 00:00:00,Dunie Deborah B.,4,S-Sale,--D,300,7205,1,0001634573,Common Stock
D,06/18/2018 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,153,14739.5567,1,0001579223,Common Stock
A,06/06/2018 00:00:00,SHANE STEVEN R,4,A-Award,--D,2398,2398,4,0001585983,Stock Option (Right to Buy)
A,06/06/2018 00:00:00,SHANE STEVEN R,4,A-Award,--D,1141,10826.2607,1,0001585983,Common Stock
A,06/06/2018 00:00:00,SANDERSON EDWARD J JR,4,A-Award,--D,2398,2398,3,0001200450,Stock Option (Right to Buy)
