MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/13/2020 00:00:00,PROCTOR H PALMER JR,4,P-Purchase,--D,100,204482.2429,5,0001256293,Common Stock
A,03/13/2020 00:00:00,PROCTOR H PALMER JR,4,P-Purchase,--D,600,204382.2429,4,0001256293,Common Stock
A,03/13/2020 00:00:00,PROCTOR H PALMER JR,4,P-Purchase,--D,100,203782.2429,3,0001256293,Common Stock
A,03/13/2020 00:00:00,PROCTOR H PALMER JR,4,P-Purchase,--D,100,203682.2429,2,0001256293,Common Stock
A,03/13/2020 00:00:00,LYNCH ROBERT P,4,P-Purchase,--D,5000,200501,1,0001239862,Common Stock
A,03/12/2020 00:00:00,Creasy Ross L,4,P-Purchase,--D,850,6678,1,0001778123,Common Stock
A,03/11/2020 00:00:00,Spencer Jody L,4,A-Award,--D,5828,13830,1,0001783039,Common Stock
A,03/11/2020 00:00:00,Creasy Ross L,4,A-Award,--D,5828,5828,1,0001778123,Common Stock
A,03/11/2020 00:00:00,Pierson Michael T,4,A-Award,--D,5828,36012.9587,1,0001778109,Common Stock
A,03/11/2020 00:00:00,McKendry William D,4,A-Award,--D,5828,21799,1,0001715605,Common Stock
A,03/11/2020 00:00:00,McKendry William D,4,P-Purchase,--D,900,15971,1,0001715605,Common Stock
A,03/11/2020 00:00:00,Bassett Lawton E III,4,A-Award,--D,6799,45951,2,0001665103,Common Stock
A,03/11/2020 00:00:00,Bassett Lawton E III,4,A-Award,--D,2100,39152,1,0001665103,Common Stock
A,03/11/2020 00:00:00,Bowen William I. Jr.,4,P-Purchase,--D,160,13871,3,0001625393,Common Stock
A,03/11/2020 00:00:00,Bowen William I. Jr.,4,P-Purchase,--D,530,13711,2,0001625393,Common Stock
A,03/11/2020 00:00:00,Ezzell Robert Dale,4,P-Purchase,--D,600,35438,2,0001490339,Common Stock
A,03/11/2020 00:00:00,Ezzell Robert Dale,4,P-Purchase,--D,400,34838,1,0001490339,Common Stock
A,03/11/2020 00:00:00,Stokes Nicole S,4,A-Award,--D,5828,19251,1,0001461721,Common Stock
A,03/11/2020 00:00:00,LaHaise James A,4,A-Award,--D,5828,53262,2,0001356555,Common Stock
A,03/11/2020 00:00:00,LaHaise James A,4,A-Award,--D,1575,47434,1,0001356555,Common Stock
A,03/11/2020 00:00:00,PROCTOR H PALMER JR,4,A-Award,--D,17483,203582.2429,1,0001256293,Common Stock
A,03/11/2020 00:00:00,EDWARDS JON S,4,A-Award,--D,5828,60733.597,2,0001239877,Common Stock
A,03/11/2020 00:00:00,EDWARDS JON S,4,A-Award,--D,1575,54905.597,1,0001239877,Common Stock
A,03/11/2020 00:00:00,LEWIS CINDI H,4,A-Award,--D,5828,95113.1,2,0001239875,Common Stock
A,03/11/2020 00:00:00,LEWIS CINDI H,4,A-Award,--D,1470,89285.1,1,0001239875,Common Stock
A,03/11/2020 00:00:00,LYNCH ROBERT P,4,P-Purchase,--D,400,195501,7,0001239862,Common Stock
A,03/11/2020 00:00:00,LYNCH ROBERT P,4,P-Purchase,--D,3441,195101,6,0001239862,Common Stock
A,03/11/2020 00:00:00,LYNCH ROBERT P,4,P-Purchase,--D,20,191660,5,0001239862,Common Stock
A,03/11/2020 00:00:00,LYNCH ROBERT P,4,P-Purchase,--D,106,191640,4,0001239862,Common Stock
A,03/11/2020 00:00:00,LYNCH ROBERT P,4,P-Purchase,--D,100,191534,3,0001239862,Common Stock
A,03/11/2020 00:00:00,LYNCH ROBERT P,4,P-Purchase,--D,820,191434,2,0001239862,Common Stock
A,03/11/2020 00:00:00,LYNCH ROBERT P,4,P-Purchase,--D,113,190614,1,0001239862,Common Stock
A,02/13/2020 00:00:00,MILLER JAMES B JR,5,G-Gift,--I,57012,57012,6,0001115330,Common Stock
D,02/13/2020 00:00:00,MILLER JAMES B JR,5,G-Gift,--D,57012,2165164,1,0001115330,Common Stock
A,02/04/2020 00:00:00,McCague Elizabeth A,4,P-Purchase,--D,2440,10132,1,0001682420,Common Stock
D,12/31/2019 00:00:00,Bassett Lawton E III,5/A,G-Gift,--D,600,37052,1,0001665103,Common Stock
D,12/12/2019 00:00:00,Bassett Lawton E III,5/A,G-Gift,--D,600,57357,2,0001665103,Common Stock
D,12/12/2019 00:00:00,Bassett Lawton E III,5,G-Gift,--D,600,37652,1,0001665103,Common Stock
D,12/12/2019 00:00:00,Veal Jimmy D,4,S-Sale,--D,301,80496.288,1,0001434497,Common Stock
D,12/11/2019 00:00:00,EDWARDS JON S,4,S-Sale,--D,8500,53259.4008,1,0001239877,Common Stock
D,12/06/2019 00:00:00,LaHaise James A,4,S-Sale,--D,37781,45859,1,0001356555,Common Stock
A,07/23/2019 00:00:00,Spencer Jody L,4,A-Award,--D,8002,8002,1,0001783039,Common Stock
A,07/23/2019 00:00:00,Choate William Millard,4,A-Award,--D,1400,196200.2,1,0001490046,Common Stock
A,07/23/2019 00:00:00,Bullard Rodney D,4,A-Award,--D,1400,4344.2,1,0001732614,Common Stock
A,07/23/2019 00:00:00,O'Neal Gloria A,4,A-Award,--D,1400,5044.2,1,0001732602,Common Stock
A,06/11/2019 00:00:00,McCague Elizabeth A,4,P-Purchase,--D,800,7692,1,0001682420,Common Stock
A,05/15/2019 00:00:00,McCague Elizabeth A,4,A-Award,--D,1666,6892,1,0001682420,Common Stock
A,05/15/2019 00:00:00,Bowen William I. Jr.,4/A,A-Award,--D,1666,13681,1,0001625393,Common Stock
A,05/15/2019 00:00:00,Bowen William I. Jr.,4,A-Award,--D,1666,13181,1,0001625393,Common Stock
A,05/15/2019 00:00:00,Ezzell Robert Dale,4,A-Award,--D,1666,34438,1,0001490339,Common Stock
A,05/15/2019 00:00:00,Veal Jimmy D,4,A-Award,--D,1666,78197.0078,1,0001434497,Common Stock
A,05/15/2019 00:00:00,HILL LEO J,4,A-Award,--D,1666,22150,1,0001251178,Common Stock
A,05/15/2019 00:00:00,STERN WILLIAM H,4,A-Award,--D,1666,19880.7719,1,0001245437,Common Stock
A,05/15/2019 00:00:00,JETER DANIEL B,4/A,A-Award,--D,1666,32007.6859,1,0001239868,Common Stock
A,05/15/2019 00:00:00,JETER DANIEL B,4,A-Award,--D,1666,32007.6859,1,0001239868,Common Stock
A,05/15/2019 00:00:00,LYNCH ROBERT P,4,A-Award,--D,1666,190501,1,0001239862,Common Stock
D,02/28/2019 00:00:00,Bassett Lawton E III,4,F-InKind,--D,723,38252,2,0001665103,Common Stock
D,02/28/2019 00:00:00,Bassett Lawton E III,4,F-InKind,--D,445,38975,1,0001665103,Common Stock
D,02/28/2019 00:00:00,Stokes Nicole S,4,F-InKind,--D,445,13423,1,0001461721,Common Stock
D,02/28/2019 00:00:00,LaHaise James A,4,F-InKind,--D,1190,83640,2,0001356555,Common Stock
D,02/28/2019 00:00:00,LaHaise James A,4,F-InKind,--D,704,84830,1,0001356555,Common Stock
D,02/28/2019 00:00:00,Zember Dennis J JR,4,F-InKind,--D,2310,212056,2,0001318321,Common Stock
D,02/28/2019 00:00:00,Zember Dennis J JR,4,F-InKind,--D,1207,214366,1,0001318321,Common Stock
D,02/28/2019 00:00:00,EDWARDS JON S,4,F-InKind,--D,1379,61365.2203,2,0001239877,Common Stock
D,02/28/2019 00:00:00,EDWARDS JON S,4,F-InKind,--D,792,62744.2203,1,0001239877,Common Stock
D,02/28/2019 00:00:00,LEWIS CINDI H,4,F-InKind,--D,1191,87486.67,2,0001239875,Common Stock
D,02/28/2019 00:00:00,LEWIS CINDI H,4,F-InKind,--D,696,88677.67,1,0001239875,Common Stock
D,02/28/2019 00:00:00,EDWARDS JON S,4/A,F-InKind,--D,1379,61586.9776,2,0001239877,Common Stock
D,02/28/2019 00:00:00,EDWARDS JON S,4/A,F-InKind,--D,792,62965.9776,1,0001239877,Common Stock
A,02/19/2019 00:00:00,McKendry William D,4,A-Award,--D,7386,15071,1,0001715605,Common Stock
A,02/19/2019 00:00:00,Bassett Lawton E III,4,A-Award,--D,8616,39420,2,0001665103,Common Stock
A,02/19/2019 00:00:00,Bassett Lawton E III,4,A-Award,--D,1500,30804,1,0001665103,Common Stock
A,02/19/2019 00:00:00,Stokes Nicole S,4,A-Award,--D,7386,13868,1,0001461721,Common Stock
A,02/19/2019 00:00:00,LaHaise James A,4,A-Award,--D,7386,85534,2,0001356555,Common Stock
A,02/19/2019 00:00:00,LaHaise James A,4,A-Award,--D,2465,78148,1,0001356555,Common Stock
A,02/19/2019 00:00:00,Zember Dennis J JR,4,A-Award,--D,24618,215573,2,0001318321,Common Stock
A,02/19/2019 00:00:00,Zember Dennis J JR,4,A-Award,--D,4742,190955,1,0001318321,Common Stock
A,02/19/2019 00:00:00,EDWARDS JON S,4,A-Award,--D,7386,63536.2203,2,0001239877,Common Stock
A,02/19/2019 00:00:00,EDWARDS JON S,4,A-Award,--D,2845,56150.2203,1,0001239877,Common Stock
A,02/19/2019 00:00:00,LEWIS CINDI H,4,A-Award,--D,7386,89373.67,2,0001239875,Common Stock
A,02/19/2019 00:00:00,LEWIS CINDI H,4,A-Award,--D,2465,81987.67,1,0001239875,Common Stock
A,01/28/2019 00:00:00,Bowen William I. Jr.,4,P-Purchase,--D,500,12015,1,0001625393,Common Stock
D,01/14/2019 00:00:00,Bassett Lawton E III,4/A,M-Exempt,--D,5139,0,3,0001665103,Stock Option (Right to Buy)
A,01/14/2019 00:00:00,Bassett Lawton E III,4/A,M-Exempt,--D,5139,49409,1,0001665103,Common Stock
D,01/14/2019 00:00:00,Bassett Lawton E III,4,M-Exempt,--D,5139,0,3,0001665103,Stock option (right to buy)
A,01/14/2019 00:00:00,Bassett Lawton E III,4,M-Exempt,--D,5139,29304,1,0001665103,Common Stock
D,11/26/2018 00:00:00,LEWIS CINDI H,4,M-Exempt,--D,4111,0,3,0001239875,Stock Option (right to buy)
A,11/26/2018 00:00:00,LEWIS CINDI H,4,M-Exempt,--D,4111,79522.67,1,0001239875,Common Stock
D,09/14/2018 00:00:00,HORTMAN EDWIN W JR,4,F-InKind,--D,21696,205378.082,1,0001239878,Common Stock
A,08/24/2018 00:00:00,McCague Elizabeth A,4/A,P-Purchase,--D,1000,5226,1,0001682420,Common Stock
A,08/24/2018 00:00:00,McCague Elizabeth A,4,P-Purchase,--D,1000,5226,1,0001682420,Common Stock
A,08/02/2018 00:00:00,HILL LEO J,4,P-Purchase,--D,13,20483.6857,7,0001251178,Common Stock
A,08/02/2018 00:00:00,HILL LEO J,4,P-Purchase,--D,101,20470.6857,6,0001251178,Common Stock
A,08/02/2018 00:00:00,HILL LEO J,4,P-Purchase,--D,386,20369.6857,5,0001251178,Common Stock
A,08/02/2018 00:00:00,HILL LEO J,4,P-Purchase,--D,500,19983.6857,4,0001251178,Common Stock
A,08/01/2018 00:00:00,Bowen William I. Jr.,4,P-Purchase,--D,100,11515,1,0001625393,Common Stock
A,08/01/2018 00:00:00,HILL LEO J,4,P-Purchase,--D,400,19483.6857,3,0001251178,Common Stock
A,08/01/2018 00:00:00,HILL LEO J,4,P-Purchase,--D,100,19083.6857,2,0001251178,Common Stock
A,08/01/2018 00:00:00,HILL LEO J,4,P-Purchase,--D,500,18983.6857,1,0001251178,Common Stock
D,05/22/2018 00:00:00,Bassett Lawton E III,5/A,G-Gift,--D,500,57957,1,0001665103,Common Stock
D,05/21/2018 00:00:00,Ezzell Robert Dale,4,S-Sale,--D,6800,32772,1,0001490339,Common Stock
A,05/16/2018 00:00:00,McCague Elizabeth A,4,A-Award,--D,900,4226,1,0001682420,Common Stock
A,05/16/2018 00:00:00,Bowen William I. Jr.,4,A-Award,--D,900,11415,1,0001625393,Common Stock
A,05/16/2018 00:00:00,Ezzell Robert Dale,4,A-Award,--D,900,39572,1,0001490339,Common Stock
A,05/16/2018 00:00:00,Veal Jimmy D,4,A-Award,--D,900,76531.0078,1,0001434497,Common Stock
A,05/16/2018 00:00:00,HILL LEO J,4,A-Award,--D,900,18483.6857,1,0001251178,Common Stock
A,05/16/2018 00:00:00,STERN WILLIAM H,4,A-Award,--D,900,18214.7719,1,0001245437,Common Stock
A,05/16/2018 00:00:00,HORTMAN EDWIN W JR,4,A-Award,--D,900,227074.082,2,0001239878,Common Stock
A,05/16/2018 00:00:00,JETER DANIEL B,4,A-Award,--D,900,30341.6859,1,0001239868,Common Stock
A,05/16/2018 00:00:00,LYNCH ROBERT P,4,A-Award,--D,900,188835,1,0001239862,Common Stock
D,05/15/2018 00:00:00,HORTMAN EDWIN W JR,4,F-InKind,--D,451,226174.082,1,0001239878,Common Stock
D,03/12/2018 00:00:00,HORTMAN EDWIN W JR,4,S-Sale,--D,10000,226625.082,1,0001239878,Common Stock
D,03/07/2018 00:00:00,HORTMAN EDWIN W JR,4,S-Sale,--D,10336,236625.082,2,0001239878,Common Stock
D,03/06/2018 00:00:00,HORTMAN EDWIN W JR,4,S-Sale,--D,10000,246961.082,1,0001239878,Common Stock
D,02/28/2018 00:00:00,Bassett Lawton E III,4,F-InKind,--D,803,24165,1,0001665103,Common Stock
D,02/28/2018 00:00:00,Melton Stephen A,4,F-InKind,--D,722,47661,2,0001532817,Common Stock
D,02/28/2018 00:00:00,Melton Stephen A,4,F-InKind,--D,722,48383,1,0001532817,Common Stock
D,02/28/2018 00:00:00,Stokes Nicole S,4,F-InKind,--D,535,6482,1,0001461721,Common Stock
D,02/28/2018 00:00:00,LaHaise James A,4,F-InKind,--D,588,75683,2,0001356555,Common Stock
D,02/28/2018 00:00:00,LaHaise James A,4,F-InKind,--D,587,76271,1,0001356555,Common Stock
D,02/28/2018 00:00:00,Zember Dennis J JR,4,F-InKind,--D,1124,186213,2,0001318321,Common Stock
D,02/28/2018 00:00:00,Zember Dennis J JR,4,F-InKind,--D,1123,187337,1,0001318321,Common Stock
D,02/28/2018 00:00:00,HORTMAN EDWIN W JR,4,S-Sale,--D,10000,256961.082,1,0001239878,Common Stock
D,02/28/2018 00:00:00,EDWARDS JON S,4,F-InKind,--D,588,53305.2203,2,0001239877,Common Stock
D,02/28/2018 00:00:00,EDWARDS JON S,4,F-InKind,--D,587,53876.559,1,0001239877,Common Stock
D,02/28/2018 00:00:00,LEWIS CINDI H,4/A,F-InKind,--D,592,75277.602,2,0001239875,Common Stock
D,02/28/2018 00:00:00,LEWIS CINDI H,4/A,F-InKind,--D,591,75860.459,1,0001239875,Common Stock
D,02/28/2018 00:00:00,LEWIS CINDI H,4,F-InKind,--D,592,75277.602,2,0001239875,Common Stock
D,02/28/2018 00:00:00,LEWIS CINDI H,4,F-InKind,--D,591,75860.459,1,0001239875,Common Stock
A,02/20/2018 00:00:00,McKendry William D,4,A-Award,--D,3707,7685,1,0001715605,Common Stock
A,02/20/2018 00:00:00,Kissel Joseph,4,A-Award,--D,3707,21716,1,0001680757,Common Stock
A,02/20/2018 00:00:00,Bassett Lawton E III,4,A-Award,--D,5560,24968,1,0001665103,Common Stock
A,02/20/2018 00:00:00,Melton Stephen A,4,A-Award,--D,3336,49105,1,0001532817,Common Stock
A,02/20/2018 00:00:00,Stokes Nicole S,4,A-Award,--D,3058,7017,1,0001461721,Common Stock
A,02/20/2018 00:00:00,LaHaise James A,4,A-Award,--D,3707,76858,1,0001356555,Common Stock
A,02/20/2018 00:00:00,Zember Dennis J JR,4,A-Award,--D,9267,188460,1,0001318321,Common Stock
A,02/20/2018 00:00:00,HORTMAN EDWIN W JR,4,A-Award,--D,12974,266961.082,2,0001239878,Common Stock
A,02/20/2018 00:00:00,EDWARDS JON S,4,A-Award,--D,3707,54463.5593,1,0001239877,Common Stock
A,02/20/2018 00:00:00,LEWIS CINDI H,4,A-Award,--D,2780,76451.459,1,0001239875,Common Stock
D,02/16/2018 00:00:00,HORTMAN EDWIN W JR,4,M-Exempt,--D,25701,0,3,0001239878,Stock Option (right to buy)
A,02/16/2018 00:00:00,HORTMAN EDWIN W JR,4,M-Exempt,--D,25701,253987.082,1,0001239878,Common Stock
D,02/14/2018 00:00:00,Bassett Lawton E III,4,S-Sale,--D,823,19408,1,0001665103,Common Stock
A,02/13/2018 00:00:00,Bassett Lawton E III,4/A,M-Exempt,--D,3083,0,3,0001665103,Common Stock
A,02/13/2018 00:00:00,Bassett Lawton E III,4/A,M-Exempt,--D,3083,40436,1,0001665103,Common Stock
A,02/13/2018 00:00:00,Bassett Lawton E III,4,M-Exempt,--D,3083,0,3,0001665103,Common Stock
A,02/13/2018 00:00:00,Bassett Lawton E III,4,M-Exempt,--D,3083,20231,1,0001665103,Common Stock
A,02/13/2018 00:00:00,Zember Dennis J JR,4/A,M-Exempt,--D,15421,0,5,0001318321,Common Stock
A,02/13/2018 00:00:00,Zember Dennis J JR,4/A,M-Exempt,--D,7709,0,4,0001318321,Common Stock
D,02/13/2018 00:00:00,Zember Dennis J JR,4/A,M-Exempt,--D,15421,171484,2,0001318321,Common Stock
A,02/13/2018 00:00:00,Zember Dennis J JR,4/A,M-Exempt,--D,7709,163772,1,0001318321,Common Stock
D,02/13/2018 00:00:00,Zember Dennis J JR,4,M-Exempt,--D,15421,0,5,0001318321,Common Stock
D,02/13/2018 00:00:00,Zember Dennis J JR,4,M-Exempt,--D,7709,0,4,0001318321,Common Stock
D,02/13/2018 00:00:00,Zember Dennis J JR,4,M-Exempt,--D,15421,156063,2,0001318321,Common Stock
D,02/13/2018 00:00:00,Zember Dennis J JR,4,M-Exempt,--D,7709,156063,1,0001318321,Common Stock
A,02/13/2018 00:00:00,LEWIS CINDI H,4,M-Exempt,--D,6167,0,3,0001239875,Common Stock
A,02/13/2018 00:00:00,LEWIS CINDI H,4,M-Exempt,--D,6167,73671.459,1,0001239875,Common Stock
D,02/02/2018 00:00:00,Zember Dennis J JR,4,S-Sale,--D,5000,156063,1,0001318321,Common Stock
D,01/19/2018 00:00:00,Bowen William I. Jr.,4,J-Other,--I,100,1400,1,0001625393,Common Stock
D,12/28/2017 00:00:00,HORTMAN EDWIN W JR,4,G-Gift,--D,530,162936.082,1,0001239878,Common Stock
D,12/14/2017 00:00:00,LaHaise James A,4,S-Sale,--D,835,73151,2,0001356555,Common Stock
D,12/13/2017 00:00:00,LaHaise James A,4,S-Sale,--D,14200,73986,1,0001356555,Common Stock
A,12/12/2017 00:00:00,CHENEY ANDREW B,4,M-Exempt,--D,10279,0,2,0001195520,Common Stock
A,12/12/2017 00:00:00,CHENEY ANDREW B,4,M-Exempt,--D,10279,113157,1,0001195520,Common Stock
A,12/06/2017 00:00:00,LaHaise James A,4,M-Exempt,--D,18684,88186,1,0001356555,Common Stock
A,09/19/2017 00:00:00,McKendry William D,4,A-Award,--D,3978,3978,1,0001715605,Common Stock
D,09/12/2017 00:00:00,Veal Jimmy D,4,S-Sale,--D,10000,75056.336,1,0001434497,Common Stock
A,09/07/2017 00:00:00,HILL LEO J,4/A,P-Purchase,--I,467,467,3,0001251178,Common Stock
A,09/07/2017 00:00:00,HILL LEO J,4/A,P-Purchase,--D,846,17475.4157,2,0001251178,Common Stock
A,09/07/2017 00:00:00,HILL LEO J,4,P-Purchase,--D,846,17475.4157,2,0001251178,Common Stock
A,09/06/2017 00:00:00,HILL LEO J,4/A,P-Purchase,--D,154,16629.4157,1,0001251178,Common Stock
A,09/06/2017 00:00:00,HILL LEO J,4,P-Purchase,--D,154,16629.4157,1,0001251178,Common Stock
A,08/01/2017 00:00:00,Bowen William I. Jr.,4,P-Purchase,--I,50,1500,2,0001625393,Common Stock
A,08/01/2017 00:00:00,Bowen William I. Jr.,4,P-Purchase,--D,250,10515,1,0001625393,Common Stock
A,06/09/2017 00:00:00,HORTMAN EDWIN W JR,4,M-Exempt,--D,20561,0,3,0001239878,Common Stock
A,06/09/2017 00:00:00,HORTMAN EDWIN W JR,4,M-Exempt,--D,20561,228286.082,2,0001239878,Common Stock
D,06/08/2017 00:00:00,HORTMAN EDWIN W JR,4,S-Sale,--D,27459,207725.082,1,0001239878,Common Stock
D,06/08/2017 00:00:00,LEWIS CINDI H,4,S-Sale,--D,3200,67377.914,2,0001239875,Common Stock
A,06/07/2017 00:00:00,LEWIS CINDI H,4,M-Exempt,--D,8223,0,4,0001239875,Common Stock
A,06/07/2017 00:00:00,LEWIS CINDI H,4,M-Exempt,--D,8223,70577.914,1,0001239875,Common Stock
A,06/05/2017 00:00:00,Zember Dennis J JR,4,M-Exempt,--D,12336,0,3,0001318321,Common Stock
A,06/05/2017 00:00:00,Zember Dennis J JR,4,M-Exempt,--D,12336,161063,1,0001318321,Common Stock
A,05/31/2017 00:00:00,HILL LEO J,4,P-Purchase,--D,500,16418.9538,1,0001251178,Common Stock
A,05/17/2017 00:00:00,McCague Elizabeth A,4,A-Award,--D,1146,3326,1,0001682420,Common Stock
A,05/17/2017 00:00:00,Bassett Lawton E III,4,M-Exempt,--D,5139,0,3,0001665103,Common Stock
A,05/17/2017 00:00:00,Bassett Lawton E III,4,M-Exempt,--D,5139,37353,1,0001665103,Common Stock
A,05/17/2017 00:00:00,Bowen William I. Jr.,4,A-Award,--D,1146,10265,1,0001625393,Common Stock
A,05/17/2017 00:00:00,Ezzell Robert Dale,4,A-Award,--D,1146,38672,1,0001490339,Common Stock
A,05/17/2017 00:00:00,Veal Jimmy D,4,A-Award,--D,1146,83125.1884,1,0001434497,Common Stock
A,05/17/2017 00:00:00,LaHaise James A,4,M-Exempt,--D,18684,0,2,0001356555,Common Stock
A,05/17/2017 00:00:00,HILL LEO J,4,A-Award,--D,1146,15918.9538,1,0001251178,Common Stock
A,05/17/2017 00:00:00,STERN WILLIAM H,4,A-Award,--D,1146,16488.1802,1,0001245437,Common Stock
A,05/17/2017 00:00:00,HORTMAN EDWIN W JR,4,A-Award,--D,1146,235184.082,1,0001239878,Common Stock
A,05/17/2017 00:00:00,JETER DANIEL B,4,A-Award,--D,1146,29089.0014,1,0001239868,Common Stock
A,05/17/2017 00:00:00,LYNCH ROBERT P,4,A-Award,--D,1146,187935,1,0001239862,Common Stock
A,05/16/2017 00:00:00,Bowen William I. Jr.,4,P-Purchase,--D,300,9119,2,0001625393,Common Stock
D,05/16/2017 00:00:00,HORTMAN EDWIN W JR,4,F-InKind,--D,626,234038.082,2,0001239878,Common Stock
A,05/08/2017 00:00:00,McCague Elizabeth A,4,P-Purchase,--D,1060,2180,1,0001682420,Common Stock
A,05/08/2017 00:00:00,HORTMAN EDWIN W JR,4,M-Exempt,--D,15421,0,4,0001239878,Common
A,05/08/2017 00:00:00,HORTMAN EDWIN W JR,4,M-Exempt,--D,15421,234664.082,1,0001239878,Common Stock
D,05/05/2017 00:00:00,HORTMAN EDWIN W JR,4,S-Sale,--D,4615,219243.082,2,0001239878,Common Stock
D,05/04/2017 00:00:00,Bassett Lawton E III,4,S-Sale,--D,5204,32214,1,0001665103,Common Stock
D,05/04/2017 00:00:00,HORTMAN EDWIN W JR,4,S-Sale,--D,9963,223858.082,3,0001239878,Common Stock
D,05/04/2017 00:00:00,EDWARDS JON S,4,S-Sale,--D,13033,50756.5593,1,0001239877,Common Stock
D,05/01/2017 00:00:00,Zember Dennis J JR,4,S-Sale,--D,15000,148727,1,0001318321,Common Stock
A,05/01/2017 00:00:00,EDWARDS JON S,4,M-Exempt,--D,5139,0,5,0001239877,ABCB Incentive Stock Option
A,05/01/2017 00:00:00,EDWARDS JON S,4,M-Exempt,--D,7894,0,4,0001239877,ABCB Incentive Stock Option
A,05/01/2017 00:00:00,EDWARDS JON S,4,M-Exempt,--D,5139,63789.5593,2,0001239877,Common Stock
A,05/01/2017 00:00:00,EDWARDS JON S,4,M-Exempt,--D,7894,58650.5593,1,0001239877,Common Stock
D,03/15/2017 00:00:00,Bassett Lawton E III,4,F-InKind,--D,1160,37418,1,0001665103,Common Stock
D,03/15/2017 00:00:00,Melton Stephen A,4,F-InKind,--D,1578,45769,1,0001532817,Common Stock
D,03/15/2017 00:00:00,Zember Dennis J JR,4,F-InKind,--D,2371,163727,1,0001318321,Common Stock
D,03/15/2017 00:00:00,HORTMAN EDWIN W JR,4,F-InKind,--D,2605,233821.082,1,0001239878,Common Stock
D,03/15/2017 00:00:00,EDWARDS JON S,4,F-InKind,--D,1300,50736.8077,1,0001239877,Common Stock
D,03/15/2017 00:00:00,LEWIS CINDI H,4,F-InKind,--D,965,62305.6408,1,0001239875,Common Stock
D,03/15/2017 00:00:00,CHENEY ANDREW B,4,F-InKind,--D,2605,102878,1,0001195520,Common Stock
A,02/14/2017 00:00:00,Kissel Joseph,4,A-Award,--D,4201,18009,1,0001680757,Common Stock
A,02/14/2017 00:00:00,Bassett Lawton E III,4,A-Award,--D,4201,38578,1,0001665103,Common Stock
A,02/14/2017 00:00:00,Melton Stephen A,4,A-Award,--D,3781,47347,1,0001532817,Common Stock
A,02/14/2017 00:00:00,LaHaise James A,4,A-Award,--D,3151,68888,1,0001356555,Common Stock
A,02/14/2017 00:00:00,Zember Dennis J JR,4,A-Award,--D,6302,166098,1,0001318321,Common Stock
A,02/14/2017 00:00:00,HORTMAN EDWIN W JR,4,A-Award,--D,14705,236426.082,1,0001239878,Common Stock
A,02/14/2017 00:00:00,EDWARDS JON S,4,A-Award,--D,3151,52010.855,1,0001239877,Common Stock
A,02/14/2017 00:00:00,LEWIS CINDI H,4,A-Award,--D,2941,63222.2307,1,0001239875,Common Stock
A,02/14/2017 00:00:00,CHENEY ANDREW B,4,A-Award,--D,5252,105483,1,0001195520,Common Stock
A,01/23/2017 00:00:00,Bowen William I. Jr.,4,P-Purchase,--I,50,1450,2,0001625393,Common Stock
A,01/23/2017 00:00:00,Bowen William I. Jr.,4,P-Purchase,--D,1000,8819,1,0001625393,Common Stock
D,12/12/2016 00:00:00,HORTMAN EDWIN W JR,4,G-Gift,--D,1650,221721.082,1,0001239878,Common Stock
D,11/23/2016 00:00:00,STERN WILLIAM H,4,G-Gift,--D,993,14766.8844,6,0001245437,Common Stock
A,10/18/2016 00:00:00,Melton Stephen A,4,A-Award,--D,11188,43566,1,0001532817,Common Stock
A,10/18/2016 00:00:00,CHENEY ANDREW B,4,A-Award,--D,17482,100231,1,0001195520,Common Stock
A,08/16/2016 00:00:00,McCague Elizabeth A,4,A-Award,--D,1120,1120,1,0001682420,Common Stock
A,07/25/2016 00:00:00,Kissel Joseph,4,A-Award,--D,13808,13808,1,0001680757,Common Stock
A,05/18/2016 00:00:00,Bowen William I. Jr.,4,A-Award,--D,1613,7349.0857,1,0001625393,Common Stock
