MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/12/2019 00:00:00,Ricks David A,4,A-Award,--D,1073,1073,3,0001538604,Restricted Stock Units
A,04/12/2019 00:00:00,Pandey Dheeraj,4,A-Award,--D,1073,1073,3,0001685495,Restricted Stock Units
A,04/12/2019 00:00:00,Oberg Kathleen K.,4,A-Award,--D,1073,1073,3,0001662448,Restricted Stock Units
A,04/12/2019 00:00:00,GESCHKE CHARLES M,4,A-Award,--D,1073,1073,3,0001032839,Restricted Stock Units
A,04/12/2019 00:00:00,Desmond Laura,4,A-Award,--D,1073,1073,3,0001550028,Restricted Stock Units
A,04/12/2019 00:00:00,DALEY JAMES E,4,A-Award,--D,1073,1073,3,0001120656,Restricted Stock Units
A,04/12/2019 00:00:00,CALDERONI FRANK,4,A-Award,--D,1073,1073,3,0001249051,Restricted Stock Units
A,04/12/2019 00:00:00,Banse Amy,4,A-Award,--D,1073,1073,3,0001550029,Restricted Stock Units
D,04/10/2019 00:00:00,WARNOCK JOHN E,4,M-Exempt,--D,1177,0,4,0001032856,Restricted Stock Units
D,04/10/2019 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,1177,451246,2,0001032856,Common Stock
A,04/10/2019 00:00:00,WARNOCK JOHN E,4,M-Exempt,--I,1177,452423,1,0001032856,Common Stock
D,04/10/2019 00:00:00,ROSENSWEIG DANIEL,4,M-Exempt,--D,1177,0,3,0001234658,Restricted Stock Units
A,04/10/2019 00:00:00,ROSENSWEIG DANIEL,4,M-Exempt,--D,1177,12013,1,0001234658,Common Stock
D,04/10/2019 00:00:00,Ricks David A,4,M-Exempt,--D,1177,0,2,0001538604,Restricted Stock Units
A,04/10/2019 00:00:00,Ricks David A,4,M-Exempt,--D,1177,1327,1,0001538604,Common Stock
D,04/10/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,267,0,2,0001685495,Restricted Stock Units
A,04/10/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,267,267,1,0001685495,Common Stock
D,04/10/2019 00:00:00,Oberg Kathleen K.,4,M-Exempt,--D,267,0,2,0001662448,Restricted Stock Units
A,04/10/2019 00:00:00,Oberg Kathleen K.,4,M-Exempt,--D,267,267,1,0001662448,Common Stock
D,04/10/2019 00:00:00,GESCHKE CHARLES M,4,M-Exempt,--D,1177,0,2,0001032839,Restricted Stock Units
A,04/10/2019 00:00:00,GESCHKE CHARLES M,4,M-Exempt,--I,1177,135030,1,0001032839,Common Stock
D,04/10/2019 00:00:00,Desmond Laura,4,M-Exempt,--D,1177,0,2,0001550028,Restricted Stock Units
A,04/10/2019 00:00:00,Desmond Laura,4,M-Exempt,--D,1177,27060,1,0001550028,Common Stock
D,04/10/2019 00:00:00,DALEY JAMES E,4,M-Exempt,--D,1177,0,2,0001120656,Restricted Stock Units
A,04/10/2019 00:00:00,DALEY JAMES E,4,M-Exempt,--D,1177,34099,1,0001120656,Common Stock
D,04/10/2019 00:00:00,CALDERONI FRANK,4,M-Exempt,--D,1177,0,2,0001249051,Restricted Stock Units
A,04/10/2019 00:00:00,CALDERONI FRANK,4,M-Exempt,--D,1177,27064,1,0001249051,Common Stock
D,04/10/2019 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,1177,0,3,0001198782,Restricted Stock Units
A,04/10/2019 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,1177,13552,1,0001198782,Common Stock
D,04/10/2019 00:00:00,BARNHOLT EDWARD W,4,M-Exempt,--D,1177,0,3,0001142615,Restricted Stock Units
A,04/10/2019 00:00:00,BARNHOLT EDWARD W,4,M-Exempt,--D,1177,33191,1,0001142615,Common Stock
D,04/10/2019 00:00:00,Banse Amy,4,M-Exempt,--D,1177,0,2,0001550029,Restricted Stock Units
A,04/10/2019 00:00:00,Banse Amy,4,M-Exempt,--D,1177,34665,1,0001550029,Common Stock
D,04/09/2019 00:00:00,Murphy John Francis,4,M-Exempt,--D,5730,17190,3,0001417762,Restricted Stock Units
D,04/09/2019 00:00:00,Murphy John Francis,4,F-InKind,--D,2840,10469,2,0001417762,Common Stock
A,04/09/2019 00:00:00,Murphy John Francis,4,M-Exempt,--D,5730,13309,1,0001417762,Common Stock
D,04/01/2019 00:00:00,Morris Donna,4,S-Sale,--I,13804,65223,1,0001598108,Common Stock
D,04/01/2019 00:00:00,Belsky Scott,4,S-Sale,--D,1500,5603,1,0001674730,Common Stock
D,03/25/2019 00:00:00,Lewnes Ann,4,G-Gift,-ED,1910,67458,1,0001597445,Common Stock
D,03/20/2019 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,2000,451246,1,0001032856,Common Stock
D,03/20/2019 00:00:00,Murphy John Francis,4,M-Exempt,--D,5750,11500,3,0001417762,Restricted Stock Units
D,03/20/2019 00:00:00,Murphy John Francis,4,F-InKind,--D,2723,7579,2,0001417762,Common Stock
A,03/20/2019 00:00:00,Murphy John Francis,4,M-Exempt,--D,5750,10302,1,0001417762,Common Stock
D,03/20/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,3000,69368,1,0001597445,Common Stock
D,03/18/2019 00:00:00,Rao Dana,4,S-Sale,--D,5955,17087,1,0001744048,Common Stock
D,02/20/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,3000,72368,1,0001597445,Common Stock
D,02/01/2019 00:00:00,Morris Donna,4,S-Sale,--I,13804,79027,1,0001598108,Common Stock
D,01/31/2019 00:00:00,Rencher Bradley,4,S-Sale,--D,30000,80066,1,0001528579,Common Stock
D,01/30/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,3000,75368,1,0001597445,Common Stock
D,01/30/2019 00:00:00,Parasnis Abhay,4,S-Sale,--D,25000,42340,1,0001647550,Common Stock
D,01/29/2019 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,34764,63087,1,0001226049,Common Stock
D,01/28/2019 00:00:00,THOMPSON MATTHEW,4,S-Sale,--I,560,50140,12,0001267573,Common Stock
D,01/25/2019 00:00:00,THOMPSON MATTHEW,4,S-Sale,--I,12275,50700,11,0001267573,Common Stock
D,01/25/2019 00:00:00,THOMPSON MATTHEW,4,S-Sale,--I,25226,62975,10,0001267573,Common Stock
D,01/25/2019 00:00:00,THOMPSON MATTHEW,4,S-Sale,--I,3499,88201,9,0001267573,Common Stock
D,01/25/2019 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,20595,299654,11,0001224154,Common Stock
D,01/25/2019 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,47131,320249,10,0001224154,Common Stock
D,01/25/2019 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,72108,367380,9,0001224154,Common Stock
D,01/25/2019 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,10138,439488,8,0001224154,Common Stock
A,01/25/2019 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,20449,449626,7,0001224154,Common Stock
D,01/25/2019 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,14044,429177,6,0001224154,Common Stock
A,01/25/2019 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,28327,443221,5,0001224154,Common Stock
D,01/25/2019 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,16203,414894,4,0001224154,Common Stock
A,01/25/2019 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,32655,431097,3,0001224154,Common Stock
D,01/25/2019 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,97142,398442,2,0001224154,Common Stock
A,01/25/2019 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,195930,495584,1,0001224154,Common Stock
A,01/24/2019 00:00:00,Morris Donna,4,A-Award,--D,9797,9797,14,0001598108,Restricted Stock Units
A,01/24/2019 00:00:00,Morris Donna,4,A-Award,-ED,19594,19594,13,0001598108,Performance Shares
D,01/24/2019 00:00:00,Morris Donna,4,M-Exempt,--D,4049,8096,12,0001598108,Restricted Stock Units
D,01/24/2019 00:00:00,Morris Donna,4,M-Exempt,--D,6295,6295,11,0001598108,Restricted Stock Units
D,01/24/2019 00:00:00,Morris Donna,4,M-Exempt,--D,6350,0,10,0001598108,Restricted Stock Units
D,01/24/2019 00:00:00,Morris Donna,4,M-Exempt,--D,38100,0,9,0001598108,Performance Shares
D,01/24/2019 00:00:00,Morris Donna,4,F-InKind,--I,2007,92831,8,0001598108,Common Stock
A,01/24/2019 00:00:00,Morris Donna,4,M-Exempt,--I,4049,94838,7,0001598108,Common Stock
D,01/24/2019 00:00:00,Morris Donna,4,F-InKind,--I,3121,90789,6,0001598108,Common Stock
A,01/24/2019 00:00:00,Morris Donna,4,M-Exempt,--I,6295,93910,5,0001598108,Common Stock
D,01/24/2019 00:00:00,Morris Donna,4,F-InKind,--I,3169,87615,4,0001598108,Common Stock
A,01/24/2019 00:00:00,Morris Donna,4,M-Exempt,--I,6350,90784,3,0001598108,Common Stock
D,01/24/2019 00:00:00,Morris Donna,4,F-InKind,--I,18889,84434,2,0001598108,Common Stock
A,01/24/2019 00:00:00,Morris Donna,4,M-Exempt,--I,38100,103323,1,0001598108,Common Stock
A,01/24/2019 00:00:00,THOMPSON MATTHEW,4,A-Award,--D,11344,11344,18,0001267573,Restricted Stock Units
A,01/24/2019 00:00:00,THOMPSON MATTHEW,4,A-Award,-ED,22688,22688,17,0001267573,Performance Shares
D,01/24/2019 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--D,5114,10226,16,0001267573,Restricted Stock Units
D,01/24/2019 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--D,9443,9443,15,0001267573,Restricted Stock Units
D,01/24/2019 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--D,9525,0,14,0001267573,Restricted Stock Units
D,01/24/2019 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--D,57150,0,13,0001267573,Performance Shares
D,01/24/2019 00:00:00,THOMPSON MATTHEW,4,F-InKind,--I,2535,91700,8,0001267573,Common Stock
A,01/24/2019 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--I,5114,94235,7,0001267573,Common Stock
D,01/24/2019 00:00:00,THOMPSON MATTHEW,4,F-InKind,--I,4681,89121,6,0001267573,Common Stock
A,01/24/2019 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--I,9443,93802,5,0001267573,Common Stock
D,01/24/2019 00:00:00,THOMPSON MATTHEW,4,F-InKind,--I,4122,84359,4,0001267573,Common Stock
A,01/24/2019 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--I,9525,88481,3,0001267573,Common Stock
D,01/24/2019 00:00:00,THOMPSON MATTHEW,4,F-InKind,--I,28334,78956,2,0001267573,Common Stock
A,01/24/2019 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--I,57150,107290,1,0001267573,Common Stock
A,01/24/2019 00:00:00,Belsky Scott,4,A-Award,--D,12375,12375,3,0001674730,Restricted Stock Units
A,01/24/2019 00:00:00,Belsky Scott,4,A-Award,-ED,24750,24750,2,0001674730,Performance Shares
A,01/24/2019 00:00:00,Murphy John Francis,4,A-Award,--D,12375,12375,5,0001417762,Restricted Stock Units
A,01/24/2019 00:00:00,Murphy John Francis,4,A-Award,-ED,24750,24750,4,0001417762,Performance Shares
D,01/24/2019 00:00:00,Murphy John Francis,4,M-Exempt,--D,1279,2556,3,0001417762,Restricted Stock Unit
D,01/24/2019 00:00:00,Murphy John Francis,4,F-InKind,--D,462,4539,2,0001417762,Common Stock
A,01/24/2019 00:00:00,Murphy John Francis,4,M-Exempt,--D,1279,5001,1,0001417762,Common Stock
A,01/24/2019 00:00:00,Rao Dana,4,A-Award,--D,8250,8250,14,0001744048,Restricted Stock Units
A,01/24/2019 00:00:00,Rao Dana,4,A-Award,-ED,16500,16500,13,0001744048,Performance Shares
D,01/24/2019 00:00:00,Rao Dana,4,M-Exempt,--D,342,683,12,0001744048,Restricted Stock Units
D,01/24/2019 00:00:00,Rao Dana,4,M-Exempt,--D,867,866,11,0001744048,Restricted Stock Units
D,01/24/2019 00:00:00,Rao Dana,4,M-Exempt,--D,998,0,10,0001744048,Restricted Stock Units
D,01/24/2019 00:00:00,Rao Dana,4,M-Exempt,--D,5990,0,9,0001744048,Performance Shares
D,01/24/2019 00:00:00,Rao Dana,4,F-InKind,--D,169,23042,8,0001744048,Common Stock
A,01/24/2019 00:00:00,Rao Dana,4,M-Exempt,--D,342,23211,7,0001744048,Common Stock
D,01/24/2019 00:00:00,Rao Dana,4,F-InKind,--D,429,22869,6,0001744048,Common Stock
A,01/24/2019 00:00:00,Rao Dana,4,M-Exempt,--D,867,23298,5,0001744048,Common Stock
D,01/24/2019 00:00:00,Rao Dana,4,F-InKind,--D,367,22431,4,0001744048,Common Stock
A,01/24/2019 00:00:00,Rao Dana,4,M-Exempt,--D,998,22798,3,0001744048,Common Stock
D,01/24/2019 00:00:00,Rao Dana,4,F-InKind,--D,2501,21800,2,0001744048,Common Stock
A,01/24/2019 00:00:00,Rao Dana,4,M-Exempt,--D,5990,24301,1,0001744048,Common Stock
A,01/24/2019 00:00:00,Lewnes Ann,4,A-Award,--D,9797,9797,14,0001597445,Restricted Stock Units
A,01/24/2019 00:00:00,Lewnes Ann,4,A-Award,-ED,19594,19594,13,0001597445,Performance Shares
D,01/24/2019 00:00:00,Lewnes Ann,4,M-Exempt,--D,4049,8096,12,0001597445,Restricted Stock Units
D,01/24/2019 00:00:00,Lewnes Ann,4,M-Exempt,--D,6295,6295,11,0001597445,Restricted Stock Units
D,01/24/2019 00:00:00,Lewnes Ann,4,M-Exempt,--D,6350,0,10,0001597445,Restricted Stock Units
D,01/24/2019 00:00:00,Lewnes Ann,4,M-Exempt,--D,38100,0,9,0001597445,Performance Shares
D,01/24/2019 00:00:00,Lewnes Ann,4,F-InKind,--D,2007,78368,8,0001597445,Common Stock
A,01/24/2019 00:00:00,Lewnes Ann,4,M-Exempt,--D,4049,80375,7,0001597445,Common Stock
D,01/24/2019 00:00:00,Lewnes Ann,4,F-InKind,--D,3121,76326,6,0001597445,Common Stock
A,01/24/2019 00:00:00,Lewnes Ann,4,M-Exempt,--D,6295,79447,5,0001597445,Common Stock
D,01/24/2019 00:00:00,Lewnes Ann,4,F-InKind,--D,2549,73152,4,0001597445,Common Stock
A,01/24/2019 00:00:00,Lewnes Ann,4,M-Exempt,--D,6350,75701,3,0001597445,Common Stock
D,01/24/2019 00:00:00,Lewnes Ann,4,F-InKind,--D,18889,69351,2,0001597445,Common Stock
A,01/24/2019 00:00:00,Lewnes Ann,4,M-Exempt,--D,38100,88240,1,0001597445,Common Stock
A,01/24/2019 00:00:00,Parasnis Abhay,4,A-Award,--D,12375,12375,14,0001647550,Restricted Stock Units
A,01/24/2019 00:00:00,Parasnis Abhay,4,A-Award,-ED,24750,24750,13,0001647550,Performance Shares
D,01/24/2019 00:00:00,Parasnis Abhay,4,M-Exempt,--D,5114,10226,12,0001647550,Restricted Stock Units
D,01/24/2019 00:00:00,Parasnis Abhay,4,M-Exempt,--D,7868,7868,11,0001647550,Restricted Stock Units
D,01/24/2019 00:00:00,Parasnis Abhay,4,M-Exempt,--D,8165,0,10,0001647550,Restricted Stock Units
D,01/24/2019 00:00:00,Parasnis Abhay,4,M-Exempt,--D,48990,0,9,0001647550,Performance Shares
D,01/24/2019 00:00:00,Parasnis Abhay,4,F-InKind,--D,2535,67340,8,0001647550,Common Stock
A,01/24/2019 00:00:00,Parasnis Abhay,4,M-Exempt,--D,5114,69875,7,0001647550,Common Stock
D,01/24/2019 00:00:00,Parasnis Abhay,4,F-InKind,--D,3900,64761,6,0001647550,Common Stock
A,01/24/2019 00:00:00,Parasnis Abhay,4,M-Exempt,--D,7868,68661,5,0001647550,Common Stock
D,01/24/2019 00:00:00,Parasnis Abhay,4,F-InKind,--D,3449,60793,4,0001647550,Common Stock
A,01/24/2019 00:00:00,Parasnis Abhay,4,M-Exempt,--D,8165,64242,3,0001647550,Common Stock
D,01/24/2019 00:00:00,Parasnis Abhay,4,F-InKind,--D,24289,56077,2,0001647550,Common Stock
A,01/24/2019 00:00:00,Parasnis Abhay,4,M-Exempt,--D,48990,80366,1,0001647550,Common Stock
D,01/24/2019 00:00:00,Rencher Bradley,4,M-Exempt,--D,5325,10650,12,0001528579,Restricted Stock Units
D,01/24/2019 00:00:00,Rencher Bradley,4,M-Exempt,--D,8657,8656,11,0001528579,Restricted Stock Units
D,01/24/2019 00:00:00,Rencher Bradley,4,M-Exempt,--D,8618,0,10,0001528579,Restricted Stock Units
D,01/24/2019 00:00:00,Rencher Bradley,4,M-Exempt,--D,51710,0,9,0001528579,Performance Shares
D,01/24/2019 00:00:00,Rencher Bradley,4,F-InKind,--D,2358,110066,8,0001528579,Common Stock
A,01/24/2019 00:00:00,Rencher Bradley,4,M-Exempt,--D,5325,112424,7,0001528579,Common Stock
D,01/24/2019 00:00:00,Rencher Bradley,4,F-InKind,--D,3835,107099,6,0001528579,Common Stock
A,01/24/2019 00:00:00,Rencher Bradley,4,M-Exempt,--D,8657,110934,5,0001528579,Common Stock
D,01/24/2019 00:00:00,Rencher Bradley,4,F-InKind,--D,3215,102277,4,0001528579,Common Stock
A,01/24/2019 00:00:00,Rencher Bradley,4,M-Exempt,--D,8618,105492,3,0001528579,Common Stock
D,01/24/2019 00:00:00,Rencher Bradley,4,F-InKind,--D,22907,96874,2,0001528579,Common Stock
A,01/24/2019 00:00:00,Rencher Bradley,4,M-Exempt,--D,51710,119781,1,0001528579,Common Stock
A,01/24/2019 00:00:00,LAMKIN BRYAN,4,A-Award,--D,12375,12375,14,0001226049,Restricted Stock Units
A,01/24/2019 00:00:00,LAMKIN BRYAN,4,A-Award,-ED,24750,24750,13,0001226049,Performance Shares
D,01/24/2019 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,5539,11076,12,0001226049,Restricted Stock Units
D,01/24/2019 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,8657,8656,11,0001226049,Restricted Stock Units
D,01/24/2019 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,8618,0,10,0001226049,Restricted Stock Units
D,01/24/2019 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,51710,0,9,0001226049,Performance Shares
D,01/24/2019 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,2746,97851,8,0001226049,Common Stock
A,01/24/2019 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,5539,100597,7,0001226049,Common Stock
D,01/24/2019 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,4292,95058,6,0001226049,Common Stock
A,01/24/2019 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,8657,99350,5,0001226049,Common Stock
D,01/24/2019 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,4292,90693,4,0001226049,Common Stock
A,01/24/2019 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,8618,94985,3,0001226049,Common Stock
D,01/24/2019 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,25637,86367,2,0001226049,Common Stock
A,01/24/2019 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,51710,112004,1,0001226049,Common Stock
A,01/24/2019 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,41248,41248,18,0001224154,Restricted Stock Unit
A,01/24/2019 00:00:00,NARAYEN SHANTANU,4,A-Award,-ED,61872,61872,17,0001224154,Performance Shares
A,01/24/2019 00:00:00,NARAYEN SHANTANU,4,A-Award,-ED,123742,123742,16,0001224154,Performance Shares
D,01/24/2019 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,20449,40896,15,0001224154,Restricted Stock Unit
D,01/24/2019 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,28327,28326,14,0001224154,Restricted Stock Unit
D,01/24/2019 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,32655,0,13,0001224154,Restricted Stock Unit
D,01/24/2019 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,195930,0,12,0001224154,Performance Shares
A,01/22/2019 00:00:00,Pandey Dheeraj,4,A-Award,--D,267,267,1,0001685495,Restricted Stock Units
A,01/22/2019 00:00:00,Oberg Kathleen K.,4,A-Award,--D,267,267,1,0001662448,Restricted Stock Units
D,01/08/2019 00:00:00,GESCHKE CHARLES M,4,M-Exempt,--D,21258,0,4,0001032839,Stock Options (right to buy)
D,01/08/2019 00:00:00,GESCHKE CHARLES M,4,S-Sale,--I,5300,133853,3,0001032839,Common Stock
D,01/08/2019 00:00:00,GESCHKE CHARLES M,4,S-Sale,--I,15958,139153,2,0001032839,Common Stock
A,01/08/2019 00:00:00,GESCHKE CHARLES M,4,A-Award,--I,21258,155111,1,0001032839,Common Stock
A,12/20/2018 00:00:00,Ricks David A,4,P-Purchase,--D,75,1327,1,0001538604,Common Stock
D,12/19/2018 00:00:00,WARNOCK JOHN E,4,G-Gift,-EI,680,453446,2,0001032856,Common Stock
D,12/19/2018 00:00:00,Lewnes Ann,4,S-Sale,--D,2692,50140,1,0001597445,Common Stock
D,12/18/2018 00:00:00,WARNOCK JOHN E,4,G-Gift,-EI,130,454126,1,0001032856,Common Stock
D,12/17/2018 00:00:00,BARNHOLT EDWARD W,4,G-Gift,-ED,5946,32014,1,0001142615,Common Stock
D,12/06/2018 00:00:00,Belsky Scott,4,M-Exempt,--D,14217,28433,3,0001674730,Restricted Stock Units
D,12/06/2018 00:00:00,Belsky Scott,4,F-InKind,--D,7566,7103,2,0001674730,Common Stock
A,12/06/2018 00:00:00,Belsky Scott,4,M-Exempt,--D,14217,14669,1,0001674730,Common Stock
A,12/03/2018 00:00:00,Garfield Mark S.,4,A-Award,--D,7515,7515,1,0001602315,Restricted Stock Units
D,11/21/2018 00:00:00,Lewnes Ann,4,S-Sale,--D,2955,52692,1,0001597445,Common Stock
D,11/01/2018 00:00:00,Rencher Bradley,4,S-Sale,--D,12000,68071,1,0001528579,Common Stock
D,10/17/2018 00:00:00,Lewnes Ann,4,S-Sale,--D,2910,55647,1,0001597445,Common Stock
D,10/02/2018 00:00:00,GESCHKE CHARLES M,4,G-Gift,-EI,18206,133853,1,0001032839,Common Stock
D,09/26/2018 00:00:00,Desmond Laura,5,G-Gift,--D,4,25883,1,0001550028,Common Stock
A,09/24/2018 00:00:00,Ricks David A,4,P-Purchase,--D,75,1252,1,0001538604,Common Stock
D,09/19/2018 00:00:00,Lewnes Ann,4,S-Sale,--D,2941,58557,1,0001597445,Common Stock
D,08/15/2018 00:00:00,Lewnes Ann,4,S-Sale,--D,2939,61498,1,0001597445,Common Stock
D,07/25/2018 00:00:00,Rencher Bradley,4,S-Sale,--D,15000,80071,1,0001528579,Common Stock
D,07/24/2018 00:00:00,Parasnis Abhay,4,S-Sale,--D,10500,31376,3,0001647550,Common Stock
D,07/20/2018 00:00:00,Parasnis Abhay,4,M-Exempt,--D,41750,0,4,0001647550,Restricted Stock Units
D,07/20/2018 00:00:00,Parasnis Abhay,4,F-InKind,--D,20699,41876,2,0001647550,Common Stock
A,07/20/2018 00:00:00,Parasnis Abhay,4,M-Exempt,--D,41750,62575,1,0001647550,Common Stock
D,07/18/2018 00:00:00,Lewnes Ann,4,S-Sale,--D,2940,64437,1,0001597445,Common Stock
D,07/02/2018 00:00:00,Rao Dana,4,M-Exempt,--D,2730,0,3,0001744048,Restricted Stock Units
D,07/02/2018 00:00:00,Rao Dana,4,F-InKind,--D,1353,18311,2,0001744048,Common Stock
A,07/02/2018 00:00:00,Rao Dana,4,M-Exempt,--D,2730,19664,1,0001744048,Common Stock
A,06/29/2018 00:00:00,THOMPSON MATTHEW,5,J-Other,--I,140,50140,1,0001267573,Common Stock
A,06/29/2018 00:00:00,NARAYEN SHANTANU,5,J-Other,--I,140,299654,1,0001224154,Common Stock
A,06/29/2018 00:00:00,Murphy John Francis,5,J-Other,--D,167,3722,1,0001417762,Common Stock
A,06/29/2018 00:00:00,Morris Donna,5,J-Other,--I,140,65223,1,0001598108,Common Stock
A,06/29/2018 00:00:00,LAMKIN BRYAN,5,J-Other,--D,140,60294,1,0001226049,Common Stock
D,06/20/2018 00:00:00,Lewnes Ann,4,S-Sale,--D,2945,67377,1,0001597445,Common Stock
A,06/18/2018 00:00:00,Rao Dana,4,A-Award,--D,16850,16850,2,0001744048,Restricted Stock Units
D,06/18/2018 00:00:00,GESCHKE CHARLES M,4,S-Sale,--I,6000,152059,1,0001032839,Common Stock
D,05/16/2018 00:00:00,Lewnes Ann,4,S-Sale,--D,2942,70322,1,0001597445,Common Stock
D,04/20/2018 00:00:00,GESCHKE CHARLES M,4,S-Sale,--I,6000,158059,2,0001032839,Common Stock
D,04/20/2018 00:00:00,GESCHKE CHARLES M,4,S-Sale,--I,10000,164059,1,0001032839,Common Stock
D,04/18/2018 00:00:00,Lewnes Ann,4,S-Sale,--D,2937,73264,1,0001597445,Common Stock
A,04/13/2018 00:00:00,ROSENSWEIG DANIEL,4,A-Award,--D,1177,1177,4,0001234658,Restricted Stock Units
A,04/13/2018 00:00:00,Ricks David A,4,A-Award,--D,1177,1177,1,0001538604,Restricted Stock Units
A,04/13/2018 00:00:00,WARNOCK JOHN E,4,A-Award,--D,1177,1177,5,0001032856,Restricted Stock Units
A,04/13/2018 00:00:00,GESCHKE CHARLES M,4,A-Award,--D,1177,1177,3,0001032839,Restricted Stock Units
A,04/13/2018 00:00:00,Desmond Laura,4,A-Award,--D,1177,1177,3,0001550028,Restricted Stock Units
A,04/13/2018 00:00:00,DALEY JAMES E,4,A-Award,--D,1177,1177,3,0001120656,Restricted Stock Units
A,04/13/2018 00:00:00,CALDERONI FRANK,4,A-Award,--D,1177,1177,3,0001249051,Restricted Stock Units
A,04/13/2018 00:00:00,BURGESS ROBERT K,4,A-Award,--D,1177,1177,4,0001198782,Restricted Stock Units
A,04/13/2018 00:00:00,BARNHOLT EDWARD W,4,A-Award,--D,1177,1177,4,0001142615,Restricted Stock Units
A,04/13/2018 00:00:00,Banse Amy,4,A-Award,--D,1177,1177,3,0001550029,Restricted Stock Units
D,04/11/2018 00:00:00,ROSENSWEIG DANIEL,4,M-Exempt,--D,2035,0,3,0001234658,Restricted Stock Units
A,04/11/2018 00:00:00,ROSENSWEIG DANIEL,4,M-Exempt,--D,2035,10836,1,0001234658,Common Stock
D,04/11/2018 00:00:00,WARNOCK JOHN E,4,M-Exempt,--D,2035,0,4,0001032856,Restricted Stock Units
D,04/11/2018 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,3000,454256,2,0001032856,Common Stock
A,04/11/2018 00:00:00,WARNOCK JOHN E,4,M-Exempt,--I,2035,457256,1,0001032856,Common Stock
D,04/11/2018 00:00:00,GESCHKE CHARLES M,4,M-Exempt,--D,2035,0,2,0001032839,Restricted Stock Units
A,04/11/2018 00:00:00,GESCHKE CHARLES M,4,M-Exempt,--I,2035,174059,1,0001032839,Common Stock
D,04/11/2018 00:00:00,Desmond Laura,4,M-Exempt,--D,2035,0,2,0001550028,Restricted Stock Units
A,04/11/2018 00:00:00,Desmond Laura,4,M-Exempt,--D,2035,25887,1,0001550028,Common Stock
D,04/11/2018 00:00:00,DALEY JAMES E,4,M-Exempt,--D,2035,0,2,0001120656,Restricted Stock Units
A,04/11/2018 00:00:00,DALEY JAMES E,4,M-Exempt,--D,2035,32922,1,0001120656,Common Stock
D,04/11/2018 00:00:00,CALDERONI FRANK,4,M-Exempt,--D,2035,0,2,0001249051,Restricted Stock Units
A,04/11/2018 00:00:00,CALDERONI FRANK,4,M-Exempt,--D,2035,25887,1,0001249051,Common Stock
D,04/11/2018 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,2035,0,3,0001198782,Restricted Stock Units
A,04/11/2018 00:00:00,BURGESS ROBERT K,4,M-Exempt,--I,2035,3655,1,0001198782,Common Stock
