MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,125259,16,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,125359,15,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,125459,14,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,125559,13,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,125659,12,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,72,125759,11,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,125831,10,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,9,125931,9,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,1,125940,8,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,18,125941,7,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,200,125959,6,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,126159,5,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,2,126259,4,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,126261,3,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,96,126361,2,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,4,126457,1,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,M-Exempt,--D,4000,2584,31,0001270710,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,126461,30,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,200,126561,29,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,126761,28,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,126861,27,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,126961,26,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,96,127061,25,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,127157,24,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,200,127257,23,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,127457,22,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,127557,21,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,127657,20,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,127757,19,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,127857,18,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,93,127957,17,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,7,128050,16,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,128057,15,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,128157,14,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,128257,13,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,128357,12,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,102,128457,11,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,128559,10,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,128659,9,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,84,128759,8,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,16,128843,7,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,128859,6,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,75,128959,5,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,25,129034,4,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,30,129059,3,0001270710,Common Stock
D,09/01/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,70,129089,2,0001270710,Common Stock
A,09/01/2021 00:00:00,POLK DENNIS,4,M-Exempt,--D,4000,129159,1,0001270710,Common Stock
D,08/31/2021 00:00:00,MURAI KEVIN M,4,F-InKind,--D,151,4825,1,0001191463,Common Stock
D,08/13/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,15686,6,0001191463,Stock Option (Right to Buy)
D,08/13/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,230,4976,4,0001191463,Common Stock
D,08/13/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,1319,5206,3,0001191463,Common Stock
D,08/13/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,2726,6525,2,0001191463,Common Stock
A,08/13/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,9251,1,0001191463,Common Stock
D,08/12/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,19961,6,0001191463,Stock Option (Right to Buy)
D,08/12/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,31,4976,4,0001191463,Common Stock
D,08/12/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,2744,5007,3,0001191463,Common Stock
D,08/12/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,1500,7751,2,0001191463,Common Stock
A,08/12/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,9251,1,0001191463,Common Stock
D,08/11/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,24236,7,0001191463,Stock Option (Right to Buy)
D,08/11/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,143,4976,5,0001191463,Common Stock
D,08/11/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,2200,5119,4,0001191463,Common Stock
D,08/11/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,1332,7319,3,0001191463,Common Stock
D,08/11/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,600,8651,2,0001191463,Common Stock
A,08/11/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,9251,1,0001191463,Common Stock
D,08/10/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,28511,6,0001191463,Stock Option (Right to Buy)
D,08/10/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,2501,4976,4,0001191463,Common Stock
D,08/10/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,1474,7477,3,0001191463,Common Stock
D,08/10/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,300,8951,2,0001191463,Common Stock
A,08/10/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,9251,1,0001191463,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,198,125159,12,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,125357,11,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,125457,10,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,125557,9,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,125657,8,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,125757,7,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,125857,6,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,125957,5,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,126057,4,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,126157,3,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,126257,2,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,126357,1,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,M-Exempt,--D,4000,6584,29,0001270710,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,126457,28,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,126557,27,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,126657,26,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,126757,25,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,126857,24,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,126957,23,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,127057,22,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,127157,21,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,127257,20,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,127357,19,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,127457,18,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,127557,17,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,127657,16,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,127757,15,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,127857,14,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,127957,13,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,128057,12,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,128157,11,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,128257,10,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,128357,9,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,200,128457,8,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,128657,7,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,2,128757,6,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,128759,5,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,128859,4,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,128959,3,0001270710,Common Stock
D,08/02/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,100,129059,2,0001270710,Common Stock
A,08/02/2021 00:00:00,POLK DENNIS,4,M-Exempt,--D,4000,129159,1,0001270710,Common Stock
D,07/23/2021 00:00:00,STEFFENSEN DWIGHT,4,S-Sale,--D,111,1094,1,0001271155,Common Stock
D,07/20/2021 00:00:00,STEFFENSEN DWIGHT,4,S-Sale,--D,300,1205,1,0001271155,Common Stock
D,07/16/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,32786,7,0001191463,Stock Option (Right to Buy)
D,07/16/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,220,4976,5,0001191463,Common Stock
D,07/16/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,1697,5196,4,0001191463,Common Stock
D,07/16/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,765,6893,3,0001191463,Common Stock
D,07/16/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,1593,7658,2,0001191463,Common Stock
A,07/16/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,9251,1,0001191463,Common Stock
D,07/15/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,392,37061,9,0001191463,Stock Option (Right to Buy)
D,07/15/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,3883,0,8,0001191463,Stock Option (Right to Buy)
D,07/15/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,200,4976,6,0001191463,Common Stock
D,07/15/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,1400,5176,5,0001191463,Common Stock
D,07/15/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,2075,6576,4,0001191463,Common Stock
D,07/15/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,600,8651,3,0001191463,Common Stock
A,07/15/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,392,9251,2,0001191463,Common Stock
A,07/15/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,3883,8859,1,0001191463,Common Stock
D,07/14/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,3883,6,0001191463,Stock Option (Right to Buy)
D,07/14/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,200,4976,4,0001191463,Common Stock
D,07/14/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,3775,5176,3,0001191463,Common Stock
D,07/14/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,300,8951,2,0001191463,Common Stock
A,07/14/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,9251,1,0001191463,Common Stock
D,07/13/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,8158,6,0001191463,Stock Option (Right to Buy)
D,07/13/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,41,4976,4,0001191463,Common Stock
D,07/13/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,2700,5017,3,0001191463,Common Stock
D,07/13/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,1534,7717,2,0001191463,Common Stock
A,07/13/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,9251,1,0001191463,Common Stock
D,07/02/2021 00:00:00,LAROCQUE PETER,4,M-Exempt,--D,698,9317,9,0001271132,Employee Stock Option (Right to Buy)
D,07/02/2021 00:00:00,LAROCQUE PETER,4,M-Exempt,--D,1065,9940,8,0001271132,Employee Stock Option (Right to Buy)
D,07/02/2021 00:00:00,LAROCQUE PETER,4,M-Exempt,--D,610,3249,7,0001271132,Employee Stock Option (Right to Buy)
D,07/02/2021 00:00:00,LAROCQUE PETER,4,M-Exempt,--D,689,918,6,0001271132,Employee Stock Option (Right to Buy)
D,07/02/2021 00:00:00,LAROCQUE PETER,4,S-Sale,--D,3062,46748,5,0001271132,Common Stock
A,07/02/2021 00:00:00,LAROCQUE PETER,4,M-Exempt,--D,698,49810,4,0001271132,Common Stock
A,07/02/2021 00:00:00,LAROCQUE PETER,4,M-Exempt,--D,1065,49112,3,0001271132,Common Stock
A,07/02/2021 00:00:00,LAROCQUE PETER,4,M-Exempt,--D,610,48047,2,0001271132,Common Stock
A,07/02/2021 00:00:00,LAROCQUE PETER,4,M-Exempt,--D,689,47437,1,0001271132,Common Stock
D,06/30/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,78,32707,1,0001270709,Common Stock
D,06/30/2021 00:00:00,VEZINA ANN F,4,S-Sale,--D,642,5340,13,0001356299,Common Stock
D,06/30/2021 00:00:00,VEZINA ANN F,4,S-Sale,--D,74,5982,12,0001356299,Common Stock
D,06/30/2021 00:00:00,VEZINA ANN F,4,S-Sale,--D,300,6056,11,0001356299,Common Stock
D,06/30/2021 00:00:00,VEZINA ANN F,4,S-Sale,--D,200,6356,10,0001356299,Common Stock
D,06/30/2021 00:00:00,VEZINA ANN F,4,S-Sale,--D,100,6556,9,0001356299,Common Stock
D,06/30/2021 00:00:00,VEZINA ANN F,4,S-Sale,--D,24,6656,8,0001356299,Common Stock
D,06/30/2021 00:00:00,VEZINA ANN F,4,S-Sale,--D,100,6680,7,0001356299,Common Stock
D,06/30/2021 00:00:00,VEZINA ANN F,4,S-Sale,--D,100,6780,6,0001356299,Common Stock
D,06/30/2021 00:00:00,VEZINA ANN F,4,S-Sale,--D,160,6880,5,0001356299,Common Stock
D,06/30/2021 00:00:00,VEZINA ANN F,4,S-Sale,--D,100,7040,4,0001356299,Common Stock
D,06/30/2021 00:00:00,VEZINA ANN F,4,S-Sale,--D,196,7140,3,0001356299,Common Stock
D,06/30/2021 00:00:00,VEZINA ANN F,4,S-Sale,--D,100,7336,2,0001356299,Common Stock
D,06/30/2021 00:00:00,VEZINA ANN F,4,S-Sale,--D,100,7436,1,0001356299,Common Stock
D,06/29/2021 00:00:00,STEFFENSEN DWIGHT,4,S-Sale,--D,500,1505,1,0001271155,Common Stock
D,06/11/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,12433,6,0001191463,Stock Option (Right to Buy)
D,06/11/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,829,4976,4,0001191463,Common Stock
D,06/11/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,2900,5805,3,0001191463,Common Stock
D,06/11/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,546,8705,2,0001191463,Common Stock
A,06/11/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,9251,1,0001191463,Common Stock
D,06/10/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,16708,6,0001191463,Stock Option (Right to Buy)
D,06/10/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,989,4976,4,0001191463,Common Stock
D,06/10/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,2786,5965,3,0001191463,Common Stock
D,06/10/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,500,8751,2,0001191463,Common Stock
A,06/10/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,9251,1,0001191463,Common Stock
D,06/09/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,20983,7,0001191463,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,143,4976,5,0001191463,Common Stock
D,06/09/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,200,5119,4,0001191463,Common Stock
D,06/09/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,2300,5319,3,0001191463,Common Stock
D,06/09/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,1632,7619,2,0001191463,Common Stock
A,06/09/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,9251,1,0001191463,Common Stock
D,06/08/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,25258,7,0001191463,Stock Option (Right to Buy)
D,06/08/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,1623,4976,5,0001191463,Common Stock
D,06/08/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,1325,6599,4,0001191463,Common Stock
D,06/08/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,973,7924,3,0001191463,Common Stock
D,06/08/2021 00:00:00,MURAI KEVIN M,4,S-Sale,--D,354,8897,2,0001191463,Common Stock
A,06/08/2021 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,4275,9251,1,0001191463,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,12,32785,6,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,32797,5,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,32801,4,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,7,32803,3,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,32810,2,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,8,32811,1,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,13,32819,30,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,32832,29,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,5,32833,28,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,32838,27,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,10,32840,26,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,32850,25,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,21,32851,24,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,32872,23,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,32873,22,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,32875,21,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,32876,20,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,18,32880,19,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,32898,18,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,32899,17,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,11,32903,16,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,32914,15,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,3,32915,14,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,32918,13,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,11,32920,12,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,32931,11,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,32932,10,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,32933,9,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,32934,8,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,5,32938,7,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,32943,6,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,32944,5,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,17,32945,4,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,32962,3,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,32966,2,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,32970,1,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,32974,30,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,8,32978,29,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,32986,28,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,11,32987,27,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,20,32998,26,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,5,33018,25,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,33023,24,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,8,33025,23,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,33033,22,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,33035,21,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,33037,20,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,5,33038,19,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,6,33043,18,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,9,33049,17,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,6,33058,16,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,33064,15,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,33068,14,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,3,33069,13,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,3,33072,12,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,7,33075,11,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,33082,10,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,33083,9,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,33084,8,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,21,33085,7,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,6,33106,6,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,33112,5,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,33114,4,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,7,33115,3,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,3,33122,2,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,9,33125,1,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,10,33134,30,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,7,33144,29,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,12,33151,28,0001270709,Common Stock
D,06/01/2021 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,33163,27,0001270709,Common Stock
