MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/02/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,3900,384709,9,0001183254,Common Stock
D,03/02/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,2700,388609,8,0001183254,Common Stock
D,03/02/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,1800,391309,7,0001183254,Common Stock
D,03/02/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,3142,393109,6,0001183254,Common Stock
D,03/02/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,9538,396251,5,0001183254,Common Stock
D,03/02/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,5300,405789,4,0001183254,Common Stock
D,03/02/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,994,411089,3,0001183254,Common Stock
D,03/02/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,700,412083,2,0001183254,Common Stock
A,03/02/2020 00:00:00,ROBO JAMES L,4,M-Exempt,--D,50969,412783,1,0001183254,Common Stock
D,02/28/2020 00:00:00,Kelliher Joseph T,4,M-Exempt,--D,7086,0,4,0001464551,Employee Stock Option (Right to Buy)
D,02/28/2020 00:00:00,Kelliher Joseph T,4,S-Sale,--D,14330,23883,2,0001464551,Common Stock
A,02/28/2020 00:00:00,Kelliher Joseph T,4,M-Exempt,--D,7086,38213,1,0001464551,Common Stock
A,02/19/2020 00:00:00,PORGES DAVID L,4,P-Purchase,--D,3000,3655,1,0001240752,Common Stock
A,02/14/2020 00:00:00,PORGES DAVID L,4,A-Award,--D,611,611,1,0001240752,Phantom Stock Units
D,02/14/2020 00:00:00,Silagy Eric E,4,F-InKind,--D,1414,44345,4,0001546655,Common Stock
D,02/14/2020 00:00:00,Sieving Charles E,4,F-InKind,--D,618,42187,4,0001390019,Common Stock
D,02/14/2020 00:00:00,Reagan Ronald R,4,F-InKind,--D,214,9259,4,0001798344,Common Stock
D,02/14/2020 00:00:00,May James Michael,4,F-InKind,--D,176,2345,4,0001769378,Common Stock
D,02/14/2020 00:00:00,Kujawa Rebecca J,4,F-InKind,--D,197,9957,4,0001769281,Common Stock
D,02/14/2020 00:00:00,KETCHUM JOHN W,4,F-InKind,--D,809,30382,4,0001667990,Common Stock
D,02/14/2020 00:00:00,Kelliher Joseph T,4,F-InKind,--D,222,31127,4,0001464551,Common Stock
D,02/14/2020 00:00:00,CUTLER PAUL I,4,F-InKind,--D,2347,78067,4,0001219613,Common Stock
D,02/14/2020 00:00:00,Caplan Deborah H,4,F-InKind,--D,324,29379,4,0001574454,Common Stock
D,02/14/2020 00:00:00,Arechabala Miguel,4,F-InKind,--D,187,9694,4,0001595617,Common Stock
D,02/14/2020 00:00:00,ROBO JAMES L,4,F-InKind,--D,979,361814,3,0001183254,Common Stock
A,02/13/2020 00:00:00,Silagy Eric E,4,A-Award,--D,27372,27372,7,0001546655,Employee Stock Option (Right to Buy)
A,02/13/2020 00:00:00,Silagy Eric E,4,A-Award,--D,671,6424,6,0001546655,Phantom Shares
D,02/13/2020 00:00:00,Silagy Eric E,4,F-InKind,--D,8688,45759,3,0001546655,Common Stock
A,02/13/2020 00:00:00,Silagy Eric E,4,A-Award,--D,23466,54447,2,0001546655,Common Stock
A,02/13/2020 00:00:00,Silagy Eric E,4,A-Award,--D,2820,30981,1,0001546655,Common Stock
A,02/13/2020 00:00:00,Sieving Charles E,4,A-Award,--D,12761,12761,7,0001390019,Employee Stock Option (Right to Buy)
A,02/13/2020 00:00:00,Sieving Charles E,4,A-Award,--D,529,5978,6,0001390019,Phantom Shares
D,02/13/2020 00:00:00,Sieving Charles E,4,F-InKind,--D,5909,42805,3,0001390019,Common Stock
A,02/13/2020 00:00:00,Sieving Charles E,4,A-Award,--D,15018,48714,2,0001390019,Common Stock
A,02/13/2020 00:00:00,Sieving Charles E,4,A-Award,--D,854,33696,1,0001390019,Common Stock
A,02/13/2020 00:00:00,Reagan Ronald R,4,A-Award,--D,3275,3275,7,0001798344,Employee Stock Option (Right to Buy)
A,02/13/2020 00:00:00,Reagan Ronald R,4,A-Award,--D,89,723,6,0001798344,Phantom Shares
D,02/13/2020 00:00:00,Reagan Ronald R,4,F-InKind,--D,557,9473,3,0001798344,Common Stock
A,02/13/2020 00:00:00,Reagan Ronald R,4,A-Award,--D,2222,10030,2,0001798344,Common Stock
A,02/13/2020 00:00:00,Reagan Ronald R,4,A-Award,--D,219,7808,1,0001798344,Common Stock
A,02/13/2020 00:00:00,Moul Donald A,4,A-Award,--D,8809,8809,4,0001798361,Employee Stock Option (Right to Buy)
A,02/13/2020 00:00:00,Moul Donald A,4,A-Award,--D,61,61,3,0001798361,Phantom Shares
A,02/13/2020 00:00:00,Moul Donald A,4,A-Award,--D,907,3331,1,0001798361,Common Stock
A,02/13/2020 00:00:00,May James Michael,4,A-Award,--D,1761,1761,7,0001769378,Employee Stock Option (Right to Buy)
A,02/13/2020 00:00:00,May James Michael,4,A-Award,--D,4,4,6,0001769378,Phantom Shares
D,02/13/2020 00:00:00,May James Michael,4,F-InKind,--D,167,2521,3,0001769378,Common Stock
A,02/13/2020 00:00:00,May James Michael,4,A-Award,--D,617,2688,2,0001769378,Common Stock
A,02/13/2020 00:00:00,May James Michael,4,A-Award,--D,390,2071,1,0001769378,Common Stock
A,02/13/2020 00:00:00,Kujawa Rebecca J,4,A-Award,--D,12849,12849,7,0001769281,Employee Stock Option (Right to Buy)
A,02/13/2020 00:00:00,Kujawa Rebecca J,4,A-Award,--D,144,484,6,0001769281,Phantom Shares
D,02/13/2020 00:00:00,Kujawa Rebecca J,4,F-InKind,--D,421,10154,3,0001769281,Common Stock
A,02/13/2020 00:00:00,Kujawa Rebecca J,4,A-Award,--D,1679,10575,2,0001769281,Common Stock
A,02/13/2020 00:00:00,Kujawa Rebecca J,4,A-Award,--D,860,8896,1,0001769281,Common Stock
A,02/13/2020 00:00:00,KETCHUM JOHN W,4,A-Award,--D,22493,22493,7,0001667990,Employee Stock Option (Right to Buy)
A,02/13/2020 00:00:00,KETCHUM JOHN W,4,A-Award,--D,481,3243,6,0001667990,Phantom Shares
D,02/13/2020 00:00:00,KETCHUM JOHN W,4,F-InKind,--D,6197,31191,3,0001667990,Common Stock
A,02/13/2020 00:00:00,KETCHUM JOHN W,4,A-Award,--D,17128,37388,2,0001667990,Common Stock
A,02/13/2020 00:00:00,KETCHUM JOHN W,4,A-Award,--D,1506,20260,1,0001667990,Common Stock
A,02/13/2020 00:00:00,Kelliher Joseph T,4,A-Award,--D,3360,3360,7,0001464551,Employee Stock Option (Right to Buy)
A,02/13/2020 00:00:00,Kelliher Joseph T,4,A-Award,--D,244,3651,6,0001464551,Phantom Shares
D,02/13/2020 00:00:00,Kelliher Joseph T,4,F-InKind,--D,1689,31349,3,0001464551,Common Stock
A,02/13/2020 00:00:00,Kelliher Joseph T,4,A-Award,--D,4598,33038,2,0001464551,Common Stock
A,02/13/2020 00:00:00,Kelliher Joseph T,4,A-Award,--D,225,28440,1,0001464551,Common Stock
A,02/13/2020 00:00:00,CUTLER PAUL I,4,A-Award,--D,8439,8439,7,0001219613,Employee Stock Option (Right to Buy)
A,02/13/2020 00:00:00,CUTLER PAUL I,4,A-Award,--D,305,4114,6,0001219613,Phantom Shares
D,02/13/2020 00:00:00,CUTLER PAUL I,4,F-InKind,--D,2107,80414,3,0001219613,Common Stock
A,02/13/2020 00:00:00,CUTLER PAUL I,4,A-Award,--D,6714,82521,2,0001219613,Common Stock
A,02/13/2020 00:00:00,CUTLER PAUL I,4,A-Award,--D,4195,75807,1,0001219613,Common Stock
A,02/13/2020 00:00:00,Caplan Deborah H,4,A-Award,--D,7277,7277,7,0001574454,Employee Stock Option (Right to Buy)
A,02/13/2020 00:00:00,Caplan Deborah H,4,A-Award,--D,305,3697,6,0001574454,Phantom Shares
D,02/13/2020 00:00:00,Caplan Deborah H,4,F-InKind,--D,2515,29703,3,0001574454,Common Stock
A,02/13/2020 00:00:00,Caplan Deborah H,4,A-Award,--D,7754,32218,2,0001574454,Common Stock
A,02/13/2020 00:00:00,Caplan Deborah H,4,A-Award,--D,487,24464,1,0001574454,Common Stock
A,02/13/2020 00:00:00,Arechabala Miguel,4,A-Award,--D,3702,3702,7,0001595617,Employee Stock Option (Right to Buy)
A,02/13/2020 00:00:00,Arechabala Miguel,4,A-Award,--D,159,1558,6,0001595617,Phantom Shares
D,02/13/2020 00:00:00,Arechabala Miguel,4,F-InKind,--D,1257,9881,3,0001595617,Common Stock
A,02/13/2020 00:00:00,Arechabala Miguel,4,A-Award,--D,4543,11138,2,0001595617,Common Stock
A,02/13/2020 00:00:00,Arechabala Miguel,4,A-Award,--D,247,6595,1,0001595617,Common Stock
A,02/13/2020 00:00:00,ROBO JAMES L,4,A-Award,--D,106551,106551,10,0001183254,Employee Stock Option (Right to Buy)
A,02/13/2020 00:00:00,ROBO JAMES L,4,A-Award,--D,1939,31062,9,0001183254,Phantom Shares
A,02/13/2020 00:00:00,ROBO JAMES L,4,A-Award,--D,1317,362793,2,0001183254,Common Stock
A,02/13/2020 00:00:00,ROBO JAMES L,4,A-Award,--D,111320,361476,1,0001183254,Common Stock
A,02/13/2020 00:00:00,Gursahaney Naren K,4,A-Award,--D,620,7880,1,0001349872,Common Stock
A,02/13/2020 00:00:00,JENNINGS TONI,4,A-Award,--D,620,21630,1,0001198014,Common Stock
A,02/13/2020 00:00:00,Wilson Darryl L.,4,A-Award,--D,620,2236,1,0001755508,Common Stock
A,02/13/2020 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,620,25030,1,0001204097,Common Stock
A,02/13/2020 00:00:00,SWANSON WILLIAM H,4,A-Award,--D,620,27750,1,0001194790,Common Stock
A,02/13/2020 00:00:00,SKOLDS JOHN L,4,A-Award,--D,620,10690,1,0001185165,Common Stock
A,02/13/2020 00:00:00,SCHUPP RUDY E,4,A-Award,--D,620,14830,1,0001246310,Common Stock
A,02/13/2020 00:00:00,LANE AMY B,4,A-Award,--D,620,8444,1,0001208529,Common Stock
A,02/13/2020 00:00:00,HACHIGIAN KIRK S,4,A-Award,--D,620,8090,1,0001210484,Common Stock
A,02/13/2020 00:00:00,Dunn Kenneth B,4,A-Award,--D,620,17990,1,0001334789,Common Stock
A,02/13/2020 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,620,33330,1,0001212969,Common Stock
A,02/13/2020 00:00:00,BARRAT SHERRY S,4,A-Award,--D,620,29431,1,0001182700,Common Stock
D,01/24/2020 00:00:00,Sieving Charles E,4,M-Exempt,--D,21910,0,5,0001390019,Employee Stock Option (Right to Buy)
D,01/24/2020 00:00:00,Sieving Charles E,4,S-Sale,--D,7910,32842,3,0001390019,Common Stock
D,01/24/2020 00:00:00,Sieving Charles E,4,S-Sale,--D,27625,40752,2,0001390019,Common Stock
A,01/24/2020 00:00:00,Sieving Charles E,4,M-Exempt,--D,21910,68377,1,0001390019,Common Stock
D,01/02/2020 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,358,14210,3,0001246310,Common Stock
D,01/02/2020 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,329,14568,2,0001246310,Common Stock
D,01/02/2020 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,913,14897,1,0001246310,Common Stock
A,12/16/2019 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,36,7322,1,0001212969,Phantom Stock Units
A,12/16/2019 00:00:00,BARRAT SHERRY S,4,A-Award,--D,74,14925,1,0001182700,Phantom Stock Units
D,12/05/2019 00:00:00,ROBO JAMES L,4,S-Sale,--D,10000,249325,1,0001183254,Common Stock
D,10/01/2019 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,427,15810,2,0001246310,Common Stock
D,10/01/2019 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,1173,16237,1,0001246310,Common Stock
D,09/23/2019 00:00:00,Silagy Eric E,4,M-Exempt,--D,4216,0,5,0001546655,Employee Stock Option (Right to Buy)
D,09/23/2019 00:00:00,Silagy Eric E,4,S-Sale,--D,2569,28161,3,0001546655,Common Stock
D,09/23/2019 00:00:00,Silagy Eric E,4,S-Sale,--D,12154,30730,2,0001546655,Common Stock
A,09/23/2019 00:00:00,Silagy Eric E,4,M-Exempt,--D,4216,42884,1,0001546655,Common Stock
A,09/16/2019 00:00:00,BARRAT SHERRY S,4,A-Award,--D,79,14851,2,0001182700,Phantom Stock Units
D,09/16/2019 00:00:00,BARRAT SHERRY S,4,S-Sale,--D,4700,28797,1,0001182700,Common Stock
A,09/16/2019 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,40,7286,1,0001212969,Phantom Stock Units
D,09/09/2019 00:00:00,Kelliher Joseph T,4,S-Sale,--D,3279,28215,1,0001464551,Common Stock
D,09/03/2019 00:00:00,CUTLER PAUL I,4,S-Sale,--D,9472,71612,6,0001219613,Common Stock
D,09/03/2019 00:00:00,CUTLER PAUL I,4,S-Sale,--D,4704,81084,5,0001219613,Common Stock
D,09/03/2019 00:00:00,CUTLER PAUL I,4,S-Sale,--D,4374,85788,4,0001219613,Common Stock
D,09/03/2019 00:00:00,CUTLER PAUL I,4,S-Sale,--D,2200,90162,3,0001219613,Common Stock
D,09/03/2019 00:00:00,CUTLER PAUL I,4,S-Sale,--D,1100,92362,2,0001219613,Common Stock
D,09/03/2019 00:00:00,CUTLER PAUL I,4,S-Sale,--D,1900,93462,1,0001219613,Common Stock
D,08/29/2019 00:00:00,Sieving Charles E,4,S-Sale,--D,4987,46467,1,0001390019,Common Stock
D,08/15/2019 00:00:00,ROBO JAMES L,4,M-Exempt,--D,44537,0,11,0001183254,Employee Stock Option (Right to Buy)
D,08/15/2019 00:00:00,ROBO JAMES L,4,S-Sale,--D,2025,258443,5,0001183254,Common Stock
D,08/15/2019 00:00:00,ROBO JAMES L,4,S-Sale,--D,32892,260468,4,0001183254,Common Stock
D,08/15/2019 00:00:00,ROBO JAMES L,4,S-Sale,--D,6970,293360,3,0001183254,Common Stock
D,08/15/2019 00:00:00,ROBO JAMES L,4,S-Sale,--D,2650,300330,2,0001183254,Common Stock
A,08/15/2019 00:00:00,ROBO JAMES L,4,M-Exempt,--D,44537,302980,1,0001183254,Common Stock
D,08/02/2019 00:00:00,ROBO JAMES L,4,G-Gift,--I,20000,0,1,0001183254,Common Stock
D,07/01/2019 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,4,17410,3,0001246310,Common Stock
D,07/01/2019 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,901,17414,2,0001246310,Common Stock
D,07/01/2019 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,695,18315,1,0001246310,Common Stock
D,06/27/2019 00:00:00,KETCHUM JOHN W,4,S-Sale,--D,2383,18754,2,0001667990,Common Stock
D,06/27/2019 00:00:00,KETCHUM JOHN W,4,S-Sale,--D,12617,21137,1,0001667990,Common Stock
D,06/17/2019 00:00:00,Kelliher Joseph T,4,M-Exempt,--D,5741,0,4,0001464551,Employee Stock Option (Right to Buy)
D,06/17/2019 00:00:00,Kelliher Joseph T,4,S-Sale,--D,5741,31494,2,0001464551,Common Stock
A,06/17/2019 00:00:00,Kelliher Joseph T,4,M-Exempt,--D,5741,37235,1,0001464551,Common Stock
A,06/17/2019 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,42,7246,1,0001212969,Phantom Stock Units
A,06/17/2019 00:00:00,BARRAT SHERRY S,4,A-Award,--D,87,14772,1,0001182700,Phantom Stock Units
D,06/06/2019 00:00:00,ROBO JAMES L,4,S-Sale,--D,15000,257485,1,0001183254,Common Stock
D,05/20/2019 00:00:00,Sieving Charles E,4,M-Exempt,--D,16446,0,4,0001390019,Employee Stock Option (Right to Buy)
D,05/20/2019 00:00:00,Sieving Charles E,4,S-Sale,--D,16446,51454,2,0001390019,Common Stock
A,05/20/2019 00:00:00,Sieving Charles E,4,M-Exempt,--D,16446,67900,1,0001390019,Common Stock
D,05/15/2019 00:00:00,ROBO JAMES L,4,M-Exempt,--D,44537,44537,10,0001183254,Employee Stock Option (Right to Buy)
D,05/15/2019 00:00:00,ROBO JAMES L,4,S-Sale,--D,2964,272485,3,0001183254,Common Stock
D,05/15/2019 00:00:00,ROBO JAMES L,4,S-Sale,--D,41573,275449,2,0001183254,Common Stock
A,05/15/2019 00:00:00,ROBO JAMES L,4,M-Exempt,--D,44537,317022,1,0001183254,Common Stock
D,05/14/2019 00:00:00,Caplan Deborah H,4,S-Sale,--D,500,23977,2,0001574454,Common Stock
D,05/14/2019 00:00:00,Caplan Deborah H,4,S-Sale,--D,2476,24477,1,0001574454,Common Stock
D,05/06/2019 00:00:00,Sieving Charles E,4,S-Sale,--D,5916,51454,1,0001390019,Common Stock
D,04/01/2019 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,200,19010,2,0001246310,Common Stock
D,04/01/2019 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,1400,19210,1,0001246310,Common Stock
A,03/15/2019 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,44,7204,1,0001212969,Phantom Stock Units
A,03/15/2019 00:00:00,BARRAT SHERRY S,4,A-Award,--D,91,14685,1,0001182700,Phantom Stock Units
D,03/15/2019 00:00:00,ROBO JAMES L,4,M-Exempt,--D,111864,0,10,0001183254,Employee Stock Option (Right to Buy)
D,03/15/2019 00:00:00,ROBO JAMES L,4,S-Sale,--D,83882,272485,3,0001183254,Common Stock
D,03/15/2019 00:00:00,ROBO JAMES L,4,S-Sale,--D,27982,356367,2,0001183254,Common Stock
A,03/15/2019 00:00:00,ROBO JAMES L,4,M-Exempt,--D,111864,384349,1,0001183254,Common Stock
D,03/13/2019 00:00:00,Nazar Manoochehr K,4,M-Exempt,--D,19925,0,4,0001478647,Employee Stock Option (Right to Buy)
D,03/13/2019 00:00:00,Nazar Manoochehr K,4,S-Sale,--D,36807,112227,2,0001478647,Common Stock
A,03/13/2019 00:00:00,Nazar Manoochehr K,4,M-Exempt,--D,19925,149034,1,0001478647,Common Stock
D,03/11/2019 00:00:00,YEAGER WILLIAM L,4,S-Sale,--D,5108,4184,1,0001561043,Common Stock
D,03/11/2019 00:00:00,Sieving Charles E,4,G-Gift,--D,165,57370,1,0001390019,Common Stock
D,03/11/2019 00:00:00,Arechabala Miguel,4,S-Sale,--D,5448,6348,1,0001595617,Common Stock
D,03/07/2019 00:00:00,ROBO JAMES L,4,S-Sale,--D,840,271468,2,0001183254,Common Stock
D,03/07/2019 00:00:00,ROBO JAMES L,4,S-Sale,--D,14160,272308,1,0001183254,Common Stock
D,03/05/2019 00:00:00,YEAGER WILLIAM L,4,I-Discretionary,--I,7450,4366,2,0001561043,Common Stock
A,02/19/2019 00:00:00,ROBO JAMES L,4,G-Gift,--I,13336,20000,5,0001183254,Common Stock
D,02/19/2019 00:00:00,ROBO JAMES L,4,G-Gift,--D,13336,286468,4,0001183254,Common Stock
D,02/15/2019 00:00:00,YEAGER WILLIAM L,4,F-InKind,--D,242,9292,4,0001561043,Common Stock
D,02/15/2019 00:00:00,Silagy Eric E,4,F-InKind,--D,1502,38668,4,0001546655,Common Stock
D,02/15/2019 00:00:00,Sieving Charles E,4,F-InKind,--D,938,57535,4,0001390019,Common Stock
D,02/15/2019 00:00:00,Pimentel Armando Jr,4,F-InKind,--D,1651,71948,4,0001427404,Common Stock
D,02/15/2019 00:00:00,ROBO JAMES L,4,F-InKind,--D,3284,299804,3,0001183254,Common Stock
D,02/15/2019 00:00:00,Nazar Manoochehr K,4,F-InKind,--D,1517,129109,4,0001478647,Common Stock
D,02/15/2019 00:00:00,KETCHUM JOHN W,4,F-InKind,--D,970,33754,4,0001667990,Common Stock
D,02/15/2019 00:00:00,Kelliher Joseph T,4,F-InKind,--D,247,31494,4,0001464551,Common Stock
D,02/15/2019 00:00:00,CUTLER PAUL I,4,F-InKind,--D,1040,95362,4,0001219613,Common Stock
D,02/15/2019 00:00:00,Caplan Deborah H,4,F-InKind,--D,277,26953,6,0001574454,Common Stock
D,02/15/2019 00:00:00,Crews Terrell Kirk II,4,F-InKind,--D,95,4408,4,0001684719,Common Stock
D,02/15/2019 00:00:00,Arechabala Miguel,4,F-InKind,--D,174,11796,4,0001595617,Common Stock
A,02/14/2019 00:00:00,YEAGER WILLIAM L,4,A-Award,--D,6990,6990,7,0001561043,Employee Stock Option (Right to Buy)
A,02/14/2019 00:00:00,YEAGER WILLIAM L,4,A-Award,--D,220,2350,6,0001561043,Phantom Shares
D,02/14/2019 00:00:00,YEAGER WILLIAM L,4,F-InKind,--D,1513,9534,3,0001561043,Common Stock
A,02/14/2019 00:00:00,YEAGER WILLIAM L,4,A-Award,--D,5500,11047,2,0001561043,Common Stock
A,02/14/2019 00:00:00,YEAGER WILLIAM L,4,A-Award,--D,497,5547,1,0001561043,Common Stock
A,02/14/2019 00:00:00,Silagy Eric E,4,A-Award,--D,34385,34385,7,0001546655,Employee Stock Option (Right to Buy)
A,02/14/2019 00:00:00,Silagy Eric E,4,A-Award,--D,706,5753,6,0001546655,Phantom Shares
D,02/14/2019 00:00:00,Silagy Eric E,4,F-InKind,--D,5461,40170,3,0001546655,Common Stock
A,02/14/2019 00:00:00,Silagy Eric E,4,A-Award,--D,15968,45631,2,0001546655,Common Stock
A,02/14/2019 00:00:00,Silagy Eric E,4,A-Award,--D,3765,29663,1,0001546655,Common Stock
A,02/14/2019 00:00:00,Sieving Charles E,4,A-Award,--D,16775,16775,7,0001390019,Employee Stock Option (Right to Buy)
A,02/14/2019 00:00:00,Sieving Charles E,4,A-Award,--D,583,5449,6,0001390019,Phantom Shares
D,02/14/2019 00:00:00,Sieving Charles E,4,F-InKind,--D,4339,58473,3,0001390019,Common Stock
A,02/14/2019 00:00:00,Sieving Charles E,4,A-Award,--D,13104,62812,2,0001390019,Common Stock
A,02/14/2019 00:00:00,Sieving Charles E,4,A-Award,--D,1194,49708,1,0001390019,Common Stock
A,02/14/2019 00:00:00,Pimentel Armando Jr,4,A-Award,--D,5210,5210,7,0001427404,Employee Stock Option (Right to Buy)
A,02/14/2019 00:00:00,Pimentel Armando Jr,4,A-Award,--D,773,8929,6,0001427404,Phantom Shares
D,02/14/2019 00:00:00,Pimentel Armando Jr,4,F-InKind,--D,7718,73599,3,0001427404,Common Stock
A,02/14/2019 00:00:00,Pimentel Armando Jr,4,A-Award,--D,21698,81317,2,0001427404,Common Stock
A,02/14/2019 00:00:00,Pimentel Armando Jr,4,A-Award,--D,370,59619,1,0001427404,Common Stock
A,02/14/2019 00:00:00,ROBO JAMES L,4,A-Award,--D,141250,141250,12,0001183254,Employee Stock Option (Right to Buy)
A,02/14/2019 00:00:00,ROBO JAMES L,4,A-Award,--D,2276,29123,11,0001183254,Phantom Shares
A,02/14/2019 00:00:00,ROBO JAMES L,4,A-Award,--D,106800,303088,2,0001183254,Common Stock
A,02/14/2019 00:00:00,ROBO JAMES L,4,A-Award,--D,1856,196288,1,0001183254,Common Stock
A,02/14/2019 00:00:00,Nazar Manoochehr K,4,A-Award,--D,23005,23005,7,0001478647,Employee Stock Option (Right to Buy)
A,02/14/2019 00:00:00,Nazar Manoochehr K,4,A-Award,--D,821,10759,6,0001478647,Phantom Shares
D,02/14/2019 00:00:00,Nazar Manoochehr K,4,F-InKind,--D,6912,130626,3,0001478647,Common Stock
A,02/14/2019 00:00:00,Nazar Manoochehr K,4,A-Award,--D,19648,137538,2,0001478647,Common Stock
A,02/14/2019 00:00:00,Nazar Manoochehr K,4,A-Award,--D,2519,117890,1,0001478647,Common Stock
A,02/14/2019 00:00:00,KETCHUM JOHN W,4,A-Award,--D,26610,26610,7,0001667990,Employee Stock Option (Right to Buy)
A,02/14/2019 00:00:00,KETCHUM JOHN W,4,A-Award,--D,472,2762,6,0001667990,Phantom Shares
D,02/14/2019 00:00:00,KETCHUM JOHN W,4,F-InKind,--D,3603,34724,3,0001667990,Common Stock
A,02/14/2019 00:00:00,KETCHUM JOHN W,4,A-Award,--D,11226,38327,2,0001667990,Common Stock
A,02/14/2019 00:00:00,KETCHUM JOHN W,4,A-Award,--D,1894,27101,1,0001667990,Common Stock
A,02/14/2019 00:00:00,Kelliher Joseph T,4,A-Award,--D,4630,4630,7,0001464551,Employee Stock Option (Right to Buy)
A,02/14/2019 00:00:00,Kelliher Joseph T,4,A-Award,--D,295,3407,6,0001464551,Phantom Shares
D,02/14/2019 00:00:00,Kelliher Joseph T,4,F-InKind,--D,1428,31741,3,0001464551,Common Stock
A,02/14/2019 00:00:00,Kelliher Joseph T,4,A-Award,--D,4238,33169,2,0001464551,Common Stock
A,02/14/2019 00:00:00,Kelliher Joseph T,4,A-Award,--D,329,28931,1,0001464551,Common Stock
A,02/14/2019 00:00:00,CUTLER PAUL I,4,A-Award,--D,10890,10890,7,0001219613,Employee Stock Option (Right to Buy)
A,02/14/2019 00:00:00,CUTLER PAUL I,4,A-Award,--D,338,3809,6,0001219613,Phantom Shares
D,02/14/2019 00:00:00,CUTLER PAUL I,4,F-InKind,--D,1494,96402,3,0001219613,Common Stock
A,02/14/2019 00:00:00,CUTLER PAUL I,4,A-Award,--D,5846,97896,2,0001219613,Common Stock
A,02/14/2019 00:00:00,CUTLER PAUL I,4,A-Award,--D,775,92050,1,0001219613,Common Stock
A,02/14/2019 00:00:00,Caplan Deborah H,4,A-Award,--D,8985,8985,9,0001574454,Employee Stock Option (Right to Buy)
A,02/14/2019 00:00:00,Caplan Deborah H,4,A-Award,--D,339,3392,8,0001574454,Phantom Shares
D,02/14/2019 00:00:00,Caplan Deborah H,4,F-InKind,--D,1610,27230,5,0001574454,Common Stock
A,02/14/2019 00:00:00,Caplan Deborah H,4,A-Award,--D,5704,28840,4,0001574454,Common Stock
A,02/14/2019 00:00:00,Caplan Deborah H,4,A-Award,--D,639,23136,3,0001574454,Common Stock
D,02/14/2019 00:00:00,Caplan Deborah H,4,S-Sale,--D,100,22497,2,0001574454,Common Stock
D,02/14/2019 00:00:00,Caplan Deborah H,4,S-Sale,--D,2954,22597,1,0001574454,Common Stock
A,02/14/2019 00:00:00,Crews Terrell Kirk II,4,A-Award,--D,2335,2335,7,0001684719,Employee Stock Option (Right to Buy)
A,02/14/2019 00:00:00,Crews Terrell Kirk II,4,A-Award,--D,157,361,6,0001684719,Phantom Shares
D,02/14/2019 00:00:00,Crews Terrell Kirk II,4,F-InKind,--D,363,4503,3,0001684719,Common Stock
A,02/14/2019 00:00:00,Crews Terrell Kirk II,4,A-Award,--D,1414,4866,2,0001684719,Common Stock
A,02/14/2019 00:00:00,Crews Terrell Kirk II,4,A-Award,--D,550,3452,1,0001684719,Common Stock
A,02/14/2019 00:00:00,Arechabala Miguel,4,A-Award,--D,5100,5100,7,0001595617,Employee Stock Option (Right to Buy)
A,02/14/2019 00:00:00,Arechabala Miguel,4,A-Award,--D,165,1399,6,0001595617,Phantom Shares
D,02/14/2019 00:00:00,Arechabala Miguel,4,F-InKind,--D,976,11970,3,0001595617,Common Stock
A,02/14/2019 00:00:00,Arechabala Miguel,4,A-Award,--D,3924,12946,2,0001595617,Common Stock
A,02/14/2019 00:00:00,Arechabala Miguel,4,A-Award,--D,363,9022,1,0001595617,Common Stock
A,02/14/2019 00:00:00,Wilson Darryl L.,4,A-Award,--D,910,1610,1,0001755508,Common Stock
A,02/14/2019 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,910,24410,1,0001204097,Common Stock
A,02/14/2019 00:00:00,SWANSON WILLIAM H,4,A-Award,--D,910,27130,1,0001194790,Common Stock
A,02/14/2019 00:00:00,SKOLDS JOHN L,4,A-Award,--D,910,10070,1,0001185165,Common Stock
