MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/25/2019 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,2916,0,13,0001695574,STOCK OPTION
D,10/25/2019 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,1918,0,12,0001695574,STOCK OPTION
D,10/25/2019 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,2436,0,11,0001695574,STOCK OPTION
D,10/25/2019 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,1910,0,10,0001695574,STOCK OPTION
D,10/25/2019 00:00:00,LEY ALMA LILY,4,S-Sale,--D,2916,3048,8,0001695574,COMMON STOCK
A,10/25/2019 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,2916,5964,7,0001695574,COMMON STOCK
D,10/25/2019 00:00:00,LEY ALMA LILY,4,S-Sale,--D,1918,3048,6,0001695574,COMMON STOCK
A,10/25/2019 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,1918,4966,5,0001695574,COMMON STOCK
D,10/25/2019 00:00:00,LEY ALMA LILY,4,S-Sale,--D,2436,3048,4,0001695574,COMMON STOCK
A,10/25/2019 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,2436,5484,3,0001695574,COMMON STOCK
D,10/25/2019 00:00:00,LEY ALMA LILY,4,S-Sale,--D,1910,3048,2,0001695574,COMMON STOCK
A,10/25/2019 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,1910,4958,1,0001695574,COMMON STOCK
D,10/25/2019 00:00:00,LeVier Jack K.,4,M-Exempt,--D,7566,0,4,0001522838,STOCK OPTION
D,10/25/2019 00:00:00,LeVier Jack K.,4,S-Sale,--D,7566,18619,2,0001522838,COMMON STOCK
A,10/25/2019 00:00:00,LeVier Jack K.,4,M-Exempt,--D,7566,26185,1,0001522838,COMMON STOCK
D,10/25/2019 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,5000,0,4,0001765282,STOCK OPTION
D,10/25/2019 00:00:00,HUBBARD TODD R,4,S-Sale,--D,5000,3844,2,0001765282,COMMON STOCK
A,10/25/2019 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,5000,8844,1,0001765282,COMMON STOCK
D,10/25/2019 00:00:00,GRANDSTAFF DOUGLAS S,4,S-Sale,--D,1320,6124,1,0001720911,COMMON STOCK
D,10/25/2019 00:00:00,DANFORTH DAVID J,4,S-Sale,--D,2640,4811.614,2,0001733185,COMMON STOCK (SIP)
A,10/01/2019 00:00:00,FORD BETH,4,J-Other,--D,407.1661,10272.7479,2,0001216553,STOCK UNITS
A,10/01/2019 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,555.2265,46778.5884,2,0001183508,STOCK UNITS (RSDCP)
A,09/10/2019 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,69.5314,46223.3619,2,0001183508,STOCK UNITS (RSDCP)
A,09/04/2019 00:00:00,SCHIPPERS HARRIE,4,J-Other,--D,4.421,905.352,2,0001486223,COMMON STOCK
A,09/04/2019 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,4.846,996.129,11,0001384380,COMMON STOCK (DCP)
A,09/04/2019 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,102.592,21010.462,3,0001384380,COMMON STOCK (SIP)
A,09/04/2019 00:00:00,SKOOG JASON P,4,J-Other,--D,10.65,2181.239,1,0001736235,COMMON STOCK (SIP)
A,09/04/2019 00:00:00,SIVER DARRIN C,4,J-Other,--D,10.707,2200.874,10,0001664292,COMMON STOCK (DCP)
A,09/04/2019 00:00:00,SIVER DARRIN C,4,J-Other,--D,59.972,12282.07,2,0001664292,COMMON STOCK (SIP)
A,09/04/2019 00:00:00,Quinn T. Kyle,4,J-Other,--D,42.069,8647.934,12,0001478418,COMMON STOCK (DCP)
A,09/04/2019 00:00:00,Quinn T. Kyle,4,J-Other,--D,34.193,7002.48,2,0001478418,COMMON STOCK (SIP)
A,09/04/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,174.7,35911.652,11,0001191930,COMMON STOCK (DCP)
A,09/04/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,571.434,117465.503,10,0001191930,COMMON STOCK (DICP)
A,09/04/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,229.285,47132.317,9,0001191930,COMMON STOCK (LTIP)
A,09/04/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,422.79,90681.889,3,0001191930,COMMON STOCK (SIP)
A,09/04/2019 00:00:00,Moore Gary Lee,4,J-Other,--D,255.64,52354.148,2,0001630189,COMMON STOCK (SIP)
A,09/04/2019 00:00:00,LEY ALMA LILY,4,J-Other,--D,16.219,3321.651,2,0001695574,COMMON STOCK (SIP)
A,09/04/2019 00:00:00,LeVier Jack K.,4,J-Other,--D,15.161,3116.65,12,0001522838,COMMON STOCK (DCP)
A,09/04/2019 00:00:00,LeVier Jack K.,4,J-Other,--D,33.84,6930.434,2,0001522838,COMMON STOCK (SIP)
A,09/04/2019 00:00:00,HUBBARD TODD R,4,J-Other,--D,13.915,2849.718,2,0001765282,COMMON STOCK (SIP)
A,09/04/2019 00:00:00,GRANDSTAFF DOUGLAS S,4,J-Other,--D,2.09,428.133,3,0001720911,COMMON STOCK (SIP)
A,09/04/2019 00:00:00,FEIGHT R PRESTON,4,J-Other,--D,40.798,8355.16,2,0001664294,COMMON STOCK (SIP)
A,09/04/2019 00:00:00,DOZIER C MICHAEL,4,J-Other,--D,47.755,9780.013,2,0001670013,COMMON STOCK (SIP)
A,09/04/2019 00:00:00,Davila Marco A.,4,J-Other,--D,5.444,1114.786,2,0001649477,COMMON STOCK (SIP)
A,09/04/2019 00:00:00,DANFORTH DAVID J,4,J-Other,--D,36.385,7451.614,2,0001733185,COMMON STOCK (SIP)
A,09/04/2019 00:00:00,BANEY KEVIN D,4,J-Other,--D,8.8,1802.195,1,0001784603,COMMON STOCK (SIP)
A,09/04/2019 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,224.5246,46153.8305,2,0001183508,STOCK UNITS (RSDCP)
A,09/04/2019 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,155.5888,31983.2152,1,0001191461,STOCK UNITS (RSDCP)
A,09/04/2019 00:00:00,SCHULZ MARK A,4,J-Other,--D,12.7951,2630.1845,3,0001190854,STOCK UNITS (RSDCP)
A,09/04/2019 00:00:00,SCHULZ MARK A,4,J-Other,--D,36.185,7438.2801,2,0001190854,STOCK UNITS (RSDCP)
A,09/04/2019 00:00:00,Pigott John,4,J-Other,--D,139.2676,28628.1941,4,0001318907,STOCK UNITS (RSDCP)
A,09/04/2019 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,90.8678,18679.0141,1,0001206884,STOCK UNITS (RSDCP)
A,09/04/2019 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,150.6951,30977.2646,1,0001210484,STOCK UNITS (RSDCP)
A,09/04/2019 00:00:00,FORD BETH,4,J-Other,--D,47.9931,9865.5818,2,0001216553,STOCK UNITS
A,09/04/2019 00:00:00,FORD BETH,4,J-Other,--D,57.5993,11840.2647,1,0001216553,STOCK UNITS (RSDCP)
A,09/04/2019 00:00:00,FEDER FRANKLIN,4,J-Other,--D,20.915,4299.3343,1,0001719024,STOCK UNITS (RSDCP)
A,09/04/2019 00:00:00,CARNWATH ALISON J,4,J-Other,--D,12.7951,2630.1845,2,0001339413,STOCK UNITS (RSDCP)
D,07/26/2019 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,3574,0,5,0001765282,STOCK OPTION
D,07/26/2019 00:00:00,HUBBARD TODD R,4,S-Sale,--D,280,3844,3,0001765282,COMMON STOCK
D,07/26/2019 00:00:00,HUBBARD TODD R,4,S-Sale,--D,3574,4124,2,0001765282,COMMON STOCK
A,07/26/2019 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,3574,7698,1,0001765282,COMMON STOCK
D,07/26/2019 00:00:00,Davila Marco A.,4,M-Exempt,--D,3588,0,6,0001649477,STOCK OPTION
D,07/26/2019 00:00:00,Davila Marco A.,4,M-Exempt,--D,3822,0,5,0001649477,STOCK OPTION
D,07/26/2019 00:00:00,Davila Marco A.,4,S-Sale,--D,7410,7779.661,3,0001649477,COMMON STOCK
A,07/26/2019 00:00:00,Davila Marco A.,4,M-Exempt,--D,3588,15189.661,2,0001649477,COMMON STOCK
A,07/26/2019 00:00:00,Davila Marco A.,4,M-Exempt,--D,3822,11601.661,1,0001649477,COMMON STOCK
D,07/26/2019 00:00:00,DANFORTH DAVID J,4,S-Sale,--D,848,4958,1,0001733185,COMMON STOCK
A,07/08/2019 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,70.7614,45929.3059,2,0001183508,STOCK UNITS (RSDCP)
A,07/08/2019 00:00:00,FORD BETH,4,J-Other,--D,70.7614,9817.5887,2,0001216553,STOCK UNITS
A,07/01/2019 00:00:00,FORD BETH,4,J-Other,--D,380.6755,9746.8273,2,0001216553,STOCK UNITS
A,07/01/2019 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,519.103,45858.5445,2,0001183508,STOCK UNITS (RSDCP)
D,06/28/2019 00:00:00,ARMSTRONG RONALD E,4,M-Exempt,--D,33531,0,12,0001201986,STOCK UNITS (LTIP)
A,06/28/2019 00:00:00,ARMSTRONG RONALD E,4,M-Exempt,--D,33531,251423,1,0001201986,COMMON STOCK
A,06/04/2019 00:00:00,SCHIPPERS HARRIE,4,J-Other,--D,4.221,900.93,2,0001486223,COMMON STOCK
A,06/04/2019 00:00:00,Moore Gary Lee,4,J-Other,--D,244.084,52098.51,2,0001630189,COMMON STOCK (SIP)
A,06/04/2019 00:00:00,FEIGHT R PRESTON,4,J-Other,--D,38.953,8314.36,2,0001664294,COMMON STOCK (SIP)
A,06/04/2019 00:00:00,Davila Marco A.,4,J-Other,--D,5.198,1109.34,2,0001649477,COMMON STOCK (SIP)
A,06/04/2019 00:00:00,ARMSTRONG RONALD E,4,J-Other,--D,107.535,22952.91,2,0001201986,COMMON STOCK (SIP)
A,06/04/2019 00:00:00,SKOOG JASON P,4,J-Other,--D,10.169,2170.59,1,0001736235,COMMON STOCK (SIP)
A,06/04/2019 00:00:00,SIVER DARRIN C,4,J-Other,--D,10.166,2190.167,10,0001664292,COMMON STOCK (DCP)
A,06/04/2019 00:00:00,SIVER DARRIN C,4,J-Other,--D,57.261,12222.1,2,0001664292,COMMON STOCK (SIP)
A,06/04/2019 00:00:00,Quinn T. Kyle,4,J-Other,--D,39.946,8605.865,12,0001478418,COMMON STOCK (DCP)
A,06/04/2019 00:00:00,Quinn T. Kyle,4,J-Other,--D,32.646,6968.29,2,0001478418,COMMON STOCK (SIP)
A,06/04/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,165.881,35736.952,11,0001191930,COMMON STOCK (DCP)
A,06/04/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,542.589,116894.069,10,0001191930,COMMON STOCK (DICP)
A,06/04/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,217.71,46903.032,9,0001191930,COMMON STOCK (LTIP)
A,06/04/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,422.417,90191.02,3,0001191930,COMMON STOCK (SIP)
A,06/04/2019 00:00:00,LEY ALMA LILY,4,J-Other,--D,15.486,3305.43,2,0001695574,COMMON STOCK (SIP)
A,06/04/2019 00:00:00,LeVier Jack K.,4,J-Other,--D,14.396,3101.489,12,0001522838,COMMON STOCK (DCP)
A,06/04/2019 00:00:00,LeVier Jack K.,4,J-Other,--D,32.311,6896.59,2,0001522838,COMMON STOCK (SIP)
A,06/04/2019 00:00:00,HUBBARD TODD R,4,J-Other,--D,13.286,2835.8,2,0001765282,COMMON STOCK (SIP)
A,06/04/2019 00:00:00,GRANDSTAFF DOUGLAS S,4,J-Other,--D,1.996,426.04,3,0001720911,COMMON STOCK (SIP)
A,06/04/2019 00:00:00,DOZIER C MICHAEL,4,J-Other,--D,45.596,9732.26,2,0001670013,COMMON STOCK (SIP)
A,06/04/2019 00:00:00,DANFORTH DAVID J,4,J-Other,--D,34.741,7415.23,2,0001733185,COMMON STOCK (SIP)
A,06/04/2019 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,4.601,991.283,11,0001384380,COMMON STOCK (DCP)
A,06/04/2019 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,97.954,20907.87,3,0001384380,COMMON STOCK (SIP)
A,06/04/2019 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,210.4529,45339.4415,2,0001183508,STOCK UNITS (RSDCP)
A,06/04/2019 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,147.7348,31827.6264,1,0001191461,STOCK UNITS (RSDCP)
A,06/04/2019 00:00:00,SCHULZ MARK A,4,J-Other,--D,12.1492,2617.3894,3,0001190854,STOCK UNITS (RSDCP)
A,06/04/2019 00:00:00,SCHULZ MARK A,4,J-Other,--D,34.3584,7402.0951,2,0001190854,STOCK UNITS (RSDCP)
A,06/04/2019 00:00:00,Pigott John,4,J-Other,--D,132.2375,28488.9265,4,0001318907,STOCK UNITS (RSDCP)
A,06/04/2019 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,86.2809,18588.1463,1,0001206884,STOCK UNITS (RSDCP)
A,06/04/2019 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,143.0882,30826.5695,1,0001210484,STOCK UNITS (RSDCP)
A,06/04/2019 00:00:00,FORD BETH,4,J-Other,--D,43.475,9366.1518,2,0001216553,STOCK UNITS
A,06/04/2019 00:00:00,FORD BETH,4,J-Other,--D,54.6918,11782.6654,1,0001216553,STOCK UNITS (RSDCP)
A,06/04/2019 00:00:00,FEDER FRANKLIN,4,J-Other,--D,19.8592,4278.4193,1,0001719024,STOCK UNITS (RSDCP)
A,06/04/2019 00:00:00,CARNWATH ALISON J,4,J-Other,--D,12.1492,2617.3894,2,0001339413,STOCK UNITS (RSDCP)
D,05/21/2019 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,6102,0,4,0001664292,STOCK OPTION
D,05/21/2019 00:00:00,SIVER DARRIN C,4,S-Sale,--D,5067,18126,2,0001664292,COMMON STOCK
A,05/21/2019 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,6102,23193,1,0001664292,COMMON STOCK
D,05/21/2019 00:00:00,GRANDSTAFF DOUGLAS S,4,S-Sale,--D,575,7444,1,0001720911,COMMON STOCK
D,05/20/2019 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,7756,0,7,0001670013,STOCK OPTION
D,05/20/2019 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,4882,0,6,0001670013,STOCK OPTION
D,05/20/2019 00:00:00,DOZIER C MICHAEL,4,S-Sale,--D,7756,3519,4,0001670013,COMMON STOCK
A,05/20/2019 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,7756,11275,3,0001670013,COMMON STOCK
D,05/20/2019 00:00:00,DOZIER C MICHAEL,4,S-Sale,--D,4882,3519,2,0001670013,COMMON STOCK
A,05/20/2019 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,4882,8401,1,0001670013,COMMON STOCK
D,05/16/2019 00:00:00,HUBBARD TODD R,4,S-Sale,--D,281,4124,1,0001765282,COMMON STOCK
A,05/07/2019 00:00:00,SIVER DARRIN C,4,A-Award,--D,2180,2180,11,0001664292,COMMON STOCK (DCP)
D,05/03/2019 00:00:00,DANFORTH DAVID J,4,M-Exempt,--D,1480,0,4,0001733185,STOCK OPTION
D,05/03/2019 00:00:00,DANFORTH DAVID J,4,S-Sale,--D,2835,7380.49,3,0001733185,COMMON STOCK (SIP)
D,05/03/2019 00:00:00,DANFORTH DAVID J,4,S-Sale,--D,1480,5806,2,0001733185,COMMON STOCK
A,05/03/2019 00:00:00,DANFORTH DAVID J,4,M-Exempt,--D,1480,7286,1,0001733185,COMMON STOCK
A,04/29/2019 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,70.1066,45128.9886,2,0001183508,STOCK UNITS (RSDCP)
A,04/29/2019 00:00:00,FORD BETH,4,J-Other,--D,70.1066,9322.6768,2,0001216553,STOCK UNITS
A,04/18/2019 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,69.9888,45058.882,2,0001183508,STOCK UNITS (RSDCP)
A,04/18/2019 00:00:00,FORD BETH,4,J-Other,--D,69.9888,9252.5702,2,0001216553,STOCK UNITS
A,04/01/2019 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,543.0847,44988.8932,2,0001183508,STOCK UNITS (RSDCP)
A,04/01/2019 00:00:00,FORD BETH,4,J-Other,--D,398.2621,9182.5814,2,0001216553,STOCK UNITS
A,03/15/2019 00:00:00,FORD BETH,4,J-Other,--D,73.9098,8784.3193,2,0001216553,STOCK UNITS
A,03/15/2019 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,73.9098,44445.8085,2,0001183508,STOCK UNITS (RSDCP)
A,03/05/2019 00:00:00,SKOOG JASON P,4,J-Other,--D,9.337,2160.42,1,0001736235,COMMON STOCK (SIP)
A,03/05/2019 00:00:00,SIVER DARRIN C,4,J-Other,--D,56.423,12164.84,2,0001664292,COMMON STOCK (SIP)
A,03/05/2019 00:00:00,SCHIPPERS HARRIE,4,J-Other,--D,3.57,896.71,2,0001486223,COMMON STOCK
A,03/05/2019 00:00:00,Quinn T. Kyle,4,J-Other,--D,40.246,8565.919,12,0001478418,COMMON STOCK (DCP)
A,03/05/2019 00:00:00,Quinn T. Kyle,4,J-Other,--D,31.828,6935.64,2,0001478418,COMMON STOCK (SIP)
A,03/05/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,167.123,35571.071,11,0001191930,COMMON STOCK (DCP)
A,03/05/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,546.652,116351.48,10,0001191930,COMMON STOCK (DICP)
A,03/05/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,219.341,46685.322,9,0001191930,COMMON STOCK (LTIP)
A,03/05/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,421.518,89670.76,3,0001191930,COMMON STOCK (SIP)
A,03/05/2019 00:00:00,Moore Gary Lee,4,J-Other,--D,243.001,51854.42,2,0001630189,COMMON STOCK (SIP)
A,03/05/2019 00:00:00,LEY ALMA LILY,4,J-Other,--D,14.646,3289.95,2,0001695574,COMMON STOCK (SIP)
A,03/05/2019 00:00:00,LeVier Jack K.,4,J-Other,--D,14.504,3087.093,12,0001522838,COMMON STOCK (DCP)
A,03/05/2019 00:00:00,LeVier Jack K.,4,J-Other,--D,31.473,6864.28,2,0001522838,COMMON STOCK (SIP)
A,03/05/2019 00:00:00,HUBBARD TODD R,4,J-Other,--D,12.451,2822.52,2,0001765282,COMMON STOCK (SIP)
A,03/05/2019 00:00:00,GRANDSTAFF DOUGLAS S,4,J-Other,--D,1.202,424.05,3,0001720911,COMMON STOCK (SIP)
A,03/05/2019 00:00:00,FEIGHT R PRESTON,4,J-Other,--D,38.216,8275.41,2,0001664294,COMMON STOCK (SIP)
A,03/05/2019 00:00:00,DOZIER C MICHAEL,4,J-Other,--D,44.752,9686.66,2,0001670013,COMMON STOCK (SIP)
A,03/05/2019 00:00:00,Davila Marco A.,4,J-Other,--D,4.361,1104.14,2,0001649477,COMMON STOCK (SIP)
A,03/05/2019 00:00:00,DANFORTH DAVID J,4,J-Other,--D,47.228,10215.49,2,0001733185,COMMON STOCK (SIP)
A,03/05/2019 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,4.636,986.682,11,0001384380,COMMON STOCK (DCP)
A,03/05/2019 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,97.061,20809.92,3,0001384380,COMMON STOCK (SIP)
A,03/05/2019 00:00:00,ARMSTRONG RONALD E,4,J-Other,--D,106.9,22845.38,2,0001201986,COMMON STOCK (SIP)
A,03/05/2019 00:00:00,CARNWATH ALISON J,4,J-Other,--D,12.2402,2605.2402,2,0001339413,STOCK UNITS (RSDCP)
A,03/05/2019 00:00:00,FEDER FRANKLIN,4,J-Other,--D,20.0079,4258.5601,1,0001719024,STOCK UNITS (RSDCP)
A,03/05/2019 00:00:00,FORD BETH,4,J-Other,--D,40.924,8710.4095,2,0001216553,STOCK UNITS
A,03/05/2019 00:00:00,FORD BETH,4,J-Other,--D,55.1013,11727.9736,1,0001216553,STOCK UNITS (RSDCP)
A,03/05/2019 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,144.1597,30683.4813,1,0001210484,STOCK UNITS (RSDCP)
A,03/05/2019 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,86.927,18501.8654,1,0001206884,STOCK UNITS (RSDCP)
A,03/05/2019 00:00:00,Pigott John,4,J-Other,--D,133.2277,28356.689,4,0001318907,STOCK UNITS (RSDCP)
A,03/05/2019 00:00:00,SCHULZ MARK A,4,J-Other,--D,12.2402,2605.2402,3,0001190854,STOCK UNITS (RSDCP)
A,03/05/2019 00:00:00,SCHULZ MARK A,4,J-Other,--D,34.6157,7367.7367,2,0001190854,STOCK UNITS (RSDCP)
A,03/05/2019 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,148.8411,31679.8916,1,0001191461,STOCK UNITS (RSDCP)
A,03/05/2019 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,208.4717,44371.8987,2,0001183508,STOCK UNITS (RSDCP)
D,03/01/2019 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,1392,4176,11,0001664292,STOCK UNITS (LTIP)
D,03/01/2019 00:00:00,SIVER DARRIN C,4,F-InKind,--D,548,17091,2,0001664292,COMMON STOCK
A,03/01/2019 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,1392,17639,1,0001664292,COMMON STOCK
D,03/01/2019 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,3426,10278,11,0001486223,STOCK UNITS (LTIP)
A,03/01/2019 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,3426,32124,1,0001486223,COMMON STOCK
D,03/01/2019 00:00:00,Quinn T. Kyle,4,M-Exempt,--D,1323,3967,14,0001478418,STOCK UNITS (LTIP)
D,03/01/2019 00:00:00,Quinn T. Kyle,4,F-InKind,--D,521,22838,2,0001478418,COMMON STOCK
A,03/01/2019 00:00:00,Quinn T. Kyle,4,M-Exempt,--D,1323,23359,1,0001478418,COMMON STOCK
D,03/01/2019 00:00:00,Moore Gary Lee,4,M-Exempt,--D,2891,8673,13,0001630189,STOCK UNITS (LTIP)
D,03/01/2019 00:00:00,Moore Gary Lee,4,F-InKind,--D,1138,28817,2,0001630189,COMMON STOCK
A,03/01/2019 00:00:00,Moore Gary Lee,4,M-Exempt,--D,2891,29955,1,0001630189,COMMON STOCK
D,03/01/2019 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,723,2169,12,0001695574,STOCK UNITS (LTIP)
D,03/01/2019 00:00:00,LEY ALMA LILY,4,F-InKind,--D,177,3048,2,0001695574,COMMON STOCK
A,03/01/2019 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,723,3225,1,0001695574,COMMON STOCK
D,03/01/2019 00:00:00,LeVier Jack K.,4,F-InKind,--D,244,18619,1,0001522838,COMMON STOCK
D,03/01/2019 00:00:00,HUBBARD TODD R,4,F-InKind,--D,181,4405,1,0001765282,COMMON STOCK
D,03/01/2019 00:00:00,GRANDSTAFF DOUGLAS S,4,F-InKind,--D,212,8019,1,0001720911,COMMON STOCK
D,03/01/2019 00:00:00,FEIGHT R PRESTON,4,F-InKind,--D,284,14225,1,0001664294,COMMON STOCK
D,03/01/2019 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,1060,3180,13,0001670013,STOCK UNITS (LTIP)
D,03/01/2019 00:00:00,DOZIER C MICHAEL,4,F-InKind,--D,259,3519,2,0001670013,COMMON STOCK
A,03/01/2019 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,1060,3778,1,0001670013,COMMON STOCK
D,03/01/2019 00:00:00,Davila Marco A.,4,M-Exempt,--D,675,2023,9,0001649477,STOCK UNITS (LTIP)
D,03/01/2019 00:00:00,Davila Marco A.,4,F-InKind,--D,165,7779.661,2,0001649477,COMMON STOCK
A,03/01/2019 00:00:00,Davila Marco A.,4,M-Exempt,--D,675,7944.661,1,0001649477,COMMON STOCK
D,03/01/2019 00:00:00,DANFORTH DAVID J,4,M-Exempt,--D,972,2916,14,0001733185,STOCK UNITS (LTIP)
D,03/01/2019 00:00:00,DANFORTH DAVID J,4,F-InKind,--D,237,5806,2,0001733185,COMMON STOCK
A,03/01/2019 00:00:00,DANFORTH DAVID J,4,M-Exempt,--D,972,6043,1,0001733185,COMMON STOCK
D,03/01/2019 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,1350,4050,12,0001384380,STOCK UNITS (LTIP)
A,03/01/2019 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,1350,23650,1,0001384380,COMMON STOCK
D,03/01/2019 00:00:00,ARMSTRONG RONALD E,4,M-Exempt,--D,11177,33531,12,0001201986,STOCK UNITS (LTIP)
A,03/01/2019 00:00:00,ARMSTRONG RONALD E,4,M-Exempt,--D,11177,217892,1,0001201986,COMMON STOCK
D,02/20/2019 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,3226,0,4,0001664294,STOCK OPTION
A,02/20/2019 00:00:00,FEIGHT R PRESTON,4,S-Sale,--D,3226,14509,2,0001664294,COMMON STOCK
A,02/20/2019 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,3226,17735,1,0001664294,COMMON STOCK
D,02/20/2019 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,8088,0,5,0001664292,STOCK OPTION
D,02/20/2019 00:00:00,SIVER DARRIN C,4,S-Sale,--D,8088,16247,2,0001664292,COMMON STOCK
A,02/20/2019 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,8088,24335,1,0001664292,COMMON STOCK
D,02/19/2019 00:00:00,HUBBARD TODD R,4,S-Sale,--D,418,4586,1,0001765282,COMMON STOCK
D,02/15/2019 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,9414,0,4,0001486223,STOCK OPTION
D,02/15/2019 00:00:00,SCHIPPERS HARRIE,4,S-Sale,--D,9414,28698,2,0001486223,COMMON STOCK
A,02/15/2019 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,9414,38112,1,0001486223,COMMON STOCK
D,02/13/2019 00:00:00,Davila Marco A.,4,M-Exempt,--D,7528,0,6,0001649477,STOCK OPTION
D,02/13/2019 00:00:00,Davila Marco A.,4,S-Sale,--D,7528,7269.661,2,0001649477,COMMON STOCK
A,02/13/2019 00:00:00,Davila Marco A.,4,M-Exempt,--D,7528,14797.661,1,0001649477,COMMON STOCK
D,02/12/2019 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,13662,0,5,0001384380,STOCK OPTION
D,02/12/2019 00:00:00,BARKLEY MICHAEL T,4,S-Sale,--D,13662,22300,2,0001384380,COMMON STOCK
A,02/12/2019 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,13662,35962,1,0001384380,COMMON STOCK
D,02/07/2019 00:00:00,ARMSTRONG RONALD E,4,M-Exempt,--D,21758,0,4,0001201986,STOCK OPTION
D,02/07/2019 00:00:00,ARMSTRONG RONALD E,4,S-Sale,--D,15784,206715,2,0001201986,COMMON STOCK
A,02/07/2019 00:00:00,ARMSTRONG RONALD E,4,M-Exempt,--D,21758,222499,1,0001201986,COMMON STOCK
D,02/07/2019 00:00:00,HUBBARD TODD R,4,S-Sale,--D,410,5004,3,0001765282,COMMON STOCK
A,02/06/2019 00:00:00,Quinn T. Kyle,4,A-Award,--D,5290,5290,15,0001478418,STOCK UNITS (LTIP)
