MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/04/2021 00:00:00,Simeone Jill,4,S-Sale,--D,131,13596,7,0001581731,Common Stock
D,01/04/2021 00:00:00,Simeone Jill,4,S-Sale,--D,224,13727,6,0001581731,Common Stock
D,01/04/2021 00:00:00,Simeone Jill,4,S-Sale,--D,379,13951,5,0001581731,Common Stock
D,01/04/2021 00:00:00,Simeone Jill,4,S-Sale,--D,455,14330,4,0001581731,Common Stock
D,01/04/2021 00:00:00,Simeone Jill,4,S-Sale,--D,246,14785,3,0001581731,Common Stock
D,01/04/2021 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,4921,24607,18,0001781188,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,14,1157,12,0001781188,Common Stock
D,01/04/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,173,1171,11,0001781188,Common Stock
D,01/04/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,62,1344,10,0001781188,Common Stock
D,01/04/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,480,1406,9,0001781188,Common Stock
D,01/04/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,1052,1886,8,0001781188,Common Stock
D,01/04/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,520,2938,7,0001781188,Common Stock
D,01/04/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,1165,3458,6,0001781188,Common Stock
D,01/04/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,927,4623,5,0001781188,Common Stock
D,01/04/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,528,5550,4,0001781188,Common Stock
A,01/04/2021 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,4921,6078,3,0001781188,Common Stock
D,01/04/2021 00:00:00,SCOTT RYAN M.,4,F-InKind,--D,784,1157,2,0001781188,Common Stock
A,01/04/2021 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,1941,1941,1,0001781188,Common Stock
D,01/04/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,6800,16741,13,0001770886,Employee Stock Option (Right to Buy)
D,01/04/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,20,26975,11,0001770886,Common Stock
D,01/04/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,710,26995,10,0001770886,Common Stock
D,01/04/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,506,27705,9,0001770886,Common Stock
D,01/04/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1370,28211,8,0001770886,Common Stock
D,01/04/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,710,29581,7,0001770886,Common Stock
D,01/04/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1626,30291,6,0001770886,Common Stock
D,01/04/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1280,31917,5,0001770886,Common Stock
D,01/04/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,578,33197,4,0001770886,Common Stock
A,01/04/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,6800,33775,3,0001770886,Common Stock
D,01/04/2021 00:00:00,Glaser Rachel C,4,M-Exempt,--D,15000,126124,15,0001497570,Employee Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,51,21031,13,0001497570,Common Stock
D,01/04/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,866,21082,12,0001497570,Common Stock
D,01/04/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,772,21948,11,0001497570,Common Stock
D,01/04/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,1050,22720,10,0001497570,Common Stock
D,01/04/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,2749,23770,9,0001497570,Common Stock
D,01/04/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,2118,26519,8,0001497570,Common Stock
D,01/04/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,3386,28637,7,0001497570,Common Stock
D,01/04/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,4779,32023,6,0001497570,Common Stock
D,01/04/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,1796,36802,5,0001497570,Common Stock
D,01/04/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,674,38598,4,0001497570,Common Stock
A,01/04/2021 00:00:00,Glaser Rachel C,4,M-Exempt,--D,15000,39272,3,0001497570,Common Stock
D,01/04/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,11801,14,0001813761,Employee Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,2,1074,8,0001813761,Common Stock
D,01/04/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,74,1076,7,0001813761,Common Stock
D,01/04/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,243,1150,6,0001813761,Common Stock
D,01/04/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,403,1393,5,0001813761,Common Stock
D,01/04/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,186,1796,4,0001813761,Common Stock
A,01/04/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,1982,3,0001813761,Common Stock
D,01/04/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,36459,16,0001713632,Employee Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,28,20487,12,0001713632,Common Stock
D,01/04/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,347,20515,11,0001713632,Common Stock
D,01/04/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,457,20862,10,0001713632,Common Stock
D,01/04/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,513,21319,9,0001713632,Common Stock
D,01/04/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,1218,21832,8,0001713632,Common Stock
D,01/04/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,1338,23050,7,0001713632,Common Stock
D,01/04/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,1956,24388,6,0001713632,Common Stock
D,01/04/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,2478,26344,5,0001713632,Common Stock
D,01/04/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,1359,28822,4,0001713632,Common Stock
A,01/04/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,30181,3,0001713632,Common Stock
D,01/01/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,1120,2241,11,0001581731,Restricted Stock Units
D,01/01/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,0,10,0001581731,Restricted Stock Units
D,01/01/2021 00:00:00,Simeone Jill,4,F-InKind,--D,1187,15031,2,0001581731,Common Stock
A,01/01/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,2995,16218,1,0001581731,Common Stock
D,01/01/2021 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,1941,9705,17,0001781188,Restricted Stock Units
D,01/01/2021 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1189,8570,3,0001770899,Restricted Stock Units
D,01/01/2021 00:00:00,MOSKOWITZ RAINA,4,F-InKind,--D,497,7185,2,0001770899,Common Stock
A,01/01/2021 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1189,7682,1,0001770899,Common Stock
D,01/01/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1199,1199,12,0001770886,Restricted Stock Units
D,01/01/2021 00:00:00,PATEL GOYAL KRUTI,4,F-InKind,--D,501,26975,2,0001770886,Common Stock
A,01/01/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1199,27476,1,0001770886,Common Stock
D,01/01/2021 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5501,11002,14,0001497570,Restricted Stock Units
D,01/01/2021 00:00:00,Glaser Rachel C,4,F-InKind,--D,2176,24272,2,0001497570,Common Stock
A,01/01/2021 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5501,26448,1,0001497570,Common Stock
D,01/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,1166,4665,13,0001813761,Restricted Stock Units
D,01/01/2021 00:00:00,Buckley Merilee,4,F-InKind,--D,455,1074,2,0001813761,Common Stock
A,01/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,1166,1529,1,0001813761,Common Stock
D,01/01/2021 00:00:00,Fisher Michael T,4,F-InKind,--D,2642,24973,2,0001713632,Common Stock
A,01/01/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,7031,27615,1,0001713632,Common Stock
D,12/21/2020 00:00:00,WILSON FREDERICK R,4,G-Gift,-ED,13000,570000,1,0001227688,Common Stock
A,12/21/2020 00:00:00,Fisher Michael T,4,G-Gift,-EI,7663,7663,14,0001713632,Common Stock
D,12/21/2020 00:00:00,Fisher Michael T,4,G-Gift,-ED,7663,12824,13,0001713632,Common Stock
D,12/14/2020 00:00:00,REIFF MELISSA,4,M-Exempt,--D,2000,9300,3,0001589723,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,REIFF MELISSA,4,S-Sale,--D,2000,1434,2,0001589723,Common Stock
A,12/14/2020 00:00:00,REIFF MELISSA,4,M-Exempt,--D,2000,3434,1,0001589723,Common Stock
D,12/02/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,907,12709,6,0001813761,Employee Stock Option (Right to Buy)
D,12/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,42,363,5,0001813761,Common Stock
D,12/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,356,405,4,0001813761,Common Stock
D,12/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,441,761,3,0001813761,Common Stock
D,12/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,68,1202,2,0001813761,Common Stock
A,12/02/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,907,1270,1,0001813761,Common Stock
D,12/02/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5209,41667,7,0001713632,Employee Stock Option (Right to Buy)
D,12/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,156,20584,6,0001713632,Common Stock
D,12/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,1720,20740,5,0001713632,Common Stock
D,12/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,2401,22460,4,0001713632,Common Stock
D,12/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,594,24861,3,0001713632,Common Stock
D,12/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,338,25455,2,0001713632,Common Stock
A,12/02/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5209,25793,1,0001713632,Common Stock
D,12/01/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,1,0,4,0001781188,Common Stock
D,12/01/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,36,1,3,0001781188,Common Stock
D,12/01/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,136,37,2,0001781188,Common Stock
D,12/01/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,248,173,1,0001781188,Common Stock
D,12/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,4930,23541,10,0001770886,Employee Stock Option (Right to Buy)
D,12/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,2953,0,9,0001770886,Employee Stock Option (Right to Buy)
D,12/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,23,26277,8,0001770886,Common Stock
D,12/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,319,26300,7,0001770886,Common Stock
D,12/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,970,26619,6,0001770886,Common Stock
D,12/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,3442,27589,5,0001770886,Common Stock
D,12/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,2959,31031,4,0001770886,Common Stock
D,12/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,440,33990,3,0001770886,Common Stock
A,12/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,4930,34430,2,0001770886,Common Stock
A,12/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,2953,29500,1,0001770886,Common Stock
D,11/30/2020 00:00:00,Silverman Josh,4,G-Gift,-EI,19218,0,7,0001525358,Common Stock
A,11/30/2020 00:00:00,Silverman Josh,4,G-Gift,-EI,16886,16886,6,0001525358,Common Stock
D,11/30/2020 00:00:00,Silverman Josh,4,G-Gift,-EI,16886,0,5,0001525358,Common Stock
A,11/30/2020 00:00:00,Silverman Josh,4,G-Gift,-EI,4942,4942,4,0001525358,Common Stock
D,11/30/2020 00:00:00,Silverman Josh,4,G-Gift,-EI,4942,16886,3,0001525358,Common Stock
D,11/20/2020 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,2500,16723,8,0001197664,Director stock option (right to buy)
D,11/20/2020 00:00:00,BURNS M MICHELE,4,S-Sale,--D,2500,12921,5,0001197664,Common Stock
A,11/20/2020 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,2500,15421,4,0001197664,Common Stock
D,11/19/2020 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,2500,19223,7,0001197664,Director stock option (right to buy)
D,11/19/2020 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,5650,0,6,0001197664,Director stock option (right to buy)
D,11/19/2020 00:00:00,BURNS M MICHELE,4,S-Sale,--D,8150,12921,3,0001197664,Common Stock
A,11/19/2020 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,2500,21071,2,0001197664,Common Stock
A,11/19/2020 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,5650,18571,1,0001197664,Common Stock
A,11/15/2020 00:00:00,Silverman Josh,4,G-Gift,-EI,19218,19218,2,0001525358,Common Stock
D,11/15/2020 00:00:00,Silverman Josh,4,G-Gift,-EI,19218,21828,1,0001525358,Common Stock
D,11/13/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,18276,3049651,13,0001525358,Employee Stock Option (Right to Buy)
D,11/13/2020 00:00:00,Silverman Josh,4,S-Sale,--D,3750,0,9,0001525358,Common Stock
D,11/13/2020 00:00:00,Silverman Josh,4,S-Sale,--D,14526,3750,8,0001525358,Common Stock
A,11/13/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,18276,18276,7,0001525358,Common Stock
D,11/12/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,28508,3067927,12,0001525358,Employee Stock Option (Right to Buy)
D,11/12/2020 00:00:00,Silverman Josh,4,S-Sale,--D,511,0,6,0001525358,Common Stock
D,11/12/2020 00:00:00,Silverman Josh,4,S-Sale,--D,6892,511,5,0001525358,Common Stock
D,11/12/2020 00:00:00,Silverman Josh,4,S-Sale,--D,5080,7403,4,0001525358,Common Stock
D,11/12/2020 00:00:00,Silverman Josh,4,S-Sale,--D,8828,12483,3,0001525358,Common Stock
D,11/12/2020 00:00:00,Silverman Josh,4,S-Sale,--D,7197,21311,2,0001525358,Common Stock
A,11/12/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,28508,28508,1,0001525358,Common Stock
D,11/09/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,26354,3096435,16,0001525358,Employee Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Silverman Josh,4,S-Sale,--D,2795,0,12,0001525358,Common Stock
D,11/09/2020 00:00:00,Silverman Josh,4,S-Sale,--D,5501,2795,11,0001525358,Common Stock
D,11/09/2020 00:00:00,Silverman Josh,4,S-Sale,--D,4902,8296,10,0001525358,Common Stock
D,11/09/2020 00:00:00,Silverman Josh,4,S-Sale,--D,13156,13198,9,0001525358,Common Stock
A,11/09/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,26354,26354,8,0001525358,Common Stock
D,11/06/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,60000,3122789,15,0001525358,Employee Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Silverman Josh,4,S-Sale,--D,2334,0,7,0001525358,Common Stock
D,11/06/2020 00:00:00,Silverman Josh,4,S-Sale,--D,10988,2334,6,0001525358,Common Stock
D,11/06/2020 00:00:00,Silverman Josh,4,S-Sale,--D,18524,13322,5,0001525358,Common Stock
D,11/06/2020 00:00:00,Silverman Josh,4,S-Sale,--D,19634,31846,4,0001525358,Common Stock
D,11/06/2020 00:00:00,Silverman Josh,4,S-Sale,--D,5442,51480,3,0001525358,Common Stock
D,11/06/2020 00:00:00,Silverman Josh,4,S-Sale,--D,3078,56922,2,0001525358,Common Stock
A,11/06/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,60000,60000,1,0001525358,Common Stock
D,11/06/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,3500,20400,6,0001770899,Employee Stock Option (Right to Buy)
D,11/06/2020 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,3500,6493,4,0001770899,Common Stock
A,11/06/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,3500,9993,3,0001770899,Common Stock
D,11/05/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,500,23900,5,0001770899,Employee Stock Option (Right to Buy)
D,11/05/2020 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,500,6493,2,0001770899,Common Stock
A,11/05/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,500,6993,1,0001770899,Common Stock
D,11/03/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,2500,24400,3,0001770899,Employee Stock Option (Right to Buy)
D,11/03/2020 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,2500,6493,2,0001770899,Common Stock
A,11/03/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,2500,8993,1,0001770899,Common Stock
D,11/03/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,80000,3182789,14,0001525358,Employee Stock Option (Right to Buy)
D,11/03/2020 00:00:00,Silverman Josh,4,S-Sale,--D,13747,0,9,0001525358,Common Stock
D,11/03/2020 00:00:00,Silverman Josh,4,S-Sale,--D,26253,13747,8,0001525358,Common Stock
D,11/03/2020 00:00:00,Silverman Josh,4,S-Sale,--D,40000,40000,7,0001525358,Common Stock
D,11/03/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,80000,80000,6,0001525358,Common Stock
D,11/02/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,13616,6,0001813761,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,148,363,5,0001813761,Common Stock
D,11/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,272,511,4,0001813761,Common Stock
D,11/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,349,783,3,0001813761,Common Stock
D,11/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,139,1132,2,0001813761,Common Stock
A,11/02/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,1271,1,0001813761,Common Stock
D,11/02/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,96,421,4,0001781188,Common Stock
D,11/02/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,138,517,3,0001781188,Common Stock
D,11/02/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,103,655,2,0001781188,Common Stock
D,11/02/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,84,758,1,0001781188,Common Stock
D,11/02/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,46876,7,0001713632,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,534,20584,6,0001713632,Common Stock
D,11/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,1560,21118,5,0001713632,Common Stock
D,11/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,1866,22678,4,0001713632,Common Stock
D,11/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,1083,24544,3,0001713632,Common Stock
D,11/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,165,25627,2,0001713632,Common Stock
A,11/02/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,25792,1,0001713632,Common Stock
D,11/02/2020 00:00:00,Smyth Margaret Mary,4,S-Sale,--D,8000,2372,1,0001321591,Common Stock
D,11/02/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,678,51587,10,0001770886,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1934,28471,9,0001770886,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,7340,2953,8,0001770886,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,710,26547,7,0001770886,Common Stock
D,11/02/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,3744,27257,6,0001770886,Common Stock
D,11/02/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,3156,31001,5,0001770886,Common Stock
D,11/02/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,2611,34157,4,0001770886,Common Stock
A,11/02/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,678,36768,3,0001770886,Common Stock
A,11/02/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1934,36090,2,0001770886,Common Stock
A,11/02/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,7340,34156,1,0001770886,Common Stock
D,11/02/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,20000,3262789,13,0001525358,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Silverman Josh,4,S-Sale,--D,20000,0,5,0001525358,Common Stock
A,11/02/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,20000,20000,4,0001525358,Common Stock
D,10/30/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,2180,3282789,12,0001525358,Employee Stock Option (Right to Buy)
D,10/30/2020 00:00:00,Silverman Josh,4,S-Sale,--D,796,0,3,0001525358,Common Stock
D,10/30/2020 00:00:00,Silverman Josh,4,S-Sale,--D,1384,796,2,0001525358,Common Stock
A,10/30/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,2180,2180,1,0001525358,Common Stock
D,10/05/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,252,842,10,0001781188,Common Stock
D,10/05/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,590,1094,9,0001781188,Common Stock
D,10/05/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,37,363,11,0001813761,Common Stock
D,10/05/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,294,400,10,0001813761,Common Stock
D,10/05/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,336,694,9,0001813761,Common Stock
D,10/05/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,74,1030,8,0001813761,Common Stock
D,10/02/2020 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,6146,43024,12,0001781188,Stock Option (Right to Buy)
D,10/02/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,1030,1684,8,0001781188,Common Stock
D,10/02/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,1940,2714,7,0001781188,Common Stock
D,10/02/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,2184,4654,6,0001781188,Common Stock
D,10/02/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,796,6838,5,0001781188,Common Stock
D,10/02/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,196,7634,4,0001781188,Common Stock
A,10/02/2020 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,6146,7830,3,0001781188,Common Stock
D,10/02/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,588,20947,17,0001497570,Common Stock
D,10/02/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,1188,21535,16,0001497570,Common Stock
D,10/02/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,2501,22723,15,0001497570,Common Stock
D,10/02/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,906,25224,14,0001497570,Common Stock
D,10/02/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,193,26130,13,0001497570,Common Stock
D,10/02/2020 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,454,6493,6,0001770899,Common Stock
D,10/02/2020 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,954,6947,5,0001770899,Common Stock
D,10/02/2020 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,570,7901,4,0001770899,Common Stock
D,10/02/2020 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,5,8471,3,0001770899,Common Stock
D,10/02/2020 00:00:00,Simeone Jill,4,S-Sale,--D,517,13223,7,0001581731,Common Stock
D,10/02/2020 00:00:00,Simeone Jill,4,S-Sale,--D,963,13740,6,0001581731,Common Stock
D,10/02/2020 00:00:00,Simeone Jill,4,S-Sale,--D,1683,14703,5,0001581731,Common Stock
D,10/02/2020 00:00:00,Simeone Jill,4,S-Sale,--D,331,16386,4,0001581731,Common Stock
D,10/02/2020 00:00:00,Simeone Jill,4,S-Sale,--D,169,16717,3,0001581731,Common Stock
D,10/02/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5287,26439,17,0001713632,Employee Stock Option (Right to Buy)
D,10/02/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,9219,64536,16,0001713632,Employee Stock Option (Right to Buy)
D,10/02/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,52084,15,0001713632,Employee Stock Option (Right to Buy)
D,10/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,634,20584,11,0001713632,Common Stock
D,10/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,5916,21218,10,0001713632,Common Stock
D,10/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,12487,27134,9,0001713632,Common Stock
D,10/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,3909,39621,8,0001713632,Common Stock
D,10/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,1086,43530,7,0001713632,Common Stock
D,10/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,559,44616,6,0001713632,Common Stock
A,10/02/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5287,45175,5,0001713632,Common Stock
A,10/02/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,9219,39888,4,0001713632,Common Stock
A,10/02/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,30669,3,0001713632,Common Stock
D,10/02/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,14524,15,0001813761,Employee Stock Option (Right to Buy)
D,10/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,378,1104,7,0001813761,Common Stock
D,10/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,451,1482,6,0001813761,Common Stock
D,10/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,77,1933,5,0001813761,Common Stock
D,10/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,2,2010,4,0001813761,Common Stock
A,10/02/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,2012,3,0001813761,Common Stock
