MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,262962,0,16,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,767000,0,15,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,561000,0,14,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,1132000,0,13,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,923000,0,12,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,404630,0,11,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,689936,0,10,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,1509580,0,9,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,562502,0,8,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,308655,18345,7,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,42302,13698,6,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,910439,0,5,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,329050,0,4,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,124414,40286,3,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,272787,16213,2,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,654176,211824,1,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,108778,35222,32,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,677366,0,31,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,409034,63966,30,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,689047,40953,29,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,678259,174300,28,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,241638,14362,27,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,497441,0,26,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,372693,19102,25,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,418576,0,24,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,425476,0,23,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,179341,0,22,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,437610,0,21,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,120819,0,20,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,492053,0,19,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,222760,0,18,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,243863,0,17,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,687240,0,16,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,415137,0,15,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,377120,0,14,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,387466,0,13,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,268099,0,12,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,482684,0,11,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,406509,0,10,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,265541,0,9,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,157411,0,8,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,159140,0,7,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,810000,0,6,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,46500,0,5,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,1203000,0,4,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,1090000,0,3,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,S-Sale,--I,20517966,3579199,1,0001695459,Common Stock
D,03/04/2020 00:00:00,Harrington Lauren A,4,F-InKind,--D,300,34011.042,1,0001769488,Common Stock
A,03/02/2020 00:00:00,Creed Greg,4,P-Purchase,--I,3000,6475,1,0001346254,Common Stock
A,02/27/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,138.492,236284.996,1,0001188262,Common Stock
A,02/27/2020 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,13.283,4319.283,1,0001199100,Common Stock
A,02/27/2020 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,28.321,17709.321,1,0001685591,Common Stock
A,02/27/2020 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,109.473,49098.4442,1,0001186892,Common Stock
A,02/27/2020 00:00:00,MCKEE LYNN,4,A-Award,--D,60.994,207726.934,1,0001278866,Common Stock
A,02/27/2020 00:00:00,King Karen Marie,4,A-Award,--D,13.283,4319.283,1,0001791144,Common Stock
A,02/27/2020 00:00:00,Bethel Keith,4,A-Award,--D,54.361,58250.801,1,0001784784,Common Stock
A,02/27/2020 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,100.4,32648.3712,1,0001203226,Common Stock
A,02/27/2020 00:00:00,Harrington Lauren A,4,A-Award,--D,68.159,34311.042,1,0001769488,Common Stock
A,02/27/2020 00:00:00,Creed Greg,4,A-Award,--D,10.725,3487.725,1,0001346254,Common Stock
A,02/27/2020 00:00:00,ESTEVES IRENE M,4,A-Award,--D,119.918,38995.7737,1,0001191609,Common Stock
A,02/27/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,101.515,33011.1043,1,0001209831,Common Stock
A,02/27/2020 00:00:00,DARDEN CALVIN,4,A-Award,--D,37.073,12055.299,1,0001227732,Common Stock
A,02/27/2020 00:00:00,CAMERON SUSAN M.,4,A-Award,--D,13.283,4319.283,1,0001297075,Common Stock
A,02/27/2020 00:00:00,Bruno Marc A,4,A-Award,--D,59.662,111574.359,1,0001738789,Common Stock
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,29559,497441,23,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,45441,852559,22,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,39205,391795,21,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,65424,418576,20,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,66524,425476,19,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,10659,179341,18,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,68390,437610,17,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,7181,120819,16,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,76947,492053,15,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,13240,222760,14,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,38137,243863,13,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,42760,687240,12,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,64863,415137,11,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,58880,377120,10,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,60534,387466,9,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,41901,268099,8,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,75456,482684,7,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,63491,406509,6,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,41459,265541,5,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,24589,157411,4,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,24860,159140,3,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,5500,46500,2,0001695459,Cash Settled Forward Contracts
D,02/10/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,20000,1203000,1,0001695459,Cash Settled Forward Contracts
A,01/29/2020 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,4306,4306,1,0001199100,Common Stock
A,01/29/2020 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,6418,48988.9712,1,0001186892,Common Stock
A,01/29/2020 00:00:00,King Karen Marie,4,A-Award,--D,4306,4306,1,0001791144,Common Stock
A,01/29/2020 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,3477,32547.9712,1,0001203226,Common Stock
A,01/29/2020 00:00:00,ESTEVES IRENE M,4,A-Award,--D,3477,38875.8557,1,0001191609,Common Stock
A,01/29/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,3477,32909.5893,1,0001209831,Common Stock
A,01/29/2020 00:00:00,DARDEN CALVIN,4,A-Award,--D,3477,12018.226,1,0001227732,Common Stock
A,01/29/2020 00:00:00,Creed Greg,4,A-Award,--D,3477,3477,1,0001346254,Common Stock
A,01/29/2020 00:00:00,CAMERON SUSAN M.,4,A-Award,--D,4306,4306,1,0001297075,Common Stock
A,01/07/2020 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,61188,61188,2,0001685591,Stock Option (Right to Buy)
A,01/07/2020 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,9181,17681,1,0001685591,Common Stock
A,01/03/2020 00:00:00,ESTEVES IRENE M,4,A-Award,--D,693,35398.8557,1,0001191609,Common Stock
A,01/03/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,577,29432.5893,1,0001209831,Common Stock
A,12/09/2019 00:00:00,ZILLMER JOHN J,4,A-Award,--D,116.504,236146.504,1,0001188262,Common Stock
A,12/09/2019 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,75.437,42570.9712,1,0001186892,Common Stock
A,12/09/2019 00:00:00,MCKEE LYNN,4,A-Award,--D,51.311,207665.94,1,0001278866,Common Stock
A,12/09/2019 00:00:00,Bethel Keith,4,A-Award,--D,45.732,58196.44,1,0001784784,Common Stock
A,12/09/2019 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,75.437,29070.9712,1,0001203226,Common Stock
A,12/09/2019 00:00:00,Harrington Lauren A,4,A-Award,--D,57.339,34242.883,1,0001769488,Common Stock
A,12/09/2019 00:00:00,ESTEVES IRENE M,4,A-Award,--D,90.058,34705.8557,1,0001191609,Common Stock
A,12/09/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,74.879,28855.5893,1,0001209831,Common Stock
A,12/09/2019 00:00:00,DARDEN CALVIN,4,A-Award,--D,22.164,8541.226,1,0001227732,Common Stock
A,12/09/2019 00:00:00,Bruno Marc A,4,A-Award,--D,47.119,111514.697,1,0001738789,Common Stock
A,12/09/2019 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,89.105,127572.195,1,0001551683,Common Stock
A,12/04/2019 00:00:00,Bruno Marc A,4,A-Award,--D,7929,7929,2,0001738789,Stock Option (Right to Buy)
A,12/04/2019 00:00:00,Bruno Marc A,4,A-Award,--D,1184,111467.578,1,0001738789,Common Stock
D,11/27/2019 00:00:00,MCKEE LYNN,4,M-Exempt,--D,24660,0,9,0001278866,Stock Option (Right to Buy)
D,11/27/2019 00:00:00,MCKEE LYNN,4,S-Sale,--D,24660,207614.629,4,0001278866,Common Stock
A,11/27/2019 00:00:00,MCKEE LYNN,4,M-Exempt,--D,24660,232274.629,3,0001278866,Common Stock
D,11/26/2019 00:00:00,MCKEE LYNN,4,M-Exempt,--D,225340,24660,8,0001278866,Stock Option (Right to Buy)
D,11/26/2019 00:00:00,MCKEE LYNN,4,S-Sale,--D,225340,207614.629,2,0001278866,Common Stock
A,11/26/2019 00:00:00,MCKEE LYNN,4,M-Exempt,--D,225340,432954.629,1,0001278866,Common Stock
D,11/25/2019 00:00:00,Bramlage Stephen P JR,4,G-Gift,-ED,1500,126072.195,1,0001551683,Common Stock
A,11/21/2019 00:00:00,MCKEE LYNN,4,A-Award,--D,47432,47432,6,0001278866,Stock Option (Right to Buy)
A,11/21/2019 00:00:00,MCKEE LYNN,4,A-Award,--D,7071,207614.629,2,0001278866,Common Stock
A,11/21/2019 00:00:00,Bethel Keith,4,A-Award,--D,47432,47432,3,0001784784,Stock Option (Right to Buy)
A,11/21/2019 00:00:00,Bethel Keith,4,A-Award,--D,7071,58150.708,2,0001784784,Common Stock
A,11/21/2019 00:00:00,Harrington Lauren A,4,A-Award,--D,47432,47432,3,0001769488,Stock Option (Right to Buy)
A,11/21/2019 00:00:00,Harrington Lauren A,4,A-Award,--D,7071,34185.544,2,0001769488,Common Stock
A,11/21/2019 00:00:00,ZILLMER JOHN J,4,A-Award,--D,300399,300399,3,0001188262,Stock Option (Right to Buy)
A,11/21/2019 00:00:00,ZILLMER JOHN J,4,P-Purchase,--D,35000,236030,2,0001188262,Common Stock
A,11/21/2019 00:00:00,ZILLMER JOHN J,4,A-Award,--D,44780,201030,1,0001188262,Common Stock
A,11/21/2019 00:00:00,Bruno Marc A,4,A-Award,--D,47432,47432,3,0001738789,Stock Option (Right to Buy)
A,11/21/2019 00:00:00,Bruno Marc A,4,A-Award,--D,7071,110283.578,2,0001738789,Common Stock
A,11/21/2019 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,94863,94863,3,0001551683,Stock Option (Right to Buy)
A,11/21/2019 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,14141,127483.09,2,0001551683,Common Stock
D,11/20/2019 00:00:00,MCKEE LYNN,4,F-InKind,--D,1179,200543.629,1,0001278866,Common Stock
D,11/20/2019 00:00:00,Bethel Keith,4,F-InKind,--D,370,51079.708,1,0001784784,Common Stock
D,11/20/2019 00:00:00,Harrington Lauren A,4,F-InKind,--D,69,27114.544,1,0001769488,Common Stock
D,11/20/2019 00:00:00,Bruno Marc A,4,F-InKind,--D,628,103212.578,1,0001738789,Common Stock
D,11/20/2019 00:00:00,Bramlage Stephen P JR,4,F-InKind,--D,1179,113342.09,1,0001551683,Common Stock
D,11/18/2019 00:00:00,MCKEE LYNN,4,F-InKind,--D,1116,201722.629,2,0001278866,Common Stock
D,11/18/2019 00:00:00,Bethel Keith,4,F-InKind,--D,593,51449.708,2,0001784784,Common Stock
D,11/18/2019 00:00:00,Harrington Lauren A,4,F-InKind,--D,64,27183.544,2,0001769488,Common Stock
D,11/18/2019 00:00:00,Bramlage Stephen P JR,4,F-InKind,--D,1116,114521.09,2,0001551683,Common Stock
D,11/16/2019 00:00:00,MCKEE LYNN,4,F-InKind,--D,923,202838.629,1,0001278866,Common Stock
D,11/16/2019 00:00:00,Bethel Keith,4,F-InKind,--D,693,52042.708,1,0001784784,Common Stock
D,11/16/2019 00:00:00,Harrington Lauren A,4,F-InKind,--D,78,27247.544,1,0001769488,Common Stock
D,11/16/2019 00:00:00,Bramlage Stephen P JR,4,F-InKind,--D,1212,115637.09,1,0001551683,Common Stock
D,11/15/2019 00:00:00,MCKEE LYNN,4,F-InKind,--D,950,203761.629,3,0001278866,Common Stock
D,11/15/2019 00:00:00,Bethel Keith,4,F-InKind,--D,950,52735.708,3,0001784784,Common Stock
D,11/15/2019 00:00:00,Harrington Lauren A,4,F-InKind,--D,58,27325.544,3,0001769488,Common Stock
D,11/15/2019 00:00:00,Bramlage Stephen P JR,4,F-InKind,--D,1899,116849.09,3,0001551683,Common Stock
D,11/14/2019 00:00:00,MCKEE LYNN,4,F-InKind,--D,13979,204711.629,2,0001278866,Common Stock
A,11/14/2019 00:00:00,MCKEE LYNN,4,A-Award,--D,30424,218690.629,1,0001278866,Common Stock
D,11/14/2019 00:00:00,Bethel Keith,4,F-InKind,--D,6766,53685.708,2,0001784784,Common Stock
A,11/14/2019 00:00:00,Bethel Keith,4,A-Award,--D,16716,60451.708,1,0001784784,Common Stock
D,11/14/2019 00:00:00,Harrington Lauren A,4,F-InKind,--D,822,27383.544,2,0001769488,Common Stock
A,11/14/2019 00:00:00,Harrington Lauren A,4,A-Award,--D,2656,28205.544,1,0001769488,Common Stock
D,11/14/2019 00:00:00,Bramlage Stephen P JR,4,F-InKind,--D,13979,118748.09,2,0001551683,Common Stock
A,11/14/2019 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,30424,132727.09,1,0001551683,Common Stock
A,10/07/2019 00:00:00,Mantle Ridge LP,4,J-Other,--I,1,1,24,0001695459,Cash Settled Forward Contracts
A,10/07/2019 00:00:00,Mantle Ridge LP,4,J-Other,--I,1,1,23,0001695459,Cash Settled Forward Contracts
A,10/07/2019 00:00:00,Mantle Ridge LP,4,J-Other,--I,1,1,22,0001695459,Cash Settled Forward Contracts
A,10/07/2019 00:00:00,Mantle Ridge LP,4,J-Other,--I,1,1,21,0001695459,Cash Settled Forward Contracts
A,10/07/2019 00:00:00,Mantle Ridge LP,4,J-Other,--I,1,1,20,0001695459,Cash Settled Forward Contracts
A,10/07/2019 00:00:00,Mantle Ridge LP,4,J-Other,--I,1,1,19,0001695459,Cash Settled Forward Contracts
D,10/07/2019 00:00:00,Mantle Ridge LP,4,J-Other,1-I,1,0,18,0001695459,Option for Cash Settled Forward Contracts
D,10/07/2019 00:00:00,Mantle Ridge LP,4,J-Other,1-I,1,0,17,0001695459,Option for Cash Settled Forward Contracts
D,10/07/2019 00:00:00,Mantle Ridge LP,4,J-Other,1-I,1,0,16,0001695459,Option for Cash Settled Forward Contracts
D,10/07/2019 00:00:00,Mantle Ridge LP,4,J-Other,1-I,1,0,15,0001695459,Option for Cash Settled Forward Contracts
D,10/07/2019 00:00:00,Mantle Ridge LP,4,J-Other,1-I,1,0,14,0001695459,Option for Cash Settled Forward Contracts
D,10/07/2019 00:00:00,Mantle Ridge LP,4,J-Other,1-I,1,0,13,0001695459,Option for Cash Settled Forward Contracts
D,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1,0,12,0001695459,Physically Settled Forward Contracts(obligation to purchase)
D,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1,0,11,0001695459,Physically Settled Forward Contracts(obligation to purchase)
D,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1,0,10,0001695459,Physically Settled Forward Contracts(obligation to purchase)
D,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1,0,9,0001695459,Physically Settled Forward Contracts(obligation to purchase)
D,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1,0,8,0001695459,Physically Settled Forward Contracts(obligation to purchase)
D,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1,0,7,0001695459,Physically Settled Forward Contracts(obligation to purchase)
D,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1,0,6,0001695459,Physically Settled Forward Contracts(obligation to purchase)
D,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1,0,5,0001695459,Physically Settled Forward Contracts(obligation to purchase)
D,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1,0,4,0001695459,Physically Settled Forward Contracts(obligation to purchase)
D,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1,0,3,0001695459,Physically Settled Forward Contracts(obligation to purchase)
D,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1,0,2,0001695459,Physically Settled Forward Contracts(obligation to purchase)
D,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1,0,1,0001695459,Physically Settled Forward Contracts(obligation to purchase)
D,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1,0,22,0001695459,Physically Settled Forward Contracts(obligation to purchase)
D,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1,0,21,0001695459,Physically Settled Forward Contracts(obligation to purchase)
D,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1,0,20,0001695459,Physically Settled Forward Contracts(obligation to purchase)
D,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1,0,19,0001695459,Physically Settled Forward Contracts(obligation to purchase)
D,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1,0,18,0001695459,Physically Settled Forward Contracts(obligation to purchase)
A,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,210634,24097165,17,0001695459,Common Stock
A,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,126950,23886531,16,0001695459,Common Stock
A,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,240498,23759581,15,0001695459,Common Stock
A,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,455561,23519083,14,0001695459,Common Stock
A,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,949420,23063522,13,0001695459,Common Stock
A,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,468064,22114102,12,0001695459,Common Stock
A,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,183038,21646038,11,0001695459,Common Stock
A,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,2011000,21463000,10,0001695459,Common Stock
A,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,2025000,19452000,9,0001695459,Common Stock
A,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,3096000,17427000,8,0001695459,Common Stock
A,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,2889000,14331000,7,0001695459,Common Stock
A,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,2057000,11442000,6,0001695459,Common Stock
A,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1573000,9385000,5,0001695459,Common Stock
A,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,470000,7812000,4,0001695459,Common Stock
A,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,1125000,7342000,3,0001695459,Common Stock
A,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,3249000,6217000,2,0001695459,Common Stock
A,10/07/2019 00:00:00,Mantle Ridge LP,4,C-Conversion,--I,572000,2968000,1,0001695459,Common Stock
A,10/04/2019 00:00:00,QUELCH JOHN,4,A-Award,--D,585,28780.7103,1,0001222423,Common Stock
A,10/04/2019 00:00:00,ESTEVES IRENE M,4,A-Award,--D,702,34615.7977,1,0001191609,Common Stock
A,10/04/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,585,28780.7103,1,0001209831,Common Stock
A,08/29/2019 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,78.25,42495.5342,1,0001186892,Common Stock
A,08/29/2019 00:00:00,QUELCH JOHN,4,A-Award,--D,76.093,28195.7103,1,0001222423,Common Stock
A,08/29/2019 00:00:00,MORRISON PATRICIA,4,A-Award,--D,13.371,13361.719,1,0001204081,Common Stock
A,08/29/2019 00:00:00,MCKEE LYNN,4,A-Award,--D,58.604,188266.629,1,0001278866,Common Stock
A,08/29/2019 00:00:00,Bethel Keith,4,A-Award,--D,43.646,43735.708,1,0001784784,Common Stock
A,08/29/2019 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,78.25,28995.5342,1,0001203226,Common Stock
A,08/29/2019 00:00:00,Harrington Lauren A,4,A-Award,--D,42.717,25549.544,1,0001769488,Common Stock
A,08/29/2019 00:00:00,ESTEVES IRENE M,4,A-Award,--D,91.523,33913.7977,1,0001191609,Common Stock
A,08/29/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,76.093,28195.7103,1,0001209831,Common Stock
A,08/29/2019 00:00:00,DARDEN CALVIN,4,A-Award,--D,22.99,8519.062,1,0001227732,Common Stock
A,08/29/2019 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,85.997,102303.09,1,0001551683,Common Stock
A,08/29/2019 00:00:00,Bisaccia Lisa,4,A-Award,--D,61,22603.4045,1,0001479663,Common Stock
A,08/29/2019 00:00:00,Beckers-Vieujant Pierre-Olivier,4,A-Award,--D,61.396,22750.4676,1,0001633045,Common Stock
D,08/15/2019 00:00:00,Bethel Keith,4,S-Sale,--D,7500,43692.062,1,0001784784,Common Stock
A,08/08/2019 00:00:00,Harrington Lauren A,4,A-Award,--D,20520,20520,2,0001769488,Stock Option (Right to Buy)
A,08/08/2019 00:00:00,Harrington Lauren A,4,A-Award,--D,2656,25506.827,1,0001769488,Common Stock
A,07/05/2019 00:00:00,QUELCH JOHN,4,A-Award,--D,688,28119.6173,1,0001222423,Common Stock
A,07/05/2019 00:00:00,ESTEVES IRENE M,4,A-Award,--D,826,33822.2747,1,0001191609,Common Stock
A,07/05/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,688,28119.6173,1,0001209831,Common Stock
A,05/30/2019 00:00:00,Harrington Lauren A,4,A-Award,--D,41.266,22850.827,1,0001769488,Common Stock
