MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/07/2022 00:00:00,Goodell Timothy B.,4,S-Sale,--D,3915,111685,6,0001453244,"Common Stock, $1.00 par value"
D,03/07/2022 00:00:00,RIELLY JOHN P,4,S-Sale,--D,6990,294083,11,0001191129,"Common Stock, $1.00 par value"
A,03/06/2022 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,3122,3122,6,0001627310,Option to purchase Common Stock
A,03/06/2022 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,3122,3122,5,0001627310,Option to purchase Common Stock
A,03/06/2022 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,3121,3121,4,0001627310,Option to purchase Common Stock
A,03/06/2022 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,9687,9687,3,0001627310,2022 Performance Share Unit
A,03/06/2022 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,3657,97965,1,0001627310,"Common Stock, $1.00 par value"
A,03/06/2022 00:00:00,Hill Gregory P.,4,A-Award,--D,10293,10293,6,0001453499,Option to purchase Common Stock
A,03/06/2022 00:00:00,Hill Gregory P.,4,A-Award,--D,10293,10293,5,0001453499,Option to purchase Common Stock
A,03/06/2022 00:00:00,Hill Gregory P.,4,A-Award,--D,10292,10292,4,0001453499,Option to purchase Common Stock
A,03/06/2022 00:00:00,Hill Gregory P.,4,A-Award,--D,31940,31940,3,0001453499,2022 Performance Share Unit
A,03/06/2022 00:00:00,Hill Gregory P.,4,A-Award,--D,12059,130573,1,0001453499,"Common Stock, $1.00 par value"
A,03/06/2022 00:00:00,Schoonman Geurt G,4,A-Award,--D,3038,3038,6,0001799427,Option to purchase Common Stock
A,03/06/2022 00:00:00,Schoonman Geurt G,4,A-Award,--D,3037,3037,5,0001799427,Option to purchase Common Stock
A,03/06/2022 00:00:00,Schoonman Geurt G,4,A-Award,--D,3037,3037,4,0001799427,Option to purchase Common Stock
A,03/06/2022 00:00:00,Schoonman Geurt G,4,A-Award,--D,9425,9425,3,0001799427,2022 Performance Share Unit
A,03/06/2022 00:00:00,Schoonman Geurt G,4,A-Award,--D,3558,48018,1,0001799427,"Common Stock, $1.00 par value"
A,03/06/2022 00:00:00,HESS JOHN B,4,A-Award,--D,33747,33747,13,0001087997,Option to purchase Common Stock
A,03/06/2022 00:00:00,HESS JOHN B,4,A-Award,--D,33747,33747,12,0001087997,Option to purchase Common Stock
A,03/06/2022 00:00:00,HESS JOHN B,4,A-Award,--D,33746,33746,11,0001087997,Option to purchase Common Stock
A,03/06/2022 00:00:00,HESS JOHN B,4,A-Award,--D,52361,52361,10,0001087997,2022 Performance Share Unit
A,03/06/2022 00:00:00,Lynch Richard D.,4,A-Award,--D,2953,2953,6,0001736369,Option to purchase Common Stock
A,03/06/2022 00:00:00,Lynch Richard D.,4,A-Award,--D,2953,2953,5,0001736369,Option to purchase Common Stock
A,03/06/2022 00:00:00,Lynch Richard D.,4,A-Award,--D,2953,2953,4,0001736369,Option to purchase Common Stock
A,03/06/2022 00:00:00,Lynch Richard D.,4,A-Award,--D,9163,9163,3,0001736369,2022 Performance Share Unit
A,03/06/2022 00:00:00,Lynch Richard D.,4,A-Award,--D,3460,50963,1,0001736369,"Common Stock, $1.00 par value"
A,03/06/2022 00:00:00,Slentz Andrew P,4,A-Award,--D,2531,2531,8,0001604521,Option to purchase Common Stock
A,03/06/2022 00:00:00,Slentz Andrew P,4,A-Award,--D,2531,2531,7,0001604521,Option to purchase Common Stock
A,03/06/2022 00:00:00,Slentz Andrew P,4,A-Award,--D,2531,2531,6,0001604521,Option to purchase Common Stock
A,03/06/2022 00:00:00,Slentz Andrew P,4,A-Award,--D,7854,7854,5,0001604521,2022 Performance Share Unit
A,03/06/2022 00:00:00,Slentz Andrew P,4,A-Award,--D,2965,43485,1,0001604521,"Common Stock, $1.00 par value"
A,03/06/2022 00:00:00,Goodell Timothy B.,4,A-Award,--D,4219,4219,19,0001453244,Option to purchase Common Stock
A,03/06/2022 00:00:00,Goodell Timothy B.,4,A-Award,--D,4218,4218,18,0001453244,Option to purchase Common Stock
A,03/06/2022 00:00:00,Goodell Timothy B.,4,A-Award,--D,4218,4218,17,0001453244,Option to purchase Common Stock
A,03/06/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,13090,13090,16,0001453244,2022 Performance Share Unit
A,03/06/2022 00:00:00,Goodell Timothy B.,4,A-Award,--D,4942,115600,5,0001453244,"Common Stock, $1.00 par value"
A,03/06/2022 00:00:00,RIELLY JOHN P,4,A-Award,--D,4387,4387,15,0001191129,Option to purchase Common Stock
A,03/06/2022 00:00:00,RIELLY JOHN P,4,A-Award,--D,4387,4387,14,0001191129,Option to purchase Common Stock
A,03/06/2022 00:00:00,RIELLY JOHN P,4,A-Award,--D,4387,4387,13,0001191129,Option to purchase Common Stock
A,03/06/2022 00:00:00,RIELLY JOHN P,4,A-Award,--D,13614,13614,12,0001191129,2022 Performance Share Unit
A,03/06/2022 00:00:00,RIELLY JOHN P,4,A-Award,--D,5140,301073,10,0001191129,"Common Stock, $1.00 par value"
A,03/06/2022 00:00:00,Quigley James H.,4,A-Award,--I,1730,30216.972,1,0001554331,"Common Stock, $1.00 par value"
A,03/06/2022 00:00:00,Meyers Kevin Omar,4,A-Award,--D,1730,34391,1,0001464559,"Common Stock, $1.00 par value"
A,03/06/2022 00:00:00,MCMANUS DAVID,4,A-Award,--D,1730,37260,1,0001312074,"Common Stock, $1.00 par value"
A,03/06/2022 00:00:00,Ovelmen Karyn F.,4,A-Award,--D,1730,4819,1,0001532849,"Common Stock, $1.00 par value"
A,03/06/2022 00:00:00,SCHRADER WILLIAM G.,4,A-Award,--I,1730,29768,1,0001577390,"Common Stock, $1.00 par value"
A,03/06/2022 00:00:00,McGuire Raymond J,4,A-Award,--D,1730,1730,1,0001377736,"Common Stock, $1.00 par value"
A,03/06/2022 00:00:00,LIPSCHULTZ MARC S,4,A-Award,--D,1730,17914,1,0001081717,"Common Stock, $1.00 par value"
A,03/06/2022 00:00:00,COLEMAN LEONARD S JR,4,A-Award,--D,1730,18763,1,0001047251,"Common Stock, $1.00 par value"
A,03/06/2022 00:00:00,HOLIDAY EDITH E,4,A-Award,--D,1730,60861,1,0001015844,"Common Stock, $1.00 par value"
A,03/06/2022 00:00:00,Checki Terrence J.,4,A-Award,--D,1730,25306,1,0001607441,"Common Stock, $1.00 par value"
A,03/04/2022 00:00:00,Goodell Timothy B.,4/A,M-Exempt,--D,14749,154905,1,0001453244,"Common Stock, $1.00 par value"
D,03/04/2022 00:00:00,HESS JOHN B,4,S-Sale,--I,52816,8029037,4,0001087997,"Common Stock, $1.00 par value"
D,03/04/2022 00:00:00,HESS JOHN B,4,S-Sale,--I,197184,8081853,3,0001087997,"Common Stock, $1.00 par value"
D,03/04/2022 00:00:00,HESS JOHN B,4,S-Sale,--D,12620,64881,2,0001087997,"Common Stock, $1.00 par value"
D,03/04/2022 00:00:00,HESS JOHN B,4,S-Sale,--D,137380,77501,1,0001087997,"Common Stock, $1.00 par value"
D,03/04/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,9906,0,15,0001453244,Option to purchase Common Stock
D,03/04/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,7375,0,14,0001453244,Option to purchase Common Stock
D,03/04/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,7374,0,13,0001453244,Option to purchase Common Stock
D,03/04/2022 00:00:00,Goodell Timothy B.,4,S-Sale,--D,9906,110658,4,0001453244,"Common Stock, $1.00 par value"
A,03/04/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,9906,120564,3,0001453244,"Common Stock, $1.00 par value"
D,03/04/2022 00:00:00,Goodell Timothy B.,4,S-Sale,--D,14749,110658,2,0001453244,"Common Stock, $1.00 par value"
D,03/04/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,14749,125407,1,0001453244,"Common Stock, $1.00 par value"
D,03/04/2022 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,6350,0,24,0001191129,Option to purchase Common Stock
D,03/04/2022 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,6349,0,23,0001191129,Option to purchase Common Stock
D,03/04/2022 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,6349,0,22,0001191129,Option to purchase Common Stock
D,03/04/2022 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,5795,0,21,0001191129,Option to purchase Common Stock
D,03/04/2022 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,5795,0,20,0001191129,Option to purchase Common Stock
D,03/04/2022 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,5795,0,19,0001191129,Option to purchase Common Stock
D,03/04/2022 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,10256,0,18,0001191129,Option to purchase Common Stock
D,03/04/2022 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,7375,0,17,0001191129,Option to purchase Common Stock
D,03/04/2022 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,7374,0,16,0001191129,Option to purchase Common Stock
D,03/04/2022 00:00:00,RIELLY JOHN P,4,S-Sale,--D,19048,295933,9,0001191129,"Common Stock, $1.00 par value"
A,03/04/2022 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,19048,314981,8,0001191129,"Common Stock, $1.00 par value"
D,03/04/2022 00:00:00,RIELLY JOHN P,4,S-Sale,--D,7870,295933,7,0001191129,"Common Stock, $1.00 par value"
D,03/04/2022 00:00:00,RIELLY JOHN P,4,S-Sale,--D,9515,303803,6,0001191129,"Common Stock, $1.00 par value"
A,03/04/2022 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,17385,313318,5,0001191129,"Common Stock, $1.00 par value"
D,03/04/2022 00:00:00,RIELLY JOHN P,4,S-Sale,--D,10256,295933,4,0001191129,"Common Stock, $1.00 par value"
A,03/04/2022 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,10256,306189,3,0001191129,"Common Stock, $1.00 par value"
D,03/04/2022 00:00:00,RIELLY JOHN P,4,S-Sale,--D,14749,295933,2,0001191129,"Common Stock, $1.00 par value"
A,03/04/2022 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,14749,310682,1,0001191129,"Common Stock, $1.00 par value"
D,02/15/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,7122,0,15,0001627310,Option to purchase Common Stock
D,02/15/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,7122,0,14,0001627310,Option to purchase Common Stock
D,02/15/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,7121,0,13,0001627310,Option to purchase Common Stock
D,02/15/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,6252,0,12,0001627310,Option to purchase Common Stock
D,02/15/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,6252,0,11,0001627310,Option to purchase Common Stock
D,02/15/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,6252,0,10,0001627310,Option to purchase Common Stock
D,02/15/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,7548,0,9,0001627310,Option to purchase Common Stock
D,02/15/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,7548,0,8,0001627310,Option to purchase Common Stock
D,02/15/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,7548,0,7,0001627310,Option to purchase Common Stock
D,02/15/2022 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,21365,94308,6,0001627310,"Common Stock, $1.00 par value"
A,02/15/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,21365,115673,5,0001627310,"Common Stock, $1.00 par value"
D,02/15/2022 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,18756,94308,4,0001627310,"Common Stock, $1.00 par value"
A,02/15/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,18756,113064,3,0001627310,"Common Stock, $1.00 par value"
D,02/15/2022 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,22644,94308,2,0001627310,"Common Stock, $1.00 par value"
A,02/15/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,22644,116952,1,0001627310,"Common Stock, $1.00 par value"
D,02/03/2022 00:00:00,RIELLY JOHN P,4,S-Sale,--D,10003,295933,2,0001191129,"Common Stock, $1.00 par value"
D,02/03/2022 00:00:00,HESS JOHN B,4,S-Sale,--D,110371,29426,3,0001087997,"Common Stock, $1.00 par value"
D,02/03/2022 00:00:00,HESS JOHN B,4,S-Sale,--D,110371,139797,2,0001087997,"Common Stock, $1.00 par value"
D,02/03/2022 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,7405,94308,2,0001627310,"Common Stock, $1.00 par value"
D,02/03/2022 00:00:00,Hill Gregory P.,4,S-Sale,--D,25764,118514,2,0001453499,"Common Stock, $1.00 par value"
D,02/03/2022 00:00:00,Lynch Richard D.,4,S-Sale,--D,5671,47503,2,0001736369,"Common Stock, $1.00 par value"
D,02/03/2022 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,3969,0,8,0001799427,Option to purchase Common Stock
D,02/03/2022 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,3968,0,7,0001799427,Option to purchase Common Stock
D,02/03/2022 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,3968,0,6,0001799427,Option to purchase Common Stock
D,02/03/2022 00:00:00,Schoonman Geurt G,4,S-Sale,--D,11905,44460,4,0001799427,"Common Stock, $1.00 par value"
A,02/03/2022 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,11905,56365,3,0001799427,"Common Stock, $1.00 par value"
D,02/03/2022 00:00:00,Schoonman Geurt G,4,S-Sale,--D,1906,44460,2,0001799427,"Common Stock, $1.00 par value"
D,02/03/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,6350,0,13,0001453244,Option to purchase Common Stock
D,02/03/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,6349,0,12,0001453244,Option to purchase Common Stock
D,02/03/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,6349,0,11,0001453244,Option to purchase Common Stock
D,02/03/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,5795,0,10,0001453244,Option to purchase Common Stock
D,02/03/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,5795,0,9,0001453244,Option to purchase Common Stock
D,02/03/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,5795,0,8,0001453244,Option to purchase Common Stock
D,02/03/2022 00:00:00,Goodell Timothy B.,4,S-Sale,--D,19048,140156,6,0001453244,"Common Stock, $1.00 par value"
A,02/03/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,19048,159204,5,0001453244,"Common Stock, $1.00 par value"
D,02/03/2022 00:00:00,Goodell Timothy B.,4,S-Sale,--D,17385,140156,4,0001453244,"Common Stock, $1.00 par value"
A,02/03/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,17385,157541,3,0001453244,"Common Stock, $1.00 par value"
D,02/03/2022 00:00:00,Goodell Timothy B.,4,S-Sale,--D,29434,140156,2,0001453244,"Common Stock, $1.00 par value"
D,02/03/2022 00:00:00,Slentz Andrew P,4,S-Sale,--D,23771,40520,2,0001604521,"Common Stock, $1.00 par value"
D,02/01/2022 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,16819,0,3,0001191129,2019 Performance Share Unit
A,02/01/2022 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,29434,305936,1,0001191129,"Common Stock, $1.00 par value"
D,02/01/2022 00:00:00,HESS JOHN B,4,M-Exempt,--D,63069,0,5,0001087997,2019 Performance Share Unit
A,02/01/2022 00:00:00,HESS JOHN B,4,M-Exempt,--D,110371,250168,1,0001087997,"Common Stock, $1.00 par value"
D,02/01/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,13034,0,3,0001627310,2019 Performance Share Unit
A,02/01/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,22810,101713,1,0001627310,"Common Stock, $1.00 par value"
D,02/01/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,39734,0,3,0001453499,2019 Performance Share Unit
A,02/01/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,69535,144278,1,0001453499,"Common Stock, $1.00 par value"
D,02/01/2022 00:00:00,Lynch Richard D.,4,M-Exempt,--D,10512,0,3,0001736369,2019 Performance Share Unit
A,02/01/2022 00:00:00,Lynch Richard D.,4,M-Exempt,--D,18396,53174,1,0001736369,"Common Stock, $1.00 par value"
D,02/01/2022 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,4380,0,5,0001799427,2019 Performance Share Unit
A,02/01/2022 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,7665,46366,1,0001799427,"Common Stock, $1.00 par value"
D,02/01/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,16819,0,7,0001453244,2019 Performance Share Unit
A,02/01/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,29434,169590,1,0001453244,"Common Stock, $1.00 par value"
D,02/01/2022 00:00:00,Slentz Andrew P,4,M-Exempt,--D,10512,0,3,0001604521,2019 Performance Share Unit
A,02/01/2022 00:00:00,Slentz Andrew P,4,M-Exempt,--D,18396,64291,1,0001604521,"Common Stock, $1.00 par value"
D,12/08/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,3600,74743,1,0001453499,"Common Stock, $1.00 par value"
D,09/15/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,15000,78343,1,0001453499,"Common Stock, $1.00 par value"
D,06/16/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,7046,58009,6,0001087997,"Common Stock, $1.00 par value"
D,06/16/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,72470,65055,5,0001087997,"Common Stock, $1.00 par value"
D,06/16/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,70484,137525,4,0001087997,"Common Stock, $1.00 par value"
D,06/16/2021 00:00:00,HESS JOHN B,4,S-Sale,--I,7046,8279037,3,0001087997,"Common Stock, $1.00 par value"
D,06/16/2021 00:00:00,HESS JOHN B,4,S-Sale,--I,72485,8286083,2,0001087997,"Common Stock, $1.00 par value"
D,06/16/2021 00:00:00,HESS JOHN B,4,S-Sale,--I,70469,8358568,1,0001087997,"Common Stock, $1.00 par value"
D,06/11/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,21713,0,8,0001453499,Option to purchase Common Stock
D,06/11/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,17423,0,7,0001453499,Option to purchase Common Stock
D,06/11/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,13938,0,6,0001453499,Option to purchase Common Stock
D,06/11/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,21713,116544,5,0001453499,"Common Stock, $1.00 par value"
A,06/11/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,21713,138257,4,0001453499,"Common Stock, $1.00 par value"
D,06/11/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,31361,116544,3,0001453499,"Common Stock, $1.00 par value"
A,06/11/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,31361,147905,2,0001453499,"Common Stock, $1.00 par value"
D,06/11/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,21000,116544,1,0001453499,"Common Stock, $1.00 par value"
D,06/10/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,1305,137544,8,0001453499,"Common Stock, $1.00 par value"
D,06/10/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,1108,138849,7,0001453499,"Common Stock, $1.00 par value"
A,06/10/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,2413,139957,6,0001453499,"Common Stock, $1.00 par value"
D,06/10/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,1484,137544,5,0001453499,"Common Stock, $1.00 par value"
D,06/10/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,2000,139028,4,0001453499,"Common Stock, $1.00 par value"
A,06/10/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,3484,141028,3,0001453499,"Common Stock, $1.00 par value"
D,06/10/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,2301,137544,2,0001453499,"Common Stock, $1.00 par value"
A,06/10/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,2301,139845,1,0001453499,"Common Stock, $1.00 par value"
D,06/09/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,2413,21713,11,0001453499,Option to purchase Common Stock
D,06/09/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,3484,13938,10,0001453499,Option to purchase Common Stock
D,06/09/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,2301,9,9,0001453499,Option to purchase Common Stock
D,05/07/2021 00:00:00,Slentz Andrew P,4,S-Sale,--D,6080,45895,1,0001604521,"Common Stock, $1.00 par value"
D,05/06/2021 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,5761,0,4,0001799427,Option to purchase Common Stock
D,05/06/2021 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,5761,0,3,0001799427,Option to purchase Common Stock
D,05/06/2021 00:00:00,Schoonman Geurt G,4,S-Sale,--D,11522,38701,2,0001799427,"Common Stock, $1.00 par value"
A,05/06/2021 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,11522,50223,1,0001799427,"Common Stock, $1.00 par value"
D,05/06/2021 00:00:00,HESS JOHN B,4,M-Exempt,--D,73046,0,16,0001087997,Option to purchase Common Stock
D,05/06/2021 00:00:00,HESS JOHN B,4,M-Exempt,--D,73046,0,15,0001087997,Option to purchase Common Stock
D,05/06/2021 00:00:00,HESS JOHN B,4,M-Exempt,--D,73046,0,14,0001087997,Option to purchase Common Stock
D,05/06/2021 00:00:00,HESS JOHN B,4,M-Exempt,--D,58925,0,13,0001087997,Option to purchase Common Stock
D,05/06/2021 00:00:00,HESS JOHN B,4,M-Exempt,--D,58925,0,12,0001087997,Option to purchase Common Stock
D,05/06/2021 00:00:00,HESS JOHN B,4,M-Exempt,--D,58925,0,11,0001087997,Option to purchase Common Stock
D,05/06/2021 00:00:00,HESS JOHN B,4,M-Exempt,--D,71315,0,10,0001087997,Option to purchase Common Stock
D,05/06/2021 00:00:00,HESS JOHN B,4,M-Exempt,--D,71315,0,9,0001087997,Option to purchase Common Stock
D,05/06/2021 00:00:00,HESS JOHN B,4,M-Exempt,--D,71315,0,8,0001087997,Option to purchase Common Stock
D,05/06/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,176775,208009,7,0001087997,"Common Stock, $1.00 par value"
A,05/06/2021 00:00:00,HESS JOHN B,4,M-Exempt,--D,176775,384784,6,0001087997,"Common Stock, $1.00 par value"
D,05/06/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,188945,208009,5,0001087997,"Common Stock, $1.00 par value"
D,05/06/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,25000,396954,4,0001087997,"Common Stock, $1.00 par value"
A,05/06/2021 00:00:00,HESS JOHN B,4,M-Exempt,--D,213945,421954,3,0001087997,"Common Stock, $1.00 par value"
D,05/06/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,219138,208009,2,0001087997,"Common Stock, $1.00 par value"
A,05/06/2021 00:00:00,HESS JOHN B,4,M-Exempt,--D,219138,427147,1,0001087997,"Common Stock, $1.00 par value"
D,05/06/2021 00:00:00,Lynch Richard D.,4,M-Exempt,--D,7226,0,7,0001736369,Option to purchase Common Stock
D,05/06/2021 00:00:00,Lynch Richard D.,4,M-Exempt,--D,6088,0,6,0001736369,Option to purchase Common Stock
D,05/06/2021 00:00:00,Lynch Richard D.,4,M-Exempt,--D,6087,0,5,0001736369,Option to purchase Common Stock
D,05/06/2021 00:00:00,Lynch Richard D.,4,S-Sale,--D,7226,34778,4,0001736369,"Common Stock, $1.00 par value"
A,05/06/2021 00:00:00,Lynch Richard D.,4,M-Exempt,--D,7226,42004,3,0001736369,"Common Stock, $1.00 par value"
D,05/06/2021 00:00:00,Lynch Richard D.,4,S-Sale,--D,12175,34778,2,0001736369,"Common Stock, $1.00 par value"
A,05/06/2021 00:00:00,Lynch Richard D.,4,M-Exempt,--D,12175,46953,1,0001736369,"Common Stock, $1.00 par value"
D,05/06/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,20700,2310,14,0001453499,Option to purchase Common Stock
D,05/06/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,23009,0,13,0001453499,Option to purchase Common Stock
D,05/06/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,18407,0,12,0001453499,Option to purchase Common Stock
D,05/06/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,21709,0,11,0001453499,Option to purchase Common Stock
D,05/06/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,21709,0,10,0001453499,Option to purchase Common Stock
D,05/06/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,15196,0,9,0001453499,Option to purchase Common Stock
D,05/06/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,5949,137544,8,0001453499,"Common Stock, $1.00 par value"
D,05/06/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,26842,143493,7,0001453499,"Common Stock, $1.00 par value"
D,05/06/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,25823,170335,6,0001453499,"Common Stock, $1.00 par value"
A,05/06/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,58614,196158,5,0001453499,"Common Stock, $1.00 par value"
D,05/06/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,5828,137544,4,0001453499,"Common Stock, $1.00 par value"
D,05/06/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,24134,143372,3,0001453499,"Common Stock, $1.00 par value"
D,05/06/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,32154,167506,2,0001453499,"Common Stock, $1.00 par value"
A,05/06/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,62116,199660,1,0001453499,"Common Stock, $1.00 par value"
A,05/06/2021 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,30009,276502,3,0001191129,"Common Stock, $1.00 par value"
D,05/05/2021 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,9740,0,15,0001453244,Option to purchase Common Stock
D,05/05/2021 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,9739,0,14,0001453244,Option to purchase Common Stock
D,05/05/2021 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,9739,0,13,0001453244,Option to purchase Common Stock
D,05/05/2021 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,9189,0,12,0001453244,Option to purchase Common Stock
D,05/05/2021 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,9189,0,11,0001453244,Option to purchase Common Stock
D,05/05/2021 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,9189,0,10,0001453244,Option to purchase Common Stock
D,05/05/2021 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,10003,0,9,0001453244,Option to purchase Common Stock
D,05/05/2021 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,10003,0,8,0001453244,Option to purchase Common Stock
D,05/05/2021 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,10003,0,7,0001453244,Option to purchase Common Stock
D,05/05/2021 00:00:00,Goodell Timothy B.,4,S-Sale,--D,27567,140156,6,0001453244,"Common Stock, $1.00 par value"
