MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/10/2021 00:00:00,Palmieri Jane,4,A-Award,--D,766,766,1,0001809709,Common Stock
A,05/10/2021 00:00:00,Hankin Michael David,4,A-Award,--D,766,2215.1593,1,0001672184,Common Stock
A,05/10/2021 00:00:00,Crew Debra Ann,4,A-Award,--D,766,2215.1593,1,0001594085,Common Stock
A,05/10/2021 00:00:00,COUTTS ROBERT B,4,A-Award,--D,766,2215.1593,1,0001193999,Common Stock
A,05/10/2021 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,766,2215.1593,1,0001208747,Common Stock
A,05/10/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,766,2215.1593,1,0001196472,Common Stock
A,05/10/2021 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,766,2765.1976,1,0001215821,Common Stock
A,05/10/2021 00:00:00,Ayers Andrea J.,4,A-Award,--D,766,2215.1593,1,0001420673,Common Stock
D,05/04/2021 00:00:00,Ramirez Jaime A,4,S-Sale,--D,968,30091,2,0001445055,Common Stock
D,05/04/2021 00:00:00,Ramirez Jaime A,4,S-Sale,--D,7347,31059,1,0001445055,Common Stock
D,05/03/2021 00:00:00,Link Janet,4,M-Exempt,--D,6250,18750,5,0001642943,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Link Janet,4,S-Sale,--D,800,22015,4,0001642943,Common Stock
D,05/03/2021 00:00:00,Link Janet,4,S-Sale,--D,1200,22815,3,0001642943,Common Stock
D,05/03/2021 00:00:00,Link Janet,4,S-Sale,--D,5446,24015,2,0001642943,Common Stock
A,05/03/2021 00:00:00,Link Janet,4,M-Exempt,--D,6250,29461,1,0001642943,Common Stock
D,04/17/2021 00:00:00,Robinson Graham,4,F-InKind,--D,1447,20841,2,0001810641,Common Stock
D,04/17/2021 00:00:00,Robinson Graham,4,F-InKind,--D,2052,22288,1,0001810641,Common Stock
D,03/29/2021 00:00:00,Raff Robert H Jr,4/A,F-InKind,--D,241,6338,1,0001738908,Common Stock
D,03/24/2021 00:00:00,Raff Robert H Jr,4,F-InKind,--D,201,6579,4,0001738908,Common Stock
D,03/24/2021 00:00:00,Raff Robert H Jr,4,F-InKind,--D,223,6780,3,0001738908,Common Stock
D,03/24/2021 00:00:00,Raff Robert H Jr,4,F-InKind,--D,37,7003,2,0001738908,Common Stock
D,03/24/2021 00:00:00,Raff Robert H Jr,4,F-InKind,--D,17,7040,1,0001738908,Common Stock
A,03/24/2021 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,6.2437,1999.1976,1,0001215821,Common Stock
D,03/24/2021 00:00:00,Wyatt John H,4,F-InKind,--D,158,49253,1,0001445054,Common Stock
D,03/24/2021 00:00:00,LOREE JAMES M,4,F-InKind,--D,667,165071,1,0001214752,Common Stock
D,03/24/2021 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,31,12533,1,0001704331,Common Stock
D,03/24/2021 00:00:00,Allan Donald,4,F-InKind,--D,284,94479.6619,1,0001379111,Common Stock
A,03/24/2021 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,5.2054,1449.1593,1,0001208747,Common Stock
A,03/24/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,5.2054,1449.1593,1,0001196472,Common Stock
A,03/24/2021 00:00:00,COUTTS ROBERT B,4,A-Award,--D,5.2054,1449.1593,1,0001193999,Common Stock
A,03/24/2021 00:00:00,Crew Debra Ann,4,A-Award,--D,5.2054,1449.1593,1,0001594085,Common Stock
A,03/24/2021 00:00:00,Ayers Andrea J.,4,A-Award,--D,5.2054,1449.1593,1,0001420673,Common Stock
A,03/24/2021 00:00:00,Hankin Michael David,4,A-Award,--D,5.2054,1449.1593,1,0001672184,Common Stock
A,03/24/2021 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,5.2054,1449.1593,1,0001614734,Common Stock
A,03/24/2021 00:00:00,Tan Irving,4,A-Award,--D,5.2054,1449.1593,1,0001729518,Common Stock
A,03/23/2021 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,54.5299,15180.7436,2,0001208747,Deferred Shares
A,03/23/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,75.0023,21069.185,2,0001196472,Deferred Shares
A,03/23/2021 00:00:00,COUTTS ROBERT B,4,A-Award,--D,70.0496,19501.306,2,0001193999,Deferred Shares
A,03/23/2021 00:00:00,Crew Debra Ann,4,A-Award,--D,28.4541,8084.4176,2,0001594085,Deferred Shares
A,03/23/2021 00:00:00,Ayers Andrea J.,4,A-Award,--D,23.5362,6741.3776,2,0001420673,Deferred Shares
A,03/23/2021 00:00:00,Hankin Michael David,4,A-Award,--D,16.5466,4789.0168,2,0001672184,Deferred Shares
A,03/23/2021 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,7.8574,2350.4494,2,0001614734,Deferred Shares
A,03/23/2021 00:00:00,Tan Irving,4,A-Award,--D,1.7687,655.3915,2,0001729518,Deferred Shares
D,03/17/2021 00:00:00,Wyatt John H,4,F-InKind,--D,344,49411,3,0001445054,Common Stock
D,03/17/2021 00:00:00,Wyatt John H,4,F-InKind,--D,1023,49755,2,0001445054,Common Stock
A,03/17/2021 00:00:00,Wyatt John H,4,A-Award,--D,6346,50778,1,0001445054,Common Stock
D,03/17/2021 00:00:00,Subasic Stephen,4,F-InKind,--D,156,6905,3,0001847672,Common Stock
D,03/17/2021 00:00:00,Subasic Stephen,4,F-InKind,--D,282,7061,2,0001847672,Common Stock
A,03/17/2021 00:00:00,Subasic Stephen,4,A-Award,--D,2696,7343,1,0001847672,Common Stock
D,03/17/2021 00:00:00,Ramirez Jaime A,4,F-InKind,--D,332,38406,3,0001445055,Common Stock
D,03/17/2021 00:00:00,Ramirez Jaime A,4,F-InKind,--D,822,38738,2,0001445055,Common Stock
A,03/17/2021 00:00:00,Ramirez Jaime A,4,A-Award,--D,7401,39560,1,0001445055,Common Stock
D,03/17/2021 00:00:00,Raff Robert H Jr,4,F-InKind,--D,13,7057,3,0001738908,Common Stock
D,03/17/2021 00:00:00,Raff Robert H Jr,4,F-InKind,--D,19,7070,2,0001738908,Common Stock
A,03/17/2021 00:00:00,Raff Robert H Jr,4,A-Award,--D,1838,7089,1,0001738908,Common Stock
D,03/17/2021 00:00:00,LOREE JAMES M,4,F-InKind,--D,2332,165738,3,0001214752,Common Stock
D,03/17/2021 00:00:00,LOREE JAMES M,4,F-InKind,--D,4149,168070,2,0001214752,Common Stock
A,03/17/2021 00:00:00,LOREE JAMES M,4,A-Award,--D,26837,172219,1,0001214752,Common Stock
D,03/17/2021 00:00:00,Link Janet,4,F-InKind,--D,557,23211,3,0001642943,Common Stock
D,03/17/2021 00:00:00,Link Janet,4,F-InKind,--D,871,23768,2,0001642943,Common Stock
A,03/17/2021 00:00:00,Link Janet,4,A-Award,--D,5609,24639,1,0001642943,Common Stock
D,03/17/2021 00:00:00,Blackburn Robert,4,F-InKind,--D,457,10153,2,0001776301,Common Stock
A,03/17/2021 00:00:00,Blackburn Robert,4,A-Award,--D,5660,10610,1,0001776301,Common Stock
D,03/17/2021 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,81,12564,3,0001704331,Common Stock
D,03/17/2021 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,158,12645,2,0001704331,Common Stock
A,03/17/2021 00:00:00,BELISLE JOCELYN,4,A-Award,--D,1523,12803,1,0001704331,Common Stock
D,03/17/2021 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,3304,19115,4,0001353876,Common Stock
D,03/17/2021 00:00:00,Ansell Jeffrey D,4,F-InKind,--D,935,22419,3,0001353876,Common Stock
D,03/17/2021 00:00:00,Ansell Jeffrey D,4,F-InKind,--D,1736,23354,2,0001353876,Common Stock
A,03/17/2021 00:00:00,Ansell Jeffrey D,4,A-Award,--D,12118,25090,1,0001353876,Common Stock
D,03/17/2021 00:00:00,Allan Donald,4,F-InKind,--D,896,94763.6619,3,0001379111,Common Stock
D,03/17/2021 00:00:00,Allan Donald,4,F-InKind,--D,1544,95659.6619,2,0001379111,Common Stock
A,03/17/2021 00:00:00,Allan Donald,4,A-Award,--D,11429,97203.6619,1,0001379111,Common Stock
A,03/15/2021 00:00:00,Tan Irving,4,A-Award,--D,162.9896,653.6228,1,0001729518,Deferred Shares
A,03/15/2021 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,162.9896,2342.592,1,0001614734,Deferred Shares
A,03/15/2021 00:00:00,Poul Mojdeh,4,A-Award,--D,75.0199,75.0199,1,0001743760,Deferred Shares
A,03/15/2021 00:00:00,Palmieri Jane,4,A-Award,--D,75.0199,75.0199,1,0001809709,Deferred Shares
A,03/15/2021 00:00:00,Hankin Michael David,4,A-Award,--D,182.5484,4772.4702,1,0001672184,Deferred Shares
A,03/15/2021 00:00:00,Crew Debra Ann,4,A-Award,--D,162.9896,8055.9635,1,0001594085,Deferred Shares
A,03/15/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,189.068,20994.1827,1,0001196472,Deferred Shares
A,03/15/2021 00:00:00,Ayers Andrea J.,4,A-Award,--D,189.068,6717.8414,1,0001420673,Deferred Shares
A,03/15/2021 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,261,1992.9539,1,0001215821,Common Stock
D,03/15/2021 00:00:00,Wyatt John H,4,M-Exempt,--D,10000,0,8,0001445054,Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Wyatt John H,4,M-Exempt,--D,10000,0,7,0001445054,Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Wyatt John H,4,M-Exempt,--D,10000,0,6,0001445054,Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Wyatt John H,4,S-Sale,--D,30000,44432,4,0001445054,Common Stock
A,03/15/2021 00:00:00,Wyatt John H,4,M-Exempt,--D,10000,74432,3,0001445054,Common Stock
A,03/15/2021 00:00:00,Wyatt John H,4,M-Exempt,--D,10000,64432,2,0001445054,Common Stock
A,03/15/2021 00:00:00,Wyatt John H,4,M-Exempt,--D,10000,54432,1,0001445054,Common Stock
D,03/02/2021 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,2809,12972,1,0001353876,Common Stock
D,02/26/2021 00:00:00,Subasic Stephen,4,F-InKind,--D,243,8247,2,0001847672,Common Stock
A,02/26/2021 00:00:00,Subasic Stephen,4,A-Award,--D,708,8490,1,0001847672,Common Stock
D,02/26/2021 00:00:00,Wyatt John H,4,F-InKind,--D,815,44432,2,0001445054,Common Stock
A,02/26/2021 00:00:00,Wyatt John H,4,A-Award,--D,2423,45247,1,0001445054,Common Stock
D,02/26/2021 00:00:00,Ramirez Jaime A,4,F-InKind,--D,654,32159,2,0001445055,Common Stock
A,02/26/2021 00:00:00,Ramirez Jaime A,4,A-Award,--D,1938,32813,1,0001445055,Common Stock
D,02/26/2021 00:00:00,Raff Robert H Jr,4,F-InKind,--D,33,5251,2,0001738908,Common Stock
A,02/26/2021 00:00:00,Raff Robert H Jr,4,A-Award,--D,651,5284,1,0001738908,Common Stock
D,02/26/2021 00:00:00,LOREE JAMES M,4,F-InKind,--D,7122,145382,2,0001214752,Common Stock
A,02/26/2021 00:00:00,LOREE JAMES M,4,A-Award,--D,15361,152504,1,0001214752,Common Stock
D,02/26/2021 00:00:00,Link Janet,4,F-InKind,--D,939,19030,2,0001642943,Common Stock
A,02/26/2021 00:00:00,Link Janet,4,A-Award,--D,2016,19969,1,0001642943,Common Stock
D,02/26/2021 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,159,11280,2,0001704331,Common Stock
A,02/26/2021 00:00:00,BELISLE JOCELYN,4,A-Award,--D,511,11439,1,0001704331,Common Stock
D,02/26/2021 00:00:00,Ansell Jeffrey D,4,F-InKind,--D,1407,15781,2,0001353876,Common Stock
A,02/26/2021 00:00:00,Ansell Jeffrey D,4,A-Award,--D,4216,17188,1,0001353876,Common Stock
D,02/26/2021 00:00:00,Allan Donald,4,F-InKind,--D,1312,85774.6619,2,0001379111,Common Stock
A,02/26/2021 00:00:00,Allan Donald,4,A-Award,--D,4216,87086.6619,1,0001379111,Common Stock
D,02/02/2021 00:00:00,Link Janet,4,M-Exempt,--D,7500,7500,3,0001642943,Stock Option (Right to Buy)
D,02/02/2021 00:00:00,Link Janet,4,S-Sale,--D,8896,17953,2,0001642943,Common Stock
A,02/02/2021 00:00:00,Link Janet,4,M-Exempt,--D,7500,26849,1,0001642943,Common Stock
D,02/02/2021 00:00:00,BELISLE JOCELYN,4,M-Exempt,--D,5000,0,3,0001704331,Stock Option (Right to Buy)
D,02/02/2021 00:00:00,BELISLE JOCELYN,4,S-Sale,--D,5711,10928,2,0001704331,Common Stock
A,02/02/2021 00:00:00,BELISLE JOCELYN,4,M-Exempt,--D,5000,16639,1,0001704331,Common Stock
D,02/02/2021 00:00:00,LOREE JAMES M,4,G-Gift,-ED,290,137143,4,0001214752,Common Stock
D,02/01/2021 00:00:00,LOREE JAMES M,4,M-Exempt,--D,50000,0,7,0001214752,Stock Option (Right to Buy)
D,02/01/2021 00:00:00,LOREE JAMES M,4,S-Sale,--D,2072,137433,3,0001214752,Common Stock
D,02/01/2021 00:00:00,LOREE JAMES M,4,S-Sale,--D,64928,139505,2,0001214752,Common Stock
A,02/01/2021 00:00:00,LOREE JAMES M,4,M-Exempt,--D,50000,204433,1,0001214752,Common Stock
D,12/21/2020 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,22,11639,2,0001704331,Common Stock
D,12/21/2020 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,35,11661,1,0001704331,Common Stock
D,12/21/2020 00:00:00,VOELKER JOSEPH R,4,F-InKind,--D,80,15539,2,0001573213,Common Stock
D,12/21/2020 00:00:00,VOELKER JOSEPH R,4,F-InKind,--D,70,15619,1,0001573213,Common Stock
D,12/21/2020 00:00:00,Allan Donald,4,F-InKind,--D,159,82870.6619,2,0001379111,Common Stock
D,12/21/2020 00:00:00,Allan Donald,4,F-InKind,--D,116,83029.6619,1,0001379111,Common Stock
D,12/21/2020 00:00:00,LOREE JAMES M,4,F-InKind,--D,181,154433,2,0001214752,Common Stock
D,12/21/2020 00:00:00,LOREE JAMES M,4,F-InKind,--D,411,154614,1,0001214752,Common Stock
D,12/21/2020 00:00:00,Wyatt John H,4,F-InKind,--D,72,42824,2,0001445054,Common Stock
D,12/21/2020 00:00:00,Wyatt John H,4,F-InKind,--D,58,42896,1,0001445054,Common Stock
A,12/15/2020 00:00:00,Crew Debra Ann,4,A-Award,--D,31.0273,7892.9739,3,0001594085,Deferred Shares
A,12/15/2020 00:00:00,Crew Debra Ann,4,A-Award,--D,143.5684,7861.9466,2,0001594085,Deferred Shares
A,12/15/2020 00:00:00,Crew Debra Ann,4,A-Award,--D,5.7814,1443.9539,1,0001594085,Common Stock (Dividend Equivalent Units)
A,12/15/2020 00:00:00,Hankin Michael David,4,A-Award,--D,17.7162,4589.9218,3,0001672184,Deferred Shares
A,12/15/2020 00:00:00,Hankin Michael David,4,A-Award,--D,165.1037,4572.2056,2,0001672184,Deferred Shares
A,12/15/2020 00:00:00,Hankin Michael David,4,A-Award,--D,5.7814,1443.9539,1,0001672184,Common Stock (Dividend Equivalent Units)
A,12/15/2020 00:00:00,COUTTS ROBERT B,4,A-Award,--D,77.7993,19431.2564,2,0001193999,Deferred Shares
A,12/15/2020 00:00:00,COUTTS ROBERT B,4,A-Award,--D,5.7814,1443.9539,1,0001193999,Common Stock (Dividend Equivalent Units)
A,12/15/2020 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,60.5627,15126.2137,2,0001208747,Deferred Shares
A,12/15/2020 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,5.7814,1443.9539,1,0001208747,Common Stock (Dividend Equivalent Units)
A,12/15/2020 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,8.1519,2179.6024,3,0001614734,Deferred Shares
A,12/15/2020 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,143.5684,2171.4505,2,0001614734,Deferred Shares
A,12/15/2020 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,5.7814,1443.9539,1,0001614734,Common Stock (Dividend Equivalent Units)
A,12/15/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,82.6102,20805.1147,3,0001196472,Deferred Shares
A,12/15/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,172.2821,20722.5045,2,0001196472,Deferred Shares
A,12/15/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,5.7814,1443.9539,1,0001196472,Common Stock (Dividend Equivalent Units)
A,12/15/2020 00:00:00,Tan Irving,4,A-Award,--D,1.3896,490.6332,3,0001729518,Deferred Shares
A,12/15/2020 00:00:00,Tan Irving,4,A-Award,--D,143.5684,489.2436,2,0001729518,Deferred Shares
A,12/15/2020 00:00:00,Tan Irving,4,A-Award,--D,5.7814,1443.9539,1,0001729518,Common Stock (Dividend Equivalent Units)
A,12/15/2020 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,288,1731.9539,2,0001215821,Common Stock
A,12/15/2020 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,5.7814,1443.9539,1,0001215821,Common Stock
A,12/15/2020 00:00:00,Ayers Andrea J.,4,A-Award,--D,25.4503,6528.7734,3,0001420673,Deferred Shares
A,12/15/2020 00:00:00,Ayers Andrea J.,4,A-Award,--D,172.2821,6503.3231,2,0001420673,Deferred Shares
A,12/15/2020 00:00:00,Ayers Andrea J.,4,A-Award,--D,5.7814,1443.9539,1,0001420673,Common Stock (Dividend Equivalent Units)
D,12/09/2020 00:00:00,Raff Robert H Jr,4,S-Sale,--D,943,4633,1,0001738908,Common Stock
D,12/09/2020 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,393,12972,1,0001353876,Common Stock
D,12/08/2020 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,687,13365,3,0001353876,Common Stock
D,12/07/2020 00:00:00,Wyatt John H,4,F-InKind,--D,221,42954,1,0001445054,Common Stock
D,12/07/2020 00:00:00,VOELKER JOSEPH R,4,F-InKind,--D,212,15689,1,0001573213,Common Stock
D,12/07/2020 00:00:00,Ramirez Jaime A,4,F-InKind,--D,221,30875,1,0001445055,Common Stock
D,12/07/2020 00:00:00,Raff Robert H Jr,4,F-InKind,--D,91,5576,1,0001738908,Common Stock
D,12/07/2020 00:00:00,LOREE JAMES M,4,F-InKind,--D,1159,155025,1,0001214752,Common Stock
D,12/07/2020 00:00:00,Link Janet,4,F-InKind,--D,212,19349,1,0001642943,Common Stock
D,12/07/2020 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,107,11696,1,0001704331,Common Stock
D,12/07/2020 00:00:00,Ansell Jeffrey D,4,F-InKind,--D,369,14052,2,0001353876,Common Stock
D,12/07/2020 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,504,14421,1,0001353876,Common Stock
D,12/07/2020 00:00:00,Allan Donald,4,F-InKind,--D,354,83145.6619,1,0001379111,Common Stock
D,12/04/2020 00:00:00,Ramirez Jaime A,4,F-InKind,--D,386,31096,3,0001445055,Common Stock
D,12/04/2020 00:00:00,Raff Robert H Jr,4,F-InKind,--D,210,5667,3,0001738908,Common Stock
D,12/04/2020 00:00:00,LOREE JAMES M,4,F-InKind,--D,1779,156184,4,0001214752,Common Stock
D,12/04/2020 00:00:00,Link Janet,4,F-InKind,--D,370,19561,3,0001642943,Common Stock
D,12/04/2020 00:00:00,VOELKER JOSEPH R,4,F-InKind,--D,370,15901,4,0001573213,Common Stock
D,12/04/2020 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,185,11803,4,0001704331,Common Stock
D,12/04/2020 00:00:00,Wyatt John H,4,F-InKind,--D,379,43175,4,0001445054,Common Stock
D,12/04/2020 00:00:00,Ansell Jeffrey D,4,F-InKind,--D,643,14925,4,0001353876,Common Stock
D,12/04/2020 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,702,15568,3,0001353876,Common Stock
D,12/04/2020 00:00:00,Allan Donald,4,F-InKind,--D,617,83499.6619,4,0001379111,Common Stock
A,12/03/2020 00:00:00,Ramirez Jaime A,4,A-Award,--D,18750,18750,6,0001445055,Stock Option (Right to Buy)
A,12/03/2020 00:00:00,Ramirez Jaime A,4,A-Award,--D,2749,31482,2,0001445055,Common Stock
D,12/03/2020 00:00:00,Ramirez Jaime A,4,F-InKind,--D,284,28733,1,0001445055,Common Stock
A,12/03/2020 00:00:00,Raff Robert H Jr,4,A-Award,--D,7500,7500,6,0001738908,Stock Option (Right to Buy)
A,12/03/2020 00:00:00,Raff Robert H Jr,4,A-Award,--D,1100,5877,2,0001738908,Common Stock
D,12/03/2020 00:00:00,Raff Robert H Jr,4,F-InKind,--D,154,4777,1,0001738908,Common Stock
A,12/03/2020 00:00:00,LOREE JAMES M,4,A-Award,--D,75000,75000,7,0001214752,Stock Option (Right to Buy)
A,12/03/2020 00:00:00,LOREE JAMES M,4,A-Award,--D,4298,157963,3,0001214752,Common Stock
D,12/03/2020 00:00:00,LOREE JAMES M,4,F-InKind,--D,1506,153665,2,0001214752,Common Stock
D,12/03/2020 00:00:00,LOREE JAMES M,4,F-InKind,--D,530,155171,1,0001214752,Common Stock
A,12/03/2020 00:00:00,Robinson Graham,4,A-Award,--D,14257,14257,2,0001810641,Stock Option (Right to Buy)
A,12/03/2020 00:00:00,Robinson Graham,4,A-Award,--D,2073,24340,1,0001810641,Common Stock
A,12/03/2020 00:00:00,Link Janet,4,A-Award,--D,11250,11250,4,0001642943,Stock Option (Right to Buy)
A,12/03/2020 00:00:00,Link Janet,4,A-Award,--D,1650,19931,2,0001642943,Common Stock
D,12/03/2020 00:00:00,Link Janet,4,F-InKind,--D,453,18281,1,0001642943,Common Stock
A,12/03/2020 00:00:00,Blackburn Robert,4,A-Award,--D,18750,18750,4,0001776301,Stock Option (Right to Buy)
A,12/03/2020 00:00:00,Blackburn Robert,4,A-Award,--D,2749,4950,2,0001776301,Common Stock
D,12/03/2020 00:00:00,Blackburn Robert,4,F-InKind,--D,143,2201,1,0001776301,Common Stock
A,12/03/2020 00:00:00,VOELKER JOSEPH R,4,A-Award,--D,11250,11250,7,0001573213,Stock Option (Right to Buy)
A,12/03/2020 00:00:00,VOELKER JOSEPH R,4,A-Award,--D,1650,16271,3,0001573213,Common Stock
D,12/03/2020 00:00:00,VOELKER JOSEPH R,4,F-InKind,--D,249,14621,2,0001573213,Common Stock
D,12/03/2020 00:00:00,VOELKER JOSEPH R,4,F-InKind,--D,88,14870,1,0001573213,Common Stock
A,12/03/2020 00:00:00,BELISLE JOCELYN,4,A-Award,--D,5625,5625,5,0001704331,Stock Option (Right to Buy)
D,12/03/2020 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,125,11988,3,0001704331,Common Stock
A,12/03/2020 00:00:00,BELISLE JOCELYN,4,A-Award,--D,825,12113,2,0001704331,Common Stock
D,12/03/2020 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,44,11288,1,0001704331,Common Stock
A,12/03/2020 00:00:00,Wyatt John H,4,A-Award,--D,11250,11250,6,0001445054,Stock Option (Right to Buy)
D,12/03/2020 00:00:00,Wyatt John H,4,F-InKind,--D,175,43554,3,0001445054,Common Stock
A,12/03/2020 00:00:00,Wyatt John H,4,A-Award,--D,1650,43729,2,0001445054,Common Stock
D,12/03/2020 00:00:00,Wyatt John H,4,F-InKind,--D,88,42079,1,0001445054,Common Stock
A,12/03/2020 00:00:00,Ansell Jeffrey D,4,A-Award,--D,18750,18750,7,0001353876,Stock Option (Right to Buy)
A,12/03/2020 00:00:00,Ansell Jeffrey D,4,A-Award,--D,2749,16270,2,0001353876,Common Stock
D,12/03/2020 00:00:00,Ansell Jeffrey D,4,F-InKind,--D,472,13521,1,0001353876,Common Stock
A,12/03/2020 00:00:00,Allan Donald,4,A-Award,--D,18750,18750,6,0001379111,Stock Option (Right to Buy)
D,12/03/2020 00:00:00,Allan Donald,4,F-InKind,--D,414,84116.6619,3,0001379111,Common Stock
A,12/03/2020 00:00:00,Allan Donald,4,A-Award,--D,2749,84530.6619,2,0001379111,Common Stock
D,12/03/2020 00:00:00,Allan Donald,4,F-InKind,--D,146,81781.6619,1,0001379111,Common Stock
D,12/02/2020 00:00:00,Ramirez Jaime A,4,F-InKind,--D,2416,29017,2,0001445055,Common Stock
D,12/02/2020 00:00:00,Ramirez Jaime A,4,F-InKind,--D,395,31433,1,0001445055,Common Stock
D,12/02/2020 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,190,11332,1,0001704331,Common Stock
D,12/02/2020 00:00:00,Raff Robert H Jr,4,M-Exempt,--D,1875,0,6,0001738908,Stock Option (Right to Buy)
D,12/02/2020 00:00:00,Raff Robert H Jr,4,F-InKind,--D,161,4931,3,0001738908,Common Stock
D,12/02/2020 00:00:00,Raff Robert H Jr,4,S-Sale,--D,1875,5092,2,0001738908,Common Stock
A,12/02/2020 00:00:00,Raff Robert H Jr,4,M-Exempt,--D,1875,6967,1,0001738908,Common Stock
D,12/02/2020 00:00:00,VOELKER JOSEPH R,4,F-InKind,--D,379,14958,1,0001573213,Common Stock
D,12/02/2020 00:00:00,Allan Donald,4,F-InKind,--D,630,81927.6619,1,0001379111,Common Stock
D,12/02/2020 00:00:00,LOREE JAMES M,4,F-InKind,--D,1889,155701,1,0001214752,Common Stock
D,12/02/2020 00:00:00,Wyatt John H,4,F-InKind,--D,4830,42167,2,0001445054,Common Stock
D,12/02/2020 00:00:00,Wyatt John H,4,F-InKind,--D,296,46997,1,0001445054,Common Stock
D,12/02/2020 00:00:00,Ansell Jeffrey D,4,M-Exempt,--D,6250,0,8,0001353876,Stock Option (Right to Buy)
D,12/02/2020 00:00:00,Ansell Jeffrey D,4,F-InKind,--D,657,13993,5,0001353876,Common Stock
D,12/02/2020 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,800,14650,4,0001353876,Common Stock
D,12/02/2020 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,3714,15450,3,0001353876,Common Stock
D,12/02/2020 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,1736,19164,2,0001353876,Common Stock
A,12/02/2020 00:00:00,Ansell Jeffrey D,4,M-Exempt,--D,6250,20900,1,0001353876,Common Stock
D,11/11/2020 00:00:00,Wyatt John H,4,S-Sale,--D,22894,47293,1,0001445054,Common Stock
D,11/06/2020 00:00:00,BELISLE JOCELYN,4,S-Sale,--D,3071,11522,1,0001704331,Common Stock
D,11/02/2020 00:00:00,Link Janet,4,S-Sale,--D,1928,18734,1,0001642943,Common Stock
D,11/02/2020 00:00:00,Allan Donald,4,M-Exempt,--D,20000,0,5,0001379111,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Allan Donald,4,S-Sale,--D,12165,82557.6619,3,0001379111,Common Stock
D,11/02/2020 00:00:00,Allan Donald,4,S-Sale,--D,27318,94722.6619,2,0001379111,Common Stock
A,11/02/2020 00:00:00,Allan Donald,4,M-Exempt,--D,20000,122040.6619,1,0001379111,Common Stock
D,10/19/2020 00:00:00,Raff Robert H Jr,4,S-Sale,--D,3032,5092,1,0001738908,Common Stock
D,10/15/2020 00:00:00,Raff Robert H Jr,4,F-InKind,--D,1968,8124,1,0001738908,Common Stock
A,09/15/2020 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,306,19153,2,0001215821,Restricted Stock Units
A,09/15/2020 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,6.1342,1438.1725,1,0001215821,Common Stock (Dividend Equivalent Units)
A,09/15/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,86.87,20550.2224,3,0001196472,Deferred Shares
