MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/29/2019 00:00:00,Myers Tessa M.,4,A-Award,--D,2512,2512,2,0001769006,Stock Options
A,04/29/2019 00:00:00,Myers Tessa M.,4,A-Award,--D,1020,1020,1,0001769006,Common Stock
A,04/29/2019 00:00:00,ADAMS TODD A.,4,A-Award,--D,1020,6799.318,1,0001525211,Phantom Stock Units
A,04/26/2019 00:00:00,ADAMS TODD A.,4,A-Award,--D,62.9,5779.318,1,0001525211,Phantom Stock Units
D,04/23/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,324,1297,12,0001427750,Stock Options
D,04/23/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,792,1189,11,0001427750,Stock Options
D,04/23/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,1238,826,10,0001427750,Stock Options
D,04/23/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,1933,483,9,0001427750,Stock Options
D,04/23/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,2416,0,8,0001427750,Stock Options
D,04/23/2019 00:00:00,SERDYNSKI RAYMOND G,4,S-Sale,--D,6703,7629,6,0001427750,Common Stock
A,04/23/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,324,14332,5,0001427750,Common Stock
A,04/23/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,792,14008,4,0001427750,Common Stock
A,04/23/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,1238,13216,3,0001427750,Common Stock
A,04/23/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,1933,11978,2,0001427750,Common Stock
A,04/23/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,2416,10045,1,0001427750,Common Stock
A,04/15/2019 00:00:00,ADAMS TODD A.,4,A-Award,--D,21.567,5716.418,1,0001525211,Phantom Stock Units
A,04/01/2019 00:00:00,ADAMS TODD A.,4,A-Award,--D,193.206,5694.851,1,0001525211,Phantom Stock Units
D,03/14/2019 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,675,1932,10,0001462632,Stock Options
D,03/14/2019 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,1732,1154,9,0001462632,Stock Options
D,03/14/2019 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,676,675,8,0001462632,Stock Options
D,03/14/2019 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,564,0,7,0001462632,Stock Options
D,03/14/2019 00:00:00,Stoll Kimberly K,4,S-Sale,--D,3647,9325.002,5,0001462632,Common Stock
A,03/14/2019 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,675,12972.002,4,0001462632,Common Stock
A,03/14/2019 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,1732,12297.002,3,0001462632,Common Stock
A,03/14/2019 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,676,10565.002,2,0001462632,Common Stock
A,03/14/2019 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,564,9889.002,1,0001462632,Common Stock
D,03/06/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,2362,0,11,0001427750,Stock Options
D,03/06/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,3200,0,10,0001427750,Stock Options
D,03/06/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,2400,0,9,0001427750,Stock Options
D,03/06/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,2400,0,8,0001427750,Stock Options
D,03/06/2019 00:00:00,SERDYNSKI RAYMOND G,4,S-Sale,--D,10362,7629,6,0001427750,Common Stock
A,03/06/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,2362,17991,5,0001427750,Common Stock
A,03/06/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,3200,15629,4,0001427750,Common Stock
A,03/06/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,2400,12429,3,0001427750,Common Stock
A,03/06/2019 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,2400,10029,2,0001427750,Common Stock
D,03/05/2019 00:00:00,SERDYNSKI RAYMOND G,4,S-Sale,--D,842,7629,1,0001427750,Common Stock
D,03/05/2019 00:00:00,GOMEZ GREGORY M,4,S-Sale,--D,1178,15186,1,0001427751,Common Stock
D,03/05/2019 00:00:00,BERGUM WILLIAM R A,4,S-Sale,--D,842,11437,1,0001353821,Common Stock
D,03/05/2019 00:00:00,Begale Fred J,4,S-Sale,--D,842,4563,1,0001462630,Common Stock
A,03/01/2019 00:00:00,Begale Fred J,4,A-Award,--D,1648,1648,3,0001462630,Stock Options
A,03/01/2019 00:00:00,Begale Fred J,4,A-Award,--D,498,5405,1,0001462630,Common Stock
A,03/01/2019 00:00:00,BERGUM WILLIAM R A,4,A-Award,--D,1648,1648,3,0001353821,Stock Options
A,03/01/2019 00:00:00,BERGUM WILLIAM R A,4,A-Award,--D,498,12279,1,0001353821,Common Stock
A,03/01/2019 00:00:00,GOMEZ GREGORY M,4,A-Award,--D,1813,1813,3,0001427751,Stock Options
A,03/01/2019 00:00:00,GOMEZ GREGORY M,4,A-Award,--D,548,16364,1,0001427751,Common Stock
A,03/01/2019 00:00:00,Jashinsky Trina L.,4,A-Award,--D,1648,1648,3,0001638336,Stock Options
A,03/01/2019 00:00:00,Jashinsky Trina L.,4,A-Award,--D,498,1891,1,0001638336,Common Stock
A,03/01/2019 00:00:00,Stoll Kimberly K,4,A-Award,--D,2060,2060,3,0001462632,Stock Options
A,03/01/2019 00:00:00,Stoll Kimberly K,4,A-Award,--D,623,9325.002,1,0001462632,Common Stock
A,03/01/2019 00:00:00,Weltzien Daniel R,4,A-Award,--D,1401,1401,3,0001762224,Stock Options
A,03/01/2019 00:00:00,Weltzien Daniel R,4,A-Award,--D,415,838,2,0001762224,Common Stock
A,03/01/2019 00:00:00,Weltzien Daniel R,4,A-Award,--D,423,423,1,0001762224,Common Stock
A,03/01/2019 00:00:00,Wrocklage Robert,4,A-Award,--D,3296,3296,3,0001694589,Stock Options
A,03/01/2019 00:00:00,Wrocklage Robert,4,A-Award,--D,997,6792,1,0001694589,Common Stock
A,03/01/2019 00:00:00,Bockhorst Kenneth,4,A-Award,--D,15329,15329,3,0001672279,Stock Options
A,03/01/2019 00:00:00,Bockhorst Kenneth,4,A-Award,--D,4637,22184,1,0001672279,Common Stock
D,02/22/2019 00:00:00,JOHNSON RICHARD E,4,M-Exempt,--D,6000,0,6,0001227078,Stock Options
D,02/22/2019 00:00:00,JOHNSON RICHARD E,4,M-Exempt,--D,2000,0,5,0001227078,Stock Options
D,02/22/2019 00:00:00,JOHNSON RICHARD E,4,S-Sale,--D,8000,50000,3,0001227078,Common Stock
A,02/22/2019 00:00:00,JOHNSON RICHARD E,4,M-Exempt,--D,6000,58000,2,0001227078,Common Stock
A,02/22/2019 00:00:00,JOHNSON RICHARD E,4,M-Exempt,--D,2000,52000,1,0001227078,Common Stock
D,02/14/2019 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,5000,73562,2,0001081639,Common Stock
D,02/13/2019 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,5000,78562,1,0001081639,Common Stock
A,02/08/2019 00:00:00,ADAMS TODD A.,4,A-Award,--D,119.894,5501.645,1,0001525211,Phantom Stock Units
D,02/08/2019 00:00:00,JOHNSON RICHARD E,4,S-Sale,--D,5854,50000,1,0001227078,Common Stock
A,01/25/2019 00:00:00,BERGUM WILLIAM R A,4,A-Award,--I,370.8139,13326.2423,1,0001353821,Common Stock
A,01/25/2019 00:00:00,JOHNSON RICHARD E,4,A-Award,--I,90.4505,5138.119,1,0001227078,Common Stock
A,01/25/2019 00:00:00,Begale Fred J,4,A-Award,--I,420.445,7201.192,1,0001462630,Common Stock
A,01/25/2019 00:00:00,MEEUSEN RICHARD A,4,A-Award,--I,79.7135,8571.2197,1,0001081639,Common Stock
A,01/25/2019 00:00:00,Bockhorst Kenneth,4,A-Award,--I,108.4387,108.4387,1,0001672279,Common Stock
A,01/25/2019 00:00:00,GOMEZ GREGORY M,4,A-Award,--I,292.2344,12764.4734,1,0001427751,Common Stock
A,01/25/2019 00:00:00,Jashinsky Trina L.,4,A-Award,--I,107.1394,205.0483,1,0001638336,Common Stock
A,01/25/2019 00:00:00,SERDYNSKI RAYMOND G,4,A-Award,--I,209.5643,22603.6423,1,0001427750,Common Stock
A,01/25/2019 00:00:00,SMILEY BEVERLY L P,4,A-Award,--I,66.1028,12948.5508,1,0001227079,Common Stock
A,01/25/2019 00:00:00,Stoll Kimberly K,4,A-Award,--I,334.5882,5304.1655,1,0001462632,Common Stock
A,01/25/2019 00:00:00,Wrocklage Robert,4,A-Award,--I,23.6744,23.6744,1,0001694589,Common Stock
A,01/02/2019 00:00:00,ADAMS TODD A.,4,A-Award,--D,218.45,5381.751,1,0001525211,Phantom Stock Units
D,12/13/2018 00:00:00,SMILEY BEVERLY L P,4/A,S-Sale,--D,4000,48516.2,1,0001227079,Common Stock
D,12/11/2018 00:00:00,SMILEY BEVERLY L P,4/A,S-Sale,--D,0,52516.2,2,0001227079,Common Stock
D,12/11/2018 00:00:00,SMILEY BEVERLY L P,4,S-Sale,--D,4000,48516.2,1,0001227079,Common Stock
D,12/06/2018 00:00:00,GRAS HORST,4,M-Exempt,--D,396,1585,11,0001227077,Stock Options
D,12/06/2018 00:00:00,GRAS HORST,4,M-Exempt,--D,413,1239,10,0001227077,Stock Options
D,12/06/2018 00:00:00,GRAS HORST,4,M-Exempt,--D,484,966,9,0001227077,Stock Options
D,12/06/2018 00:00:00,GRAS HORST,4,M-Exempt,--D,484,483,8,0001227077,Stock Options
D,12/06/2018 00:00:00,GRAS HORST,4,M-Exempt,--D,473,0,7,0001227077,Stock Options
D,12/06/2018 00:00:00,GRAS HORST,4,S-Sale,--D,2250,12177.232,6,0001227077,Common Stock
A,12/06/2018 00:00:00,GRAS HORST,4,M-Exempt,--D,396,14427.232,5,0001227077,Common Stock
A,12/06/2018 00:00:00,GRAS HORST,4,M-Exempt,--D,413,14031.232,4,0001227077,Common Stock
A,12/06/2018 00:00:00,GRAS HORST,4,M-Exempt,--D,484,13618.232,3,0001227077,Common Stock
A,12/06/2018 00:00:00,GRAS HORST,4,M-Exempt,--D,484,13134.232,2,0001227077,Common Stock
A,12/06/2018 00:00:00,GRAS HORST,4,M-Exempt,--D,473,12650.232,1,0001227077,Common Stock
D,11/27/2018 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,396.2,1584.8,15,0001227079,Stock Options
D,11/27/2018 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,825.6,1238.4,14,0001227079,Stock Options
D,11/27/2018 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,483.6,966.4,13,0001227079,Stock Options
D,11/27/2018 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,483.8,483.2,12,0001227079,Stock Options
D,11/27/2018 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,473,0,11,0001227079,Stock Options
D,11/27/2018 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,640,0,10,0001227079,Stock Options
D,11/27/2018 00:00:00,SMILEY BEVERLY L P,4,S-Sale,--D,3302,52516.2,7,0001227079,Common Stock
A,11/27/2018 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,396.2,55818.2,6,0001227079,Common Stock
A,11/27/2018 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,825.6,55422,5,0001227079,Common Stock
A,11/27/2018 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,483.6,54596.4,4,0001227079,Common Stock
A,11/27/2018 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,483.8,54112.8,3,0001227079,Common Stock
A,11/27/2018 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,473,53629,2,0001227079,Common Stock
A,11/27/2018 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,640,53156,1,0001227079,Common Stock
A,11/09/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,50.368,5163.301,1,0001525211,Phantom Stock Units
D,11/02/2018 00:00:00,JOHNSON RICHARD E,4,G-Gift,--D,1128,55854,2,0001227078,Common Stock
D,11/02/2018 00:00:00,JOHNSON RICHARD E,4,S-Sale,--D,19000,56982,1,0001227078,Common Stock
D,11/01/2018 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,22430,83562,2,0001081639,Common Stock
A,10/15/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,22.663,5112.933,1,0001525211,Phantom Stock Units
A,10/01/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,218.754,5090.27,1,0001525211,Phantom Stock Units
A,09/24/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,78.3,4871.516,3,0001525211,Phantom Stock Units
D,08/27/2018 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,2027,1351,10,0001462632,Stock Options
D,08/27/2018 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,2254,564,9,0001462632,Stock Options
D,08/27/2018 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,2836,0,8,0001462632,Stock Options
D,08/27/2018 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,2130,0,7,0001462632,Stock Options
D,08/27/2018 00:00:00,Stoll Kimberly K,4,S-Sale,--D,9247,8702.002,5,0001462632,Common Stock
A,08/27/2018 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,2027,17949.002,4,0001462632,Common Stock
A,08/27/2018 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,2254,15922.002,3,0001462632,Common Stock
A,08/27/2018 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,2836,13668.002,2,0001462632,Common Stock
A,08/27/2018 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,2130,10832.002,1,0001462632,Common Stock
D,08/27/2018 00:00:00,GOMEZ GREGORY M,4,M-Exempt,--D,2400,0,8,0001427751,Stock Options
D,08/27/2018 00:00:00,GOMEZ GREGORY M,4,M-Exempt,--D,2400,0,7,0001427751,Stock Options
D,08/27/2018 00:00:00,GOMEZ GREGORY M,4,M-Exempt,--D,1200,0,6,0001427751,Stock Options
D,08/27/2018 00:00:00,GOMEZ GREGORY M,4,S-Sale,--D,6000,15816,4,0001427751,Common Stock
A,08/27/2018 00:00:00,GOMEZ GREGORY M,4,M-Exempt,--D,2400,21816,3,0001427751,Common Stock
A,08/27/2018 00:00:00,GOMEZ GREGORY M,4,M-Exempt,--D,2400,19416,2,0001427751,Common Stock
A,08/27/2018 00:00:00,GOMEZ GREGORY M,4,M-Exempt,--D,1200,17016,1,0001427751,Common Stock
D,08/21/2018 00:00:00,Begale Fred J,4,M-Exempt,--D,2362,0,4,0001462630,Stock Option
D,08/21/2018 00:00:00,Begale Fred J,4,S-Sale,--D,2362,4907,2,0001462630,Common Stock
A,08/21/2018 00:00:00,Begale Fred J,4,M-Exempt,--D,2362,7269,1,0001462630,Common Stock
A,08/15/2018 00:00:00,Wrocklage Robert,4,A-Award,--D,5792,5792,1,0001694589,Common Stock
A,08/10/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,78.3,4793.216,2,0001525211,Phantom Stock Units
D,07/27/2018 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,6000,0,4,0001427750,Stock Options
D,07/27/2018 00:00:00,SERDYNSKI RAYMOND G,4,S-Sale,--D,6000,8471,2,0001427750,Common Stock
A,07/27/2018 00:00:00,SERDYNSKI RAYMOND G,4,M-Exempt,--D,6000,14471,1,0001427750,Common Stock
D,07/25/2018 00:00:00,TESKE TODD J,4,M-Exempt,--D,12000,0,4,0001211828,Stock Options
D,07/25/2018 00:00:00,TESKE TODD J,4,S-Sale,--D,100,16984,3,0001211828,Common Stock
D,07/25/2018 00:00:00,TESKE TODD J,4,S-Sale,--D,11900,17084,2,0001211828,Common Stock
A,07/25/2018 00:00:00,TESKE TODD J,4,M-Exempt,--D,12000,28984,1,0001211828,Common Stock
D,07/24/2018 00:00:00,Begale Fred J,4,S-Sale,--D,362,4907,1,0001462630,Common Stock
D,07/24/2018 00:00:00,JOHNSON RICHARD E,4,S-Sale,--D,10000,75982,2,0001227078,Common Stock
D,07/24/2018 00:00:00,JOHNSON RICHARD E,4,S-Sale,--D,10000,85982,1,0001227078,Common Stock
A,07/17/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,26.846,4714.916,1,0001525211,Phantom Stock Units
A,07/02/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,259.128,4688.07,1,0001525211,Phantom Stock Units
D,06/06/2018 00:00:00,JOHNSON RICHARD E,4,S-Sale,--D,10000,95982,1,0001227078,Common Stock
D,06/04/2018 00:00:00,BERGUM WILLIAM R A,4,G-Gift,--D,119,11781,2,0001353821,Common Stock
D,05/04/2018 00:00:00,Begale Fred J,4,S-Sale,--D,500,5269,1,0001462630,Common Stock
A,04/30/2018 00:00:00,TESKE TODD J,4,A-Award,--D,1261,16984,1,0001211828,Common Stock
A,04/30/2018 00:00:00,TELLOCK GLEN E,4,A-Award,--D,1261,2638,1,0001205092,Common Stock
A,04/30/2018 00:00:00,STERN JAMES F,4,A-Award,--D,1261,2638,1,0001399737,Common Stock
A,04/30/2018 00:00:00,LIONE GAIL A,4,A-Award,--D,1261,14548,1,0001243079,Common Stock
A,04/30/2018 00:00:00,KLAPPA GALE E,4,A-Award,--D,1261,16984,1,0001195320,Common Stock
A,04/30/2018 00:00:00,FISCHER THOMAS J,4,A-Award,--D,1261,28474,1,0001231566,Common Stock
A,04/30/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,1261,4428.942,1,0001525211,Phantom Stock Units
A,04/27/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,74.231,3167.942,1,0001525211,Phantom Stock Units
A,04/16/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,25.451,3093.711,1,0001525211,Phantom Stock Units
A,04/02/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,201.485,3068.26,1,0001525211,Phantom Stock Units
D,03/15/2018 00:00:00,Stoll Kimberly K,4,S-Sale,--D,2040,8702.002,1,0001462632,Common Stock
D,03/07/2018 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,13130,105992,1,0001081639,Common Stock
D,03/07/2018 00:00:00,GOMEZ GREGORY M,4,S-Sale,--D,1834,15816,1,0001427751,Common Stock
D,03/07/2018 00:00:00,Begale Fred J,4,S-Sale,--D,450,5769,1,0001462630,Common Stock
D,03/07/2018 00:00:00,Stoll Kimberly K,4,S-Sale,--D,1834,10672,1,0001462632,Common Stock
A,03/02/2018 00:00:00,Stoll Kimberly K,4,A-Award,--D,2027,2027,3,0001462632,Stock Options
A,03/02/2018 00:00:00,Stoll Kimberly K,4,A-Award,--D,763,12506,1,0001462632,Common Stock
A,03/02/2018 00:00:00,SMILEY BEVERLY L P,4,A-Award,--D,1540,1540,4,0001227079,Stock Options
A,03/02/2018 00:00:00,SMILEY BEVERLY L P,4,A-Award,--D,579,52516,1,0001227079,Common Stock
A,03/02/2018 00:00:00,SERDYNSKI RAYMOND G,4,A-Award,--D,1621,1621,3,0001427750,Stock Options
A,03/02/2018 00:00:00,SERDYNSKI RAYMOND G,4,A-Award,--D,610,8471,1,0001427750,Common Stock
A,03/02/2018 00:00:00,Jashinsky Trina L.,4,A-Award,--D,1621,1621,3,0001638336,Stock Options
A,03/02/2018 00:00:00,Jashinsky Trina L.,4,A-Award,--D,610,1393,1,0001638336,Common Stock
A,03/02/2018 00:00:00,GOMEZ GREGORY M,4,A-Award,--D,1783,1783,3,0001427751,Stock Options
A,03/02/2018 00:00:00,GOMEZ GREGORY M,4,A-Award,--D,671,17650,1,0001427751,Common Stock
A,03/02/2018 00:00:00,BERGUM WILLIAM R A,4,A-Award,--D,1621,1621,3,0001353821,Stock Options
A,03/02/2018 00:00:00,BERGUM WILLIAM R A,4,A-Award,--D,610,11900,1,0001353821,Common Stock
A,03/02/2018 00:00:00,GRAS HORST,4,A-Award,--D,1540,1540,2,0001227077,Stock Options
A,03/02/2018 00:00:00,GRAS HORST,4,A-Award,--D,579,12177.232,1,0001227077,Common Stock
A,03/02/2018 00:00:00,MEEUSEN RICHARD A,4,A-Award,--D,15810,15810,3,0001081639,Stock Options
A,03/02/2018 00:00:00,MEEUSEN RICHARD A,4,A-Award,--D,5952,119122,1,0001081639,Common Stock
A,03/02/2018 00:00:00,Bockhorst Kenneth,4,A-Award,--D,10540,10540,2,0001672279,Stock Options
A,03/02/2018 00:00:00,Bockhorst Kenneth,4,A-Award,--D,3968,17547,1,0001672279,Common Stock
A,03/02/2018 00:00:00,Begale Fred J,4,A-Award,--D,1621,1621,3,0001462630,Stock Options
A,03/02/2018 00:00:00,Begale Fred J,4,A-Award,--D,610,6219,1,0001462630,Common Stock
A,03/02/2018 00:00:00,JOHNSON RICHARD E,4,A-Award,--D,4054,4054,3,0001227078,Stock Options
A,03/02/2018 00:00:00,JOHNSON RICHARD E,4,A-Award,--D,1526,105982,1,0001227078,Common Stock
D,02/23/2018 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,12000,0,3,0001195320,Stock Options
D,02/23/2018 00:00:00,KLAPPA GALE E,4,S-Sale,--D,12000,15723,2,0001195320,Common Stock
A,02/23/2018 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,12000,27723,1,0001195320,Common Stock
D,02/21/2018 00:00:00,MEEUSEN RICHARD A,4,G-Gift,--D,20450,113170,2,0001081639,Common Stock
D,02/21/2018 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,13911,133620,1,0001081639,Common Stock
D,02/20/2018 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,6089,147531,1,0001081639,Common Stock
A,02/09/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,73.222,2866.775,1,0001525211,Phantom Stock Units
A,02/02/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,25.105,2793.553,1,0001525211,Phantom Stock Units
A,01/30/2018 00:00:00,BERGUM WILLIAM R A,4,A-Award,--I,397.7703,12955.4284,1,0001353821,Common Stock
A,01/30/2018 00:00:00,MEEUSEN RICHARD A,4,A-Award,--I,65.0541,8491.5062,1,0001081639,Common Stock
A,01/30/2018 00:00:00,SERDYNSKI RAYMOND G,4,A-Award,--I,182.0481,22394.078,1,0001427750,Common Stock
A,01/30/2018 00:00:00,SMILEY BEVERLY L P,4,A-Award,--I,50.0129,12882.448,1,0001227079,Common Stock
A,01/30/2018 00:00:00,Stoll Kimberly K,4,A-Award,--I,385.5184,4969.5773,1,0001462632,Common Stock
A,01/30/2018 00:00:00,JOHNSON RICHARD E,4,A-Award,--I,80.451,5047.6685,1,0001227078,Common Stock
A,01/30/2018 00:00:00,Jashinsky Trina L.,4,A-Award,--I,97.9089,97.9089,1,0001638336,Common Stock
A,01/30/2018 00:00:00,GOMEZ GREGORY M,4,A-Award,--I,320.7438,12472.239,1,0001427751,Common Stock
A,01/30/2018 00:00:00,Begale Fred J,4,A-Award,--I,453.8946,6780.747,1,0001462630,Common Stock
A,01/03/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,198.745,2768.448,1,0001525211,Phantom Stock Units
D,12/13/2017 00:00:00,JOHNSON RICHARD E,4,G-Gift,--D,1000,104456,1,0001227078,Common Stock
D,12/07/2017 00:00:00,JOHNSON RICHARD E,4,G-Gift,--D,520,105456,1,0001227078,Common Stock
D,11/28/2017 00:00:00,Begale Fred J,4,M-Exempt,--D,2000,0,4,0001462630,Stock Options
D,11/28/2017 00:00:00,Begale Fred J,4,S-Sale,--D,2000,5609,2,0001462630,Common Stock
A,11/28/2017 00:00:00,Begale Fred J,4,M-Exempt,--D,2000,7609,1,0001462630,Common Stock
D,11/28/2017 00:00:00,JOHNSON RICHARD E,4,S-Sale,--D,7200,105976,1,0001227078,Common Stock
A,11/10/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,71.429,2549.007,1,0001525211,Phantom Stock Units
A,10/16/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,24.49,2477.578,1,0001525211,Phantom Stock Units
A,10/11/2017 00:00:00,Bockhorst Kenneth,4,A-Award,--D,13579,13579,1,0001672279,Common Stock
A,10/02/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,193.878,2453.088,1,0001525211,Phantom Stock Units
D,09/13/2017 00:00:00,SMILEY BEVERLY L P,4,S-Sale,--D,4512,51937,2,0001227079,Common Stock
D,09/12/2017 00:00:00,SMILEY BEVERLY L P,4,S-Sale,--D,3038,56449,1,0001227079,Common Stock
D,09/05/2017 00:00:00,POLICANO ANDREW J,4,S-Sale,--D,8000,24560.606,1,0001231568,Common Stock
D,09/01/2017 00:00:00,POLICANO ANDREW J,4,S-Sale,--D,8850,32560.606,1,0001231568,Common Stock
A,08/11/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,87.829,2259.21,1,0001525211,Phantom Stock Units
D,08/04/2017 00:00:00,MEEUSEN RICHARD A,4/A,S-Sale,--D,11000,153620,2,0001081639,Common Stock
D,08/04/2017 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,11000,153620,2,0001081639,Common Stock
D,08/03/2017 00:00:00,MEEUSEN RICHARD A,4/A,S-Sale,--D,5500,164620,1,0001081639,Common Stock
D,08/03/2017 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,5500,164620,1,0001081639,Common Stock
D,07/27/2017 00:00:00,SMILEY BEVERLY L P,4,S-Sale,--I,260,1000,3,0001227079,Common Stock
D,07/27/2017 00:00:00,SMILEY BEVERLY L P,4,S-Sale,--D,9439,59487,2,0001227079,Common Stock
D,07/26/2017 00:00:00,SMILEY BEVERLY L P,4,S-Sale,--D,9911,68926,1,0001227079,Common Stock
D,07/26/2017 00:00:00,GRAS HORST,4,S-Sale,--D,6000,11598.232,1,0001227077,Common Stock
D,07/26/2017 00:00:00,JOHNSON RICHARD E,4,S-Sale,--D,17528,113176,1,0001227078,Common Stock
D,07/26/2017 00:00:00,Begale Fred J,4,M-Exempt,--D,640,0,6,0001462630,Stock Options
D,07/26/2017 00:00:00,Begale Fred J,4,M-Exempt,--D,1000,2000,5,0001462630,Stock Options
D,07/26/2017 00:00:00,Begale Fred J,4,S-Sale,--D,1640,5609,3,0001462630,Common Stock
A,07/26/2017 00:00:00,Begale Fred J,4,M-Exempt,--D,640,7249,2,0001462630,Common Stock
A,07/26/2017 00:00:00,Begale Fred J,4,M-Exempt,--D,1000,6609,1,0001462630,Common Stock
D,07/26/2017 00:00:00,BERGUM WILLIAM R A,4,M-Exempt,--D,3000,0,4,0001353821,Stock Options
D,07/26/2017 00:00:00,BERGUM WILLIAM R A,4,S-Sale,--D,3000,11290,2,0001353821,Common Stock
A,07/26/2017 00:00:00,BERGUM WILLIAM R A,4,M-Exempt,--D,3000,14290,1,0001353821,Common Stock
D,07/26/2017 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,750,2130,8,0001462632,Stock Options
D,07/26/2017 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,1600,0,7,0001462632,Stock Options
D,07/26/2017 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,480,0,6,0001462632,Stock Options
D,07/26/2017 00:00:00,Stoll Kimberly K,4,S-Sale,--D,2830,11743,4,0001462632,Common Stock
A,07/26/2017 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,750,14573,3,0001462632,Common Stock
