MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/08/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,19136,201325,4,0001195320,Common Stock
A,08/08/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,19136,220461,3,0001195320,Common Stock
D,08/07/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,54533,19136,6,0001195320,Stock Option (right to buy)
D,08/07/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,54533,201325,2,0001195320,Common Stock
A,08/07/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,54533,255858,1,0001195320,Common Stock
D,08/07/2019 00:00:00,Lauber Scott J,4,M-Exempt,--D,4560,5000,6,0001646760,Stock Option (right to buy)
D,08/07/2019 00:00:00,Lauber Scott J,4,M-Exempt,--D,3000,0,5,0001646760,Stock Option (right to buy)
D,08/07/2019 00:00:00,Lauber Scott J,4,S-Sale,--D,7560,14375.7614,3,0001646760,Common Stock
A,08/07/2019 00:00:00,Lauber Scott J,4,M-Exempt,--D,4560,21935.7614,2,0001646760,Common Stock
A,08/07/2019 00:00:00,Lauber Scott J,4,M-Exempt,--D,3000,17375.7614,1,0001646760,Common Stock
D,07/12/2019 00:00:00,CULVER CURT S,4,S-Sale,--I,191,176,2,0001041958,Common Stock
A,07/09/2019 00:00:00,CULVER CURT S,4,P-Purchase,--I,367,367,1,0001041958,Common Stock
D,05/31/2019 00:00:00,CHADWICK PATRICIA WALSH,4,G-Gift,-ED,2000,19476.9648,1,0001248100,Common Stock
D,05/24/2019 00:00:00,LEVERETT ALLEN L,4,M-Exempt,--D,100000,97360,5,0001250991,Stock Option (right to buy)
D,05/24/2019 00:00:00,LEVERETT ALLEN L,4,S-Sale,--D,100000,31281,2,0001250991,Common Stock
A,05/24/2019 00:00:00,LEVERETT ALLEN L,4,M-Exempt,--D,100000,131281,1,0001250991,Common Stock
A,05/24/2019 00:00:00,Lauber Scott J,4,M-Exempt,--D,3360,3000,4,0001646760,Stock Option (right to buy)
D,05/24/2019 00:00:00,Lauber Scott J,4,S-Sale,--D,3360,14358.0328,2,0001646760,Common Stock
A,05/24/2019 00:00:00,Lauber Scott J,4,M-Exempt,--D,3360,17718.0328,1,0001646760,Common Stock
D,05/24/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,31400,73669,8,0001195320,Stock Option (right to buy)
D,05/24/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,31400,201325,5,0001195320,Common Stock
A,05/24/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,31400,232725,4,0001195320,Common Stock
D,05/23/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,40000,105069,7,0001195320,Stock Option (right to buy)
D,05/23/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,37466,201325,3,0001195320,Common Stock
D,05/23/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,2534,238791,2,0001195320,Common Stock
A,05/23/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,40000,241325,1,0001195320,Common Stock
D,05/22/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,40000,145069,9,0001195320,Stock Option (right to buy)
D,05/22/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,7466,201325,6,0001195320,Common Stock
D,05/22/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,32534,208791,5,0001195320,Common Stock
A,05/22/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,40000,241325,4,0001195320,Common Stock
D,05/21/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,56116,185069,8,0001195320,Stock Option (right to buy)
D,05/21/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,17466,201325,3,0001195320,Common Stock
D,05/21/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,38650,218791,2,0001195320,Common Stock
A,05/21/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,56116,257441,1,0001195320,Common Stock
D,05/20/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,11350,241185,10,0001195320,Stock Option (right to buy)
D,05/20/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,40956,252535,9,0001195320,Stock Option (right to buy)
D,05/20/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,11350,201325,6,0001195320,Common Stock
A,05/20/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,11350,212675,5,0001195320,Common Stock
D,05/20/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,40956,201325,4,0001195320,Common Stock
A,05/20/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,40956,242281,3,0001195320,Common Stock
D,05/17/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,9044,293491,8,0001195320,Stock Option (right to buy)
D,05/17/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,9044,201325,2,0001195320,Common Stock
A,05/17/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,9044,210369,1,0001195320,Common Stock
A,05/08/2019 00:00:00,KELSEY MARGARET C,4,I-Discretionary,--D,138.5643,3443.4542,1,0001185603,Phantom Stock Units
D,05/07/2019 00:00:00,BOWLES BARBARA L,4,S-Sale,--D,2000,20382.2362,1,0001034439,Common Stock
D,05/06/2019 00:00:00,Guc William J,4,S-Sale,--I,4481.434,1020.695,1,0001506822,Common Stock
D,05/02/2019 00:00:00,LEVERETT ALLEN L,4,F-InKind,--D,500,38839,1,0001250991,Common Stock
A,03/11/2019 00:00:00,KELSEY MARGARET C,4,A-Award,--D,345.744,345.744,1,0001185603,Phantom Stock Units
D,03/04/2019 00:00:00,Metcalfe Tom,4,M-Exempt,--D,13675,0,4,0001671102,Stock Option (right to buy)
D,03/04/2019 00:00:00,Metcalfe Tom,4,S-Sale,--D,13675,6629,2,0001671102,Common Stock
A,03/04/2019 00:00:00,Metcalfe Tom,4,M-Exempt,--D,13675,20304,1,0001671102,Common Stock
D,03/01/2019 00:00:00,KUESTER FREDERICK D,4,F-InKind,--D,11567,51032,1,0001227592,Common Stock
A,03/01/2019 00:00:00,Krueger Daniel,4,A-Award,--D,374.9855,457.2287,1,0001762620,Phantom Stock Units
D,02/25/2019 00:00:00,CHADWICK PATRICIA WALSH,4,G-Gift,-ED,2000,21403.562,1,0001248100,Common Stock
D,02/25/2019 00:00:00,Lauber Scott J,4,M-Exempt,--D,3650,0,4,0001646760,Stock Option (right to buy)
D,02/25/2019 00:00:00,Lauber Scott J,4,S-Sale,--D,3650,14339.2388,2,0001646760,Common Stock
A,02/25/2019 00:00:00,Lauber Scott J,4,M-Exempt,--D,3650,17989.2388,1,0001646760,Common Stock
D,02/22/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,70784,0,7,0001195320,Stock Option (right to buy)
D,02/22/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,70784,201301.0955,4,0001195320,Common Stock
A,02/22/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,70784,272085.0955,3,0001195320,Common Stock
D,02/21/2019 00:00:00,PAYNE ULICE JR,4,S-Sale,--D,6700,23064.1758,1,0001188179,Common Stock
D,02/21/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,60000,70784,6,0001195320,Stock Option (right to buy)
D,02/21/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,60000,201301.0955,2,0001195320,Common Stock
A,02/21/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,60000,261301.0955,1,0001195320,Common Stock
A,02/20/2019 00:00:00,KELSEY MARGARET C,4,I-Discretionary,--D,197.322,3280.9606,1,0001185603,Phantom Stock Units
D,02/20/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,15519,130784,7,0001195320,Stock Option (right to buy)
D,02/20/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,15519,201301.0955,4,0001195320,Common Stock
A,02/20/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,15519,216820.0955,3,0001195320,Common Stock
D,02/19/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,34007,146303,6,0001195320,Stock Option (right to buy)
D,02/19/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,34007,201301.0955,2,0001195320,Common Stock
A,02/19/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,34007,235308.0955,1,0001195320,Common Stock
D,02/19/2019 00:00:00,LEVERETT ALLEN L,4,S-Sale,--I,5781,34208,1,0001250991,Common Stock
D,02/19/2019 00:00:00,Matthews Charles R,4,M-Exempt,--D,13660,0,10,0001647351,Stock Option (right to buy)
D,02/19/2019 00:00:00,Matthews Charles R,4,M-Exempt,--D,9670,0,9,0001647351,Stock Option (right to buy)
D,02/19/2019 00:00:00,Matthews Charles R,4,M-Exempt,--D,16965,0,8,0001647351,Stock Option (right to buy)
D,02/19/2019 00:00:00,Matthews Charles R,4,S-Sale,--D,13660,9619,6,0001647351,Common Stock
A,02/19/2019 00:00:00,Matthews Charles R,4,M-Exempt,--D,13660,23279,5,0001647351,Common Stock
D,02/19/2019 00:00:00,Matthews Charles R,4,S-Sale,--D,9670,9619,4,0001647351,Common Stock
A,02/19/2019 00:00:00,Matthews Charles R,4,M-Exempt,--D,9670,19289,3,0001647351,Common Stock
D,02/19/2019 00:00:00,Matthews Charles R,4,S-Sale,--D,16965,9619,2,0001647351,Common Stock
A,02/19/2019 00:00:00,Matthews Charles R,4,M-Exempt,--D,16965,26584,1,0001647351,Common Stock
D,02/16/2019 00:00:00,Guc William J,4,F-InKind,--D,65,6360.6738,1,0001506822,Common Stock
D,02/14/2019 00:00:00,LEVERETT ALLEN L,4,M-Exempt,--D,112250,0,5,0001250991,Stock Option (right to buy)
D,02/14/2019 00:00:00,LEVERETT ALLEN L,4,S-Sale,--D,112250,39339,2,0001250991,Common Stock
A,02/14/2019 00:00:00,LEVERETT ALLEN L,4,M-Exempt,--D,112250,151589,1,0001250991,Common Stock
A,01/18/2019 00:00:00,Metcalfe Tom,4,A-Award,--D,391.015,23604.6338,1,0001671102,Phantom Stock Units
A,01/09/2019 00:00:00,Cunningham Danny L,4,A-Award,--D,1461.561,1461.561,1,0001671078,Phantom Stock Units
A,01/09/2019 00:00:00,STANEK MARY ELLEN,4,A-Award,--D,1461.561,25665.7939,1,0001241250,Phantom Stock Units
A,01/09/2019 00:00:00,CULVER CURT S,4,A-Award,--D,1461.561,101447.5511,1,0001041958,Phantom Stock Units
D,01/04/2019 00:00:00,Garvin Robert M,4,F-InKind,--D,187,8896,1,0001518013,Common Stock
D,01/04/2019 00:00:00,LEVERETT ALLEN L,4,F-InKind,--D,766,39339,1,0001250991,Common Stock
D,01/04/2019 00:00:00,Krueger Daniel,4,F-InKind,--D,60,4067,1,0001762620,Common Stock
D,01/04/2019 00:00:00,Matthews Charles R,4,F-InKind,--D,138,9619,1,0001647351,Common Stock
D,01/04/2019 00:00:00,Metcalfe Tom,4,F-InKind,--D,103,6629,1,0001671102,Common Stock
A,01/04/2019 00:00:00,STANEK MARY ELLEN,4,A-Award,--D,2713.2234,24204.2329,2,0001241250,Phantom Stock Units
D,01/04/2019 00:00:00,STANEK MARY ELLEN,4,D-Return,--D,2713.2234,4582,1,0001241250,Common Stock
A,01/04/2019 00:00:00,BUDNEY ALBERT J JR,4,A-Award,--D,2713.2234,7118.5008,3,0001073246,Phantom Stock Units
D,01/04/2019 00:00:00,BUDNEY ALBERT J JR,4,D-Return,--D,2713.2234,5252,1,0001073246,Common Stock
A,01/04/2019 00:00:00,CULVER CURT S,4,A-Award,--D,2713.2234,99985.9901,2,0001041958,Phantom Stock Units
D,01/04/2019 00:00:00,CULVER CURT S,4,D-Return,--D,2713.2234,1981,1,0001041958,Common Stock
D,01/04/2019 00:00:00,Fletcher Joseph Kevin,4,F-InKind,--D,155,12395,1,0001534208,Common Stock
A,01/04/2019 00:00:00,BOWLES BARBARA L,4,A-Award,--D,679,1503.7249,2,0001034439,Phantom Stock Units
D,01/04/2019 00:00:00,BOWLES BARBARA L,4,D-Return,--D,679,22301.7084,1,0001034439,Common Stock
A,01/04/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,2713.2234,72527.8828,3,0001196937,Phantom Stock Units
D,01/04/2019 00:00:00,BERGSTROM JOHN F,4,D-Return,--D,2713.2234,7499,1,0001196937,Common Stock
D,01/04/2019 00:00:00,Lauber Scott J,4,F-InKind,--D,73,14339.2388,1,0001646760,Common Stock
D,01/04/2019 00:00:00,Straka Mary Beth,4,F-InKind,--D,74,1752,1,0001647118,Common Stock
A,01/04/2019 00:00:00,FISCHER THOMAS J,4,A-Award,--D,2713.2234,7593.7289,3,0001231566,Phantom Stock Units
D,01/04/2019 00:00:00,FISCHER THOMAS J,4,D-Return,--D,2713.2234,3981,1,0001231566,Common Stock
D,01/03/2019 00:00:00,Garvin Robert M,4,F-InKind,--D,175,9083,3,0001518013,Common Stock
D,01/03/2019 00:00:00,Metcalfe Tom,4,F-InKind,--D,108,6732,3,0001671102,Common Stock
D,01/03/2019 00:00:00,Straka Mary Beth,4,F-InKind,--D,67,1826,3,0001647118,Common Stock
D,01/03/2019 00:00:00,LEVERETT ALLEN L,4,F-InKind,--D,1385,40105,2,0001250991,Common Stock
D,01/03/2019 00:00:00,Lauber Scott J,4,F-InKind,--D,214,14412.2388,3,0001646760,Common Stock
D,01/03/2019 00:00:00,Krueger Daniel,4,F-InKind,--D,54,4127,3,0001762620,Common Stock
D,01/03/2019 00:00:00,Fletcher Joseph Kevin,4,F-InKind,--D,215,12550,3,0001534208,Common Stock
D,01/03/2019 00:00:00,Guc William J,4,F-InKind,--D,74,6425.6738,3,0001506822,Common Stock
D,01/03/2019 00:00:00,Matthews Charles R,4,F-InKind,--D,131,9757,3,0001647351,Common Stock
A,01/02/2019 00:00:00,STANEK MARY ELLEN,4,A-Award,--D,2114.9256,21491.0095,3,0001241250,Phantom Stock Units
D,01/02/2019 00:00:00,STANEK MARY ELLEN,4,D-Return,--D,2114.9256,7295.2234,2,0001241250,Common Stock
A,01/02/2019 00:00:00,STANEK MARY ELLEN,4,A-Award,--D,1981,9410.149,1,0001241250,Common Stock
A,01/02/2019 00:00:00,Garvin Robert M,4,A-Award,--D,14931,14931,4,0001518013,Stock Option (right to buy)
D,01/02/2019 00:00:00,Garvin Robert M,4,F-InKind,--D,169,9258,2,0001518013,Common Stock
A,01/02/2019 00:00:00,Garvin Robert M,4,A-Award,--D,1302,9427,1,0001518013,Common Stock
A,01/02/2019 00:00:00,KUESTER FREDERICK D,4,A-Award,--D,51550,51550,2,0001227592,Stock Option (right to buy)
A,01/02/2019 00:00:00,KUESTER FREDERICK D,4,A-Award,--D,23977,62437,1,0001227592,Common Stock
A,01/02/2019 00:00:00,FISCHER THOMAS J,4,A-Award,--D,1981,6694.2234,1,0001231566,Common Stock
A,01/02/2019 00:00:00,CHADWICK PATRICIA WALSH,4,A-Award,--D,1981,23403.7854,1,0001248100,Common Stock
A,01/02/2019 00:00:00,Metcalfe Tom,4,A-Award,--D,12736,12736,5,0001671102,Stock Option (right to buy)
D,01/02/2019 00:00:00,Metcalfe Tom,4,F-InKind,--D,95,6840,2,0001671102,Common Stock
A,01/02/2019 00:00:00,Metcalfe Tom,4,A-Award,--D,1111,6935,1,0001671102,Common Stock
A,01/02/2019 00:00:00,Straka Mary Beth,4,A-Award,--D,5770,5770,4,0001647118,Stock Option (right to buy)
D,01/02/2019 00:00:00,Straka Mary Beth,4,F-InKind,--D,58,1893,2,0001647118,Common Stock
A,01/02/2019 00:00:00,Straka Mary Beth,4,A-Award,--D,503,1951,1,0001647118,Common Stock
A,01/02/2019 00:00:00,CULVER CURT S,4,A-Award,--D,2114.9256,97272.7667,3,0001041958,Phantom Stock Units
D,01/02/2019 00:00:00,CULVER CURT S,4,D-Return,--D,2114.9256,4694.2234,2,0001041958,Common Stock
A,01/02/2019 00:00:00,CULVER CURT S,4,A-Award,--D,1981,6809.149,1,0001041958,Common Stock
D,01/02/2019 00:00:00,LEVERETT ALLEN L,4,F-InKind,--D,1284,41490,1,0001250991,Common Stock
A,01/02/2019 00:00:00,KLAPPA GALE E,4,A-Award,--D,33180,33180,4,0001195320,Stock Option (right to buy)
D,01/02/2019 00:00:00,KLAPPA GALE E,4,F-InKind,--D,24646,201301.0955,2,0001195320,Common Stock
A,01/02/2019 00:00:00,KLAPPA GALE E,4,A-Award,--D,15434,225947.0955,1,0001195320,Common Stock
A,01/02/2019 00:00:00,Lauber Scott J,4,A-Award,--D,30560,30560,5,0001646760,Common Stock
D,01/02/2019 00:00:00,Lauber Scott J,4,F-InKind,--D,304,14626.2388,2,0001646760,Common Stock
A,01/02/2019 00:00:00,Lauber Scott J,4,A-Award,--D,2665,14930.2388,1,0001646760,Common Stock
A,01/02/2019 00:00:00,Farrow William M III,4,A-Award,--D,1981,4095,1,0001341362,Common Stock
A,01/02/2019 00:00:00,Krueger Daniel,4,A-Award,--D,6532,6532,4,0001762620,Stock Option (right to buy)
D,01/02/2019 00:00:00,Krueger Daniel,4,F-InKind,--D,47,4181,2,0001762620,Common Stock
A,01/02/2019 00:00:00,Krueger Daniel,4,A-Award,--D,570,4228,1,0001762620,Common Stock
A,01/02/2019 00:00:00,PAYNE ULICE JR,4,A-Award,--D,2114.9256,2114.9256,3,0001188179,Phantom Stock Units
D,01/02/2019 00:00:00,PAYNE ULICE JR,4,D-Return,--D,2114.9256,29764.1758,2,0001188179,Common Stock
A,01/02/2019 00:00:00,PAYNE ULICE JR,4,A-Award,--D,1981,31879.1014,1,0001188179,Common Stock
A,01/02/2019 00:00:00,KELSEY MARGARET C,4,A-Award,--D,20147,20147,4,0001185603,Stock Option (right to buy)
D,01/02/2019 00:00:00,KELSEY MARGARET C,4,F-InKind,--D,211,3241,2,0001185603,Common Stock
A,01/02/2019 00:00:00,KELSEY MARGARET C,4,A-Award,--D,1757,3452,1,0001185603,Common Stock
A,01/02/2019 00:00:00,BUDNEY ALBERT J JR,4,A-Award,--D,2114.9256,4405.2774,4,0001073246,Phantom Stock Units
D,01/02/2019 00:00:00,BUDNEY ALBERT J JR,4,D-Return,--D,2114.9256,7965.2234,2,0001073246,Common Stock
A,01/02/2019 00:00:00,BUDNEY ALBERT J JR,4,A-Award,--D,1981,10080.149,1,0001073246,Common Stock
A,01/02/2019 00:00:00,Fletcher Joseph Kevin,4,A-Award,--D,44825,44825,4,0001534208,Stock Option (right to buy)
D,01/02/2019 00:00:00,Fletcher Joseph Kevin,4,F-InKind,--D,184,12765,2,0001534208,Common Stock
A,01/02/2019 00:00:00,Fletcher Joseph Kevin,4,A-Award,--D,3909,12949,1,0001534208,Common Stock
A,01/02/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,2114.9256,69814.6594,4,0001196937,Phantom Stock Units
D,01/02/2019 00:00:00,BERGSTROM JOHN F,4,D-Return,--D,2114.9256,10212.2234,2,0001196937,Common Stock
A,01/02/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,1981,12327.149,1,0001196937,Common Stock
A,01/02/2019 00:00:00,Guc William J,4,A-Award,--D,5624,5624,5,0001506822,Stock Option (right to buy)
D,01/02/2019 00:00:00,Guc William J,4,F-InKind,--D,64,6499.6738,2,0001506822,Common Stock
A,01/02/2019 00:00:00,Guc William J,4,A-Award,--D,490,6563.6738,1,0001506822,Common Stock
A,01/02/2019 00:00:00,BRODSKY WILLIAM J,4,A-Award,--D,1981,4694.2234,1,0001225798,Common Stock
A,01/02/2019 00:00:00,KNUEPPEL HENRY W,4,A-Award,--D,1981,4694.2234,1,0001210925,Common Stock
A,01/02/2019 00:00:00,Matthews Charles R,4,A-Award,--D,10666,10666,5,0001647351,Stock Option (right to buy)
D,01/02/2019 00:00:00,Matthews Charles R,4,F-InKind,--D,113,9888,2,0001647351,Common Stock
A,01/02/2019 00:00:00,Matthews Charles R,4,A-Award,--D,930,10001,1,0001647351,Common Stock
A,01/02/2019 00:00:00,BOWLES BARBARA L,4,A-Award,--D,1981,22980.7084,1,0001034439,Common Stock
A,01/02/2019 00:00:00,Cunningham Danny L,4,A-Award,--D,1981,4156.9429,1,0001671078,Common Stock
D,01/01/2019 00:00:00,STANEK MARY ELLEN,4,I-Discretionary,--D,1604.54,19376.0839,1,0001241250,Phantom Stock Units
D,12/04/2018 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,50000,180310,4,0001195320,Stock Option (right to buy)
D,12/04/2018 00:00:00,KLAPPA GALE E,4,S-Sale,--D,50000,210489.4331,2,0001195320,Common Stock
A,12/04/2018 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,50000,260489.4331,1,0001195320,Common Stock
D,12/03/2018 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,10000,230310,7,0001195320,Stock Option (right to buy)
D,12/03/2018 00:00:00,KLAPPA GALE E,4,S-Sale,--D,10000,210489.4331,4,0001195320,Common Stock
A,12/03/2018 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,10000,220489.4331,3,0001195320,Common Stock
A,11/30/2018 00:00:00,Guc William J,4,I-Discretionary,--D,689.8455,826.5684,1,0001506822,Phantom Stock Units
D,11/30/2018 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,40000,240310,6,0001195320,Stock Option (right to buy)
D,11/30/2018 00:00:00,KLAPPA GALE E,4,S-Sale,--D,40000,210489.4331,2,0001195320,Common Stock
A,11/30/2018 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,40000,250489.4331,1,0001195320,Common Stock
D,11/30/2018 00:00:00,LEVERETT ALLEN L,4,I-Discretionary,--D,10602.1912,0,1,0001250991,Phantom Stock Units
D,11/27/2018 00:00:00,Fletcher Joseph Kevin,4,M-Exempt,--D,20525,0,7,0001534208,Stock Option (right to buy)
D,11/27/2018 00:00:00,Fletcher Joseph Kevin,4,M-Exempt,--D,33670,0,6,0001534208,Stock Option (right to buy)
D,11/27/2018 00:00:00,Fletcher Joseph Kevin,4,M-Exempt,--D,18260,0,5,0001534208,Stock Option (right to buy)
D,11/27/2018 00:00:00,Fletcher Joseph Kevin,4,S-Sale,--D,72455,9040,4,0001534208,Common Stock
A,11/27/2018 00:00:00,Fletcher Joseph Kevin,4,M-Exempt,--D,20525,81495,3,0001534208,Common Stock
A,11/27/2018 00:00:00,Fletcher Joseph Kevin,4,M-Exempt,--D,33670,60970,2,0001534208,Common Stock
A,11/27/2018 00:00:00,Fletcher Joseph Kevin,4,M-Exempt,--D,18260,27300,1,0001534208,Common Stock
D,11/20/2018 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,46618,280310,7,0001195320,Stock Option (right to buy)
D,11/20/2018 00:00:00,KLAPPA GALE E,4,S-Sale,--D,46618,210489.4331,4,0001195320,Common Stock
A,11/20/2018 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,46618,257107.4331,3,0001195320,Common Stock
D,11/19/2018 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,100000,326928,6,0001195320,Stock Option (right to buy)
D,11/19/2018 00:00:00,KLAPPA GALE E,4,S-Sale,--D,100000,210489.4331,2,0001195320,Common Stock
A,11/19/2018 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,100000,310489.4331,1,0001195320,Common Stock
D,11/14/2018 00:00:00,Metcalfe Tom,4,G-Gift,-ED,665,5824,1,0001671102,Common Stock
A,11/12/2018 00:00:00,Straka Mary Beth,4,I-Discretionary,--D,1938.5493,1938.5493,1,0001647118,Phantom Stock Units
A,11/05/2018 00:00:00,KELSEY MARGARET C,4,I-Discretionary,--D,194.5665,3060.3105,1,0001185603,Phantom Stock Units
A,08/13/2018 00:00:00,KELSEY MARGARET C,4,I-Discretionary,--D,229.5832,2842.505,1,0001185603,Phantom Stock Units
D,08/09/2018 00:00:00,KUESTER FREDERICK D,4,M-Exempt,--D,112250,0,5,0001227592,Stock Option (right to buy)
D,08/09/2018 00:00:00,KUESTER FREDERICK D,4,M-Exempt,--D,56540,0,4,0001227592,Stock Option (right to buy)
D,08/09/2018 00:00:00,KUESTER FREDERICK D,4,S-Sale,--D,168790,38460,3,0001227592,Common Stock
A,08/09/2018 00:00:00,KUESTER FREDERICK D,4,M-Exempt,--D,112250,207250,2,0001227592,Common Stock
A,08/09/2018 00:00:00,KUESTER FREDERICK D,4,M-Exempt,--D,56540,95000,1,0001227592,Common Stock
D,08/07/2018 00:00:00,CHADWICK PATRICIA WALSH,4,G-Gift,-ED,2000,21006.019,1,0001248100,Common Stock
D,08/06/2018 00:00:00,BOWLES BARBARA L,4,S-Sale,--D,2500,20859.8905,1,0001034439,Common Stock
D,07/31/2018 00:00:00,Garvin Robert M,4,F-InKind,--D,1143,8125,1,0001518013,Common Stock
D,07/31/2018 00:00:00,LEVERETT ALLEN L,4,F-InKind,--D,2687,42774,1,0001250991,Common Stock
D,07/31/2018 00:00:00,Fletcher Joseph Kevin,4,F-InKind,--D,344,9040,1,0001534208,Common Stock
D,07/31/2018 00:00:00,Schubilske James A.,4,F-InKind,--D,401,6215,1,0001671179,Common Stock
D,07/31/2018 00:00:00,Keyes James Patrick,4,F-InKind,--D,1008,17865,1,0001556497,Common Stock
A,05/15/2018 00:00:00,KUESTER FREDERICK D,5,P-Purchase,-LD,39,38622,2,0001227592,Common Stock
A,05/09/2018 00:00:00,KELSEY MARGARET C,4,I-Discretionary,--D,189.811,2589.96,1,0001185603,Phantom Stock Units
D,05/09/2018 00:00:00,CHADWICK PATRICIA WALSH,4,G-Gift,-ED,1000,22814.8402,1,0001248100,Common Stock
D,05/04/2018 00:00:00,PAYNE ULICE JR,4,S-Sale,--D,1600,29781.2487,1,0001188179,Common Stock
D,05/02/2018 00:00:00,LEVERETT ALLEN L,4,F-InKind,--D,500,48491,1,0001250991,Common Stock
D,04/30/2018 00:00:00,Shafer Joan M,4,F-InKind,--D,1083,8181.052,1,0001647343,Common Stock
A,03/01/2018 00:00:00,KUESTER FREDERICK D,4,A-Award,--D,50055,50055,2,0001227592,Stock Option (right to buy)
A,03/01/2018 00:00:00,KUESTER FREDERICK D,4,A-Award,--D,24609,52311,1,0001227592,Common Stock
D,02/22/2018 00:00:00,BOWLES BARBARA L,4,S-Sale,--D,2000,23138.6857,1,0001034439,Common Stock
D,02/16/2018 00:00:00,Guc William J,4,F-InKind,--D,76,6073.6738,1,0001506822,Common Stock
A,02/12/2018 00:00:00,KELSEY MARGARET C,4,I-Discretionary,--D,70.11,2378.1146,1,0001185603,Phantom Stock Units
A,02/02/2018 00:00:00,Metcalfe Tom,4,A-Award,--D,17.4222,22442.4375,1,0001671102,Phantom Stock Units
A,02/02/2018 00:00:00,Schubilske James A.,4,A-Award,--D,13.3014,43.3169,1,0001671179,Phantom Stock Units
A,02/02/2018 00:00:00,Guc William J,4,A-Award,--D,2.8947,133.1883,2,0001506822,Phantom Stock Units
A,01/19/2018 00:00:00,Schubilske James A.,4,A-Award,--D,13.0696,30.0155,2,0001671179,Phantom Stock Units
A,01/19/2018 00:00:00,Metcalfe Tom,4,A-Award,--D,371.2586,22425.0153,3,0001671102,Phantom Stock Units
A,01/19/2018 00:00:00,Metcalfe Tom,4,A-Award,--D,17.1185,22053.7567,2,0001671102,Phantom Stock Units
A,01/19/2018 00:00:00,Guc William J,4,A-Award,--D,2.8442,5.5306,2,0001506822,Phantom Stock Units
A,01/19/2018 00:00:00,Lauber Scott J,4,A-Award,--D,140.0556,1183.24,1,0001646760,Phantom Stock Units
A,01/10/2018 00:00:00,Cunningham Danny L,4,A-Award,--D,2104,2104,1,0001671078,Common Stock
