MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/15/2021 00:00:00,Williams Terrance,4,A-Award,--D,18,4883,1,0001798480,Encompass Health Common Stock
A,07/15/2021 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,263,98188,1,0001183337,Encompass Health Common Stock
A,07/15/2021 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,35,9993,1,0001376358,Encompass Health Common Stock
A,07/15/2021 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,263,80279,1,0001189149,Encompass Health Common Stock
A,07/15/2021 00:00:00,Maryland Patricia Anne,4,A-Award,--D,18,4883,1,0001798468,Encompass Health Common Stock
A,07/15/2021 00:00:00,KATZ LESLYE G,4,A-Award,--D,106,31255,1,0001193884,Encompass Health Common Stock
A,07/15/2021 00:00:00,HIGDON LEO I JR,4,A-Award,--D,263,79439,1,0001064587,Encompass Health Common Stock
A,07/15/2021 00:00:00,HERMAN JOAN E,4,A-Award,--D,106,31255,1,0001248398,Encompass Health Common Stock
A,07/15/2021 00:00:00,ELSON CHARLES M,4,A-Award,--D,263,82029,1,0001122124,Encompass Health Common Stock
A,07/15/2021 00:00:00,CURL YVONNE M,4,A-Award,--D,263,77506,1,0001135567,Encompass Health Common Stock
A,07/15/2021 00:00:00,CORRELL DONALD L,4,A-Award,--D,263,76269,1,0001199794,Encompass Health Common Stock
A,07/15/2021 00:00:00,CHIDSEY JOHN,4,A-Award,--D,251,122529,1,0001128484,Encompass Health Common Stock
A,07/15/2021 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,18,4883,1,0001247734,Encompass Health Common Stock
D,06/18/2021 00:00:00,Anthony April Kaye Bullock,4,D-Return,--D,19205,175269,1,0001629441,Encompass Health Common Stock
A,05/06/2021 00:00:00,Williams Terrance,4,A-Award,--D,1757,4865,1,0001798480,Encompass Health Common Stock
A,05/06/2021 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,1757,97925,1,0001183337,Encompass Health Common Stock
A,05/06/2021 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,1757,9958,1,0001376358,Encompass Health Common Stock
A,05/06/2021 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,1757,80016,1,0001189149,Encompass Health Common Stock
A,05/06/2021 00:00:00,Maryland Patricia Anne,4,A-Award,--D,1757,4865,1,0001798468,Encompass Health Common Stock
A,05/06/2021 00:00:00,KATZ LESLYE G,4,A-Award,--D,1757,31149,1,0001193884,Encompass Health Common Stock
A,05/06/2021 00:00:00,HIGDON LEO I JR,4,A-Award,--D,1757,79176,1,0001064587,Encompass Health Common Stock
A,05/06/2021 00:00:00,HERMAN JOAN E,4,A-Award,--D,1757,31149,1,0001248398,Encompass Health Common Stock
A,05/06/2021 00:00:00,ELSON CHARLES M,4,A-Award,--D,1757,81766,1,0001122124,Encompass Health Common Stock
A,05/06/2021 00:00:00,CURL YVONNE M,4,A-Award,--D,1757,77243,1,0001135567,Encompass Health Common Stock
A,05/06/2021 00:00:00,CORRELL DONALD L,4,A-Award,--D,1757,76006,1,0001199794,Encompass Health Common Stock
A,05/06/2021 00:00:00,CHIDSEY JOHN,4,A-Award,--D,1757,122278,1,0001128484,Encompass Health Common Stock
A,05/06/2021 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,1757,4865,1,0001247734,Encompass Health Common Stock
D,05/05/2021 00:00:00,Anthony April Kaye Bullock,4,M-Exempt,--D,3240,6478,7,0001629441,Non-qualified Stock Option (Right to Buy)
D,05/05/2021 00:00:00,Anthony April Kaye Bullock,4,M-Exempt,--D,4343,2172,6,0001629441,Non-qualified Stock Option (Right to Buy)
D,05/05/2021 00:00:00,Anthony April Kaye Bullock,4,F-InKind,--D,3005,194474,4,0001629441,Encompass Health Common Stock
A,05/05/2021 00:00:00,Anthony April Kaye Bullock,4,M-Exempt,--D,3240,197479,3,0001629441,Encompass Health Common Stock
D,05/05/2021 00:00:00,Anthony April Kaye Bullock,4,F-InKind,--D,3533,194239,2,0001629441,Encompass Health Common Stock
A,05/05/2021 00:00:00,Anthony April Kaye Bullock,4,M-Exempt,--D,4343,197772,1,0001629441,Encompass Health Common Stock
D,05/03/2021 00:00:00,Anthony April Kaye Bullock,4,F-InKind,--D,3637,193429,1,0001629441,Encompass Health Common Stock
A,04/16/2021 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,50,96168,2,0001183337,Encompass Health Common Stock
A,04/16/2021 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,7,78259,2,0001189149,Encompass Health Common Stock
A,04/16/2021 00:00:00,CHIDSEY JOHN,4,A-Award,--D,167,120521,2,0001128484,Encompass Health Common Stock
A,04/15/2021 00:00:00,Williams Terrance,4,A-Award,--D,11,3108,1,0001798480,Encompass Health Common Stock
A,04/15/2021 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,247,96118,1,0001183337,Encompass Health Common Stock
A,04/15/2021 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,28,8201,1,0001376358,Encompass Health Common Stock
A,04/15/2021 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,247,78252,1,0001189149,Encompass Health Common Stock
A,04/15/2021 00:00:00,Maryland Patricia Anne,4,A-Award,--D,11,3108,1,0001798468,Encompass Health Common Stock
A,04/15/2021 00:00:00,KATZ LESLYE G,4,A-Award,--D,97,29392,1,0001193884,Encompass Health Common Stock
A,04/15/2021 00:00:00,HIGDON LEO I JR,4,A-Award,--D,247,77419,1,0001064587,Encompass Health Common Stock
A,04/15/2021 00:00:00,HERMAN JOAN E,4,A-Award,--D,97,29392,1,0001248398,Encompass Health Common Stock
A,04/15/2021 00:00:00,ELSON CHARLES M,4,A-Award,--D,247,80009,1,0001122124,Encompass Health Common Stock
A,04/15/2021 00:00:00,CURL YVONNE M,4,A-Award,--D,247,75486,1,0001135567,Encompass Health Common Stock
A,04/15/2021 00:00:00,CORRELL DONALD L,4,A-Award,--D,247,74249,1,0001199794,Encompass Health Common Stock
A,04/15/2021 00:00:00,CHIDSEY JOHN,4,A-Award,--D,236,120354,1,0001128484,Encompass Health Common Stock
A,04/15/2021 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,11,3108,1,0001247734,Encompass Health Common Stock
D,03/30/2021 00:00:00,Anthony April Kaye Bullock,5,G-Gift,--D,165000,10269,1,0001629441,Encompass Health Common Stock
D,03/08/2021 00:00:00,Price Andrew L,4,S-Sale,--D,8589,63642,1,0001475399,Encompass Health Common Stock
A,03/02/2021 00:00:00,Tarr Mark J,4,A-Award,--D,53410,53410,1,0001304057,Non-qualified Stock Option (Right to Buy)
A,03/02/2021 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,16620,16620,1,0001691132,Non-qualified Stock Option (Right to Buy)
A,03/02/2021 00:00:00,Darby John Patrick,4,A-Award,--D,9375,9375,1,0001664699,Non-qualified Stock Option (Right to Buy)
A,03/02/2021 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,19887,19887,1,0001186879,Non-qualified Stock Option (Right to Buy)
A,03/02/2021 00:00:00,Anthony April Kaye Bullock,4,A-Award,--D,9375,9375,1,0001629441,Non-qualified Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Tarr Mark J,4,A-Award,--D,12669,397551,3,0001304057,Encompass Health Common Stock
A,02/24/2021 00:00:00,Tarr Mark J,4,A-Award,--D,30468,384882,2,0001304057,Encompass Health Common Stock
A,02/24/2021 00:00:00,Price Andrew L,4,A-Award,--D,1806,72231,3,0001475399,Encompass Health Common Stock
A,02/24/2021 00:00:00,Price Andrew L,4,A-Award,--D,2088,70425,2,0001475399,Encompass Health Common Stock
A,02/24/2021 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,3943,48854,3,0001691132,Encompass Health Common Stock
A,02/24/2021 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,7536,44911,2,0001691132,Encompass Health Common Stock
A,02/24/2021 00:00:00,Fay Edmund,4,A-Award,--D,1699,89947,3,0001433234,Encompass Health Common Stock
A,02/24/2021 00:00:00,Fay Edmund,4,A-Award,--D,2088,88248,2,0001433234,Encompass Health Common Stock
A,02/24/2021 00:00:00,Darby John Patrick,4,A-Award,--D,2224,43914,3,0001664699,Encompass Health Common Stock
A,02/24/2021 00:00:00,Darby John Patrick,4,A-Award,--D,5466,41690,2,0001664699,Encompass Health Common Stock
A,02/24/2021 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,4717,78249,3,0001186879,Encompass Health Common Stock
A,02/24/2021 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,9275,73532,2,0001186879,Encompass Health Common Stock
A,02/24/2021 00:00:00,Charbonneau Elissa Joy,4,A-Award,--D,2022,21353.061,3,0001647458,Encompass Health Common Stock
A,02/24/2021 00:00:00,Charbonneau Elissa Joy,4,A-Award,--D,2485,19331.061,2,0001647458,Encompass Health Common Stock
A,02/24/2021 00:00:00,Anthony April Kaye Bullock,4,A-Award,--D,2224,197066,2,0001629441,Encompass Health Common Stock
A,02/24/2021 00:00:00,Anthony April Kaye Bullock,4,A-Award,--D,3449,194842,1,0001629441,Encompass Health Common Stock
D,02/23/2021 00:00:00,Tarr Mark J,4,F-InKind,--D,1975,354414,1,0001304057,Encompass Health Common Stock
D,02/23/2021 00:00:00,Price Andrew L,4,F-InKind,--D,314,68337,1,0001475399,Encompass Health Common Stock
D,02/23/2021 00:00:00,Jacobsmeyer Barbara Ann,4,F-InKind,--D,466,37375,1,0001691132,Encompass Health Common Stock
D,02/23/2021 00:00:00,Fay Edmund,4,F-InKind,--D,312,86160,1,0001433234,Encompass Health Common Stock
D,02/23/2021 00:00:00,Darby John Patrick,4,F-InKind,--D,401,36224,1,0001664699,Encompass Health Common Stock
D,02/23/2021 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,790,64257,1,0001186879,Encompass Health Common Stock
D,02/23/2021 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,356,16846.061,1,0001647458,Encompass Health Common Stock
D,02/21/2021 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,621,65047,2,0001186879,Encompass Health Common Stock
D,02/21/2021 00:00:00,Tarr Mark J,4,F-InKind,--D,2039,356389,2,0001304057,Encompass Health Common Stock
D,02/21/2021 00:00:00,Price Andrew L,4,F-InKind,--D,277,68651,2,0001475399,Encompass Health Common Stock
D,02/21/2021 00:00:00,Jacobsmeyer Barbara Ann,4,F-InKind,--D,505,37841,2,0001691132,Encompass Health Common Stock
D,02/21/2021 00:00:00,Fay Edmund,4,F-InKind,--D,275,86472,2,0001433234,Encompass Health Common Stock
D,02/21/2021 00:00:00,Darby John Patrick,4,F-InKind,--D,366,36625,2,0001664699,Encompass Health Common Stock
D,02/21/2021 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,328,17202.061,2,0001647458,Encompass Health Common Stock
D,02/21/2021 00:00:00,Anthony April Kaye Bullock,4,F-InKind,--D,142,191393,2,0001629441,Encompass Health Common Stock
D,02/20/2021 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,650,65668,1,0001186879,Encompass Health Common Stock
D,02/20/2021 00:00:00,Tarr Mark J,4,F-InKind,--D,1743,358428,1,0001304057,Encompass Health Common Stock
D,02/20/2021 00:00:00,Price Andrew L,4,F-InKind,--D,247,68928,1,0001475399,Encompass Health Common Stock
D,02/20/2021 00:00:00,Jacobsmeyer Barbara Ann,4,F-InKind,--D,543,38346,1,0001691132,Encompass Health Common Stock
D,02/20/2021 00:00:00,Fay Edmund,4,F-InKind,--D,231,86747,1,0001433234,Encompass Health Common Stock
D,02/20/2021 00:00:00,Darby John Patrick,4,F-InKind,--D,305,36991,1,0001664699,Encompass Health Common Stock
D,02/20/2021 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,275,17530.061,1,0001647458,Encompass Health Common Stock
D,02/20/2021 00:00:00,Anthony April Kaye Bullock,4,F-InKind,--D,205,191535,1,0001629441,Encompass Health Common Stock
A,01/19/2021 00:00:00,Williams Terrance,4,A-Award,--D,11,3097,1,0001798480,Encompass Health Common Stock
A,01/19/2021 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,49,95871,2,0001183337,Encompass Health Common Stock
A,01/19/2021 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,244,95822,1,0001183337,Encompass Health Common Stock
A,01/19/2021 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,28,8173,1,0001376358,Encompass Health Common Stock
A,01/19/2021 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,5,78005,2,0001189149,Encompass Health Common Stock
A,01/19/2021 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,244,78000,1,0001189149,Encompass Health Common Stock
A,01/19/2021 00:00:00,Maryland Patricia Anne,4,A-Award,--D,11,3097,1,0001798468,Encompass Health Common Stock
A,01/19/2021 00:00:00,KATZ LESLYE G,4,A-Award,--D,95,29295,1,0001193884,Encompass Health Common Stock
A,01/19/2021 00:00:00,HIGDON LEO I JR,4,A-Award,--D,244,77172,1,0001064587,Encompass Health Common Stock
A,01/19/2021 00:00:00,HERMAN JOAN E,4,A-Award,--D,95,29295,1,0001248398,Encompass Health Common Stock
A,01/19/2021 00:00:00,ELSON CHARLES M,4,A-Award,--D,244,79762,1,0001122124,Encompass Health Common Stock
A,01/19/2021 00:00:00,CURL YVONNE M,4,A-Award,--D,244,75239,1,0001135567,Encompass Health Common Stock
A,01/19/2021 00:00:00,CORRELL DONALD L,4,A-Award,--D,244,74002,1,0001199794,Encompass Health Common Stock
A,01/19/2021 00:00:00,CHIDSEY JOHN,4,A-Award,--D,172,120118,2,0001128484,Encompass Health Common Stock
A,01/19/2021 00:00:00,CHIDSEY JOHN,4,A-Award,--D,233,119946,1,0001128484,Encompass Health Common Stock
A,01/19/2021 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,11,3097,1,0001247734,Encompass Health Common Stock
D,01/04/2021 00:00:00,Tarr Mark J,4,F-InKind,--D,22894,360171,1,0001304057,Encompass Health Common Stock
D,01/04/2021 00:00:00,Price Andrew L,4,F-InKind,--D,2041,69175,1,0001475399,Encompass Health Common Stock
D,01/04/2021 00:00:00,Jacobsmeyer Barbara Ann,4,F-InKind,--D,5872,38889,1,0001691132,Encompass Health Common Stock
D,01/04/2021 00:00:00,Fay Edmund,4,F-InKind,--D,2027,86978,1,0001433234,Encompass Health Common Stock
D,01/04/2021 00:00:00,Darby John Patrick,4,F-InKind,--D,5058,37296,1,0001664699,Encompass Health Common Stock
D,01/04/2021 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,9919,66318,1,0001186879,Encompass Health Common Stock
D,01/04/2021 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,2306,17574.726,1,0001647458,Encompass Health Common Stock
A,11/18/2020 00:00:00,COLTHARP DOUGLAS E,4,G-Gift,-EI,81031,81031,2,0001186879,Encompass Health Common Stock
D,11/18/2020 00:00:00,COLTHARP DOUGLAS E,4,G-Gift,-ED,81031,76237,1,0001186879,Encompass Health Common Stock
D,11/17/2020 00:00:00,Charbonneau Elissa Joy,4,S-Sale,--D,6650,20110.726,1,0001647458,Encompass Health Common Stock
A,10/16/2020 00:00:00,Williams Terrance,4,A-Award,--D,13,3086,1,0001798480,Encompass Health Common Stock
A,10/16/2020 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,62,95578,2,0001183337,Encompass Health Common Stock
A,10/16/2020 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,298,95516,1,0001183337,Encompass Health Common Stock
A,10/16/2020 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,34,8145,1,0001376358,Encompass Health Common Stock
A,10/16/2020 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,9,77756,2,0001189149,Encompass Health Common Stock
A,10/16/2020 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,298,77747,1,0001189149,Encompass Health Common Stock
A,10/16/2020 00:00:00,Maryland Patricia Anne,4,A-Award,--D,13,3086,1,0001798468,Encompass Health Common Stock
A,10/16/2020 00:00:00,KATZ LESLYE G,4,A-Award,--D,117,29200,1,0001193884,Encompass Health Common Stock
A,10/16/2020 00:00:00,HIGDON LEO I JR,4,A-Award,--D,298,76928,1,0001064587,Encompass Health Common Stock
A,10/16/2020 00:00:00,HERMAN JOAN E,4,A-Award,--D,117,29200,1,0001248398,Encompass Health Common Stock
A,10/16/2020 00:00:00,ELSON CHARLES M,4,A-Award,--D,298,79518,1,0001122124,Encompass Health Common Stock
A,10/16/2020 00:00:00,CURL YVONNE M,4,A-Award,--D,298,74995,1,0001135567,Encompass Health Common Stock
A,10/16/2020 00:00:00,CORRELL DONALD L,4,A-Award,--D,298,73758,1,0001199794,Encompass Health Common Stock
A,10/16/2020 00:00:00,CHIDSEY JOHN,4,A-Award,--D,658,119713,2,0001128484,Encompass Health Common Stock
A,10/16/2020 00:00:00,CHIDSEY JOHN,4,A-Award,--D,285,119055,1,0001128484,Encompass Health Common Stock
A,10/16/2020 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,13,3086,1,0001247734,Encompass Health Common Stock
A,07/20/2020 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,65,95218,2,0001183337,Encompass Health Common Stock
A,07/20/2020 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,9,77449,2,0001189149,Encompass Health Common Stock
A,07/20/2020 00:00:00,CHIDSEY JOHN,4,A-Award,--D,725,118770,2,0001128484,Encompass Health Common Stock
A,07/16/2020 00:00:00,Williams Terrance,4,A-Award,--D,14,3073,1,0001798480,Encompass Health Common Stock
A,07/16/2020 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,309,95153,1,0001183337,Encompass Health Common Stock
A,07/16/2020 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,35,8111,1,0001376358,Encompass Health Common Stock
A,07/16/2020 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,309,77440,1,0001189149,Encompass Health Common Stock
A,07/16/2020 00:00:00,Maryland Patricia Anne,4,A-Award,--D,14,3073,1,0001798468,Encompass Health Common Stock
A,07/16/2020 00:00:00,KATZ LESLYE G,4,A-Award,--D,121,29083,1,0001193884,Encompass Health Common Stock
A,07/16/2020 00:00:00,HIGDON LEO I JR,4,A-Award,--D,309,76630,1,0001064587,Encompass Health Common Stock
A,07/16/2020 00:00:00,HERMAN JOAN E,4,A-Award,--D,121,29083,1,0001248398,Encompass Health Common Stock
A,07/16/2020 00:00:00,ELSON CHARLES M,4,A-Award,--D,309,79220,1,0001122124,Encompass Health Common Stock
A,07/16/2020 00:00:00,CURL YVONNE M,4,A-Award,--D,309,74697,1,0001135567,Encompass Health Common Stock
A,07/16/2020 00:00:00,CORRELL DONALD L,4,A-Award,--D,309,73460,1,0001199794,Encompass Health Common Stock
A,07/16/2020 00:00:00,CHIDSEY JOHN,4,A-Award,--D,295,118045,1,0001128484,Encompass Health Common Stock
A,07/16/2020 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,14,3073,1,0001247734,Encompass Health Common Stock
D,05/28/2020 00:00:00,COLTHARP DOUGLAS E,4,M-Exempt,--D,23501,0,4,0001186879,Non-qualified Stock Option (Right to Buy)
D,05/28/2020 00:00:00,COLTHARP DOUGLAS E,4,S-Sale,--D,490,157268,3,0001186879,Encompass Health Common Stock
D,05/28/2020 00:00:00,COLTHARP DOUGLAS E,4,S-Sale,--D,23011,157758,2,0001186879,Encompass Health Common Stock
A,05/28/2020 00:00:00,COLTHARP DOUGLAS E,4,M-Exempt,--D,23501,180769,1,0001186879,Encompass Health Common Stock
D,05/15/2020 00:00:00,Jacobsmeyer Barbara Ann,4,S-Sale,--D,2500,44761,1,0001691132,Encompass Health Common Stock
D,05/14/2020 00:00:00,Tarr Mark J,4,M-Exempt,--D,26132,0,3,0001304057,Non-qualified Stock Option (Right to Buy)
D,05/14/2020 00:00:00,Tarr Mark J,4,S-Sale,--D,26132,383065,2,0001304057,Encompass Health Common Stock
A,05/14/2020 00:00:00,Tarr Mark J,4,M-Exempt,--D,26132,409197,1,0001304057,Encompass Health Common Stock
A,05/06/2020 00:00:00,Williams Terrance,4,A-Award,--D,2304,3059,1,0001798480,Encompass Health Common Stock
A,05/06/2020 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,2304,94844,1,0001183337,Encompass Health Common Stock
A,05/06/2020 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,2304,8076,1,0001376358,Encompass Health Common Stock
A,05/06/2020 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,2304,77131,1,0001189149,Encompass Health Common Stock
A,05/06/2020 00:00:00,Maryland Patricia Anne,4,A-Award,--D,2304,3059,1,0001798468,Encompass Health Common Stock
A,05/06/2020 00:00:00,KATZ LESLYE G,4,A-Award,--D,2304,28962,1,0001193884,Encompass Health Common Stock
A,05/06/2020 00:00:00,HIGDON LEO I JR,4,A-Award,--D,2304,76321,1,0001064587,Encompass Health Common Stock
A,05/06/2020 00:00:00,HERMAN JOAN E,4,A-Award,--D,2304,28962,1,0001248398,Encompass Health Common Stock
A,05/06/2020 00:00:00,ELSON CHARLES M,4,A-Award,--D,2304,78911,1,0001122124,Encompass Health Common Stock
A,05/06/2020 00:00:00,CURL YVONNE M,4,A-Award,--D,2304,74388,1,0001135567,Encompass Health Common Stock
A,05/06/2020 00:00:00,CORRELL DONALD L,4,A-Award,--D,2304,73151,1,0001199794,Encompass Health Common Stock
A,05/06/2020 00:00:00,CHIDSEY JOHN,4,A-Award,--D,2304,117750,1,0001128484,Encompass Health Common Stock
A,05/06/2020 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,2304,3059,1,0001247734,Encompass Health Common Stock
A,04/16/2020 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,60,92540,2,0001183337,Encompass Health Common Stock
A,04/16/2020 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,8,74827,2,0001189149,Encompass Health Common Stock
A,04/16/2020 00:00:00,CHIDSEY JOHN,4,A-Award,--D,607,115446,2,0001128484,Encompass Health Common Stock
A,04/15/2020 00:00:00,Williams Terrance,4,A-Award,--D,4,755,1,0001798480,Encompass Health Common Stock
A,04/15/2020 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,279,92480,1,0001183337,Encompass Health Common Stock
A,04/15/2020 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,24,5772,1,0001376358,Encompass Health Common Stock
A,04/15/2020 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,279,74819,1,0001189149,Encompass Health Common Stock
A,04/15/2020 00:00:00,Maryland Patricia Anne,4,A-Award,--D,4,755,1,0001798468,Encompass Health Common Stock
A,04/15/2020 00:00:00,KATZ LESLYE G,4,A-Award,--D,104,26658,1,0001193884,Encompass Health Common Stock
A,04/15/2020 00:00:00,HIGDON LEO I JR,4,A-Award,--D,279,74017,1,0001064587,Encompass Health Common Stock
A,04/15/2020 00:00:00,HERMAN JOAN E,4,A-Award,--D,104,26658,1,0001248398,Encompass Health Common Stock
A,04/15/2020 00:00:00,ELSON CHARLES M,4,A-Award,--D,279,76607,1,0001122124,Encompass Health Common Stock
A,04/15/2020 00:00:00,CURL YVONNE M,4,A-Award,--D,279,72084,1,0001135567,Encompass Health Common Stock
A,04/15/2020 00:00:00,CORRELL DONALD L,4,A-Award,--D,279,70847,1,0001199794,Encompass Health Common Stock
A,04/15/2020 00:00:00,CHIDSEY JOHN,4,A-Award,--D,267,114839,1,0001128484,Encompass Health Common Stock
A,04/15/2020 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,4,755,1,0001247734,Encompass Health Common Stock
D,03/12/2020 00:00:00,CORRELL DONALD L,4,S-Sale,--D,2000,70568,1,0001199794,Encompass Health Common Stock
A,03/12/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,8083,191740,7,0001629441,Encompass Health Common Stock
A,03/12/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,20580,183657,6,0001629441,Encompass Health Common Stock
A,03/12/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,41607,163077,5,0001629441,Encompass Health Common Stock
A,03/12/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,38882,121470,4,0001629441,Encompass Health Common Stock
A,03/12/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,10738,82588,3,0001629441,Encompass Health Common Stock
A,03/12/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,4410,71850,2,0001629441,Encompass Health Common Stock
A,03/12/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,700,67440,1,0001629441,Encompass Health Common Stock
A,03/11/2020 00:00:00,HIGDON LEO I JR,4,P-Purchase,--D,1000,73738,1,0001064587,Encompass Health Common Stock
A,03/11/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,40000,66740,1,0001629441,Encompass Health Common Stock
D,03/09/2020 00:00:00,Jacobsmeyer Barbara Ann,4,G-Gift,-ED,1431,47261,1,0001691132,Encompass Health Common Stock
A,03/06/2020 00:00:00,Anthony April Kaye Bullock,4,A-Award,--I,548842,548842,1,0001629441,Encompass Health Common Stock
A,03/02/2020 00:00:00,Tarr Mark J,4,A-Award,--D,55360,55360,1,0001304057,Non-qualified Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,17227,17227,1,0001691132,Non-qualified Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Darby John Patrick,4,A-Award,--D,9718,9718,1,0001664699,Non-qualified Stock Option (Right to Buy)
A,03/02/2020 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,20613,20613,1,0001186879,Non-qualified Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Anthony April Kaye Bullock,4,A-Award,--D,9718,9718,1,0001629441,Non-qualified Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Tarr Mark J,4,F-InKind,--D,1975,383065,2,0001304057,Encompass Health Common Stock
D,02/24/2020 00:00:00,Price Andrew L,4,F-InKind,--D,314,71216,2,0001475399,Encompass Health Common Stock
D,02/24/2020 00:00:00,Jacobsmeyer Barbara Ann,4,F-InKind,--D,466,48692,2,0001691132,Encompass Health Common Stock
D,02/24/2020 00:00:00,Fay Edmund,4,F-InKind,--D,311,89005,2,0001433234,Encompass Health Common Stock
D,02/24/2020 00:00:00,Darby John Patrick,4,F-InKind,--D,402,42354,2,0001664699,Encompass Health Common Stock
D,02/24/2020 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,790,157268,2,0001186879,Encompass Health Common Stock
D,02/24/2020 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,239,26530.726,2,0001647458,Encompass Health Common Stock
D,02/21/2020 00:00:00,Tarr Mark J,4,F-InKind,--D,2040,385040,1,0001304057,Encompass Health Common Stock
D,02/21/2020 00:00:00,Price Andrew L,4,F-InKind,--D,278,71530,1,0001475399,Encompass Health Common Stock
D,02/21/2020 00:00:00,Jacobsmeyer Barbara Ann,4,F-InKind,--D,505,49158,1,0001691132,Encompass Health Common Stock
D,02/21/2020 00:00:00,Fay Edmund,4,F-InKind,--D,276,89316,1,0001433234,Encompass Health Common Stock
D,02/21/2020 00:00:00,Darby John Patrick,4,F-InKind,--D,366,42756,1,0001664699,Encompass Health Common Stock
D,02/21/2020 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,621,158058,1,0001186879,Encompass Health Common Stock
