MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/23/2019 00:00:00,FALK THOMAS J,4,M-Exempt,--D,83717,0,12,0001222890,Stock Option (Right to Buy)
D,04/23/2019 00:00:00,FALK THOMAS J,4,M-Exempt,--D,27500,114751,11,0001222890,Stock Option (Right to Buy)
D,04/23/2019 00:00:00,FALK THOMAS J,4,S-Sale,--I,77610,599956,8,0001222890,Common Stock
D,04/23/2019 00:00:00,FALK THOMAS J,4,S-Sale,--D,105000,0,4,0001222890,Common Stock
D,04/23/2019 00:00:00,FALK THOMAS J,4,S-Sale,--D,6217,105000,3,0001222890,Common Stock
A,04/23/2019 00:00:00,FALK THOMAS J,4,M-Exempt,--D,27500,111217,2,0001222890,Common Stock
A,04/23/2019 00:00:00,FALK THOMAS J,4,M-Exempt,--D,83717,83717,1,0001222890,Common Stock
A,03/05/2019 00:00:00,FALK THOMAS J,4,G-Gift,--I,37297,677566,2,0001222890,Common Stock
D,03/05/2019 00:00:00,FALK THOMAS J,4,G-Gift,--D,37297,0,1,0001222890,Common Stock
D,02/28/2019 00:00:00,PALMER ANTHONY J.,4,M-Exempt,--D,6340.01,0,6,0001430476,Restricted Share Units 02/29/2016 (w/dividends reinvested)
D,02/28/2019 00:00:00,PALMER ANTHONY J.,4,F-InKind,--D,3449,9159.01,4,0001430476,Common Stock
D,02/28/2019 00:00:00,PALMER ANTHONY J.,4,F-InKind,--D,2495,12608.01,3,0001430476,Common Stock
A,02/28/2019 00:00:00,PALMER ANTHONY J.,4,M-Exempt,--D,6340.01,15103.01,2,0001430476,Common Stock
A,02/28/2019 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,8763,8763,1,0001430476,Common Stock
A,02/28/2019 00:00:00,HENRY MARIA,4,A-Award,--D,6420,6420,3,0001241808,Restricted Share Units 2/28/2022 (w/dividends reinvested)
D,02/28/2019 00:00:00,HENRY MARIA,4,F-InKind,--D,5808,18969,2,0001241808,Common Stock
A,02/28/2019 00:00:00,HENRY MARIA,4,A-Award,--D,14759,24777,1,0001241808,Common Stock
D,02/28/2019 00:00:00,Melucci Jeffrey P.,4,F-InKind,--D,1209,7394,2,0001712554,Common Stock
A,02/28/2019 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,3075,8603,1,0001712554,Common Stock
D,02/28/2019 00:00:00,Underhill Kimberly K,4,F-InKind,--D,3469,30390,2,0001601970,Common Stock
A,02/28/2019 00:00:00,Underhill Kimberly K,4,A-Award,--D,7380,33859,1,0001601970,Common Stock
D,02/28/2019 00:00:00,FALK THOMAS J,4,F-InKind,--D,24200,37297,2,0001222890,Common Stock
A,02/28/2019 00:00:00,FALK THOMAS J,4,A-Award,--D,61497,61497,1,0001222890,Common Stock
D,02/28/2019 00:00:00,Hsu Michael D.,4,F-InKind,--D,6413,41503,2,0001554339,Common Stock
A,02/28/2019 00:00:00,Hsu Michael D.,4,A-Award,--D,16297,47916,1,0001554339,Common Stock
D,02/28/2019 00:00:00,MacQuillan Sandra,4,F-InKind,--D,2357,8513.3856,2,0001640668,Common Stock
A,02/28/2019 00:00:00,MacQuillan Sandra,4,A-Award,--D,5228,10870.3856,1,0001640668,Common Stock
A,02/25/2019 00:00:00,Powell Aaron,4,I-Discretionary,--D,303.3119,952.8341,1,0001735780,Phantom Stock Units
D,02/08/2019 00:00:00,PALMER ANTHONY J.,4,S-Sale,--D,6122,0,1,0001430476,Common Stock
A,01/02/2019 00:00:00,WHITE MICHAEL D,4,A-Award,--D,1789,7192.5697,1,0001219007,Restricted Share Units
A,01/02/2019 00:00:00,SHAPIRO MARC J,4,A-Award,--D,1610,46577.7863,1,0001179585,Restricted Share Units
A,01/02/2019 00:00:00,READ IAN C,4,A-Award,--D,1879,29896.7081,1,0001372915,Restricted Share Units
A,01/02/2019 00:00:00,Quarles Christa S,4,A-Award,--D,1610,5615.4869,1,0001677329,Restricted Share Units
A,01/02/2019 00:00:00,McCoy Sherilyn S,4,A-Award,--D,1610,2126,1,0001422968,Restricted Share Units
A,01/02/2019 00:00:00,KARCH NANCY J,4,A-Award,--D,1789,19910.107,1,0001197174,Restricted Share Units
A,01/02/2019 00:00:00,JENNESS JAMES M,4,A-Award,--D,1610,33277.9258,1,0001188369,Restricted Share Units
A,01/02/2019 00:00:00,JEMISON MAE,4,A-Award,--D,1610,42025.9924,1,0001216571,Restricted Share Units
A,01/02/2019 00:00:00,GARCIA FABIAN T,4,A-Award,--D,1610,15289.9144,1,0001219440,Restricted Share Units
A,01/02/2019 00:00:00,DECHERD ROBERT W,4,A-Award,--D,1610,45556.0199,1,0000903649,Restricted Share Units
A,01/02/2019 00:00:00,BRU ABELARDO E,4,A-Award,--D,1789,35976.3868,1,0001199456,Restricted Share Units
A,01/02/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,1610,42025.9924,1,0001196937,Restricted Share Units
D,12/31/2018 00:00:00,Melucci Jeffrey P.,4,M-Exempt,--D,2302.4827,0,3,0001712554,Restricted Share Units 11/11/2015 (w/dividends reinvested)
D,12/31/2018 00:00:00,Melucci Jeffrey P.,4,F-InKind,--D,906,5528,2,0001712554,Common Stock
A,12/31/2018 00:00:00,Melucci Jeffrey P.,4,M-Exempt,--D,2302,6434,1,0001712554,Common Stock
D,11/27/2018 00:00:00,Azbell Michael T.,4,S-Sale,--D,13565,6432,1,0001473231,Common Stock
D,11/14/2018 00:00:00,Melucci Jeffrey P.,4,S-Sale,--D,1000,4132,1,0001712554,Common Stock
A,10/31/2018 00:00:00,Wilkinson Tristram,4,A-Award,--D,2397,2397,1,0001748647,Restricted Share Units 10/31/2018 (w/dividends reinvested)
A,10/30/2018 00:00:00,MacQuillan Sandra,4,I-Discretionary,--D,1480.1843,1480.1843,1,0001640668,Phantom Stock Units
A,10/26/2018 00:00:00,MacQuillan Sandra,4,I-Discretionary,--I,2084.8152,2084.8152,1,0001640668,Common Stock
A,10/02/2018 00:00:00,WHITE MICHAEL D,4,A-Award,--D,46.7396,5403.5697,1,0001219007,Restricted Share Units
A,10/02/2018 00:00:00,Quarles Christa S,4,A-Award,--D,34.6465,4005.4869,1,0001677329,Restricted Share Units
A,10/02/2018 00:00:00,SHAPIRO MARC J,4,A-Award,--D,388.9608,44967.7863,1,0001179585,Restricted Share Units
A,10/02/2018 00:00:00,READ IAN C,4,A-Award,--D,242.3468,28017.7081,1,0001372915,Restricted Share Units
A,10/02/2018 00:00:00,KARCH NANCY J,4,A-Award,--D,156.7433,18121.107,1,0001197174,Restricted Share Units
A,10/02/2018 00:00:00,JENNESS JAMES M,4,A-Award,--D,273.9201,31667.9258,1,0001188369,Restricted Share Units
A,10/02/2018 00:00:00,JEMISON MAE,4,A-Award,--D,349.589,40415.9924,1,0001216571,Restricted Share Units
A,10/02/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,349.589,40415.9924,1,0001196937,Restricted Share Units
A,10/02/2018 00:00:00,GARCIA FABIAN T,4,A-Award,--D,118.328,13679.9144,1,0001219440,Restricted Share Units
A,10/02/2018 00:00:00,DECHERD ROBERT W,4,A-Award,--D,380.1229,43946.0199,1,0000903649,Restricted Share Units
A,10/02/2018 00:00:00,BRU ABELARDO E,4,A-Award,--D,295.7131,34187.3868,1,0001199456,Restricted Share Units
A,10/02/2018 00:00:00,Wilkinson Tristram,4,A-Award,--D,8.5444,987.8178,1,0001748647,Restricted Share Units 05/09/2018 (w/dividends reinvested)
A,10/02/2018 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,54.3484,6283.2218,1,0001430476,Restricted Share Units 02/29/2016 (w/dividends reinvested)
A,10/02/2018 00:00:00,MacQuillan Sandra,4,A-Award,--D,59.3351,6859.7673,1,0001640668,Restricted Share Units 04/29/2015 (w/dividends reinvested)
A,10/02/2018 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,19.9159,2302.4827,2,0001712554,Restricted Share Units 11/11/2015 (w/dividends reinvested)
A,10/02/2018 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,36.6811,4240.6967,1,0001712554,Restricted Share Units 09/01/2017(with dividends reinvested)
A,09/12/2018 00:00:00,McCoy Sherilyn S,4,A-Award,--D,516,516,1,0001422968,Restricted Share Units
D,08/16/2018 00:00:00,PALMER ANTHONY J.,4,S-Sale,--D,6445,6122,1,0001430476,Common Stock
D,07/31/2018 00:00:00,Agarwal Achal,4,M-Exempt,--D,2387.7381,0,2,0001697170,Restricted Share Units 07/31/2015 (w/dividends reinvested)
A,07/31/2018 00:00:00,Agarwal Achal,4,M-Exempt,--D,2387,43702,1,0001697170,Common Stock
D,07/25/2018 00:00:00,Powell Aaron,4,S-Sale,--D,1100,1117,1,0001735780,Common Stock
A,07/03/2018 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,58.9855,6228.8734,1,0001430476,Restricted Share Units 02/29/2016 (w/dividends reinvested)
A,07/03/2018 00:00:00,MacQuillan Sandra,4,A-Award,--D,64.3977,6800.4322,1,0001640668,Restricted Share Units 04/29/2015 (w/dividends reinvested)
A,07/03/2018 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,21.6152,2282.5668,2,0001712554,Restricted Share Units 11/11/2015 (w/dividends reinvested)
A,07/03/2018 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,39.8108,4204.0156,1,0001712554,Restricted Share Units 09/01/2017(with dividends reinvested)
A,07/03/2018 00:00:00,Agarwal Achal,4,A-Award,--D,22.6112,2387.7381,1,0001697170,Restricted Share Units 07/31/2015 (w/dividends reinvested)
A,07/03/2018 00:00:00,WHITE MICHAEL D,4,A-Award,--D,50.7276,5356.8301,1,0001219007,Restricted Share Units
A,07/03/2018 00:00:00,SHAPIRO MARC J,4,A-Award,--D,422.148,44578.8255,1,0001179585,Restricted Share Units
A,07/03/2018 00:00:00,READ IAN C,4,A-Award,--D,263.0243,27775.3613,1,0001372915,Restricted Share Units
A,07/03/2018 00:00:00,Quarles Christa S,4,A-Award,--D,37.6027,3970.8404,1,0001677329,Restricted Share Units
A,07/03/2018 00:00:00,KARCH NANCY J,4,A-Award,--D,170.1172,17964.3637,1,0001197174,Restricted Share Units
A,07/03/2018 00:00:00,JENNESS JAMES M,4,A-Award,--D,297.2916,31394.0057,1,0001188369,Restricted Share Units
A,07/03/2018 00:00:00,JEMISON MAE,4,A-Award,--D,379.4168,40066.4034,1,0001216571,Restricted Share Units
A,07/03/2018 00:00:00,GARCIA FABIAN T,4,A-Award,--D,128.4242,13561.5864,1,0001219440,Restricted Share Units
A,07/03/2018 00:00:00,DECHERD ROBERT W,4,A-Award,--D,412.5559,43565.897,1,0000903649,Restricted Share Units
A,07/03/2018 00:00:00,BRU ABELARDO E,4,A-Award,--D,320.9439,33891.6737,1,0001199456,Restricted Share Units
A,07/03/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,379.4168,40066.4034,1,0001196937,Restricted Share Units
D,05/29/2018 00:00:00,Melucci Jeffrey P.,4,S-Sale,--D,330,5132,1,0001712554,Common Stock
D,05/22/2018 00:00:00,MacQuillan Sandra,4,S-Sale,--D,3045,5642.3856,1,0001640668,Common Stock
A,05/09/2018 00:00:00,Hsu Michael D.,4/A,A-Award,--D,92179,92179,1,0001554339,Stock Option (Right to Buy)
A,05/09/2018 00:00:00,Underhill Kimberly K,4,A-Award,--D,47545,47545,1,0001601970,Stock Option (Right to Buy)
A,05/09/2018 00:00:00,Powell Aaron,4,A-Award,--D,23287,23287,1,0001735780,Stock Option (Right to Buy)
A,05/09/2018 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,30080,30080,1,0001712554,Stock Option (Right to Buy)
A,05/09/2018 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,31050,31050,1,0001430476,Stock Option (Right to Buy)
A,05/09/2018 00:00:00,MacQuillan Sandra,4,A-Award,--D,17951,17951,1,0001640668,Stock Option (Right to Buy)
A,05/09/2018 00:00:00,Hsu Michael D.,4,A-Award,--D,92179,92179,1,0001554339,Stock Option (Right to Buy)
A,05/09/2018 00:00:00,HENRY MARIA,4,A-Award,--D,62100,62100,1,0001241808,Stock Option (Right to Buy)
A,05/09/2018 00:00:00,FALK THOMAS J,4,A-Award,--D,194062,194062,1,0001222890,Stock Option (Right to Buy)
A,05/09/2018 00:00:00,Cruz Sergio,4,A-Award,--D,19406,19406,1,0001696986,Stock Option (Right to Buy)
A,05/09/2018 00:00:00,Boston J. Scott,4,A-Award,--D,14555,14555,1,0001692159,Stock Option (Right to Buy)
A,05/09/2018 00:00:00,Azbell Michael T.,4,A-Award,--D,10673,10673,1,0001473231,Stock Option (Right to Buy)
A,05/09/2018 00:00:00,Agarwal Achal,4,A-Award,--D,17466,17466,1,0001697170,Stock Option (Right to Buy)
D,04/29/2018 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,3368.3856,6736.0345,5,0001640668,Restricted Share Units 04/29/2015 (w/dividends reinvested)
D,04/29/2018 00:00:00,MacQuillan Sandra,4,F-InKind,--D,2527,8687.3856,4,0001640668,Common Stock
D,04/29/2018 00:00:00,MacQuillan Sandra,4,F-InKind,--D,1528,11214.3856,3,0001640668,Common Stock
A,04/29/2018 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,3368.3856,12742.3856,2,0001640668,Common Stock
A,04/29/2018 00:00:00,MacQuillan Sandra,4,A-Award,--D,5572,9374,1,0001640668,Common Stock
D,04/29/2018 00:00:00,Cruz Sergio,4,M-Exempt,--D,1039.7822,0,5,0001696986,Restricted Share Units 04/29/2015 (w/dividends reinvested)
D,04/29/2018 00:00:00,Cruz Sergio,4,F-InKind,--D,1079,1866.7822,4,0001696986,Common Stock
D,04/29/2018 00:00:00,Cruz Sergio,4,F-InKind,--D,472,2945.7822,3,0001696986,Common Stock
A,04/29/2018 00:00:00,Cruz Sergio,4,M-Exempt,--D,1039.7822,3417.7822,2,0001696986,Common Stock
A,04/29/2018 00:00:00,Cruz Sergio,4,A-Award,--D,2378,2378,1,0001696986,Common Stock
D,04/29/2018 00:00:00,HENRY MARIA,4,F-InKind,--D,6432,10018,2,0001241808,Common Stock
A,04/29/2018 00:00:00,HENRY MARIA,4,A-Award,--D,16345,16450,1,0001241808,Common Stock
D,04/29/2018 00:00:00,Boston J. Scott,4,F-InKind,--D,1348,14989,2,0001692159,Common Stock
A,04/29/2018 00:00:00,Boston J. Scott,4,A-Award,--D,2972,16337,1,0001692159,Common Stock
A,04/29/2018 00:00:00,Agarwal Achal,4,A-Award,--D,5015,41315,1,0001697170,Common Stock
D,04/29/2018 00:00:00,Powell Aaron,4,F-InKind,--D,528,2217,2,0001735780,Common Stock
A,04/29/2018 00:00:00,Powell Aaron,4,A-Award,--D,1982,2745,1,0001735780,Common Stock
D,04/25/2018 00:00:00,Allgaier Larry P.,4,M-Exempt,--D,1946.1109,7784,3,0001704657,Restricted Share Units 04/25/2017 (w/ dividends reinvested)
D,04/25/2018 00:00:00,Allgaier Larry P.,4,F-InKind,--D,983,963.1109,2,0001704657,Common Stock
A,04/25/2018 00:00:00,Allgaier Larry P.,4,M-Exempt,--D,1946.1109,1946.1109,1,0001704657,Common Stock
A,04/24/2018 00:00:00,DECHERD ROBERT W,4,P-Purchase,--D,2000,45444,1,0000903649,Common Stock
A,04/03/2018 00:00:00,Cruz Sergio,4,A-Award,--D,9.5498,1039.7822,1,0001696986,Restricted Share Units 04/29/2015 (w/dividends reinvested)
A,04/03/2018 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,56.6669,6169.8879,1,0001430476,Restricted Share Units 02/29/2016 (w/dividends reinvested)
A,04/03/2018 00:00:00,MacQuillan Sandra,4,A-Award,--D,92.803,10104.4201,1,0001640668,Restricted Share Units 04/29/2015 (w/dividends reinvested)
A,04/03/2018 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,20.7655,2260.9516,2,0001712554,Restricted Share Units 11/11/2015 (w/dividends reinvested)
A,04/03/2018 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,38.2458,4164.2048,1,0001712554,Restricted Share Units 09/01/2017(with dividends reinvested)
A,04/03/2018 00:00:00,Allgaier Larry P.,4,A-Award,--D,89.3655,9730.1109,1,0001704657,Restricted Share Units 04/25/2017 (w/ dividends reinvested)
A,04/03/2018 00:00:00,Agarwal Achal,4,A-Award,--D,21.7223,2365.1269,1,0001697170,Restricted Share Units 07/31/2015 (w/dividends reinvested)
A,04/03/2018 00:00:00,WHITE MICHAEL D,4,A-Award,--D,48.7335,5306.1025,1,0001219007,Restricted Share Units
A,04/03/2018 00:00:00,SHAPIRO MARC J,4,A-Award,--D,405.5535,44156.6775,1,0001179585,Restricted Share Units
A,04/03/2018 00:00:00,READ IAN C,4,A-Award,--D,252.685,27512.337,1,0001372915,Restricted Share Units
A,04/03/2018 00:00:00,Quarles Christa S,4,A-Award,--D,36.1245,3933.2377,1,0001677329,Restricted Share Units
A,04/03/2018 00:00:00,KARCH NANCY J,4,A-Award,--D,163.4299,17794.2465,1,0001197174,Restricted Share Units
A,04/03/2018 00:00:00,JENNESS JAMES M,4,A-Award,--D,285.6054,31096.7141,1,0001188369,Restricted Share Units
A,04/03/2018 00:00:00,JEMISON MAE,4,A-Award,--D,364.502,39686.9866,1,0001216571,Restricted Share Units
A,04/03/2018 00:00:00,GARCIA FABIAN T,4,A-Award,--D,123.3758,13433.1622,1,0001219440,Restricted Share Units
A,04/03/2018 00:00:00,BRU ABELARDO E,4,A-Award,--D,308.3279,33570.7298,1,0001199456,Restricted Share Units
A,04/03/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,364.502,39686.9866,1,0001196937,Restricted Share Units
A,04/03/2018 00:00:00,DECHERD ROBERT W,4,A-Award,--D,396.3385,43153.3411,1,0000903649,Restricted Share Units
A,02/22/2018 00:00:00,FALK THOMAS J,4,G-Gift,--I,40313,640269,2,0001222890,Common Stock
D,02/22/2018 00:00:00,FALK THOMAS J,4,G-Gift,--D,40313,0,1,0001222890,Common Stock
D,02/17/2018 00:00:00,Underhill Kimberly K,4,F-InKind,--D,3852,26479,2,0001601970,Common Stock
A,02/17/2018 00:00:00,Underhill Kimberly K,4,A-Award,--D,8493,30331,1,0001601970,Common Stock
D,02/17/2018 00:00:00,Melucci Jeffrey P.,4,F-InKind,--D,1048,5462,2,0001712554,Common Stock
A,02/17/2018 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,2585,6510,1,0001712554,Common Stock
D,02/17/2018 00:00:00,FALK THOMAS J,4,F-InKind,--D,26154,40313,2,0001222890,Common Stock
A,02/17/2018 00:00:00,FALK THOMAS J,4,A-Award,--D,66467,66467,1,0001222890,Common Stock
D,02/17/2018 00:00:00,Azbell Michael T.,4,F-InKind,--D,1632,19997,2,0001473231,Common Stock
A,02/17/2018 00:00:00,Azbell Michael T.,4,A-Award,--D,4062,21629,1,0001473231,Common Stock
D,02/17/2018 00:00:00,PALMER ANTHONY J.,4,F-InKind,--D,4097,12567,2,0001430476,Common Stock
A,02/17/2018 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,10340,16664,1,0001430476,Common Stock
D,02/17/2018 00:00:00,Hsu Michael D.,4,F-InKind,--D,6993,31619,2,0001554339,Common Stock
A,02/17/2018 00:00:00,Hsu Michael D.,4,A-Award,--D,17725,38612,1,0001554339,Common Stock
D,01/29/2018 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,6065,0,8,0001601970,Stock Option (Right to Buy)
D,01/29/2018 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,9303,0,7,0001601970,Stock Option (Right to Buy)
D,01/29/2018 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,7790,10387,6,0001601970,Stock Option (Right to Buy)
D,01/29/2018 00:00:00,Underhill Kimberly K,4,S-Sale,--D,23158,21838,4,0001601970,Common Stock
A,01/29/2018 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,6065,44996,3,0001601970,Common Stock
A,01/29/2018 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,7790,38931,2,0001601970,Common Stock
A,01/29/2018 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,9303,31141,1,0001601970,Common Stock
A,01/03/2018 00:00:00,KARCH NANCY J,4,A-Award,--D,131.0656,17630.8166,1,0001197174,Restricted Share Units
A,01/03/2018 00:00:00,SHAPIRO MARC J,4,A-Award,--D,347.0728,43751.124,1,0001179585,Restricted Share Units
A,01/03/2018 00:00:00,Quarles Christa S,4,A-Award,--D,19.5981,3897.1132,1,0001677329,Restricted Share Units
A,01/03/2018 00:00:00,WHITE MICHAEL D,4,A-Award,--D,29.3947,5257.369,1,0001219007,Restricted Share Units
A,01/03/2018 00:00:00,READ IAN C,4,A-Award,--D,209.4942,27259.652,1,0001372915,Restricted Share Units
A,01/03/2018 00:00:00,JENNESS JAMES M,4,A-Award,--D,240.7465,30811.1087,1,0001188369,Restricted Share Units
A,01/03/2018 00:00:00,JEMISON MAE,4,A-Award,--D,310.6834,39322.4846,1,0001216571,Restricted Share Units
A,01/03/2018 00:00:00,GARCIA FABIAN T,4,A-Award,--D,96.9407,13309.7864,1,0001219440,Restricted Share Units
A,01/03/2018 00:00:00,DECHERD ROBERT W,4,A-Award,--D,338.9043,42757.0026,1,0000903649,Restricted Share Units
A,01/03/2018 00:00:00,BRU ABELARDO E,4,A-Award,--D,259.5082,33262.4019,1,0001199456,Restricted Share Units
A,01/03/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,310.6834,39322.4846,1,0001196937,Restricted Share Units
A,01/03/2018 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,18.4073,2240.1861,2,0001712554,Restricted Share Units 11/11/2015 (w/dividends reinvested)
A,01/03/2018 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,33.9024,4125.959,1,0001712554,Restricted Share Units 09/01/2017(with dividends reinvested)
A,01/03/2018 00:00:00,Allgaier Larry P.,4,A-Award,--D,79.2166,9640.7454,1,0001704657,Restricted Share Units 04/25/2017 (w/ dividends reinvested)
A,01/03/2018 00:00:00,Cruz Sergio,4,A-Award,--D,8.4653,1030.2324,1,0001696986,Restricted Share Units 04/29/2015 (w/dividends reinvested)
A,01/03/2018 00:00:00,Calvo Paz Gustavo,4,A-Award,--D,18.3458,2232.7011,1,0001697482,Restricted Share Units 10/30/2015 (w/dividends reinvested)
A,01/03/2018 00:00:00,Agarwal Achal,4,A-Award,--D,19.2554,2343.4046,1,0001697170,Restricted Share Units 07/31/2015 (w/dividends reinvested)
A,01/03/2018 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,50.2315,6113.221,1,0001430476,Restricted Share Units 02/29/2016 (w/dividends reinvested)
A,01/03/2018 00:00:00,MacQuillan Sandra,4,A-Award,--D,82.2637,10011.6171,1,0001640668,Restricted Share Units 04/29/2015 (w/dividends reinvested)
A,01/02/2018 00:00:00,JEMISON MAE,4,A-Award,--D,1512,39011.8012,1,0001216571,Restricted Share Units
A,01/02/2018 00:00:00,JENNESS JAMES M,4,A-Award,--D,1512,30570.3622,1,0001188369,Restricted Share Units
A,01/02/2018 00:00:00,KARCH NANCY J,4,A-Award,--D,1680,17499.751,1,0001197174,Restricted Share Units
A,01/02/2018 00:00:00,READ IAN C,4,A-Award,--D,1764,27050.1578,1,0001372915,Restricted Share Units
A,01/02/2018 00:00:00,WHITE MICHAEL D,4,A-Award,--D,1680,5227.9743,1,0001219007,Restricted Share Units
A,01/02/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,1512,39011.8012,1,0001196937,Restricted Share Units
A,01/02/2018 00:00:00,BRU ABELARDO E,4,A-Award,--D,1680,33002.8937,1,0001199456,Restricted Share Units
A,01/02/2018 00:00:00,DECHERD ROBERT W,4,A-Award,--D,1512,42418.0983,1,0000903649,Restricted Share Units
A,01/02/2018 00:00:00,GARCIA FABIAN T,4,A-Award,--D,1512,13212.8457,1,0001219440,Restricted Share Units
A,01/02/2018 00:00:00,SHAPIRO MARC J,4,A-Award,--D,1512,43404.0512,1,0001179585,Restricted Share Units
A,01/02/2018 00:00:00,Quarles Christa S,4,A-Award,--D,1512,3877.5151,1,0001677329,Restricted Share Units
A,10/03/2017 00:00:00,Quarles Christa S,4,A-Award,--D,19.6873,2365.5151,1,0001677329,Restricted Share Units
A,10/03/2017 00:00:00,WHITE MICHAEL D,4,A-Award,--D,29.5284,3547.9743,1,0001219007,Restricted Share Units
A,10/03/2017 00:00:00,SHAPIRO MARC J,4,A-Award,--D,348.6512,41892.0512,1,0001179585,Restricted Share Units
A,10/03/2017 00:00:00,READ IAN C,4,A-Award,--D,210.4469,25286.1578,1,0001372915,Restricted Share Units
A,10/03/2017 00:00:00,KARCH NANCY J,4,A-Award,--D,131.6617,15819.751,1,0001197174,Restricted Share Units
A,10/03/2017 00:00:00,JENNESS JAMES M,4,A-Award,--D,241.8413,29058.3622,1,0001188369,Restricted Share Units
A,10/03/2017 00:00:00,JEMISON MAE,4,A-Award,--D,312.0963,37499.8012,1,0001216571,Restricted Share Units
A,10/03/2017 00:00:00,GARCIA FABIAN T,4,A-Award,--D,97.3816,11700.8457,1,0001219440,Restricted Share Units
A,10/03/2017 00:00:00,DECHERD ROBERT W,4,A-Award,--D,340.4456,40906.0983,1,0000903649,Restricted Share Units
A,10/03/2017 00:00:00,BRU ABELARDO E,4,A-Award,--D,260.6883,31322.8937,1,0001199456,Restricted Share Units
A,10/03/2017 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,312.0963,37499.8012,1,0001196937,Restricted Share Units
A,10/03/2017 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,18.491,2221.7788,2,0001712554,Restricted Share Units 11/11/2015 (w/dividends reinvested)
A,10/03/2017 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,34.0566,4092.0566,1,0001712554,Restricted Share Units 09/01/2017(with dividends reinvested)
A,10/03/2017 00:00:00,Allgaier Larry P.,4,A-Award,--D,79.5769,9561.5288,1,0001704657,Restricted Share Units 04/25/2017 (w/ dividends reinvested)
A,10/03/2017 00:00:00,Cruz Sergio,4,A-Award,--D,8.5038,1021.7671,1,0001696986,Restricted Share Units 04/29/2015 (w/dividends reinvested)
A,10/03/2017 00:00:00,Calvo Paz Gustavo,4,A-Award,--D,18.4292,2214.3553,1,0001697482,Restricted Share Units 10/30/2015 (w/dividends reinvested)
A,10/03/2017 00:00:00,Agarwal Achal,4,A-Award,--D,19.343,2324.1492,1,0001697170,Restricted Share Units 07/31/2015 (w/dividends reinvested)
A,10/03/2017 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,50.4599,6062.9895,1,0001430476,Restricted Share Units 02/29/2016 (w/dividends reinvested)
A,10/03/2017 00:00:00,MacQuillan Sandra,4,A-Award,--D,82.6378,9929.3534,1,0001640668,Restricted Share Units 04/29/2015 (w/dividends reinvested)
A,09/01/2017 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,4058,4058,1,0001712554,Restricted Share Units 09/01/2017(with dividends reinvested)
A,08/03/2017 00:00:00,DECHERD ROBERT W,4,P-Purchase,--D,1500,43444,1,0000903649,Common Stock
A,07/05/2017 00:00:00,Allgaier Larry P.,4,A-Award,--D,70.9519,9481.9519,1,0001704657,Restricted Share Units 04/25/2017 (w/ dividends reinvested)
A,07/05/2017 00:00:00,MacQuillan Sandra,4,A-Award,--D,73.6811,9846.7156,1,0001640668,Restricted Share Units 04/29/2015 (w/dividends reinvested)
A,07/05/2017 00:00:00,Cruz Sergio,4,A-Award,--D,7.5821,1013.2633,1,0001696986,Restricted Share Units 04/29/2015 (w/dividends reinvested)
A,07/05/2017 00:00:00,Agarwal Achal,4,A-Award,--D,17.2465,2304.8062,1,0001697170,Restricted Share Units 07/31/2015 (w/dividends reinvested)
