MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/27/2021 00:00:00,Read S. MacGregor Jr.,4/A,M-Exempt,--D,50000,250000,9,0001779703,Stock Options (Right to Buy)
D,01/27/2021 00:00:00,Read S. MacGregor Jr.,4/A,S-Sale,--D,12571,2712,6,0001779703,Common Stock
D,01/27/2021 00:00:00,Read S. MacGregor Jr.,4/A,S-Sale,--D,8510,15283,5,0001779703,Common Stock
D,01/27/2021 00:00:00,Read S. MacGregor Jr.,4/A,S-Sale,--D,25304,23793,4,0001779703,Common Stock
D,01/27/2021 00:00:00,Read S. MacGregor Jr.,4/A,S-Sale,--D,2700,49097,3,0001779703,Common Stock
D,01/27/2021 00:00:00,Read S. MacGregor Jr.,4/A,S-Sale,--D,915,51797,2,0001779703,Common Stock
A,01/27/2021 00:00:00,Read S. MacGregor Jr.,4/A,M-Exempt,--D,50000,52712,1,0001779703,Common Stock
D,01/27/2021 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,48598,250000,9,0001779703,Stock Options (Right to Buy)
D,01/27/2021 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,11169,2712,6,0001779703,Common Stock
D,01/27/2021 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,8510,13881,5,0001779703,Common Stock
D,01/27/2021 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,25304,22391,4,0001779703,Common Stock
D,01/27/2021 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,2700,47695,3,0001779703,Common Stock
D,01/27/2021 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,915,50395,2,0001779703,Common Stock
A,01/27/2021 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,48598,51310,1,0001779703,Common Stock
D,01/27/2021 00:00:00,Bracher Charles,4,M-Exempt,--D,8800,118281,15,0001444802,Stock Options (Right to Buy)
D,01/27/2021 00:00:00,Bracher Charles,4,M-Exempt,--D,8700,153280,14,0001444802,Stock Options (Right to Buy)
D,01/27/2021 00:00:00,Bracher Charles,4,S-Sale,--D,1100,53769,7,0001444802,Common Stock
D,01/27/2021 00:00:00,Bracher Charles,4,S-Sale,--D,16400,54869,6,0001444802,Common Stock
A,01/27/2021 00:00:00,Bracher Charles,4,M-Exempt,--D,8800,71269,5,0001444802,Common Stock
A,01/27/2021 00:00:00,Bracher Charles,4,M-Exempt,--D,8700,62469,4,0001444802,Common Stock
D,01/27/2021 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,6667,177059,6,0001779766,Stock Options (Right to Buy)
D,01/27/2021 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,6667,15809,4,0001779766,Common Stock
A,01/27/2021 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,6667,22476,3,0001779766,Common Stock
D,01/26/2021 00:00:00,Bracher Charles,4,M-Exempt,--D,9375,127656,13,0001444802,Stock Options (Right to Buy)
D,01/26/2021 00:00:00,Bracher Charles,4,M-Exempt,--D,9375,162655,12,0001444802,Stock Options (Right to Buy)
D,01/26/2021 00:00:00,Bracher Charles,4,S-Sale,--D,18750,53769,3,0001444802,Common Stock
A,01/26/2021 00:00:00,Bracher Charles,4,M-Exempt,--D,9375,72519,2,0001444802,Common Stock
A,01/26/2021 00:00:00,Bracher Charles,4,M-Exempt,--D,9375,63144,1,0001444802,Common Stock
D,01/26/2021 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,33335,183726,5,0001779766,Stock Options (Right to Buy)
D,01/26/2021 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,33335,15809,2,0001779766,Common Stock
A,01/26/2021 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,33335,49144,1,0001779766,Common Stock
D,01/25/2021 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,6742,300000,9,0001779703,Stock Options (Right to Buy)
D,01/25/2021 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,2400,2712,5,0001779703,Common Stock
D,01/25/2021 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,4342,5112,4,0001779703,Common Stock
A,01/25/2021 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,6742,9454,3,0001779703,Common Stock
D,01/22/2021 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,43258,306742,8,0001779703,Stock Options (Right to Buy)
D,01/22/2021 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,43258,2712,2,0001779703,Common Stock
A,01/22/2021 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,43258,45970,1,0001779703,Common Stock
D,01/20/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,1057614,7,0001779740,Stock Options (Right to Buy)
D,01/20/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,25000,25136,2,0001779740,Common Stock
A,01/20/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,50136,1,0001779740,Common Stock
D,01/08/2021 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,53165,3,0001808258,Stock Options (Right to Buy)
D,01/08/2021 00:00:00,McAndrews Brian,4,S-Sale,--D,4000,8055,2,0001808258,Common Stock
A,01/08/2021 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,12055,1,0001808258,Common Stock
D,01/06/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,1082614,8,0001779740,Stock Options (Right to Buy)
D,01/06/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,4285,25136,3,0001779740,Common Stock
D,01/06/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,20715,29421,2,0001779740,Common Stock
A,01/06/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,50136,1,0001779740,Common Stock
D,12/28/2020 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,50000,350000,5,0001779703,Stock Options (Right to Buy)
D,12/28/2020 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,50000,2712,2,0001779703,Common Stock
A,12/28/2020 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,50000,52712,1,0001779703,Common Stock
D,12/18/2020 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,100000,400000,5,0001779703,Stock Options (Right to Buy)
D,12/18/2020 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,100000,2712,2,0001779703,Common Stock
A,12/18/2020 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,100000,102712,1,0001779703,Common Stock
D,12/16/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,1107614,8,0001779740,Stock Options (Right to Buy)
D,12/16/2020 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,3800,25136,3,0001779740,Common Stock
D,12/16/2020 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,21200,28936,2,0001779740,Common Stock
A,12/16/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,50136,1,0001779740,Common Stock
D,12/15/2020 00:00:00,Herman Thomas F,4,S-Sale,--I,800,57682,2,0001253547,Common Stock
D,12/15/2020 00:00:00,Herman Thomas F,4,S-Sale,--I,1200,58482,1,0001253547,Common Stock
D,12/11/2020 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,57165,3,0001808258,Stock Options (Right to Buy)
D,12/11/2020 00:00:00,McAndrews Brian,4,S-Sale,--D,4000,8055,2,0001808258,Common Stock
A,12/11/2020 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,12055,1,0001808258,Common Stock
D,12/04/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,5552,0,5,0001779767,Stock Options (Right to Buy)
D,12/04/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,39121,0,4,0001779767,Stock Options (Right to Buy)
D,12/04/2020 00:00:00,McMahon Thomas H.,4,S-Sale,--D,24727,119819,3,0001779767,Common Stock
A,12/04/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,5552,144546,2,0001779767,Common Stock
A,12/04/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,39121,138994,1,0001779767,Common Stock
D,12/03/2020 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,307614,500000,5,0001779703,Stock Options (Right to Buy)
D,12/03/2020 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,307614,2712,2,0001779703,Common Stock
A,12/03/2020 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,307614,310326,1,0001779703,Common Stock
D,12/02/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,1132614,7,0001779740,Stock Options (Right to Buy)
D,12/02/2020 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,25000,25136,2,0001779740,Common Stock
A,12/02/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,50136,1,0001779740,Common Stock
A,12/01/2020 00:00:00,MATTHEWS NORMAN S,5,G-Gift,--I,123849,123849,2,0001178445,Common Stock
D,12/01/2020 00:00:00,MATTHEWS NORMAN S,5,G-Gift,--D,123849,25897,1,0001178445,Common Stock
D,11/19/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,4054,0,7,0001779772,Stock Options (Right to Buy)
D,11/19/2020 00:00:00,Burke Pamela B.,4,S-Sale,--D,4054,9050,5,0001779772,Common Stock
A,11/19/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,4054,13104,4,0001779772,Common Stock
D,11/18/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,1157614,8,0001779740,Stock Options (Right to Buy)
D,11/18/2020 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,4506,25136,3,0001779740,Common Stock
D,11/18/2020 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,20494,29642,2,0001779740,Common Stock
A,11/18/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,50136,1,0001779740,Common Stock
D,11/18/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,7255,4054,6,0001779772,Stock Options (Right to Buy)
D,11/18/2020 00:00:00,Burke Pamela B.,4,S-Sale,--D,1101,9050,3,0001779772,Common Stock
D,11/18/2020 00:00:00,Burke Pamela B.,4,S-Sale,--D,6154,10151,2,0001779772,Common Stock
A,11/18/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,7255,16305,1,0001779772,Common Stock
D,11/16/2020 00:00:00,Herman Thomas F,4,S-Sale,--I,400,59682,2,0001253547,Common Stock
D,11/16/2020 00:00:00,Herman Thomas F,4,S-Sale,--I,1600,60082,1,0001253547,Common Stock
D,11/13/2020 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,61165,3,0001808258,Stock Options (Right to Buy)
D,11/13/2020 00:00:00,McAndrews Brian,4,S-Sale,--D,4000,8055,2,0001808258,Common Stock
A,11/13/2020 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,12055,1,0001808258,Common Stock
D,11/12/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,1182614,8,0001779740,Stock Options (Right to Buy)
D,11/12/2020 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,5505,25136,3,0001779740,Common Stock
D,11/12/2020 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,19495,30641,2,0001779740,Common Stock
A,11/12/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,50136,1,0001779740,Common Stock
D,10/30/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,18750,172030,8,0001444802,Stock Options (Right to Buy)
D,10/30/2020 00:00:00,Bracher Charles,4,S-Sale,--D,4200,53769,3,0001444802,Common Stock
D,10/30/2020 00:00:00,Bracher Charles,4,S-Sale,--D,14550,57969,2,0001444802,Common Stock
A,10/30/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,18750,72519,1,0001444802,Common Stock
D,10/30/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,18750,217061,4,0001779766,Stock Options (Right to Buy)
D,10/30/2020 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,4200,15809,3,0001779766,Common Stock
D,10/30/2020 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,14550,20009,2,0001779766,Common Stock
A,10/30/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,18750,34559,1,0001779766,Common Stock
D,10/30/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,14286,106352,4,0001779980,Stock Options (Right to Buy)
D,10/30/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,3200,120638,3,0001779980,Common Stock
D,10/30/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,11086,123838,2,0001779980,Common Stock
A,10/30/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,14286,134924,1,0001779980,Common Stock
D,10/22/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,18750,235811,3,0001779766,Stock Options (Right to Buy)
D,10/22/2020 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,18750,15809,2,0001779766,Common Stock
A,10/22/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,18750,34559,1,0001779766,Common Stock
D,10/21/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,11314,11309,4,0001779772,Stock Options (Right to Buy)
D,10/21/2020 00:00:00,Burke Pamela B.,4,S-Sale,--D,6914,9050,3,0001779772,Common Stock
D,10/21/2020 00:00:00,Burke Pamela B.,4,S-Sale,--D,4400,15964,2,0001779772,Common Stock
A,10/21/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,11314,20364,1,0001779772,Common Stock
D,10/21/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,1207614,8,0001779740,Stock Options (Right to Buy)
D,10/21/2020 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,12098,25136,3,0001779740,Common Stock
D,10/21/2020 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,12902,37234,2,0001779740,Common Stock
A,10/21/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,50136,1,0001779740,Common Stock
D,10/19/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,18750,190780,8,0001444802,Stock Options (Right to Buy)
D,10/19/2020 00:00:00,Bracher Charles,4,S-Sale,--D,500,53769,3,0001444802,Common Stock
D,10/19/2020 00:00:00,Bracher Charles,4,S-Sale,--D,18250,54269,2,0001444802,Common Stock
A,10/19/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,18750,72519,1,0001444802,Common Stock
D,10/15/2020 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,61682,1,0001253547,Common Stock
D,10/15/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2000,15075,3,0001779708,Stock Options (Right to Buy)
D,10/15/2020 00:00:00,Gray Lindsay E.,4,S-Sale,--D,2000,3587,2,0001779708,Common Stock
A,10/15/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2000,5587,1,0001779708,Common Stock
D,10/12/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,21429,120638,3,0001779980,Stock Options (Right to Buy)
D,10/12/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,21429,134186,2,0001779980,Common Stock
A,10/12/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,21429,155615,1,0001779980,Common Stock
D,10/09/2020 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,65165,3,0001808258,Stock Options (Right to Buy)
D,10/09/2020 00:00:00,McAndrews Brian,4,S-Sale,--D,4000,8055,2,0001808258,Common Stock
A,10/09/2020 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,12055,1,0001808258,Common Stock
D,10/08/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,31250,254561,3,0001779766,Stock Options (Right to Buy)
D,10/08/2020 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,31250,15809,2,0001779766,Common Stock
A,10/08/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,31250,47059,1,0001779766,Common Stock
D,10/07/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,11314,22623,3,0001779772,Stock Options (Right to Buy)
D,10/07/2020 00:00:00,Burke Pamela B.,4,S-Sale,--D,11314,9050,2,0001779772,Common Stock
A,10/07/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,11314,20364,1,0001779772,Common Stock
D,10/07/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,1232614,7,0001779740,Stock Options (Right to Buy)
D,10/07/2020 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,25000,25136,2,0001779740,Common Stock
A,10/07/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,50136,1,0001779740,Common Stock
D,10/05/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,25000,209530,8,0001444802,Stock Options (Right to Buy)
D,10/05/2020 00:00:00,Bracher Charles,4,S-Sale,--D,13040,53769,3,0001444802,Common Stock
D,10/05/2020 00:00:00,Bracher Charles,4,S-Sale,--D,11960,66809,2,0001444802,Common Stock
A,10/05/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,25000,78769,1,0001444802,Common Stock
D,09/24/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,12500,285811,3,0001779766,Stock Options (Right to Buy)
D,09/24/2020 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,12500,15809,2,0001779766,Common Stock
A,09/24/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,12500,28309,1,0001779766,Common Stock
D,09/23/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,11314,33937,4,0001779772,Stock Options (Right to Buy)
D,09/23/2020 00:00:00,Burke Pamela B.,4,S-Sale,--D,4857,9050,3,0001779772,Common Stock
D,09/23/2020 00:00:00,Burke Pamela B.,4,S-Sale,--D,6457,13907,2,0001779772,Common Stock
A,09/23/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,11314,20364,1,0001779772,Common Stock
D,09/21/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,12500,234530,7,0001444802,Stock Options (Right to Buy)
D,09/21/2020 00:00:00,Bracher Charles,4,S-Sale,--D,12500,53769,2,0001444802,Common Stock
A,09/21/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,12500,66269,1,0001444802,Common Stock
D,09/16/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,1257614,8,0001779740,Stock Options (Right to Buy)
D,09/16/2020 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,3906,25136,3,0001779740,Common Stock
D,09/16/2020 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,21094,29042,2,0001779740,Common Stock
A,09/16/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,50136,1,0001779740,Common Stock
D,09/15/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2000,17075,3,0001779708,Stock Options (Right to Buy)
D,09/15/2020 00:00:00,Gray Lindsay E.,4,S-Sale,--D,2000,3587,2,0001779708,Common Stock
A,09/15/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2000,5587,1,0001779708,Common Stock
D,09/15/2020 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,63682,1,0001253547,Common Stock
D,09/11/2020 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,69165,3,0001808258,Stock Options (Right to Buy)
D,09/11/2020 00:00:00,McAndrews Brian,4,S-Sale,--D,4000,8055,2,0001808258,Common Stock
A,09/11/2020 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,12055,1,0001808258,Common Stock
D,09/10/2020 00:00:00,Sheedy Robert Joseph Jr.,4/A,M-Exempt,--D,12500,298311,3,0001779766,Stock Options (Right to Buy)
D,09/10/2020 00:00:00,Sheedy Robert Joseph Jr.,4/A,S-Sale,--D,12500,24559,2,0001779766,Common Stock
A,09/10/2020 00:00:00,Sheedy Robert Joseph Jr.,4/A,M-Exempt,--D,12500,37059,1,0001779766,Common Stock
A,09/10/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,5800,5552,4,0001779767,Stock Options (Right to Buy)
D,09/10/2020 00:00:00,McMahon Thomas H.,4,S-Sale,--D,1600,99873,3,0001779767,Common Stock
D,09/10/2020 00:00:00,McMahon Thomas H.,4,S-Sale,--D,4200,101473,2,0001779767,Common Stock
A,09/10/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,5800,105673,1,0001779767,Common Stock
D,09/10/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,12500,298311,3,0001779766,Stock Options (Right to Buy)
D,09/10/2020 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,12500,15809,2,0001779766,Common Stock
A,09/10/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,12500,28309,1,0001779766,Common Stock
D,09/09/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,11314,45251,4,0001779772,Stock Options (Right to Buy)
D,09/09/2020 00:00:00,Burke Pamela B.,4,S-Sale,--D,5428,9050,3,0001779772,Common Stock
D,09/09/2020 00:00:00,Burke Pamela B.,4,S-Sale,--D,5886,14478,2,0001779772,Common Stock
A,09/09/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,11314,20364,1,0001779772,Common Stock
A,09/08/2020 00:00:00,Jaros Carey F.,4,A-Award,--D,760,760,1,0001823561,Common Stock
D,09/08/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,18750,247030,9,0001444802,Stock Options (Right to Buy)
D,09/08/2020 00:00:00,Bracher Charles,4,S-Sale,--D,2800,53769,4,0001444802,Common Stock
D,09/08/2020 00:00:00,Bracher Charles,4,S-Sale,--D,14150,56569,3,0001444802,Common Stock
D,09/08/2020 00:00:00,Bracher Charles,4,S-Sale,--D,1800,70719,2,0001444802,Common Stock
A,09/08/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,18750,72519,1,0001444802,Common Stock
D,09/03/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,15000,20075,3,0001779708,Stock Options (Right to Buy)
D,09/03/2020 00:00:00,Gray Lindsay E.,4,S-Sale,--D,15000,3587,2,0001779708,Common Stock
A,09/03/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,15000,18587,1,0001779708,Common Stock
D,09/02/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,1282614,8,0001779740,Stock Options (Right to Buy)
D,09/02/2020 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,1800,25136,3,0001779740,Common Stock
D,09/02/2020 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,23200,26936,2,0001779740,Common Stock
A,09/02/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,50136,1,0001779740,Common Stock
D,09/02/2020 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,92119,807614,8,0001779703,Stock Options (Right to Buy)
D,09/02/2020 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,92119,2712,4,0001779703,Common Stock
A,09/02/2020 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,92119,94831,3,0001779703,Common Stock
D,09/01/2020 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,107881,899733,7,0001779703,Stock Options (Right to Buy)
D,09/01/2020 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,107881,2712,2,0001779703,Common Stock
A,09/01/2020 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,107881,110593,1,0001779703,Common Stock
D,09/01/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,20000,265780,10,0001444802,Stock Options (Right to Buy)
D,09/01/2020 00:00:00,Bracher Charles,4,S-Sale,--D,20000,53769,4,0001444802,Common Stock
A,09/01/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,20000,73769,3,0001444802,Common Stock
D,09/01/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,7143,142067,3,0001779980,Stock Options (Right to Buy)
D,09/01/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,7143,134186,2,0001779980,Common Stock
A,09/01/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,7143,141329,1,0001779980,Common Stock
D,08/31/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,20000,285780,9,0001444802,Stock Options (Right to Buy)
D,08/31/2020 00:00:00,Bracher Charles,4,S-Sale,--D,20000,53769,2,0001444802,Common Stock
A,08/31/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,20000,73769,1,0001444802,Common Stock
D,08/28/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,7143,149210,3,0001779980,Stock Options (Right to Buy)
D,08/28/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,7143,134186,2,0001779980,Common Stock
A,08/28/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,7143,141329,1,0001779980,Common Stock
D,08/27/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,18750,310811,4,0001779766,Stock Options (Right to Buy)
D,08/27/2020 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,18750,24559,3,0001779766,Common Stock
A,08/27/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,18750,43309,2,0001779766,Common Stock
D,08/26/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,11314,56565,4,0001779772,Stock Options (Right to Buy)
D,08/26/2020 00:00:00,Burke Pamela B.,4,S-Sale,--D,100,9050,3,0001779772,Common Stock
D,08/26/2020 00:00:00,Burke Pamela B.,4,S-Sale,--D,11214,9150,2,0001779772,Common Stock
A,08/26/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,11314,20364,1,0001779772,Common Stock
D,08/24/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,18750,305780,7,0001444802,Stock Options (Right to Buy)
D,08/24/2020 00:00:00,Bracher Charles,4,S-Sale,--D,18750,53769,2,0001444802,Common Stock
A,08/24/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,18750,72519,1,0001444802,Common Stock
D,08/18/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,90000,39121,6,0001779767,Stock Options (Right to Buy)
D,08/18/2020 00:00:00,McMahon Thomas H.,4,S-Sale,--D,90000,99873,4,0001779767,Common Stock
A,08/18/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,90000,189873,3,0001779767,Common Stock
D,08/17/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,232,129121,5,0001779767,Stock Options (Right to Buy)
D,08/17/2020 00:00:00,McMahon Thomas H.,4,S-Sale,--D,232,99873,2,0001779767,Common Stock
A,08/17/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,232,100105,1,0001779767,Common Stock
D,08/17/2020 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,65682,1,0001253547,Common Stock
D,08/17/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2000,19075,3,0001779708,Stock Options (Right to Buy)
D,08/17/2020 00:00:00,Gray Lindsay E.,4,S-Sale,--D,2000,3587,2,0001779708,Common Stock
A,08/17/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2000,5587,1,0001779708,Common Stock
