MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/16/2022 00:00:00,Johnson Devin C,4,A-Award,--D,2734,6427,1,0001831430,Common
A,05/16/2022 00:00:00,FITT LAWTON W,4,A-Award,--D,4739,14128,1,0001103725,Common
A,05/16/2022 00:00:00,FARAH ROGER N,4,A-Award,--D,3098,10637.3886,1,0001112072,Common
A,05/16/2022 00:00:00,DAVIS CHARLES A,4,A-Award,--D,2962,332647,1,0001071287,Common
A,05/16/2022 00:00:00,Bleser Philip,4,A-Award,--D,2962,2962,1,0001703228,Common
D,05/04/2022 00:00:00,Broz Steven,4,S-Sale,--D,1067,31321.499,1,0001665574,Common
D,05/01/2022 00:00:00,Bailo Karen,4,M-Exempt,--D,2806.225,17148.649,3,0001828559,Restricted Stock Unit
D,05/01/2022 00:00:00,Bailo Karen,4,F-InKind,--D,1233,36618.607,2,0001828559,Common
A,05/01/2022 00:00:00,Bailo Karen,4,M-Exempt,--D,2806.225,37851.607,1,0001828559,Common
D,04/21/2022 00:00:00,Mascaro Daniel P,4,S-Sale,--D,558,39444.884,1,0001699883,Common
A,04/14/2022 00:00:00,DAVIS CHARLES A,4,A-Award,--D,4.0924,4590.5677,2,0001071287,Phantom Stock Units
A,04/14/2022 00:00:00,DAVIS CHARLES A,4,A-Award,--D,16.7812,18824.2835,1,0001071287,Phantom Stock Unit (rest. Stock)
A,04/14/2022 00:00:00,Tighe Jan E,4,A-Award,--D,5.5456,6220.7551,1,0001762375,Phantom Stock Unit (rest. Stock)
A,04/14/2022 00:00:00,Snyder Barbara R,4,A-Award,--D,25.8298,28974.5807,1,0001496583,Phantom Stock Unit (rest. Stock)
A,04/14/2022 00:00:00,FITT LAWTON W,4,A-Award,--D,106.995,120021.7923,1,0001103725,Phantom Stock Unit (rest. Stock)
A,04/14/2022 00:00:00,FARAH ROGER N,4,A-Award,--D,118.837,133305.3546,1,0001112072,Phantom Stock Unit (rest. Stock)
A,04/14/2022 00:00:00,Craig Pamela J.,4,A-Award,--D,4.2016,4713.1657,1,0001232910,Phantom Stock Unit (rest. Stock)
A,04/14/2022 00:00:00,Bleser Philip,4,A-Award,--D,18.3242,20555.1457,1,0001703228,Phantom Stock Unit (rest. Stock)
A,04/14/2022 00:00:00,Marshall Mariann Wojtkun,4,A-Award,--D,3.668,4114.874,1,0001769279,Restricted Stock Unit
A,04/14/2022 00:00:00,Griffith Susan Patricia,4,A-Award,--D,126.74,142171.359,1,0001198113,Restricted Stock Unit
A,04/14/2022 00:00:00,Sauerland John P,4,A-Award,--D,41.092,46093.735,1,0001366336,Restricted Stock Unit
A,04/14/2022 00:00:00,Quigg Andrew J,4,A-Award,--D,18.756,21037.717,1,0001744203,Restricted Stock Unit
A,04/14/2022 00:00:00,Niederst Lori A,4,A-Award,--D,21.152,23728.709,1,0001691371,Restricted Stock Unit
A,04/14/2022 00:00:00,Murphy John Jo,4,A-Award,--D,21.504,24122.918,1,0001642477,Restricted Stock Unit
A,04/14/2022 00:00:00,Mascaro Daniel P,4,A-Award,--D,19.308,21659.8,1,0001699883,Restricted Stock Unit
A,04/14/2022 00:00:00,Kent Remi,4,A-Award,--D,18.424,20667.584,1,0001890879,Restricted Stock Unit
A,04/14/2022 00:00:00,Clawson William L. II,4,A-Award,--D,7.447,8354.229,1,0001898852,Restricted Stock Unit
A,04/14/2022 00:00:00,Broz Steven,4,A-Award,--D,20.929,23477.401,1,0001665574,Restricted Stock Unit
A,04/14/2022 00:00:00,Bauer Jonathan S.,4,A-Award,--D,15.244,17100.437,1,0001798968,Restricted Stock Unit
A,04/14/2022 00:00:00,Bailo Karen,4,A-Award,--D,17.789,19954.874,1,0001828559,Restricted Stock Unit
A,04/14/2022 00:00:00,Callahan Patrick K,4,A-Award,--D,79.558,89533.627,2,0001638126,Deferred Comp Unit
A,04/14/2022 00:00:00,Callahan Patrick K,4,A-Award,--D,25.874,29022.672,1,0001638126,Restricted Stock Unit
A,04/07/2022 00:00:00,Tighe Jan E,4,A-Award,--D,1712,6215.2095,2,0001762375,Phantom Stock Unit (rest. Stock)
D,04/07/2022 00:00:00,Tighe Jan E,4,D-Return,--D,1712,0,1,0001762375,Common
A,04/07/2022 00:00:00,Snyder Barbara R,4,A-Award,--D,2710,28948.7509,2,0001496583,Phantom Stock Unit (rest. Stock)
D,04/07/2022 00:00:00,Snyder Barbara R,4,D-Return,--D,2710,17368.479,1,0001496583,Common
A,04/07/2022 00:00:00,FITT LAWTON W,4,A-Award,--D,4802,119914.7973,2,0001103725,Phantom Stock Unit (rest. Stock)
D,04/07/2022 00:00:00,FITT LAWTON W,4,D-Return,--D,4802,9389,1,0001103725,Common
A,04/07/2022 00:00:00,FARAH ROGER N,4,A-Award,--D,3090,133186.5176,2,0001112072,Phantom Stock Unit (rest. Stock)
D,04/07/2022 00:00:00,FARAH ROGER N,4,D-Return,--D,3090,7539.3886,1,0001112072,Common
A,04/07/2022 00:00:00,Bleser Philip,4,A-Award,--D,2948,20536.8215,2,0001703228,Phantom Stock Unit (rest. Stock)
D,04/07/2022 00:00:00,Bleser Philip,4,D-Return,--D,2948,0,1,0001703228,Common
D,04/07/2022 00:00:00,KELLY JEFFREY D,4,S-Sale,--D,10000,48720,1,0001185527,Common
D,04/04/2022 00:00:00,Broz Steven,4,S-Sale,--D,1068,32388.499,1,0001665574,Common
D,04/04/2022 00:00:00,KELLY JEFFREY D,4,S-Sale,--D,10000,58720,1,0001185527,Common
D,03/22/2022 00:00:00,Callahan Patrick K,4,S-Sale,--D,3231,13150.005,1,0001638126,Common
A,03/19/2022 00:00:00,Griffith Susan Patricia,4,A-Award,--D,26023,142044.619,6,0001198113,Restricted Stock Unit
A,03/19/2022 00:00:00,Sauerland John P,4,A-Award,--D,6164,46052.643,1,0001366336,Restricted Stock Unit
A,03/19/2022 00:00:00,Quigg Andrew J,4,A-Award,--D,4338,21018.961,1,0001744203,Restricted Stock Unit
A,03/19/2022 00:00:00,Niederst Lori A,4,A-Award,--D,4566,23707.557,1,0001691371,Restricted Stock Unit
A,03/19/2022 00:00:00,Murphy John Jo,4,A-Award,--D,5022,24101.414,1,0001642477,Restricted Stock Unit
A,03/19/2022 00:00:00,Mascaro Daniel P,4,A-Award,--D,5022,21640.492,1,0001699883,Restricted Stock Unit
A,03/19/2022 00:00:00,Marshall Mariann Wojtkun,4,A-Award,--D,1201,4111.206,1,0001769279,Restricted Stock Unit
A,03/19/2022 00:00:00,Kent Remi,4,A-Award,--D,4566,20649.16,1,0001890879,Restricted Stock Unit
A,03/19/2022 00:00:00,Clawson William L. II,4,A-Award,--D,3653,8346.782,1,0001898852,Restricted Stock Unit
A,03/19/2022 00:00:00,Callahan Patrick K,4,A-Award,--D,5707,28996.798,1,0001638126,Restricted Stock Unit
A,03/19/2022 00:00:00,Broz Steven,4,A-Award,--D,4566,23456.472,1,0001665574,Restricted Stock Unit
A,03/19/2022 00:00:00,Bauer Jonathan S.,4,A-Award,--D,4201,17085.193,1,0001798968,Restricted Stock Unit
A,03/19/2022 00:00:00,Bailo Karen,4,A-Award,--D,5022,19937.085,1,0001828559,Restricted Stock Unit
D,03/18/2022 00:00:00,Griffith Susan Patricia,4,G-Gift,-ED,5000,368133.865,2,0001198113,Common
D,03/18/2022 00:00:00,Griffith Susan Patricia,4,S-Sale,--D,46735,373133.865,1,0001198113,Common
D,03/04/2022 00:00:00,Broz Steven,4,S-Sale,--D,1068,33456.499,1,0001665574,Common
D,02/22/2022 00:00:00,Callahan Patrick K,4,S-Sale,--D,3230,16381.005,1,0001638126,Common
D,02/17/2022 00:00:00,Griffith Susan Patricia,4,F-InKind,--D,10882,419868.865,2,0001198113,Common
A,02/17/2022 00:00:00,Griffith Susan Patricia,4,A-Award,--D,24272.465,430750.865,1,0001198113,Common
D,02/17/2022 00:00:00,Sauerland John P,4,F-InKind,--D,1513,323837.121,2,0001366336,Common
A,02/17/2022 00:00:00,Sauerland John P,4,A-Award,--D,3371.779,325350.121,1,0001366336,Common
D,02/17/2022 00:00:00,Bauer Jonathan S.,4,F-InKind,--D,280,13582.877,2,0001798968,Common
A,02/17/2022 00:00:00,Bauer Jonathan S.,4,A-Award,--D,837.049,13862.877,1,0001798968,Common
D,02/04/2022 00:00:00,Broz Steven,4,S-Sale,--D,1068,34524.499,1,0001665574,Common
D,02/01/2022 00:00:00,Callahan Patrick K,4,S-Sale,--D,3230,19611.005,1,0001638126,Common
A,01/14/2022 00:00:00,DAVIS CHARLES A,4,A-Award,--D,4.1947,4586.4753,2,0001071287,Phantom Stock Units
A,01/14/2022 00:00:00,DAVIS CHARLES A,4,A-Award,--D,17.2009,18807.5023,1,0001071287,Phantom Stock Unit (rest. Stock)
A,01/14/2022 00:00:00,Bleser Philip,4,A-Award,--D,16.0864,17588.8215,1,0001703228,Phantom Stock Unit (rest. Stock)
A,01/14/2022 00:00:00,Craig Pamela J.,4,A-Award,--D,4.3068,4708.9641,1,0001232910,Phantom Stock Unit (rest. Stock)
A,01/14/2022 00:00:00,FARAH ROGER N,4,A-Award,--D,118.9833,130096.5176,1,0001112072,Phantom Stock Unit (rest. Stock)
A,01/14/2022 00:00:00,FITT LAWTON W,4,A-Award,--D,105.2796,115112.7973,1,0001103725,Phantom Stock Unit (rest. Stock)
A,01/14/2022 00:00:00,Snyder Barbara R,4,A-Award,--D,23.9974,26238.7509,1,0001496583,Phantom Stock Unit (rest. Stock)
A,01/14/2022 00:00:00,Tighe Jan E,4,A-Award,--D,4.1186,4503.2095,1,0001762375,Phantom Stock Unit (rest. Stock)
A,01/14/2022 00:00:00,Callahan Patrick K,4,A-Award,--D,81.378,89454.069,2,0001638126,Deferred Comp Unit
A,01/14/2022 00:00:00,Callahan Patrick K,4,A-Award,--D,21.301,23289.798,1,0001638126,Restricted Stock Unit
A,01/14/2022 00:00:00,Sauerland John P,4,A-Award,--D,36.481,39888.643,1,0001366336,Restricted Stock Unit
A,01/14/2022 00:00:00,Quigg Andrew J,4,A-Award,--D,15.255,16680.961,1,0001744203,Restricted Stock Unit
A,01/14/2022 00:00:00,Niederst Lori A,4,A-Award,--D,17.506,19141.557,1,0001691371,Restricted Stock Unit
A,01/14/2022 00:00:00,Murphy John Jo,4,A-Award,--D,17.449,19079.414,1,0001642477,Restricted Stock Unit
A,01/14/2022 00:00:00,Mascaro Daniel P,4,A-Award,--D,15.199,16618.492,1,0001699883,Restricted Stock Unit
A,01/14/2022 00:00:00,Kent Remi,4,A-Award,--D,14.709,16083.16,1,0001890879,Restricted Stock Unit
A,01/14/2022 00:00:00,Griffith Susan Patricia,4,A-Award,--D,106.112,116021.619,1,0001198113,Restricted Stock Unit
A,01/14/2022 00:00:00,Clawson William L. II,4,A-Award,--D,4.292,4693.782,1,0001898852,Restricted Stock Unit
A,01/14/2022 00:00:00,Broz Steven,4,A-Award,--D,17.277,18890.472,1,0001665574,Restricted Stock Unit
A,01/14/2022 00:00:00,Bauer Jonathan S.,4,A-Award,--D,11.784,12884.193,1,0001798968,Restricted Stock Unit
A,01/14/2022 00:00:00,Bailo Karen,4,A-Award,--D,13.641,14915.085,1,0001828559,Restricted Stock Unit
A,01/14/2022 00:00:00,Marshall Mariann Wojtkun,4,A-Award,--D,2.661,2910.206,1,0001769279,Restricted Stock Unit
D,01/05/2022 00:00:00,Snyder Barbara R,4,M-Exempt,--D,6003.6723,26214.7535,3,0001496583,Phantom Stock Unit (rest. Stock)
D,01/05/2022 00:00:00,Snyder Barbara R,4,D-Return,--D,1123.6723,20078.479,2,0001496583,Common
A,01/05/2022 00:00:00,Snyder Barbara R,4,M-Exempt,--D,6003.6723,21202.1513,1,0001496583,Common
D,01/05/2022 00:00:00,Broz Steven,4,S-Sale,--D,1068,35592.499,1,0001665574,Common
D,01/04/2022 00:00:00,Quigg Andrew J,4,S-Sale,--D,1391,20173.692,1,0001744203,Common
D,01/04/2022 00:00:00,Murphy John Jo,4,S-Sale,--D,5140,23919.475,1,0001642477,Common
D,01/04/2022 00:00:00,Marshall Mariann Wojtkun,4,S-Sale,--D,176,3981.015,1,0001769279,Common
D,01/04/2022 00:00:00,Callahan Patrick K,4,S-Sale,--D,6261,22841.005,1,0001638126,Common
D,01/01/2022 00:00:00,Niederst Lori A,4,M-Exempt,--D,7483.166,19124.051,4,0001691371,Restricted Stock Unit
D,01/01/2022 00:00:00,Niederst Lori A,4,F-InKind,--D,2306,34409.048,2,0001691371,Common
A,01/01/2022 00:00:00,Niederst Lori A,4,M-Exempt,--D,7483.166,36715.048,1,0001691371,Common
D,01/01/2022 00:00:00,Charney M Jeffrey,4,M-Exempt,--D,4942.965,17526.713,3,0001505829,Restricted Stock Unit
D,01/01/2022 00:00:00,Charney M Jeffrey,4,F-InKind,--D,1548,59171.839,2,0001505829,Common
A,01/01/2022 00:00:00,Charney M Jeffrey,4,M-Exempt,--D,4942.965,60719.839,1,0001505829,Common
D,01/01/2022 00:00:00,Sieger Michael D,4,M-Exempt,--D,4328.907,17356.224,4,0001630173,Restricted Stock Unit
D,01/01/2022 00:00:00,Sieger Michael D,4,F-InKind,--D,1324,47235.906,2,0001630173,Common
A,01/01/2022 00:00:00,Sieger Michael D,4,M-Exempt,--D,4328.907,48559.906,1,0001630173,Common
D,01/01/2022 00:00:00,Sauerland John P,4,M-Exempt,--D,23356.632,39852.162,5,0001366336,Restricted Stock Unit
D,01/01/2022 00:00:00,Sauerland John P,4,F-InKind,--D,9080,321978.342,2,0001366336,Common
A,01/01/2022 00:00:00,Sauerland John P,4,M-Exempt,--D,23356.632,331058.342,1,0001366336,Common
D,01/01/2022 00:00:00,Quigg Andrew J,4,M-Exempt,--D,4934.563,16665.706,3,0001744203,Restricted Stock Unit
D,01/01/2022 00:00:00,Quigg Andrew J,4,F-InKind,--D,1455,21564.692,2,0001744203,Common
A,01/01/2022 00:00:00,Quigg Andrew J,4,M-Exempt,--D,4934.563,23019.692,1,0001744203,Common
D,01/01/2022 00:00:00,Murphy John Jo,4,M-Exempt,--D,7421.079,19061.965,4,0001642477,Restricted Stock Unit
D,01/01/2022 00:00:00,Murphy John Jo,4,F-InKind,--D,2279,29059.475,2,0001642477,Common
A,01/01/2022 00:00:00,Murphy John Jo,4,M-Exempt,--D,7421.079,31338.475,1,0001642477,Common
D,01/01/2022 00:00:00,Mascaro Daniel P,4,M-Exempt,--D,3949.206,16603.293,3,0001699883,Restricted Stock Unit
D,01/01/2022 00:00:00,Mascaro Daniel P,4,F-InKind,--D,1261,40002.884,2,0001699883,Common
A,01/01/2022 00:00:00,Mascaro Daniel P,4,M-Exempt,--D,3949.206,41263.884,1,0001699883,Common
D,01/01/2022 00:00:00,Marshall Mariann Wojtkun,4,M-Exempt,--D,685.754,2907.545,4,0001769279,Restricted Stock Unit
D,01/01/2022 00:00:00,Marshall Mariann Wojtkun,4,F-InKind,--D,246,4157.015,2,0001769279,Common
A,01/01/2022 00:00:00,Marshall Mariann Wojtkun,4,M-Exempt,--D,685.754,4403.015,1,0001769279,Common
D,01/01/2022 00:00:00,Kent Remi,4,M-Exempt,--D,5356.15,16068.451,3,0001890879,Restricted Stock Unit
D,01/01/2022 00:00:00,Kent Remi,4,F-InKind,--D,1711,3645.15,2,0001890879,Common
A,01/01/2022 00:00:00,Kent Remi,4,M-Exempt,--D,5356.15,5356.15,1,0001890879,Common
D,01/01/2022 00:00:00,Griffith Susan Patricia,4,M-Exempt,--D,42010.222,115915.507,6,0001198113,Restricted Stock Unit
D,01/01/2022 00:00:00,Griffith Susan Patricia,4,F-InKind,--D,17439,406478.4,2,0001198113,Common
A,01/01/2022 00:00:00,Griffith Susan Patricia,4,M-Exempt,--D,42010.222,423917.4,1,0001198113,Common
D,01/01/2022 00:00:00,Clawson William L. II,4,M-Exempt,--D,1714.572,4689.49,3,0001898852,Restricted Stock Unit
D,01/01/2022 00:00:00,Clawson William L. II,4,F-InKind,--D,588,4763.606,2,0001898852,Common
A,01/01/2022 00:00:00,Clawson William L. II,4,M-Exempt,--D,1714.572,5351.606,1,0001898852,Common
D,01/01/2022 00:00:00,Callahan Patrick K,4,M-Exempt,--D,8784.72,23268.497,3,0001638126,Restricted Stock Unit
D,01/01/2022 00:00:00,Callahan Patrick K,4,F-InKind,--D,2522,29102.005,2,0001638126,Common
A,01/01/2022 00:00:00,Callahan Patrick K,4,M-Exempt,--D,8784.72,31624.005,1,0001638126,Common
D,01/01/2022 00:00:00,Broz Steven,4,M-Exempt,--D,7709.212,18873.195,3,0001665574,Restricted Stock Unit
D,01/01/2022 00:00:00,Broz Steven,4,F-InKind,--D,2368,36660.499,2,0001665574,Common
A,01/01/2022 00:00:00,Broz Steven,4,M-Exempt,--D,7709.212,39028.499,1,0001665574,Common
D,01/01/2022 00:00:00,Bauer Jonathan S.,4,M-Exempt,--D,3080.512,12872.409,4,0001798968,Restricted Stock Unit
D,01/01/2022 00:00:00,Bauer Jonathan S.,4,F-InKind,--D,1114,13025.828,2,0001798968,Common
A,01/01/2022 00:00:00,Bauer Jonathan S.,4,M-Exempt,--D,3080.512,14139.828,1,0001798968,Common
D,01/01/2022 00:00:00,Bailo Karen,4,M-Exempt,--D,3450.47,14901.444,3,0001828559,Restricted Stock Unit
D,01/01/2022 00:00:00,Bailo Karen,4,F-InKind,--D,1069,35045.382,2,0001828559,Common
A,01/01/2022 00:00:00,Bailo Karen,4,M-Exempt,--D,3450.47,36114.382,1,0001828559,Common
A,12/29/2021 00:00:00,FARAH ROGER N,4,A-Award,--D,1847.9341,129977.5343,6,0001112072,Phantom Stock Unit (rest. Stock)
A,12/29/2021 00:00:00,Tighe Jan E,4,A-Award,--D,63.965,4499.0909,1,0001762375,Phantom Stock Unit (rest. Stock)
A,12/29/2021 00:00:00,Snyder Barbara R,4,A-Award,--D,458.0601,32218.4258,1,0001496583,Phantom Stock Unit (rest. Stock)
A,12/29/2021 00:00:00,FITT LAWTON W,4,A-Award,--D,1635.1003,115007.5177,1,0001103725,Phantom Stock Unit (rest. Stock)
A,12/29/2021 00:00:00,DAVIS CHARLES A,4,A-Award,--D,65.1478,4582.2806,2,0001071287,Phantom Stock Units
A,12/29/2021 00:00:00,DAVIS CHARLES A,4,A-Award,--D,267.148,18790.3014,1,0001071287,Phantom Stock Unit (rest. Stock)
A,12/29/2021 00:00:00,Craig Pamela J.,4,A-Award,--D,66.8877,4704.6574,1,0001232910,Phantom Stock Unit (rest. Stock)
A,12/29/2021 00:00:00,Bleser Philip,4,A-Award,--D,249.8375,17572.7351,1,0001703228,Phantom Stock Unit (rest. Stock)
A,12/29/2021 00:00:00,Sieger Michael D,4,A-Award,--D,146.481,10326.31,2,0001630173,Deferred Comp Unit
A,12/29/2021 00:00:00,Sieger Michael D,4,A-Award,--D,308.305,21685.131,1,0001630173,Restricted Stock Unit
A,12/29/2021 00:00:00,Sauerland John P,4,A-Award,--D,898.661,63208.794,1,0001366336,Restricted Stock Unit
A,12/29/2021 00:00:00,Quigg Andrew J,4,A-Award,--D,307.098,21600.269,1,0001744203,Restricted Stock Unit
A,12/29/2021 00:00:00,Niederst Lori A,4,A-Award,--D,378.284,26607.217,1,0001691371,Restricted Stock Unit
A,12/29/2021 00:00:00,Murphy John Jo,4,A-Award,--D,376.519,26483.044,3,0001642477,Restricted Stock Unit
A,12/29/2021 00:00:00,Mascaro Daniel P,4,A-Award,--D,292.202,20552.499,1,0001699883,Restricted Stock Unit
A,12/29/2021 00:00:00,Marshall Mariann Wojtkun,4,A-Award,--D,51.086,3593.299,1,0001769279,Restricted Stock Unit
A,12/29/2021 00:00:00,Kent Remi,4,A-Award,--D,304.601,21424.601,1,0001890879,Restricted Stock Unit
A,12/29/2021 00:00:00,Griffith Susan Patricia,4,A-Award,--D,2245.283,157925.729,1,0001198113,Restricted Stock Unit
A,12/29/2021 00:00:00,Clawson William L. II,4,A-Award,--D,91.048,6404.062,1,0001898852,Restricted Stock Unit
A,12/29/2021 00:00:00,Charney M Jeffrey,4,A-Award,--D,319.458,22469.678,1,0001505829,Restricted Stock Unit
A,12/29/2021 00:00:00,Callahan Patrick K,4,A-Award,--D,1267.769,89372.691,2,0001638126,Deferred Comp Unit
A,12/29/2021 00:00:00,Callahan Patrick K,4,A-Award,--D,455.711,32053.217,1,0001638126,Restricted Stock Unit
A,12/29/2021 00:00:00,Broz Steven,4,A-Award,--D,377.932,26582.407,1,0001665574,Restricted Stock Unit
A,12/29/2021 00:00:00,Bauer Jonathan S.,4,A-Award,--D,226.807,15952.921,1,0001798968,Restricted Stock Unit
A,12/29/2021 00:00:00,Bailo Karen,4,A-Award,--D,260.917,18351.914,1,0001828559,Restricted Stock Unit
D,12/23/2021 00:00:00,Callahan Patrick K,4,S-Sale,--D,3230,22839.285,1,0001638126,Common
D,12/22/2021 00:00:00,Marshall Mariann Wojtkun,4,S-Sale,--D,1400,3717.261,1,0001769279,Common
D,12/16/2021 00:00:00,Griffith Susan Patricia,4,G-Gift,-ED,5000,381907.178,4,0001198113,Common
D,12/16/2021 00:00:00,Griffith Susan Patricia,4,S-Sale,--D,45000,386907.178,3,0001198113,Common
D,12/16/2021 00:00:00,Sieger Michael D,4,S-Sale,--D,13038,44230.999,2,0001630173,Common
D,12/16/2021 00:00:00,Broz Steven,4,S-Sale,--D,2311,31319.287,1,0001665574,Common
A,11/26/2021 00:00:00,Burgdoerfer Stuart B,5,L-Small,--I,6,11,2,0001396061,Common
D,11/18/2021 00:00:00,Broz Steven,4,S-Sale,--D,2311,33630.287,1,0001665574,Common
D,11/17/2021 00:00:00,Murphy John Jo,4,G-Gift,-ED,1000,23917.396,1,0001642477,Common
A,11/02/2021 00:00:00,Kent Remi,4,A-Award,--D,15840,21120,2,0001890879,Restricted Stock Unit
A,11/02/2021 00:00:00,Kent Remi,4,A-Award,--D,5280,5280,1,0001890879,Restricted Stock Unit
D,10/22/2021 00:00:00,Sieger Michael D,4,G-Gift,-ED,2200,57268.999,1,0001630173,Common
A,10/21/2021 00:00:00,Burgdoerfer Stuart B,5,L-Small,--I,5,5,1,0001396061,Common
D,10/21/2021 00:00:00,Van Dyke Kahina,4,S-Sale,--D,3400,9095,1,0001740612,Common
A,10/18/2021 00:00:00,FARAH ROGER N,4,L-Small,-ED,8.3645,10629.3886,5,0001112072,Common
A,10/15/2021 00:00:00,Sieger Michael D,4,A-Award,--D,11.132,10179.829,2,0001630173,Deferred Comp Unit
A,10/15/2021 00:00:00,Sieger Michael D,4,A-Award,--D,23.446,21376.826,1,0001630173,Restricted Stock Unit
A,10/15/2021 00:00:00,Sauerland John P,4,A-Award,--D,68.342,62310.133,1,0001366336,Restricted Stock Unit
A,10/15/2021 00:00:00,Quigg Andrew J,4,A-Award,--D,23.354,21293.171,1,0001744203,Restricted Stock Unit
A,10/15/2021 00:00:00,Niederst Lori A,4,A-Award,--D,28.768,26228.933,1,0001691371,Restricted Stock Unit
A,10/15/2021 00:00:00,Murphy John Jo,4,A-Award,--D,28.633,26106.525,1,0001642477,Restricted Stock Unit
A,10/15/2021 00:00:00,Mascaro Daniel P,4,A-Award,--D,22.222,20260.297,1,0001699883,Restricted Stock Unit
A,10/15/2021 00:00:00,Marshall Mariann Wojtkun,4,A-Award,--D,3.885,3542.213,1,0001769279,Restricted Stock Unit
A,10/15/2021 00:00:00,Griffith Susan Patricia,4,A-Award,--D,170.749,155680.446,1,0001198113,Restricted Stock Unit
A,10/15/2021 00:00:00,Charney M Jeffrey,4,A-Award,--D,24.295,22150.22,1,0001505829,Restricted Stock Unit
A,10/15/2021 00:00:00,Callahan Patrick K,4,A-Award,--D,96.349,88104.922,2,0001638126,Deferred Comp Unit
A,10/15/2021 00:00:00,Callahan Patrick K,4,A-Award,--D,34.656,31597.506,1,0001638126,Restricted Stock Unit
A,10/15/2021 00:00:00,Broz Steven,4,A-Award,--D,28.74,26204.475,1,0001665574,Restricted Stock Unit
A,10/15/2021 00:00:00,Bauer Jonathan S.,4,A-Award,--D,17.248,15726.114,1,0001798968,Restricted Stock Unit
A,10/15/2021 00:00:00,Bailo Karen,4,A-Award,--D,19.842,18090.997,1,0001828559,Restricted Stock Unit
A,10/15/2021 00:00:00,Tighe Jan E,4,A-Award,--D,4.8645,4435.1259,1,0001762375,Phantom Stock Unit (rest. Stock)
A,10/15/2021 00:00:00,Snyder Barbara R,4,A-Award,--D,34.8345,31760.3657,1,0001496583,Phantom Stock Unit (rest. Stock)
A,10/15/2021 00:00:00,FITT LAWTON W,4,A-Award,--D,124.346,113372.4174,1,0001103725,Phantom Stock Unit (rest. Stock)
A,10/15/2021 00:00:00,FARAH ROGER N,4,A-Award,--D,140.5317,128129.6002,1,0001112072,Phantom Stock Unit (rest. Stock)
A,10/15/2021 00:00:00,Craig Pamela J.,4,A-Award,--D,5.0867,4637.7697,1,0001232910,Phantom Stock Unit (rest. Stock)
A,10/15/2021 00:00:00,Bleser Philip,4,A-Award,--D,18.9996,17322.8976,1,0001703228,Phantom Stock Unit (rest. Stock)
A,10/15/2021 00:00:00,DAVIS CHARLES A,4,A-Award,--D,20.316,18523.1534,2,0001071287,Phantom Stock Unit (rest. Stock)
A,10/15/2021 00:00:00,DAVIS CHARLES A,4,A-Award,--D,4.9544,4517.1328,1,0001071287,Phantom Stock Units
D,10/14/2021 00:00:00,Broz Steven,4,S-Sale,--D,2311,35941.287,1,0001665574,Common
D,09/21/2021 00:00:00,Broz Steven,4,S-Sale,--D,2311,38252.287,1,0001665574,Common
D,09/17/2021 00:00:00,Griffith Susan Patricia,4,G-Gift,-ED,5000,476907.178,2,0001198113,Common
D,09/17/2021 00:00:00,Griffith Susan Patricia,4,S-Sale,--D,45000,441907.178,1,0001198113,Common
D,08/19/2021 00:00:00,Bailo Karen,4,S-Sale,--D,6325.878,32663.912,1,0001828559,Common
D,08/19/2021 00:00:00,Sauerland John P,4,S-Sale,--D,12000,307701.71,1,0001366336,Common
D,08/19/2021 00:00:00,Charney M Jeffrey,4,S-Sale,--D,14300,55776.874,1,0001505829,Common
D,08/19/2021 00:00:00,Murphy John Jo,4,S-Sale,--D,12000,24917.396,1,0001642477,Common
A,08/11/2021 00:00:00,Burgdoerfer Stuart B,4,A-Award,--D,70,24501,1,0001396061,Common
D,07/20/2021 00:00:00,Snyder Barbara R,4,M-Exempt,--D,4809.3803,31725.5312,3,0001496583,Phantom Stock Unit (rest. Stock)
D,07/20/2021 00:00:00,Snyder Barbara R,4,D-Return,--D,446.3803,15198.479,2,0001496583,Common
A,07/20/2021 00:00:00,Snyder Barbara R,4,M-Exempt,--D,4809.3803,15644.8593,1,0001496583,Common
D,07/19/2021 00:00:00,Niederst Lori A,4,S-Sale,--D,9126,29231.882,1,0001691371,Common
D,07/19/2021 00:00:00,Mascaro Daniel P,4,S-Sale,--D,9505,37314.678,1,0001699883,Common
D,07/19/2021 00:00:00,Quigg Andrew J,4,S-Sale,--D,3096,18085.129,1,0001744203,Common
A,07/16/2021 00:00:00,FARAH ROGER N,4,L-Small,-ED,7.9216,10621.0241,4,0001112072,Common
D,07/16/2021 00:00:00,Griffith Susan Patricia,4,F-InKind,--D,98929,486907.178,2,0001198113,Common
A,07/16/2021 00:00:00,Griffith Susan Patricia,4,A-Award,--D,220621.003,585836.178,1,0001198113,Common
D,07/16/2021 00:00:00,Sauerland John P,4,F-InKind,--D,28448,319701.71,3,0001366336,Common
A,07/16/2021 00:00:00,Sauerland John P,4,A-Award,--D,63428.395,348149.71,2,0001366336,Common
D,07/16/2021 00:00:00,Sieger Michael D,4,F-InKind,--D,10403,59468.999,2,0001630173,Common
A,07/16/2021 00:00:00,Sieger Michael D,4,A-Award,--D,23441.05,69871.999,1,0001630173,Common
